"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.26","215.91","","215.35"
"A000040","KR모터스","12","0","KOSPI","-0.75","31.75","","31.99"
"A000050","경방","12","0","KOSPI","3.75","174.36","","168.06"
"A000070","삼양홀딩스","12","0","KOSPI","-1.51","670.58","","680.86"
"A000080","하이트진로","12","1","KOSPI","0","1413.19","","1413.19"
"A000100","유한양행","12","1","KOSPI","1.64","12937.72","","12729.18"
"A000120","CJ대한통운","12","1","KOSPI","-1.1","2041.7","","2064.52"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.11","215.13","","215.36"
"A000150","두산","12","1","KOSPI","5.05","3022.21","","2876.8"
"A000180","성창기업지주","12","0","KOSPI","-1.45","109.16","","110.77"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.92","905.29","","913.68"
"A000220","유유제약","12","0","KOSPI","-1.82","78.09","","79.54"
"A000230","일동홀딩스","12","0","KOSPI","-0.25","92.67","","92.9"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.46","1641.43","","1633.84"
"A000250","삼천당제약","12","0","KOSDAQ","5.79","3429.48","","3241.82"
"A000270","기아","12","1","KOSPI","0.3","40425.69","","40305.73"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","0.07","184.48","","184.35"
"A000370","한화손해보험","12","0","KOSPI","0.8","591.87","","587.2"
"A000390","SP삼화","12","0","KOSPI","-2.99","203.21","","209.47"
"A000400","롯데손해보험","12","0","KOSPI","3.21","698.26","","676.53"
"A000430","대원강업","12","0","KOSPI","-0.86","248.93","","251.1"
"A000440","중앙에너비스","12","0","KOSDAQ","2.08","168.44","","165.02"
"A000480","CR홀딩스","12","0","KOSPI","0.18","267.74","","267.28"
"A000490","대동","12","0","KOSPI","-0.34","222.31","","223.07"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.09","275.19","","281.07"
"A000520","삼일제약","12","0","KOSPI","4.98","359.38","","342.32"
"A000540","흥국화재","12","0","KOSPI","-0.28","225.17","","225.81"
"A000590","CS홀딩스","12","0","KOSPI","0.59","78.5","","78.04"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","4.1","742.19","","712.98"
"A000650","천일고속","12","0","KOSPI","0.85","59.1","","58.6"
"A000660","SK하이닉스","12","1","KOSPI","-0.38","135408.44","","135918.04"
"A000670","영풍","12","1","KOSPI","0.39","718.4","","715.63"
"A000680","LS네트웍스","12","0","KOSPI","-1.29","271.48","","275.02"
"A000700","유수홀딩스","12","0","KOSPI","0.39","134.12","","133.59"
"A000720","현대건설","12","1","KOSPI","-0.99","3329.54","","3362.94"
"A000760","이화산업","12","0","KOSPI","2.69","36.37","","35.42"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.6","15917.95","","15823.2"
"A000850","화천기공","12","0","KOSPI","-0.53","62.48","","62.81"
