"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002310","아세아제지","12","0","KOSPI","-1.56","226.15","","229.73"
"A002320","한진","12","0","KOSPI","7.72","617.89","","573.59"
"A002350","넥센타이어","12","1","KOSPI","-0.77","505.92","","509.83"
"A002360","SH에너지화학","12","0","KOSPI","-2.27","86.24","","88.24"
"A002380","KCC","12","1","KOSPI","-0.34","1306.31","","1310.75"
"A002390","한독","12","0","KOSPI","-3.32","501.68","","518.89"
"A002410","범양건영","12","0","KOSPI","4.45","151.48","","145.02"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.36","124.93","","125.39"
"A002460","HS화성","12","0","KOSPI","-2.02","150.65","","153.77"
"A002600","조흥","12","0","KOSPI","-0.33","90","","90.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.54","367.39","","376.97"
"A002630","오리엔트바이오","3","0","KOSPI","5.29","212.24","","201.57"
"A002680","한탑","12","0","KOSDAQ","6.88","45.04","","42.15"
"A002690","동일제강","12","0","KOSPI","-3.67","33.45","","34.73"
"A002700","신일전자","12","0","KOSPI","-0.61","115.81","","116.52"
"A002710","TCC스틸","12","0","KOSPI","0.78","74.29","","73.72"
"A002720","국제약품","12","0","KOSPI","-1.13","241.05","","243.81"
"A002760","보락","12","0","KOSPI","-1.23","120.4","","121.9"
"A002780","진흥기업","12","0","KOSPI","-0.91","317.13","","320.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.37","4147.65","","4205.37"
"A002800","신신제약","12","0","KOSDAQ","-3.94","144.27","","150.19"
"A002810","삼영무역","12","0","KOSPI","-0.74","249.3","","251.15"
"A002820","SUN&L","12","0","KOSPI","-0.12","53.9","","53.96"
"A002840","미원상사","12","0","KOSPI","0.1","477.12","","476.62"
"A002870","신풍","12","0","KOSPI","0.67","52.26","","51.91"
"A002880","디와이에이","12","0","KOSPI","0.15","71.42","","71.31"
"A002900","TYM","12","0","KOSPI","2.07","155.62","","152.47"
"A002920","유성기업","12","0","KOSPI","0.63","62.53","","62.14"
"A002960","한국쉘석유","12","0","KOSPI","0.21","312","","311.35"
"A002990","금호건설","12","0","KOSPI","-1.03","247.28","","249.84"
"A003000","부광약품","12","1","KOSPI","-4.16","2243.39","","2340.65"
"A003010","혜인","12","0","KOSPI","6.34","68.27","","64.2"
"A003030","세아제강지주","12","0","KOSPI","-0.71","202.73","","204.18"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.76","554.02","","587.9"
"A003070","코오롱글로벌","12","0","KOSPI","-1.85","467.65","","476.48"
"A003080","SB성보","12","0","KOSPI","-0.7","85.79","","86.39"
"A003090","대웅","12","0","KOSPI","-7.32","1950.66","","2104.74"
"A003100","선광","12","0","KOSDAQ","-0.31","104.94","","105.27"
"A003120","일성아이에스","12","0","KOSPI","-2.79","231.42","","238.07"
"A003160","디아이","12","0","KOSPI","-2.4","128.03","","131.18"
"A003200","일신방직","12","0","KOSPI","-0.55","173.28","","174.24"
"A003220","대원제약","12","0","KOSPI","-2.88","444.35","","457.51"
"A003230","삼양식품","12","0","KOSPI","-2.31","794.73","","813.57"
"A003240","태광산업","12","1","KOSPI","-1.86","762.68","","777.15"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.52","289.53","","288.03"
"A003310","대주산업","12","0","KOSDAQ","-0.25","69.9","","70.08"
"A003350","한국화장품제조","12","0","KOSPI","-1.62","179.24","","182.19"
"A003380","하림지주","12","0","KOSDAQ","3","633.46","","615"
"A003460","유화증권","12","0","KOSPI","0","125.6","","125.6"
"A003470","유안타증권","12","0","KOSPI","-2.24","608.77","","622.74"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.66","111.92","","112.66"
"A003490","대한항공","12","1","KOSPI","-1.87","3205.46","","3266.43"
"A003520","영진약품","12","1","KOSPI","1.3","2130.7","","2103.27"
"A003530","한화투자증권","12","0","KOSPI","-1.37","386.19","","391.55"
"A003540","대신증권","12","0","KOSPI","-1.85","538.2","","548.35"
"A003550","LG","12","1","KOSPI","0","13718.29","","13718.29"
"A003570","SNT다이내믹스","12","0","KOSPI","0","179.23","","179.23"
"A003580","HLB글로벌","12","0","KOSPI","-0.55","175.11","","176.07"
"A003610","방림","9","0","KOSPI","-2.76","82.09","","84.42"
"A003620","KG모빌리티","12","0","KOSPI","-1.3","567.14","","574.64"
"A003650","미창석유","12","0","KOSPI","-0.84","102.99","","103.86"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.91","5287.68","","5446.25"
"A003680","한성기업","12","0","KOSPI","-4.73","81.34","","85.38"
"A003690","코리안리","12","0","KOSPI","0.42","865.45","","861.84"
"A003720","삼영","12","0","KOSPI","-1.24","67.83","","68.68"
"A003780","진양산업","12","0","KOSPI","0.93","49.21","","48.75"
"A003800","에이스침대","12","0","KOSDAQ","0","446.37","","446.37"
"A003830","대한화섬","12","0","KOSPI","-1.18","111.55","","112.88"
"A003850","보령","12","1","KOSPI","-2.4","773.83","","792.87"
"A003920","남양유업","12","0","KOSPI","-1.28","194.4","","196.92"
"A003960","사조대림","12","0","KOSPI","-0.7","129.68","","130.59"
"A004000","롯데정밀화학","12","1","KOSPI","0.35","1460.28","","1455.12"
"A004020","현대제철","12","1","KOSPI","-1.98","3296.11","","3362.83"
"A004060","SG세계물산","12","0","KOSPI","-1.53","117.2","","119.03"
"A004080","신흥","12","0","KOSPI","-0.11","87.26","","87.36"
"A004090","한국석유","12","0","KOSPI","-0.72","63.16","","63.62"
"A004100","태양금속","12","0","KOSPI","0","37.25","","37.25"
"A004140","동방","12","0","KOSPI","-0.23","74.3","","74.47"
"A004150","한솔홀딩스","12","0","KOSPI","0.85","149.55","","148.29"
"A004170","신세계","12","1","KOSPI","-2.13","2037.95","","2082.26"
"A004250","NPC","12","0","KOSPI","-2.16","116.4","","118.97"
"A004270","남성","12","0","KOSPI","3.92","95.96","","92.34"
"A004310","현대약품","11","0","KOSPI","-0.16","201.6","","201.92"
"A004360","세방","12","0","KOSPI","-0.41","189.61","","190.38"
"A004370","농심","12","1","KOSPI","-2.28","2086.35","","2135.01"
"A004380","삼익THK","12","0","KOSPI","-0.99","211.05","","213.15"
"A004410","서울식품","12","0","KOSPI","0","53.99","","53.99"
"A004430","송원산업","12","0","KOSPI","2.27","324","","316.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.57","137.51","","142.6"
"A004450","삼화왕관","12","0","KOSPI","-0.13","84.67","","84.77"
"A004490","세방전지","12","1","KOSPI","-1.55","399","","405.3"
"A004540","깨끗한나라","12","0","KOSPI","-0.94","177.27","","178.94"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.34","111.43","","112.94"
"A004590","한국가구","12","0","KOSDAQ","-0.23","66.45","","66.6"
"A004650","창해에탄올","12","0","KOSDAQ","-1.12","121.32","","122.7"
"A004690","삼천리","12","0","KOSPI","-0.95","294.8","","297.64"
"A004700","조광피혁","12","0","KOSPI","0.2","333.12","","332.46"
"A004710","한솔테크닉스","12","0","KOSPI","-2.17","289.63","","296.05"
"A004720","팜젠사이언스","12","0","KOSPI","-2.77","258.21","","265.57"
"A004770","써니전자","12","0","KOSPI","-0.62","139.21","","140.08"
"A004780","대륙제관","12","0","KOSDAQ","-0.81","68.38","","68.94"
"A004800","효성","12","1","KOSPI","2.2","1664.61","","1628.79"
"A004830","덕성","12","0","KOSPI","0.62","76.6","","76.13"
"A004840","DRB동일","12","0","KOSPI","-0.71","139.91","","140.91"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.64","73.69","","74.92"
"A004890","동일산업","12","0","KOSPI","-0.14","169.52","","169.77"
"A004910","조광페인트","12","0","KOSPI","1.14","67.97","","67.2"
"A004920","씨아이테크","12","0","KOSPI","-4.52","24.9","","26.07"
"A004960","한신공영","12","0","KOSPI","-1.72","164.88","","167.78"
"A004970","신라교역","12","0","KOSPI","-0.41","154.56","","155.2"
"A004980","성신양회","12","0","KOSPI","0.71","174.06","","172.84"
"A004990","롯데지주","12","1","KOSPI","-0.83","3147.28","","3173.5"
"A005010","휴스틸","12","0","KOSPI","-0.57","52.74","","53.05"
"A005030","부산주공","12","0","KOSPI","-1.62","15.44","","15.7"
"A005070","코스모신소재","12","0","KOSPI","-2.6","438.72","","450.42"
"A005090","SGC에너지","12","0","KOSPI","-0.13","183.25","","183.5"
"A005110","한창","12","0","KOSPI","-2.93","40.36","","41.57"
"A005160","동국산업","12","0","KOSDAQ","-0.87","216.16","","218.06"
"A005180","빙그레","12","1","KOSPI","-1.59","549.7","","558.57"
"A005250","녹십자홀딩스","12","1","KOSPI","-7.57","1262.71","","1366.17"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.17","1624.7","","1660.69"
"A005300","롯데칠성","12","1","KOSPI","-1.48","746.59","","757.78"
"A005320","온타이드","12","0","KOSPI","-1.67","136.2","","138.51"
"A005360","모나미","12","0","KOSPI","1.62","142.67","","140.41"
"A005380","현대차","12","1","KOSPI","-0.3","35789.42","","35896.26"
"A005420","코스모화학","12","0","KOSPI","-6.45","265.02","","283.3"
"A005430","한국공항","12","0","KOSPI","-1.58","98.63","","100.22"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.75","713.24","","725.94"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.07","16129.56","","16303.94"
"A005500","삼진제약","12","0","KOSPI","-3.47","406.58","","421.17"
"A005610","삼립","12","1","KOSPI","-0.66","522.06","","525.51"
"A005670","푸드웰","12","0","KOSDAQ","-2.14","50.2","","51.3"
"A005680","삼영전자","12","0","KOSPI","-0.36","165.8","","166.4"
"A005690","파미셀","12","0","KOSPI","-2.6","1235.15","","1268.13"
"A005710","대원산업","12","0","KOSDAQ","-2.13","101.39","","103.59"
"A005720","넥센","12","0","KOSPI","-1.42","204.54","","207.48"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.11","137.93","","138.08"
"A005750","대림바스","12","0","KOSPI","-0.66","75.36","","75.86"
"A005800","신영와코루","12","0","KOSPI","-0.84","85.5","","86.22"
"A005810","풍산홀딩스","12","0","KOSPI","-1.75","198.23","","201.76"
"A005820","원림","12","0","KOSPI","-1.69","38.5","","39.16"
"A005830","DB손해보험","12","1","KOSPI","1.48","3161.22","","3115.2"
"A005850","에스엘","12","0","KOSPI","-0.82","585.67","","590.49"
"A005860","한일사료","12","0","KOSDAQ","-1.14","68.56","","69.35"
"A005870","휴니드","12","0","KOSPI","-1.08","90.48","","91.47"
"A005880","대한해운","12","0","KOSPI","-0.29","414.04","","415.26"
"A005930","삼성전자","12","1","KOSPI","-0.51","348635.3","","350426.24"
"A005940","NH투자증권","12","1","KOSPI","-1.5","2586.15","","2625.54"
"A005950","이수화학","12","0","KOSPI","1.45","209.54","","206.54"
"A005960","동부건설","12","0","KOSPI","0","249.72","","249.72"
"A005990","매일홀딩스","12","0","KOSDAQ","0.76","109.61","","108.79"
"A006040","동원산업","12","0","KOSPI","1.65","790.69","","777.82"
"A006050","국영지앤엠","12","0","KOSDAQ","29.92","115.15","","88.63"
"A006060","화승인더","12","0","KOSPI","-1.23","398.3","","403.28"
"A006090","사조오양","12","0","KOSPI","0.88","86.5","","85.75"
"A006110","삼아알미늄","12","0","KOSPI","-2.91","66","","67.98"
"A006120","SK디스커버리","12","1","KOSPI","-4.65","1326.94","","1391.67"
"A006140","피제이전자","12","0","KOSDAQ","-0.68","87.15","","87.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.79","32.06","","33.32"
"A006220","제주은행","12","0","KOSPI","-1.16","95.58","","96.71"
"A006260","LS","12","1","KOSPI","2.41","1912.68","","1867.6"
"A006280","녹십자","12","1","KOSPI","-10.28","3009.28","","3354.04"
"A006340","대원전선","12","0","KOSPI","-0.49","72.79","","73.15"
"A006360","GS건설","12","1","KOSPI","-1.56","2022.47","","2054.51"
"A006370","대구백화점","12","0","KOSPI","0.48","68.61","","68.28"
"A006380","카프로","12","0","KOSPI","-1.35","102.4","","103.8"
"A006400","삼성SDI","12","1","KOSPI","-1.38","29534.37","","29946.95"
"A006490","프리티","12","0","KOSPI","7.45","236.44","","219.54"
"A006570","대림통상","12","0","KOSPI","-1.58","61.51","","62.5"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.67","254.51","","258.83"
"A006650","대한유화","12","1","KOSPI","6.84","1066","","997.75"
"A006660","삼성공조","12","0","KOSPI","-0.8","50.63","","51.03"
"A006730","서부T&D","12","0","KOSDAQ","-0.89","386.63","","390.12"
"A006740","블루산업개발","12","0","KOSPI","-1.61","81.47","","82.81"
"A006800","미래에셋증권","12","1","KOSPI","-3.6","5872.38","","6091.79"
"A006840","AK홀딩스","12","0","KOSPI","-2.51","231.83","","237.79"
"A006880","신송홀딩스","12","0","KOSPI","0.67","44.36","","44.06"
"A006890","태경케미컬","12","0","KOSPI","-4.12","105.33","","109.85"
"A006910","보성파워텍","12","0","KOSDAQ","7.84","91.92","","85.24"
"A006920","모헨즈","12","0","KOSDAQ","-0.79","47.99","","48.38"
"A006980","우성","12","0","KOSPI","-0.31","98.88","","99.19"
"A007070","GS리테일","12","1","KOSPI","-0.91","2517.9","","2541"
"A007110","일신석재","12","0","KOSPI","-1.2","158.79","","160.72"
"A007120","미래아이앤지","12","0","KOSPI","0","47.13","","47.13"
"A007160","사조산업","12","0","KOSPI","-1.29","153.25","","155.25"
"A007210","벽산","12","0","KOSPI","0.24","142.26","","141.92"
"A007280","한국특강","12","0","KOSPI","0","47.88","","47.88"
"A007310","오뚜기","12","1","KOSPI","0.86","2116.27","","2098.25"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.62","120.66","","121.42"
"A007340","DN오토모티브","12","0","KOSPI","-1.55","222.37","","225.86"
"A007370","진양제약","12","0","KOSDAQ","-4.53","103.68","","108.6"
"A007390","네이처셀","12","0","KOSDAQ","7.14","651.68","","608.23"
"A007460","에이프로젠","12","0","KOSPI","-19.09","363.75","","449.55"
"A007530","와이엠","12","0","KOSDAQ","-0.78","24.58","","24.77"
"A007540","샘표","12","0","KOSPI","-0.77","147.53","","148.68"
"A007570","일양약품","12","1","KOSPI","-3.03","1465.78","","1511.58"
"A007590","동방아그로","12","0","KOSPI","-0.32","84.7","","84.97"
"A007610","선도전기","12","0","KOSPI","3.15","50.04","","48.51"
"A007660","이수페타시스","12","0","KOSPI","2.02","229.45","","224.91"
"A007680","대원","12","0","KOSDAQ","0.45","102.6","","102.14"
"A007690","국도화학","12","0","KOSPI","2.83","274.84","","267.29"
"A007700","F&F홀딩스","12","1","KOSPI","-4.02","1396.78","","1455.3"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.9","111.38","","112.39"
"A007770","한일화학","12","0","KOSDAQ","-0.54","32.08","","32.26"
"A007810","코리아써키트","12","0","KOSPI","-2.36","341.32","","349.59"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.76","145.25","","147.85"
"A007860","서연","12","0","KOSPI","0.63","223.29","","221.88"
"A007980","TP","12","0","KOSPI","-1.12","84.74","","85.71"
"A008040","사조동아원","12","0","KOSPI","-3.51","124.21","","128.72"
"A008060","대덕","12","0","KOSPI","1.38","223.34","","220.29"
"A008250","이건산업","12","0","KOSPI","10.08","106.46","","96.71"
"A008260","NI스틸","12","0","KOSPI","-0.91","62.06","","62.63"
"A008290","원풍물산","12","0","KOSDAQ","-1.94","92.78","","94.61"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.79","563.02","","558.61"
"A008370","원풍","12","0","KOSDAQ","-1.15","51.42","","52.02"
"A008420","문배철강","12","0","KOSPI","0.18","56.08","","55.97"
"A008470","부스타","12","0","KOSDAQ","1.21","42.19","","41.69"
"A008490","서흥","12","0","KOSPI","-3.29","612.01","","632.83"
"A008500","일정실업","12","0","KOSPI","3.17","13.68","","13.26"
"A008600","윌비스","12","0","KOSPI","-1.24","77.22","","78.2"
"A008700","아남전자","12","0","KOSPI","17.2","141.91","","121.09"
"A008730","율촌화학","12","0","KOSPI","-1.54","396.8","","403"
"A008770","호텔신라","12","1","KOSPI","-3.34","2841.56","","2939.68"
"A008830","대동기어","12","0","KOSDAQ","-1.63","27.14","","27.59"
"A008870","금비","9","0","KOSPI","-1.41","55.9","","56.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.87","3802.24","","3914.46"
"A008970","KBI동양철관","12","0","KOSPI","0","124.24","","124.24"
"A009070","KCTC","12","0","KOSPI","0","69.15","","69.15"
"A009140","경인전자","12","0","KOSPI","1.03","30.79","","30.47"
"A009150","삼성전기","12","1","KOSPI","0.7","10755.89","","10681.2"
"A009160","SIMPAC","12","0","KOSPI","0","155.72","","155.72"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.38","58.94","","59.76"
"A009190","대양금속","12","0","KOSPI","-2.5","115.16","","118.12"
"A009200","무림페이퍼","12","0","KOSPI","-1.46","97.99","","99.45"
"A009240","한샘","12","1","KOSPI","-0.82","2287.5","","2306.32"
"A009270","신원","12","0","KOSPI","2.77","126.29","","122.89"
"A009290","광동제약","12","0","KOSPI","-2.75","555.66","","571.39"
"A009300","삼아제약","12","0","KOSDAQ","-1.02","124.22","","125.49"
"A009310","참엔지니어링","12","0","KOSPI","-1.96","69.2","","70.59"
"A009320","아진전자부품","12","0","KOSPI","-1.35","138.89","","140.8"
"A009410","태영건설","12","1","KOSPI","0","1650.24","","1650.24"
"A009420","한올바이오파마","12","1","KOSPI","-1.27","2034.77","","2060.89"
"A009440","KC그린홀딩스","12","0","KOSPI","0.38","88.17","","87.83"
"A009450","경동나비엔","12","0","KOSPI","0.7","729.97","","724.88"
"A009460","한창제지","12","0","KOSPI","1.75","121.42","","119.33"
"A009470","삼화전기","12","0","KOSPI","-2.1","123.35","","125.99"
"A009520","포스코엠텍","12","0","KOSDAQ","9.63","191.97","","175.11"
"A009540","HD한국조선해양","12","1","KOSPI","-1.37","6121.87","","6206.8"
"A009580","무림P&P","12","0","KOSPI","-0.46","200.83","","201.76"
"A009620","삼보산업","12","0","KOSDAQ","0.15","25.94","","25.9"
"A009680","모토닉","12","0","KOSPI","27.46","513.15","","402.6"
"A009730","이렘","12","0","KOSDAQ","0","21.73","","21.73"
"A009770","삼정펄프","12","0","KOSPI","1.04","72.75","","72"
"A009780","엠에스씨","12","0","KOSDAQ","-0.82","74.45","","75.06"
"A009810","플레이그램","12","0","KOSPI","-1.96","29.25","","29.84"
"A009830","한화솔루션","12","1","KOSPI","5.42","7777.41","","7377.75"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.72","505.2","","514.06"
"A010040","한국내화","12","0","KOSPI","0.46","74.31","","73.96"
"A010060","OCI홀딩스","12","1","KOSPI","2.57","1712.38","","1669.46"
"A010100","한국무브넥스","12","0","KOSPI","-0.89","67.9","","68.51"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.97","1863","","1920"
"A010130","고려아연","12","1","KOSPI","-1.23","7566.87","","7661.22"
"A010140","삼성중공업","12","1","KOSPI","-2.41","3320.1","","3402"
"A010170","대한광통신","12","0","KOSDAQ","-0.44","330.36","","331.84"
