"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004840","DRB동일","12","0","KOSPI","0.75","107.22","","106.43"
"A004870","티웨이홀딩스","12","0","KOSPI","0","59.36","","59.36"
"A004890","동일산업","12","0","KOSPI","-0.51","142.85","","143.57"
"A004910","조광페인트","12","0","KOSPI","0.44","86.91","","86.53"
"A004920","씨아이테크","12","0","KOSPI","6.56","116.33","","109.16"
"A004960","한신공영","12","0","KOSPI","0.13","86.9","","86.78"
"A004970","신라교역","12","0","KOSPI","0.22","146.88","","146.56"
"A004980","성신양회","12","0","KOSPI","0.11","228.98","","228.73"
"A004990","롯데지주","12","1","KOSPI","0.39","2701.41","","2690.92"
"A005010","휴스틸","12","0","KOSPI","-0.33","339.94","","341.06"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.18","5118.68","","5179.98"
"A005090","SGC에너지","12","0","KOSPI","0.78","377.93","","375"
"A005110","한창","12","0","KOSPI","0.49","38.05","","37.86"
"A005160","동국산업","12","0","KOSDAQ","-1.6","333.6","","339.03"
"A005180","빙그레","12","0","KOSPI","-0.32","453.65","","455.13"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.25","667.8","","676.27"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.07","1943.47","","1984.6"
"A005300","롯데칠성","12","1","KOSPI","0","1224.81","","1224.81"
"A005320","온타이드","12","0","KOSPI","3.74","55.65","","53.64"
"A005360","모나미","12","0","KOSPI","0.49","58.68","","58.39"
"A005380","현대차","12","1","KOSPI","0.26","40656.36","","40550.59"
"A005420","코스모화학","12","1","KOSPI","-2.27","1734.66","","1774.92"
"A005430","한국공항","12","0","KOSPI","0.27","116.84","","116.52"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.21","212.85","","210.3"
"A005490","POSCO홀딩스","12","1","KOSPI","0.34","50235.31","","50066.17"
"A005500","삼진제약","12","0","KOSPI","-0.22","318.31","","319"
"A005610","삼립","12","0","KOSPI","1.5","582.46","","573.83"
"A005670","푸드웰","12","0","KOSDAQ","0","49.85","","49.85"
"A005680","삼영전자","12","0","KOSPI","0.11","177.4","","177.2"
"A005690","파미셀","12","0","KOSPI","-1","417.72","","421.92"
"A005710","대원산업","12","0","KOSDAQ","-0.67","118.42","","119.22"
"A005720","넥센","12","0","KOSPI","0.12","224.62","","224.35"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.29","86.11","","84.18"
"A005750","대림바스","12","0","KOSPI","-1.02","56.35","","56.94"
"A005800","신영와코루","12","0","KOSPI","-0.61","88.65","","89.19"
"A005810","풍산홀딩스","12","0","KOSPI","-0.98","353.95","","357.45"
"A005820","원림","12","0","KOSPI","0.68","50.67","","50.33"
"A005830","DB손해보험","12","1","KOSPI","2.11","5472.84","","5359.56"
"A005850","에스엘","12","1","KOSPI","-1.66","1653.57","","1681.44"
"A005860","한일사료","12","0","KOSDAQ","1.27","220.66","","217.9"
"A005870","휴니드","12","0","KOSPI","0.71","80.04","","79.47"
"A005880","대한해운","12","0","KOSPI","0.78","622.4","","617.61"
"A005930","삼성전자","12","1","KOSPI","-0.73","407736.15","","410721.04"
"A005940","NH투자증권","12","1","KOSPI","0.59","3406.21","","3386.31"
"A005950","이수화학","12","0","KOSPI","0.7","486.06","","482.69"
"A005960","동부건설","12","0","KOSPI","1.75","145.94","","143.43"
"A005990","매일홀딩스","12","0","KOSDAQ","0.6","114.82","","114.14"
"A006040","동원산업","12","0","KOSPI","0.13","1981.81","","1979.31"
"A006050","국영지앤엠","12","0","KOSDAQ","1.06","46.59","","46.1"
"A006060","화승인더","12","0","KOSPI","2.52","191.41","","186.71"
"A006090","사조오양","12","0","KOSPI","0.12","77.08","","76.98"
"A006110","삼아알미늄","12","0","KOSPI","-1.94","1557.99","","1588.89"
"A006120","SK디스커버리","12","0","KOSPI","0","725.34","","725.34"
"A006140","피제이전자","12","0","KOSDAQ","-2.18","87.6","","89.55"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.7","54.06","","54.99"
"A006220","제주은행","12","0","KOSPI","1.03","314.22","","311.01"
"A006260","LS","12","1","KOSPI","-1.75","3625.72","","3690.12"
"A006280","녹십자","12","1","KOSPI","-0.77","1362.65","","1373.17"
"A006340","대원전선","12","0","KOSPI","-3.64","81.97","","85.06"
"A006360","GS건설","12","1","KOSPI","-0.21","1224.67","","1227.24"
"A006370","대구백화점","12","0","KOSPI","13.19","141.11","","124.66"
"A006380","카프로","12","0","KOSPI","29.92","34.56","","26.6"
"A006400","삼성SDI","12","1","KOSPI","-0.63","43665.48","","43940.53"
"A006490","프리티","12","0","KOSPI","6.81","153.59","","143.8"
"A006570","대림통상","12","0","KOSPI","0.72","53.44","","53.06"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.27","155.42","","157.41"
"A006650","대한유화","12","1","KOSPI","0.65","900.9","","895.05"
"A006660","삼성공조","12","0","KOSPI","7.64","83.62","","77.69"
"A006730","서부T&D","12","0","KOSDAQ","-0.82","522.06","","526.37"
"A006740","블루산업개발","12","0","KOSPI","0.11","2210.23","","2207.9"
"A006800","미래에셋증권","12","1","KOSPI","1.14","4291.69","","4243.27"
"A006840","AK홀딩스","12","0","KOSPI","-2.04","254.09","","259.39"
"A006880","신송홀딩스","12","0","KOSPI","-0.12","97.94","","98.06"
"A006890","태경케미컬","12","0","KOSPI","-0.87","172.26","","173.77"
"A006910","보성파워텍","12","0","KOSDAQ","-0.15","166.06","","166.3"
"A006920","모헨즈","12","0","KOSDAQ","0.25","44.28","","44.17"
"A006980","우성","12","0","KOSPI","-0.91","67.67","","68.29"
"A007070","GS리테일","12","1","KOSPI","0.68","2319.5","","2303.79"
"A007110","일신석재","12","0","KOSPI","-0.08","91.55","","91.63"
"A007120","미래아이앤지","12","0","KOSPI","0.96","41.13","","40.74"
"A007160","사조산업","12","0","KOSPI","-0.25","200.25","","200.75"
"A007210","벽산","12","0","KOSPI","0","173.11","","173.11"
"A007280","한국특강","12","0","KOSPI","-0.22","109.79","","110.03"
"A007310","오뚜기","12","1","KOSPI","0.14","1468.87","","1466.87"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.82","128.35","","129.41"
"A007340","DN오토모티브","12","0","KOSPI","-0.65","914.45","","920.45"
"A007370","진양제약","12","0","KOSDAQ","0.17","70.08","","69.96"
"A007390","네이처셀","12","0","KOSDAQ","-1.54","492.73","","500.43"
"A007460","에이프로젠","12","0","KOSPI","-1.48","370.36","","375.94"
"A007530","와이엠","12","0","KOSDAQ","4.62","69.41","","66.34"
"A007540","샘표","12","0","KOSPI","1.38","147.82","","145.8"
"A007570","일양약품","12","0","KOSPI","0.59","324.46","","322.55"
"A007590","동방아그로","12","0","KOSPI","1.06","91.1","","90.15"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.39","1998.59","","2090.29"
"A007680","대원","12","0","KOSDAQ","2.11","84.58","","82.83"
"A007690","국도화학","12","0","KOSPI","-0.19","467.65","","468.55"
"A007700","F&F홀딩스","12","0","KOSPI","1.98","704.45","","690.76"
"A007720","소노스퀘어","12","0","KOSDAQ","0.76","66.43","","65.92"
"A007770","한일화학","12","0","KOSDAQ","-0.47","74.41","","74.76"
"A007810","코리아써키트","12","0","KOSPI","0.29","414.31","","413.13"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.42","127.22","","124.21"
"A007860","서연","12","0","KOSPI","2.83","204.98","","199.34"
"A007980","TP","12","0","KOSPI","26.45","100.43","","79.42"
"A008040","사조동아원","12","0","KOSPI","1.21","141.85","","140.16"
"A008060","대덕","12","0","KOSPI","0.15","228.42","","228.08"
"A008250","이건산업","12","0","KOSPI","0.86","77.22","","76.56"
"A008260","NI스틸","12","0","KOSPI","-0.63","179.32","","180.47"
"A008290","원풍물산","12","0","KOSDAQ","4.31","43.3","","41.51"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","6.21","331.09","","311.73"
"A008370","원풍","12","0","KOSDAQ","-4.9","48.96","","51.48"
"A008420","문배철강","12","0","KOSPI","1.37","68.38","","67.46"
"A008470","부스타","12","0","KOSDAQ","-1.03","40.39","","40.81"
"A008490","서흥","12","0","KOSPI","0.37","314.1","","312.94"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","5.01","35.23","","33.55"
"A008700","아남전자","12","0","KOSPI","4.65","165.05","","157.72"
"A008730","율촌화학","12","1","KOSPI","0.15","854.36","","853.12"
"A008770","호텔신라","12","1","KOSPI","2.04","2943.61","","2884.74"
"A008830","대동기어","12","0","KOSDAQ","0.18","49.52","","49.43"
"A008870","금비","9","0","KOSPI","2.58","83.5","","81.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.42","2396.03","","2455.49"
"A008970","KBI동양철관","12","0","KOSPI","0.22","108.19","","107.95"
"A009070","KCTC","12","0","KOSPI","1.22","124.2","","122.7"
"A009140","경인전자","12","0","KOSPI","-1.06","36.76","","37.15"
"A009150","삼성전기","12","1","KOSPI","-1.78","11136.83","","11338.5"
"A009160","SIMPAC","12","0","KOSPI","0.32","305.56","","304.57"
"A009180","한솔로지스틱스","12","0","KOSPI","1","69.83","","69.14"
"A009190","대양금속","12","0","KOSPI","-2.29","135.82","","139.01"
"A009200","무림페이퍼","12","0","KOSPI","0.62","101.94","","101.32"
"A009240","한샘","12","1","KOSPI","3.39","1148.46","","1110.8"
"A009270","신원","12","0","KOSPI","1.5","139","","136.95"
"A009290","광동제약","12","0","KOSPI","-0.3","345.98","","347.03"
"A009300","삼아제약","12","0","KOSDAQ","-1.19","111.03","","112.37"
"A009310","참엔지니어링","12","0","KOSPI","1.27","37.5","","37.03"
"A009320","아진전자부품","12","0","KOSPI","-0.32","76.17","","76.41"
"A009410","태영건설","12","0","KOSPI","1.88","147.23","","144.51"
"A009420","한올바이오파마","12","1","KOSPI","0.61","1300.79","","1292.96"
"A009440","KC그린홀딩스","12","0","KOSPI","0.14","79.87","","79.76"
"A009450","경동나비엔","12","0","KOSPI","-2.39","834.78","","855.18"
"A009460","한창제지","12","0","KOSPI","-0.09","67.42","","67.48"
"A009470","삼화전기","12","0","KOSPI","1","126.72","","125.46"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.25","1301.33","","1345.06"
"A009540","HD한국조선해양","12","1","KOSPI","1.25","8598.93","","8492.77"
"A009580","무림P&P","12","0","KOSPI","0.59","213.92","","212.68"
"A009620","삼보산업","12","0","KOSDAQ","-0.1","45.44","","45.48"
"A009680","모토닉","12","0","KOSPI","1.01","296.67","","293.7"
"A009730","이렘","12","0","KOSDAQ","-1.68","160.79","","163.54"
"A009770","삼정펄프","12","0","KOSPI","2.29","67","","65.5"
"A009780","엠에스씨","12","0","KOSDAQ","1.02","104.37","","103.31"
"A009810","플레이그램","12","0","KOSPI","-0.88","86.06","","86.82"
"A009830","한화솔루션","12","1","KOSPI","0.53","6540.51","","6506.13"
"A009900","명신산업","12","1","KOSPI","-1.4","994.83","","1009"
"A009970","영원무역홀딩스","12","0","KOSPI","2.36","1066.3","","1041.76"
"A010040","한국내화","12","0","KOSPI","0.15","135.52","","135.32"
"A010060","OCI홀딩스","12","1","KOSPI","-1.14","1706.91","","1726.61"
"A010100","한국무브넥스","12","0","KOSPI","-0.19","161.39","","161.69"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.91","3000","","3090"
"A010130","고려아연","12","1","KOSPI","-1.4","9812.4","","9951.44"
"A010140","삼성중공업","12","1","KOSPI","1.14","7840.8","","7752.8"
"A010170","대한광통신","12","0","KOSDAQ","-1.23","149.02","","150.89"
"A010240","흥국","12","0","KOSDAQ","1.27","78.37","","77.39"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.99","53.01","","52.49"
