"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000660","SK하이닉스","12","1","KOSPI","0","94640.31","","94640.31"
"A000670","영풍","12","1","KOSPI","-0.76","963.39","","970.76"
"A000680","LS네트웍스","12","0","KOSPI","0.38","206.46","","205.68"
"A000700","유수홀딩스","12","0","KOSPI","0","142.19","","142.19"
"A000720","현대건설","12","1","KOSPI","3.7","4994.31","","4816.14"
"A000760","이화산업","12","0","KOSPI","9.37","50.68","","46.34"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.29","8053.72","","8077.41"
"A000850","화천기공","12","0","KOSPI","0","69.96","","69.96"
"A000860","강남제비스코","12","0","KOSPI","2.86","140.4","","136.5"
"A000880","한화","12","1","KOSPI","0.59","2548.6","","2533.61"
"A000890","보해양조","12","0","KOSPI","-0.22","117","","117.25"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","4.86","94.29","","89.92"
"A000950","전방","12","0","KOSPI","-2.83","54.85","","56.45"
"A000970","한국주철관","12","0","KOSPI","0.6","191.07","","189.93"
"A000990","DB하이텍","12","1","KOSPI","0.63","2845.95","","2828.19"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.37","80.12","","82.91"
"A001020","페이퍼코리아","12","0","KOSPI","1.61","94.69","","93.19"
"A001040","CJ","12","1","KOSPI","2.23","2946.88","","2882.69"
"A001060","JW중외제약","12","1","KOSPI","0.65","668.81","","664.51"
"A001070","대한방직","12","0","KOSPI","0","210.68","","210.68"
"A001080","만호제강","6","0","KOSPI","-1.36","75.32","","76.36"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.18","1052.33","","1054.27"
"A001130","대한제분","12","0","KOSPI","-1.01","247.59","","250.12"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.13","384.56","","384.08"
"A001210","금호전기","12","0","KOSPI","1.32","32.17","","31.75"
"A001230","동국홀딩스","12","1","KOSPI","-0.74","770.14","","775.87"
"A001250","GS글로벌","12","0","KOSPI","2.46","206.33","","201.38"
"A001260","남광토건","12","0","KOSPI","3.45","162.18","","156.77"
"A001270","부국증권","12","0","KOSPI","0.23","224.51","","223.99"
"A001290","상상인증권","12","0","KOSPI","0","108.6","","108.6"
"A001340","PKC","12","0","KOSPI","-1.33","183.94","","186.41"
"A001360","삼성제약","12","0","KOSPI","4.78","539.79","","515.17"
"A001380","SG글로벌","12","0","KOSPI","0","120.28","","120.28"
"A001390","KG케미칼","12","0","KOSPI","1.54","301.26","","296.7"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.17","32.91","","32.53"
"A001430","세아베스틸지주","12","0","KOSPI","8.47","482.35","","444.69"
"A001440","대한전선","12","0","KOSPI","-0.82","1036.33","","1044.9"
"A001450","현대해상","12","1","KOSPI","-0.73","1819.29","","1832.7"
"A001460","BYC","12","0","KOSPI","1.34","189.26","","186.76"
"A001470","삼부토건","12","0","KOSPI","-0.54","503.42","","506.17"
"A001500","현대차증권","12","0","KOSPI","-0.39","386.11","","387.61"
"A001510","SK증권","12","0","KOSPI","1.38","415.88","","410.21"
"A001520","동양","12","0","KOSPI","2.45","299.55","","292.39"
"A001530","DI동일","12","0","KOSPI","4.26","483.26","","463.53"
"A001540","안국약품","12","0","KOSDAQ","-1.42","181.29","","183.9"
"A001550","조비","12","0","KOSPI","1.03","102.29","","101.25"
"A001560","제일연마","12","0","KOSPI","1.01","69.7","","69"
"A001570","금양","12","0","KOSPI","0.48","276.62","","275.3"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.57","59.44","","57.39"
"A001630","종근당홀딩스","12","0","KOSPI","-0.45","551.08","","553.59"
"A001680","대상","12","1","KOSPI","1.13","930.3","","919.91"
"A001720","신영증권","3","0","KOSPI","1.67","513.43","","504.98"
"A001740","SK네트웍스","12","1","KOSPI","0","1340.21","","1340.21"
"A001750","한양증권","12","0","KOSPI","2.99","127.16","","123.47"
"A001770","SHD","12","0","KOSPI","0.4","30.43","","30.31"
"A001780","알루코","12","0","KOSPI","4.36","418.53","","401.06"
"A001790","대한제당","12","0","KOSPI","0.25","178.94","","178.5"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.1","861.37","","851.98"
"A001810","무림SP","12","0","KOSDAQ","1.12","89.66","","88.66"
"A001820","삼화콘덴서","12","0","KOSPI","0.52","799.38","","795.22"
"A001840","이화공영","12","0","KOSDAQ","6.6","150.33","","141.02"
"A001940","KISCO홀딩스","12","0","KOSPI","0","267.91","","267.91"
"A002020","코오롱","12","0","KOSPI","1.83","280.94","","275.89"
"A002030","아세아","12","0","KOSPI","2.99","211.65","","205.52"
"A002070","비비안","12","0","KOSPI","-2.2","107.21","","109.62"
"A002100","경농","12","0","KOSPI","1.17","280.91","","277.65"
"A002140","고려산업","12","0","KOSPI","2.48","103","","100.51"
"A002150","도화엔지니어링","12","0","KOSPI","1.61","277.18","","272.79"
"A002170","SYTS","12","0","KOSPI","0.32","189.9","","189.3"
"A002200","한국수출포장","12","0","KOSPI","0","95.2","","95.2"
"A002210","동성제약","12","0","KOSPI","0","344.53","","344.53"
"A002220","한일철강","12","0","KOSPI","1.23","53.74","","53.09"
"A002230","피에스텍","12","0","KOSDAQ","-2.55","105.43","","108.18"
"A002240","고려제강","12","0","KOSPI","0","327.75","","327.75"
"A002290","삼일기업공사","12","0","KOSDAQ","2.72","56.17","","54.68"
"A002310","아세아제지","12","0","KOSPI","-1.03","389.16","","393.19"
"A002320","한진","12","0","KOSPI","8.22","737.67","","681.61"
"A002350","넥센타이어","12","1","KOSPI","0.3","650.47","","648.51"
"A002360","SH에너지화학","12","0","KOSPI","0.88","102.13","","101.24"
"A002380","KCC","12","1","KOSPI","1.23","1830.61","","1808.4"
"A002390","한독","12","0","KOSPI","0.17","400.52","","399.83"
"A002410","범양건영","12","0","KOSPI","0.2","127.14","","126.89"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","1.01","135.34","","133.99"
"A002460","HS화성","12","0","KOSPI","0","145.67","","145.67"
"A002600","조흥","12","0","KOSPI","0.87","104.4","","103.5"
"A002620","제일파마홀딩스","12","0","KOSPI","0","310.68","","310.68"
"A002630","오리엔트바이오","3","0","KOSPI","-4.05","252.55","","263.23"
"A002680","한탑","12","0","KOSDAQ","-2.58","74.63","","76.61"
"A002690","동일제강","12","0","KOSPI","0.89","42.38","","42"
"A002700","신일전자","12","0","KOSPI","0.51","141.38","","140.67"
"A002710","TCC스틸","12","0","KOSPI","-0.39","117.3","","117.76"
"A002720","국제약품","12","0","KOSPI","0.11","166.71","","166.52"
"A002760","보락","12","0","KOSPI","1.36","134.18","","132.38"
"A002780","진흥기업","12","0","KOSPI","7.16","413.87","","386.23"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.48","4931","","5005.21"
"A002800","신신제약","12","0","KOSDAQ","1.73","133.8","","131.53"
"A002810","삼영무역","12","0","KOSPI","0","253","","253"
"A002820","SUN&L","12","0","KOSPI","-0.33","56.99","","57.18"
"A002840","미원상사","12","0","KOSPI","0.77","651.07","","646.1"
"A002870","신풍","12","0","KOSPI","-0.36","97.71","","98.06"
"A002880","디와이에이","12","0","KOSPI","6.36","125.09","","117.61"
"A002900","TYM","12","0","KOSPI","0.67","206.69","","205.32"
"A002920","유성기업","12","0","KOSPI","9.54","89.39","","81.6"
"A002960","한국쉘석유","12","0","KOSPI","-0.82","313.95","","316.55"
"A002990","금호건설","12","0","KOSPI","0.8","323.11","","320.55"
"A003000","부광약품","12","1","KOSPI","-1.55","1445.89","","1468.58"
"A003010","혜인","12","0","KOSPI","1.14","67.5","","66.74"
"A003030","세아제강지주","12","0","KOSPI","-0.33","187.82","","188.45"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","478.29","","478.29"
"A003070","코오롱글로벌","12","0","KOSPI","4.09","481.52","","462.61"
"A003080","SB성보","12","0","KOSPI","0","86.39","","86.39"
"A003090","대웅","12","1","KOSPI","-1.93","2811.16","","2866.4"
"A003100","선광","12","0","KOSDAQ","0.18","186.78","","186.45"
"A003120","일성아이에스","12","0","KOSPI","-0.12","216.26","","216.52"
"A003160","디아이","12","0","KOSPI","1.08","177.64","","175.75"
"A003200","일신방직","12","0","KOSPI","-0.47","202.56","","203.52"
"A003220","대원제약","12","0","KOSPI","0.29","353.25","","352.24"
"A003230","삼양식품","12","1","KOSPI","0","700.57","","700.57"
"A003240","태광산업","12","1","KOSPI","8.88","1092.25","","1003.17"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.94","308.33","","305.45"
"A003310","대주산업","12","0","KOSDAQ","1.17","76.62","","75.74"
"A003350","한국화장품제조","12","0","KOSPI","-0.27","164.96","","165.42"
"A003380","하림지주","12","0","KOSDAQ","0.36","767.36","","764.59"
"A003460","유화증권","12","0","KOSPI","-0.88","127.3","","128.43"
"A003470","유안타증권","12","0","KOSPI","0.63","641.7","","637.71"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.39","120.48","","123.43"
"A003490","대한항공","12","1","KOSPI","1.52","5243.71","","5165.32"
"A003520","영진약품","12","1","KOSPI","-0.57","1276.59","","1283.91"
"A003530","한화투자증권","12","0","KOSPI","-9.12","598.59","","658.66"
"A003540","대신증권","12","0","KOSPI","1.61","642.28","","632.13"
"A003550","LG","12","1","KOSPI","0.98","17859.66","","17687.11"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.46","214.15","","215.14"
"A003580","HLB글로벌","12","0","KOSPI","-0.59","165.13","","166.11"
"A003610","방림","9","0","KOSPI","1.24","86.11","","85.05"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.16","111.34","","111.51"
"A003670","포스코퓨처엠","12","1","KOSPI","3.7","10844.85","","8233.41"
"A003680","한성기업","12","0","KOSPI","-0.76","48.93","","49.3"
"A003690","코리안리","12","0","KOSPI","0.4","907.58","","903.97"
"A003720","삼영","12","0","KOSPI","-1.48","102.17","","103.7"
"A003780","진양산업","12","0","KOSPI","-0.23","55.32","","55.45"
"A003800","에이스침대","12","0","KOSDAQ","1.42","434.73","","428.63"
"A003830","대한화섬","12","0","KOSPI","3.15","152.06","","147.41"
"A003850","보령","12","1","KOSPI","0.72","1099.73","","1091.91"
"A003920","남양유업","12","0","KOSPI","0.85","214.2","","212.4"
"A003960","사조대림","12","0","KOSPI","0","146.63","","146.63"
"A004000","롯데정밀화학","12","1","KOSPI","0.18","1447.38","","1444.8"
"A004020","현대제철","12","1","KOSPI","1.24","5444.59","","5377.87"
"A004060","SG세계물산","12","0","KOSPI","-1.77","146.35","","148.98"
"A004080","신흥","12","0","KOSPI","0.44","109.92","","109.44"
"A004090","한국석유","12","0","KOSPI","2.69","75.02","","73.05"
"A004100","태양금속","12","0","KOSPI","5.86","46.43","","43.86"
"A004140","동방","12","0","KOSPI","0.73","192.12","","190.1"
"A004150","한솔홀딩스","12","0","KOSPI","0","152.07","","152.07"
"A004170","신세계","12","1","KOSPI","0.63","2357.92","","2343.15"
"A004250","NPC","12","0","KOSPI","-1.26","129.25","","130.91"
"A004270","남성","12","0","KOSPI","2.96","138.69","","134.71"
"A004310","현대약품","11","0","KOSPI","4.41","242.56","","232.32"
"A004360","세방","12","0","KOSPI","-1.91","297.35","","303.15"
"A004370","농심","12","1","KOSPI","0.35","1742.68","","1736.59"
"A004380","삼익THK","12","0","KOSPI","-3.42","266.7","","276.15"
"A004410","서울식품","12","0","KOSPI","-0.49","73.14","","73.5"
"A004430","송원산업","12","0","KOSPI","18.07","454.8","","385.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.72","178.88","","177.61"
"A004450","삼화왕관","12","0","KOSPI","0.78","83.48","","82.84"
"A004490","세방전지","12","1","KOSPI","-3.35","1617","","1673"
"A004540","깨끗한나라","12","0","KOSPI","-0.47","156.97","","157.71"
"A004560","현대비앤지스틸","12","0","KOSPI","4.05","290.27","","278.96"
"A004590","한국가구","12","0","KOSDAQ","12.16","92.7","","82.65"
"A004650","창해에탄올","12","0","KOSDAQ","2.35","119.94","","117.18"
"A004690","삼천리","12","0","KOSPI","0.12","333.73","","333.32"
"A004700","조광피혁","12","0","KOSPI","0.68","392.96","","390.3"
"A004710","한솔테크닉스","12","0","KOSPI","0.49","330.73","","329.13"
"A004720","팜젠사이언스","12","0","KOSPI","-0.99","147.13","","148.6"
"A004770","써니전자","12","0","KOSPI","4.05","170.04","","163.42"
"A004780","대륙제관","12","0","KOSDAQ","0.92","78.32","","77.61"
"A004800","효성","12","1","KOSPI","8.01","1818.43","","1683.57"
"A004830","덕성","12","0","KOSPI","1.01","110.07","","108.98"
"A004840","DRB동일","12","0","KOSPI","0.84","143.5","","142.3"
"A004870","티웨이홀딩스","12","0","KOSPI","2.33","100.84","","98.53"
"A004890","동일산업","12","0","KOSPI","-0.13","191.59","","191.83"
"A004910","조광페인트","12","0","KOSPI","4.72","82.43","","78.72"
"A004920","씨아이테크","12","0","KOSPI","-1.47","21.86","","22.19"
"A004960","한신공영","12","0","KOSPI","2.34","227.94","","222.74"
"A004970","신라교역","12","0","KOSPI","0","164","","164"
"A004980","성신양회","12","0","KOSPI","5.55","209.86","","198.83"
"A004990","롯데지주","12","1","KOSPI","1.05","3545.93","","3509.21"
"A005010","휴스틸","12","0","KOSPI","-0.39","58.31","","58.53"
"A005030","부산주공","12","0","KOSPI","1.4","41.16","","40.59"
"A005070","코스모신소재","12","0","KOSPI","2.89","573.26","","557.17"
"A005090","SGC에너지","12","0","KOSPI","-0.14","542.32","","543.05"
"A005110","한창","12","0","KOSPI","1.91","89.17","","87.5"
"A005160","동국산업","12","0","KOSDAQ","1.73","175.75","","172.77"
"A005180","빙그레","12","1","KOSPI","-0.18","559.55","","560.54"
"A005250","녹십자홀딩스","12","1","KOSPI","2.33","2062.19","","2015.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.63","1629.84","","1619.56"
"A005300","롯데칠성","12","1","KOSPI","1.98","1153.3","","1130.87"
"A005320","온타이드","12","0","KOSPI","-1.34","186.46","","188.99"
"A005360","모나미","12","0","KOSPI","1.76","98.45","","96.75"
"A005380","현대차","12","1","KOSPI","2.08","52455.54","","51387.2"
"A005420","코스모화학","12","0","KOSPI","-1.16","332.91","","336.83"
"A005430","한국공항","12","0","KOSPI","1.43","123.65","","121.9"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.34","869.57","","866.64"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.19","22886.54","","22930.14"
"A005500","삼진제약","12","0","KOSPI","1.39","354.45","","349.59"
"A005610","삼립","12","1","KOSPI","0.28","610.07","","608.35"
"A005670","푸드웰","12","0","KOSDAQ","2.44","71.5","","69.8"
"A005680","삼영전자","12","0","KOSPI","-0.6","199.8","","201"
"A005690","파미셀","12","0","KOSPI","-1.01","884.39","","893.39"
"A005710","대원산업","12","0","KOSDAQ","3.65","119.62","","115.42"
"A005720","넥센","12","0","KOSPI","1.32","246.03","","242.82"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.22","138.23","","137.93"
"A005750","대림바스","12","0","KOSPI","0.53","94.36","","93.86"
"A005800","신영와코루","12","0","KOSPI","-2.32","83.34","","85.32"
"A005810","풍산홀딩스","12","0","KOSPI","1.74","188.4","","185.18"
"A005820","원림","12","0","KOSPI","0.51","43.78","","43.56"
"A005830","DB손해보험","12","1","KOSPI","-0.39","2679.78","","2690.4"
"A005850","에스엘","12","0","KOSPI","-0.72","1332.82","","1342.46"
"A005860","한일사료","12","0","KOSDAQ","0","69.15","","69.15"
"A005870","휴니드","12","0","KOSPI","0","94.44","","94.44"
"A005880","대한해운","12","0","KOSPI","-2.07","808.54","","825.64"
"A005930","삼성전자","12","1","KOSPI","0.24","505043.6","","503849.65"
"A005940","NH투자증권","12","1","KOSPI","-0.43","3264.34","","3278.41"
"A005950","이수화학","12","0","KOSPI","0.72","346.5","","344.01"
"A005960","동부건설","12","0","KOSPI","2.3","303.07","","296.26"
"A005990","매일홀딩스","12","0","KOSDAQ","0.23","120.72","","120.45"
"A006040","동원산업","12","0","KOSPI","1.84","917.57","","901.02"
"A006050","국영지앤엠","12","0","KOSDAQ","0.38","91.6","","91.25"
"A006060","화승인더","12","0","KOSPI","0.44","380.6","","378.94"
"A006090","사조오양","12","0","KOSPI","1.98","97.05","","95.17"
"A006110","삼아알미늄","12","0","KOSPI","2.64","128.15","","124.85"
"A006120","SK디스커버리","12","1","KOSPI","1.79","1296.48","","1273.63"
"A006140","피제이전자","12","0","KOSDAQ","2.54","115.05","","112.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0.55","42.73","","42.5"
"A006220","제주은행","12","0","KOSPI","1.12","202.41","","200.16"
"A006260","LS","12","1","KOSPI","-1.61","2160.62","","2196.04"
"A006280","녹십자","12","1","KOSPI","7.21","5387.49","","5025.21"
"A006340","대원전선","12","0","KOSPI","2.87","101.91","","99.07"
"A006360","GS건설","12","1","KOSPI","2.26","3473.74","","3397"
"A006370","대구백화점","12","0","KOSPI","-0.25","85.49","","85.71"
"A006380","카프로","12","0","KOSPI","3.21","154.4","","149.6"
"A006400","삼성SDI","12","1","KOSPI","0.8","52123.51","","51710.93"
"A006490","프리티","12","0","KOSPI","-1.06","235.12","","237.64"
"A006570","대림통상","12","0","KOSPI","-5.08","69.73","","73.46"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.43","224.73","","225.69"
"A006650","대한유화","12","1","KOSPI","0.97","2031.25","","2011.75"
"A006660","삼성공조","12","0","KOSPI","2.69","71.35","","69.48"
"A006730","서부T&D","12","0","KOSDAQ","3.59","486.05","","469.19"
"A006740","블루산업개발","12","0","KOSPI","-1.9","149.18","","152.07"
"A006800","미래에셋증권","12","1","KOSPI","-0.1","6369.27","","6375.73"
"A006840","AK홀딩스","12","0","KOSPI","2.73","398.75","","388.15"
"A006880","신송홀딩스","12","0","KOSPI","0","47.67","","47.67"
"A006890","태경케미컬","12","0","KOSPI","8.89","170.52","","156.6"
"A006910","보성파워텍","12","0","KOSDAQ","-0.96","94.68","","95.6"
"A006920","모헨즈","12","0","KOSDAQ","5.91","53.78","","50.78"
"A006980","우성","12","0","KOSPI","0.16","97.34","","97.18"
"A007070","GS리테일","12","1","KOSPI","-1.01","2652.65","","2679.6"
"A007110","일신석재","12","0","KOSPI","0","150.27","","150.27"
"A007120","미래아이앤지","12","0","KOSPI","1.9","55.42","","54.38"
"A007160","사조산업","12","0","KOSPI","-0.15","166.25","","166.5"
"A007210","벽산","12","0","KOSPI","6.84","187.51","","175.51"
"A007280","한국특강","12","0","KOSPI","-0.27","100.1","","100.36"
"A007310","오뚜기","12","1","KOSPI","0.18","2082.01","","2078.34"
"A007330","푸른저축은행","12","0","KOSDAQ","1.2","140.42","","138.76"
"A007340","DN오토모티브","12","0","KOSPI","3.33","278.83","","269.84"
"A007370","진양제약","12","0","KOSDAQ","-0.16","74.64","","74.76"
"A007390","네이처셀","12","0","KOSDAQ","-2.55","537.86","","551.94"
"A007460","에이프로젠","12","0","KOSPI","-0.52","349.9","","351.74"
"A007530","와이엠","12","0","KOSDAQ","3.65","45.56","","43.95"
"A007540","샘표","12","0","KOSPI","0.92","141.92","","140.63"
"A007570","일양약품","12","1","KOSPI","-2.43","998.18","","1022.99"
"A007590","동방아그로","12","0","KOSPI","1.07","90.42","","89.47"
"A007610","선도전기","12","0","KOSPI","0.63","57.6","","57.24"
"A007660","이수페타시스","12","0","KOSPI","0.29","144.44","","144.03"
"A007680","대원","12","0","KOSDAQ","6.17","126.88","","119.5"
"A007690","국도화학","12","0","KOSPI","5.7","301.57","","285.3"
"A007700","F&F홀딩스","12","1","KOSPI","0","1686.3","","1686.3"
"A007720","소노스퀘어","12","0","KOSDAQ","1.61","127.51","","125.5"
"A007770","한일화학","12","0","KOSDAQ","2.09","42.82","","41.94"
"A007810","코리아써키트","12","0","KOSPI","0.65","368.48","","366.12"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.95","167.48","","164.28"
"A007860","서연","12","0","KOSPI","1.23","192.53","","190.19"
"A007980","TP","12","0","KOSPI","1.75","97.98","","96.3"
"A008040","사조동아원","12","0","KOSPI","0.97","147.5","","146.08"
"A008060","대덕","12","0","KOSPI","2.19","237.57","","232.49"
"A008250","이건산업","12","0","KOSPI","3.57","111.17","","107.34"
"A008260","NI스틸","12","0","KOSPI","1.28","90.23","","89.09"
"A008290","원풍물산","12","0","KOSDAQ","-0.38","106.41","","106.82"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-0.33","505.17","","506.82"
"A008370","원풍","12","0","KOSDAQ","1.62","56.52","","55.62"
"A008420","문배철강","12","0","KOSPI","2.24","70.33","","68.79"
"A008470","부스타","12","0","KOSDAQ","1.8","47.57","","46.73"
"A008490","서흥","12","0","KOSPI","0.19","601.59","","600.44"
"A008500","일정실업","12","0","KOSPI","-3.04","17.22","","17.76"
"A008600","윌비스","12","0","KOSPI","4.36","101.8","","97.54"
"A008700","아남전자","12","0","KOSPI","2.88","275.72","","268.01"
"A008730","율촌화학","12","0","KOSPI","-0.65","572.88","","576.6"
"A008770","호텔신라","12","1","KOSPI","0","3190.87","","3190.87"
"A008830","대동기어","12","0","KOSDAQ","0.26","34.6","","34.51"
"A008870","금비","9","0","KOSPI","1.03","68.8","","68.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.1","5323.79","","5438.21"
"A008970","KBI동양철관","12","0","KOSPI","4.27","145.04","","139.1"
"A009070","KCTC","12","0","KOSPI","3.7","126","","121.5"
"A009140","경인전자","12","0","KOSPI","7.72","47.12","","43.75"
"A009150","삼성전기","12","1","KOSPI","0.24","15648.33","","15610.98"
"A009160","SIMPAC","12","0","KOSPI","3.31","183.53","","177.64"
"A009180","한솔로지스틱스","12","0","KOSPI","5.38","80.78","","76.66"
"A009190","대양금속","12","0","KOSPI","0.36","122.99","","122.55"
"A009200","무림페이퍼","12","0","KOSPI","-0.17","120.46","","120.67"
"A009240","한샘","12","1","KOSPI","0.41","2294.56","","2285.14"
"A009270","신원","12","0","KOSPI","0.67","127.56","","126.71"
"A009290","광동제약","12","0","KOSPI","0","492.76","","492.76"
"A009300","삼아제약","12","0","KOSDAQ","-0.67","94.91","","95.55"
"A009310","참엔지니어링","12","0","KOSPI","0","87.88","","87.88"
"A009320","아진전자부품","12","0","KOSPI","2.34","146.04","","142.7"
"A009410","태영건설","12","1","KOSPI","3.63","499.85","","482.35"
"A009420","한올바이오파마","12","1","KOSPI","-23.71","1277.28","","1674.31"
"A009440","KC그린홀딩스","12","0","KOSPI","1.19","114.42","","113.07"
"A009450","경동나비엔","12","0","KOSPI","-1.22","659.83","","667.99"
"A009460","한창제지","12","0","KOSPI","-0.42","140.22","","140.82"
"A009470","삼화전기","12","0","KOSPI","0.42","158.73","","158.07"
"A009520","포스코엠텍","12","0","KOSDAQ","0.2","203.84","","203.42"
"A009540","HD한국조선해양","12","1","KOSPI","-0.1","6999.46","","7006.54"
"A009580","무림P&P","12","0","KOSPI","0.19","321.2","","320.57"
"A009620","삼보산업","12","0","KOSDAQ","-2.49","74.47","","76.37"
"A009680","모토닉","12","0","KOSPI","6.06","462","","435.6"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.38","71.25","","72.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.48","84.74","","83.51"
"A009810","플레이그램","12","0","KOSPI","-0.56","42.66","","42.9"
"A009830","한화솔루션","12","1","KOSPI","-0.38","8296.97","","8328.94"
"A009900","명신산업","12","0","KOSPI","4.38","1602.62","","1535.33"
"A009970","영원무역홀딩스","12","0","KOSPI","2.05","544.06","","533.15"
"A010040","한국내화","12","0","KOSPI","2.8","92.37","","89.85"
"A010060","OCI홀딩스","12","1","KOSPI","-1.38","2551.88","","2587.66"
"A010100","한국무브넥스","12","0","KOSPI","5.58","97.9","","92.72"
"A010120","LS ELECTRIC","12","1","KOSPI","0.32","1884","","1878"
"A010130","고려아연","12","1","KOSPI","-1.52","7934.84","","8057.49"
"A010140","삼성중공업","12","1","KOSPI","-3.25","3943.8","","4076.1"
"A010170","대한광통신","12","0","KOSDAQ","-0.38","286.49","","287.59"
"A010240","흥국","12","0","KOSDAQ","-0.65","94.27","","94.88"
"A010280","아이티센엔텍","12","0","KOSDAQ","14.89","82.75","","72.03"
"A010400","우진아이엔에스","12","0","KOSPI","0.26","59.76","","59.6"
"A010470","오리콤","12","0","KOSDAQ","-3.37","71.43","","73.91"
