"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000890","보해양조","12","0","KOSPI","0.6","161.76","","160.79"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.35","64.63","","63.15"
"A000950","전방","12","0","KOSPI","0.56","30.16","","29.99"
"A000970","한국주철관","12","0","KOSPI","1.96","237.13","","232.57"
"A000990","DB하이텍","12","1","KOSPI","3.63","570.52","","550.54"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.36","54.38","","53.65"
"A001020","페이퍼코리아","12","0","KOSPI","-0.67","65.01","","65.45"
"A001040","CJ","12","1","KOSPI","3.56","3822.19","","3690.89"
"A001060","JW중외제약","12","1","KOSPI","1.53","874.69","","861.48"
"A001070","대한방직","12","0","KOSPI","0","74.2","","74.2"
"A001080","만호제강","6","0","KOSPI","0.29","72.21","","72"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.28","686.05","","684.11"
"A001130","대한제분","12","0","KOSPI","-0.53","318.56","","320.25"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.67","256.7","","261.05"
"A001210","금호전기","12","0","KOSPI","0.17","42","","41.93"
"A001230","동국홀딩스","12","1","KOSPI","-4","779.69","","812.13"
"A001250","GS글로벌","12","0","KOSPI","0.36","226.97","","226.14"
"A001260","남광토건","12","0","KOSPI","2.7","130.7","","127.26"
"A001270","부국증권","12","0","KOSPI","-0.48","215.69","","216.73"
"A001290","상상인증권","12","0","KOSPI","1.5","137.63","","135.61"
"A001340","PKC","12","0","KOSPI","0","123.97","","123.97"
"A001360","삼성제약","12","0","KOSPI","0.37","158.54","","157.96"
"A001380","SG글로벌","12","0","KOSPI","0.6","112.19","","111.51"
"A001390","KG케미칼","12","0","KOSPI","0.6","208.63","","207.38"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.35","43.55","","43.4"
"A001430","세아베스틸지주","12","1","KOSPI","-2.39","731.59","","749.52"
"A001440","대한전선","12","0","KOSPI","0","976.38","","976.38"
"A001450","현대해상","12","1","KOSPI","1.18","3455.31","","3415.08"
"A001460","BYC","12","0","KOSPI","0.21","148.66","","148.35"
"A001470","삼부토건","12","0","KOSPI","1.14","120.54","","119.18"
"A001500","현대차증권","12","0","KOSPI","-0.31","287.5","","288.38"
"A001510","SK증권","12","0","KOSPI","-0.14","336.96","","337.43"
"A001520","동양","12","1","KOSPI","-1.7","483.34","","491.69"
"A001530","DI동일","12","0","KOSPI","1.42","170.05","","167.67"
"A001540","안국약품","12","0","KOSDAQ","4.74","187.16","","178.68"
"A001550","조비","12","0","KOSPI","6.8","110.08","","103.07"
"A001560","제일연마","12","0","KOSPI","-0.63","62.9","","63.3"
"A001570","금양","12","0","KOSPI","0","100.65","","100.65"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.78","58.58","","59.04"
"A001630","종근당홀딩스","12","0","KOSPI","1.72","355.2","","349.19"
"A001680","대상","12","1","KOSPI","-1.17","1023.85","","1035.98"
"A001720","신영증권","3","0","KOSPI","-0.17","565.99","","566.93"
"A001740","SK네트웍스","12","1","KOSPI","1.64","1538.76","","1513.94"
"A001750","한양증권","12","0","KOSPI","0","87.45","","87.45"
"A001770","SHD","12","0","KOSPI","0.66","27.76","","27.58"
"A001780","알루코","12","0","KOSPI","0.55","205.69","","204.57"
"A001790","대한제당","12","0","KOSPI","-0.69","192.27","","193.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1249.78","","1249.78"
"A001810","무림SP","12","0","KOSDAQ","1.05","64.09","","63.42"
"A001820","삼화콘덴서","12","0","KOSPI","0.35","594.59","","592.51"
"A001840","이화공영","12","0","KOSDAQ","3.51","122.6","","118.44"
"A001940","KISCO홀딩스","12","0","KOSPI","0","248.51","","248.51"
"A002020","코오롱","12","0","KOSPI","-2.37","442.56","","453.29"
"A002030","아세아","12","0","KOSPI","1.57","282.64","","278.26"
"A002070","비비안","12","0","KOSPI","1.14","42.79","","42.31"
"A002100","경농","12","0","KOSPI","7.72","302.6","","280.91"
"A002140","고려산업","12","0","KOSPI","0.92","54.87","","54.37"
"A002150","도화엔지니어링","12","0","KOSPI","2.98","326.07","","316.63"
"A002170","SYTS","12","0","KOSPI","1.34","136.05","","134.25"
"A002200","한국수출포장","12","0","KOSPI","1.84","88.4","","86.8"
"A002210","동성제약","12","0","KOSPI","-1.65","441.9","","449.33"
"A002220","한일철강","12","0","KOSPI","2.17","47.21","","46.21"
"A002230","피에스텍","12","0","KOSDAQ","0.54","91.95","","91.46"
"A002240","고려제강","12","1","KOSPI","0.91","554","","549"
"A002290","삼일기업공사","12","0","KOSDAQ","1.08","40.61","","40.18"
"A002310","아세아제지","12","0","KOSPI","2.2","353.78","","346.17"
"A002320","한진","12","0","KOSPI","0","467.01","","467.01"
"A002350","넥센타이어","12","1","KOSPI","2.44","1025.51","","1001.1"
"A002360","SH에너지화학","12","0","KOSPI","0","121.14","","121.14"
"A002380","KCC","12","1","KOSPI","-1.96","3430.87","","3499.48"
"A002390","한독","12","0","KOSPI","-0.61","448.69","","451.44"
"A002410","범양건영","12","0","KOSPI","-0.56","43.95","","44.2"
"A002420","세기상사","12","0","KOSPI","-0.71","28.37","","28.57"
"A002450","삼익악기","12","0","KOSPI","2.13","173.37","","169.75"
"A002460","HS화성","12","0","KOSPI","-1.72","178.05","","181.16"
"A002600","조흥","12","0","KOSPI","0","112.8","","112.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0.18","450.45","","449.65"
"A002630","오리엔트바이오","3","0","KOSPI","-0.53","127.98","","128.67"
"A002680","한탑","12","0","KOSDAQ","9.41","55.64","","50.86"
"A002690","동일제강","12","0","KOSPI","1.61","47.48","","46.73"
"A002700","신일전자","12","0","KOSPI","2.16","134.28","","131.44"
"A002710","TCC스틸","12","0","KOSPI","0.41","54.96","","54.74"
"A002720","국제약품","12","0","KOSPI","-0.52","85.68","","86.13"
"A002760","보락","12","0","KOSPI","0.62","145.26","","144.36"
"A002780","진흥기업","12","0","KOSPI","-0.25","290.22","","290.94"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.35","6167.87","","6085.41"
"A002800","신신제약","12","0","KOSDAQ","0.25","122.27","","121.97"
"A002810","삼영무역","12","0","KOSPI","2.85","267.58","","260.17"
"A002820","SUN&L","12","0","KOSPI","0","69.97","","69.97"
"A002840","미원상사","12","0","KOSPI","0.29","266.19","","265.42"
"A002870","신풍","12","0","KOSPI","0.37","47.72","","47.54"
"A002880","디와이에이","12","0","KOSPI","-1.21","126.56","","128.11"
"A002900","TYM","12","0","KOSPI","3.09","119.99","","116.39"
"A002920","유성기업","12","0","KOSPI","1.22","75.38","","74.47"
"A002960","한국쉘석유","12","1","KOSPI","-1.04","430.95","","435.5"
"A002990","금호건설","12","0","KOSPI","-0.39","459.45","","461.25"
"A003000","부광약품","12","1","KOSPI","-0.44","1099.58","","1104.47"
"A003010","혜인","12","0","KOSPI","5.22","71.7","","68.14"
"A003030","세아제강지주","12","0","KOSPI","0.59","211.64","","210.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.13","284.27","","278.34"
"A003070","코오롱글로벌","12","0","KOSPI","4.17","283.62","","272.27"
"A003080","SB성보","12","0","KOSPI","0","106.11","","106.11"
"A003090","대웅","12","0","KOSPI","-1.21","1183.19","","1197.72"
"A003100","선광","12","0","KOSDAQ","1.72","117.15","","115.17"
"A003120","일성아이에스","12","0","KOSPI","0.11","248.98","","248.71"
"A003160","디아이","12","0","KOSPI","5.39","135.59","","128.66"
"A003200","일신방직","12","0","KOSPI","1.34","235.92","","232.8"
"A003220","대원제약","12","0","KOSPI","0","344.1","","344.1"
"A003230","삼양식품","12","0","KOSPI","5.18","627.5","","596.61"
"A003240","태광산업","12","1","KOSPI","-0.97","1928.41","","1947.34"
"A003280","흥아해운","12","0","KOSPI","1.05","67.8","","67.1"
"A003300","한일홀딩스","12","1","KOSPI","0","318.98","","318.98"
"A003310","대주산업","12","0","KOSDAQ","1.56","57.51","","56.63"
"A003350","한국화장품제조","12","0","KOSPI","2","173.35","","169.95"
"A003380","하림지주","12","0","KOSDAQ","-3.53","1151.09","","1193.2"
"A003460","유화증권","12","0","KOSPI","0.39","145.73","","145.16"
"A003470","유안타증권","12","0","KOSPI","-0.77","646.69","","651.68"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.11","138.64","","138.79"
"A003490","대한항공","12","1","KOSPI","2.38","3257.91","","3182.04"
"A003520","영진약품","12","1","KOSPI","3.67","1344.26","","1296.71"
"A003530","한화투자증권","12","0","KOSPI","-0.43","403.52","","405.24"
"A003540","대신증권","12","0","KOSPI","0.44","581.36","","578.82"
"A003550","LG","12","1","KOSPI","1.02","13683.78","","13545.73"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.66","250.06","","251.72"
"A003580","HLB글로벌","12","0","KOSPI","0.94","150.98","","149.57"
"A003610","방림","9","0","KOSPI","-0.65","97.32","","97.96"
"A003620","KG모빌리티","12","1","KOSPI","-0.57","779.17","","783.66"
"A003650","미창석유","12","0","KOSPI","-1.09","141.44","","143"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.14","3780.48","","3863.18"
"A003680","한성기업","12","0","KOSPI","0.33","36.37","","36.26"
"A003690","코리안리","12","0","KOSPI","-1.44","1156.75","","1173.6"
"A003720","삼영","12","0","KOSPI","0.37","27.4","","27.3"
"A003780","진양산업","12","0","KOSPI","3.16","48.82","","47.32"
"A003800","에이스침대","12","0","KOSDAQ","0","299.43","","299.43"
"A003830","대한화섬","12","0","KOSPI","0","141.43","","141.43"
"A003850","보령","12","1","KOSPI","0.46","483.99","","481.78"
"A003920","남양유업","12","1","KOSPI","1.57","465.12","","457.92"
"A003960","사조대림","12","0","KOSPI","1.14","131.73","","130.24"
"A004000","롯데정밀화학","12","1","KOSPI","-0.1","1243.56","","1244.85"
"A004020","현대제철","12","1","KOSPI","0.43","6265.28","","6238.59"
"A004060","SG세계물산","12","0","KOSPI","0.63","160.93","","159.92"
"A004080","신흥","12","0","KOSPI","-0.5","96","","96.48"
"A004090","한국석유","12","0","KOSPI","2.9","81.24","","78.95"
"A004100","태양금속","12","0","KOSPI","0.33","55.23","","55.05"
"A004140","동방","12","0","KOSPI","2.11","56.56","","55.39"
"A004150","한솔홀딩스","12","0","KOSPI","-0.21","220.44","","220.9"
"A004170","신세계","12","1","KOSPI","7.67","3179.99","","2953.55"
"A004250","NPC","12","0","KOSPI","2.09","143.76","","140.82"
"A004270","남성","12","0","KOSPI","0.27","67.35","","67.17"
"A004310","현대약품","11","0","KOSPI","0.98","164.8","","163.2"
"A004360","세방","12","0","KOSPI","0.73","267.43","","265.49"
"A004370","농심","12","1","KOSPI","-0.17","1833.92","","1836.96"
"A004380","삼익THK","12","0","KOSPI","0.39","270.9","","269.85"
"A004410","서울식품","12","0","KOSPI","-1.03","65.12","","65.79"
"A004430","송원산업","12","0","KOSPI","1.29","470.4","","464.4"
"A004440","삼일씨엔에스","12","0","KOSPI","1.4","138.78","","136.87"
"A004450","삼화왕관","12","0","KOSPI","-0.32","99.21","","99.53"
"A004490","세방전지","12","1","KOSPI","0.98","646.1","","639.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.15","121.03","","121.22"
"A004560","현대비앤지스틸","12","0","KOSPI","0.48","156.82","","156.07"
"A004590","한국가구","12","0","KOSDAQ","-0.99","75","","75.75"
"A004650","창해에탄올","12","0","KOSDAQ","0","122.7","","122.7"
"A004690","삼천리","12","0","KOSPI","0.5","407.53","","405.5"
"A004700","조광피혁","12","0","KOSPI","-0.27","247.35","","248.01"
"A004710","한솔테크닉스","12","0","KOSPI","-0.38","175.99","","176.66"
"A004720","팜젠사이언스","12","0","KOSPI","0.44","105.75","","105.29"
"A004770","써니전자","12","0","KOSPI","0.17","87.23","","87.08"
"A004780","대륙제관","12","0","KOSDAQ","0.73","88.1","","87.47"
"A004800","효성","12","1","KOSPI","-0.39","1624.58","","1630.9"
"A004830","덕성","12","0","KOSPI","1.85","51.74","","50.8"
"A004840","DRB동일","12","0","KOSPI","-1.04","130.13","","131.49"
"A004870","티웨이홀딩스","12","0","KOSPI","1.9","202.55","","198.78"
"A004890","동일산업","12","0","KOSPI","0.17","143.57","","143.33"
"A004910","조광페인트","12","0","KOSPI","0.14","92.54","","92.42"
"A004920","씨아이테크","12","0","KOSPI","-0.37","29.17","","29.27"
"A004960","한신공영","12","0","KOSPI","-0.56","204.8","","205.96"
"A004970","신라교역","12","0","KOSPI","-0.34","231.2","","232"
"A004980","성신양회","12","0","KOSPI","7.25","266.49","","248.49"
"A004990","롯데지주","12","1","KOSPI","1.19","5371.35","","5308.41"
"A005010","휴스틸","12","0","KOSPI","-0.4","94.13","","94.51"
"A005030","부산주공","12","0","KOSPI","0.36","23.89","","23.8"
"A005070","코스모신소재","12","0","KOSPI","1.83","328.8","","322.88"
"A005090","SGC에너지","12","0","KOSPI","0.24","203.4","","202.91"
"A005110","한창","12","0","KOSPI","7.05","100.37","","93.76"
"A005160","동국산업","12","0","KOSDAQ","0.37","148.9","","148.36"
"A005180","빙그레","12","1","KOSPI","0.83","719.14","","713.23"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.49","1196.87","","1227.44"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.47","539.85","","542.42"
"A005300","롯데칠성","12","1","KOSPI","0.6","1462.8","","1454.01"
"A005320","온타이드","12","0","KOSPI","1.29","38.03","","37.54"
"A005360","모나미","12","0","KOSPI","0.55","51.87","","51.59"
"A005380","현대차","12","1","KOSPI","2.48","26494.86","","25853.85"
"A005420","코스모화학","12","0","KOSPI","-2.75","251.86","","258.99"
"A005430","한국공항","12","0","KOSPI","0.11","138.69","","138.53"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1","1450.91","","1465.57"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.53","22494.2","","22842.95"
"A005500","삼진제약","12","0","KOSPI","0.59","587.97","","584.5"
"A005610","삼립","12","1","KOSPI","0","1121.77","","1121.77"
"A005670","푸드웰","12","0","KOSDAQ","0.15","53.76","","53.68"
"A005680","삼영전자","12","0","KOSPI","-0.77","259","","261"
"A005690","파미셀","12","0","KOSPI","1.57","773.47","","761.48"
"A005710","대원산업","12","0","KOSDAQ","1.19","118.82","","117.42"
"A005720","넥센","12","0","KOSPI","-0.32","329.3","","330.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.84","178.91","","177.43"
"A005750","대림바스","12","0","KOSPI","3.69","89.03","","85.86"
"A005800","신영와코루","12","0","KOSPI","0","115.65","","115.65"
"A005810","풍산홀딩스","12","0","KOSPI","0","309.88","","309.88"
"A005820","원림","12","0","KOSPI","0","40.15","","40.15"
"A005830","DB손해보험","12","1","KOSPI","1.54","5133","","5055.12"
"A005850","에스엘","12","1","KOSPI","-0.65","777.2","","782.28"
"A005860","한일사료","12","0","KOSDAQ","1.12","71.32","","70.53"
"A005870","휴니드","12","0","KOSPI","-1.51","128.6","","130.57"
"A005880","대한해운","12","0","KOSPI","1.34","553.26","","545.93"
"A005930","삼성전자","12","1","KOSPI","-1.13","260879.5","","263864.39"
"A005940","NH투자증권","12","1","KOSPI","1.52","3770.88","","3714.6"
"A005950","이수화학","12","0","KOSPI","-0.2","150.95","","151.25"
"A005960","동부건설","12","0","KOSPI","4.46","176.12","","168.61"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.42","161.19","","161.88"
"A006040","동원산업","12","0","KOSPI","1.04","817.26","","808.85"
"A006050","국영지앤엠","12","0","KOSDAQ","2.78","51.64","","50.25"
"A006060","화승인더","12","0","KOSPI","0.72","466.35","","463.03"
"A006090","사조오양","12","0","KOSPI","0.32","88.39","","88.1"
"A006110","삼아알미늄","12","0","KOSPI","0.45","48.84","","48.62"
"A006120","SK디스커버리","12","1","KOSPI","-0.17","543.53","","544.48"
"A006140","피제이전자","12","0","KOSDAQ","-0.31","71.4","","71.63"
"A006200","한국전자홀딩스","12","0","KOSPI","0.12","38.1","","38.05"
"A006220","제주은행","12","0","KOSPI","0","163.21","","163.21"
"A006260","LS","12","1","KOSPI","-2.1","1799.98","","1838.62"
"A006280","녹십자","12","1","KOSPI","-1.95","1764.67","","1799.73"
"A006340","대원전선","12","0","KOSPI","4.59","100.8","","96.37"
"A006360","GS건설","12","1","KOSPI","-1.15","3432.03","","3471.85"
"A006370","대구백화점","12","0","KOSPI","0.58","93.07","","92.52"
"A006380","카프로","12","0","KOSPI","-0.41","195.8","","196.6"
"A006400","삼성SDI","12","1","KOSPI","-0.95","14406.17","","14543.7"
"A006490","프리티","12","0","KOSPI","-0.36","497.07","","498.86"
"A006570","대림통상","12","0","KOSPI","3.71","63.79","","61.51"
"A006620","동구바이오제약","12","0","KOSDAQ","1.9","206.49","","202.64"
"A006650","대한유화","12","1","KOSPI","-2.08","1069.25","","1092"
"A006660","삼성공조","12","0","KOSPI","0","76.63","","76.63"
"A006730","서부T&D","12","0","KOSDAQ","3.98","542.05","","521.31"
"A006740","블루산업개발","12","0","KOSPI","0.13","83.25","","83.14"
"A006800","미래에셋증권","12","1","KOSPI","0.92","5069.04","","5022.95"
"A006840","AK홀딩스","12","1","KOSPI","-0.85","768.36","","774.98"
"A006880","신송홀딩스","12","0","KOSPI","0.89","53.88","","53.41"
"A006890","태경케미컬","12","0","KOSPI","-0.36","64.96","","65.19"
"A006910","보성파워텍","12","0","KOSDAQ","-0.69","131.6","","132.52"
"A006920","모헨즈","12","0","KOSDAQ","1.4","63.12","","62.24"
"A006980","우성","12","0","KOSPI","1.98","79.41","","77.87"
"A007070","GS리테일","12","1","KOSPI","0.39","2987.6","","2976.05"
"A007110","일신석재","12","0","KOSPI","4.12","166.53","","159.95"
"A007120","미래아이앤지","12","0","KOSPI","-0.27","38.22","","38.33"
"A007160","사조산업","12","0","KOSPI","-1.24","278.5","","282"
"A007210","벽산","12","0","KOSPI","1.43","218.36","","215.28"
"A007280","한국특강","12","0","KOSPI","0.25","66","","65.84"
"A007310","오뚜기","12","1","KOSPI","0.9","2819.3","","2794.06"
"A007330","푸른저축은행","12","0","KOSDAQ","0.39","117.34","","116.89"
"A007340","DN오토모티브","12","0","KOSPI","0.16","313.81","","313.31"
"A007370","진양제약","12","0","KOSDAQ","-0.37","49.02","","49.2"
"A007390","네이처셀","12","0","KOSDAQ","0.72","745.44","","740.14"
"A007460","에이프로젠","12","0","KOSPI","0.51","304.71","","303.15"
"A007530","와이엠","12","0","KOSDAQ","1.14","22.71","","22.46"
"A007540","샘표","12","0","KOSPI","0.41","104.39","","103.96"
"A007570","일양약품","12","1","KOSPI","0.77","621.24","","616.47"
"A007590","동방아그로","12","0","KOSPI","2.46","96.28","","93.96"
"A007610","선도전기","12","0","KOSPI","3.8","71.37","","68.76"
"A007660","이수페타시스","12","0","KOSPI","12.5","241.42","","214.6"
"A007680","대원","12","0","KOSDAQ","0.36","155.25","","154.7"
"A007690","국도화학","12","0","KOSPI","-0.94","305.06","","307.96"
"A007700","F&F홀딩스","12","0","KOSPI","3.13","1218.14","","1181.18"
"A007720","소노스퀘어","12","0","KOSDAQ","1.71","210.17","","206.64"
"A007770","한일화학","12","0","KOSDAQ","-0.42","41.42","","41.59"
"A007810","코리아써키트","12","0","KOSPI","-1.1","148.81","","150.46"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.38","220.37","","217.37"
"A007860","서연","12","0","KOSPI","0.5","94.86","","94.39"
"A007980","TP","12","0","KOSPI","-1.33","130.02","","131.77"
"A008040","사조동아원","12","0","KOSPI","1.06","201.84","","199.72"
"A008060","대덕","12","1","KOSPI","-1.87","776.95","","791.77"
"A008250","이건산업","12","0","KOSPI","2.94","115","","111.72"
"A008260","NI스틸","12","0","KOSPI","-0.19","73.5","","73.65"
"A008290","원풍물산","12","0","KOSDAQ","2.79","134.18","","130.53"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.1","267.74","","262.23"
"A008370","원풍","12","0","KOSDAQ","2.07","47.4","","46.44"
"A008420","문배철강","12","0","KOSPI","2.34","62.74","","61.31"
"A008470","부스타","12","0","KOSDAQ","0.87","48.92","","48.5"
"A008490","서흥","12","0","KOSPI","-0.18","315.84","","316.42"
"A008500","일정실업","12","0","KOSPI","-5.57","24.42","","25.86"
"A008600","윌비스","12","0","KOSPI","1.07","80.66","","79.8"
"A008700","아남전자","12","0","KOSPI","2.34","219.03","","214.02"
"A008730","율촌화학","12","0","KOSPI","-1.12","329.84","","333.56"
"A008770","호텔신라","12","1","KOSPI","7.33","3677.55","","3426.36"
"A008830","대동기어","12","0","KOSDAQ","-0.54","32.94","","33.12"
"A008870","금비","9","0","KOSPI","1.3","69.9","","69"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.09","5160.01","","5270.07"
"A008970","KBI동양철관","12","0","KOSPI","2.31","158.12","","154.55"
"A009070","KCTC","12","0","KOSPI","0.46","97.95","","97.5"
"A009140","경인전자","12","0","KOSPI","-2.72","47.75","","49.09"
"A009150","삼성전기","12","1","KOSPI","0.3","7469.37","","7446.96"
"A009160","SIMPAC","12","0","KOSPI","1.3","178.62","","176.33"
"A009180","한솔로지스틱스","12","0","KOSPI","2.14","39.43","","38.61"
"A009190","대양금속","12","0","KOSPI","0.76","57.34","","56.91"
"A009200","무림페이퍼","12","0","KOSPI","2.22","143.97","","140.85"
"A009240","한샘","12","1","KOSPI","3.22","2186.3","","2118.05"
"A009270","신원","12","0","KOSPI","6.01","164","","154.71"
"A009290","광동제약","12","0","KOSPI","0.4","395.78","","394.2"
"A009300","삼아제약","12","0","KOSDAQ","1.31","122.94","","121.35"
"A009310","참엔지니어링","12","0","KOSPI","0","78.7","","78.7"
"A009320","아진전자부품","12","0","KOSPI","1.67","116.26","","114.35"
"A009410","태영건설","12","0","KOSPI","-1.2","947.36","","958.82"
"A009420","한올바이오파마","12","1","KOSPI","0.41","1927.68","","1919.84"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.4","111.73","","112.17"
"A009450","경동나비엔","12","0","KOSPI","-1","760.55","","768.19"
"A009460","한창제지","12","0","KOSPI","-0.17","171.84","","172.14"
"A009470","삼화전기","12","0","KOSPI","0.73","136.58","","135.58"
"A009520","포스코엠텍","12","0","KOSDAQ","6.39","311.9","","293.16"
"A009540","HD한국조선해양","12","1","KOSPI","0.39","9200.51","","9165.12"
"A009580","무림P&P","12","0","KOSPI","-0.48","389.18","","391.05"
"A009620","삼보산업","12","0","KOSDAQ","-3.34","28.63","","29.62"
"A009680","모토닉","12","0","KOSPI","-3.44","463.65","","480.15"
"A009730","이렘","12","0","KOSDAQ","-0.9","130.31","","131.5"
"A009770","삼정펄프","12","0","KOSPI","-0.54","92","","92.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1","121.79","","123.02"
"A009810","플레이그램","12","0","KOSPI","1.47","67.43","","66.45"
"A009830","한화솔루션","12","1","KOSPI","0.43","3849.41","","3833.09"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.6","919.04","","913.58"
"A010040","한국내화","12","0","KOSPI","5.48","136.5","","129.41"
"A010060","OCI홀딩스","12","1","KOSPI","-2.87","2420.71","","2492.26"
"A010100","한국무브넥스","12","0","KOSPI","-2.39","49.79","","51"
"A010120","LS ELECTRIC","12","1","KOSPI","0.81","1488","","1476"
"A010130","고려아연","12","1","KOSPI","0.33","8717.94","","8689.64"
"A010140","삼성중공업","12","1","KOSPI","-1.2","5707.8","","5777.1"
"A010170","대한광통신","12","0","KOSDAQ","1.65","363.18","","357.28"
"A010240","흥국","12","0","KOSDAQ","2","81.7","","80.1"
"A010280","아이티센엔텍","12","0","KOSDAQ","-6.49","64.14","","68.59"
"A010400","우진아이엔에스","12","0","KOSPI","1.77","87.65","","86.13"
"A010470","오리콤","12","0","KOSDAQ","-0.34","67.04","","67.27"
