"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.62","670.36","","674.55"
"A000040","KR모터스","12","0","KOSPI","0","79.1","","79.1"
"A000050","경방","12","0","KOSPI","0","301.57","","301.57"
"A000070","삼양홀딩스","12","1","KOSPI","1.28","543.83","","536.98"
"A000080","하이트진로","12","1","KOSPI","0.53","2658.06","","2644.04"
"A000100","유한양행","12","1","KOSPI","-1.07","4345.69","","4392.49"
"A000120","CJ대한통운","12","1","KOSPI","2.45","4300.13","","4197.47"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.29","401.48","","400.32"
"A000150","두산","12","1","KOSPI","4.11","794.8","","763.4"
"A000180","성창기업지주","12","0","KOSPI","-0.29","121.72","","122.07"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.64","2731.8","","2714.4"
"A000220","유유제약","12","0","KOSPI","0","117.78","","117.78"
"A000230","일동홀딩스","12","0","KOSPI","-1.8","107.09","","109.06"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.04","1562.74","","1595.3"
"A000250","삼천당제약","12","0","KOSDAQ","-7.64","1320.55","","1429.83"
"A000270","기아","12","1","KOSPI","-2.36","20146.56","","20632.99"
"A000300","DH오토넥스","12","0","KOSPI","-1.67","94.65","","96.25"
"A000320","노루홀딩스","12","0","KOSPI","0.44","121.08","","120.55"
"A000370","한화손해보험","12","0","KOSPI","-1.74","330.37","","336.21"
"A000390","SP삼화","12","0","KOSPI","0.3","131.53","","131.14"
"A000400","롯데손해보험","12","0","KOSPI","0","496.54","","496.54"
"A000430","대원강업","12","0","KOSPI","2.71","258.54","","251.72"
"A000440","중앙에너비스","12","0","KOSDAQ","1.93","49.32","","48.38"
"A000480","CR홀딩스","12","0","KOSPI","0.14","296","","295.6"
"A000490","대동","12","0","KOSPI","2.56","161.83","","157.79"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.63","99.64","","99.02"
"A000520","삼일제약","12","0","KOSPI","1.66","162.73","","160.08"
"A000540","흥국화재","12","0","KOSPI","-2.1","179.56","","183.41"
"A000590","CS홀딩스","12","0","KOSPI","0.38","60.96","","60.73"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.41","745.8","","748.87"
"A000650","천일고속","12","0","KOSPI","4.12","97.62","","93.76"
"A000660","SK하이닉스","12","1","KOSPI","3.14","62244.2","","60351.4"
"A000670","영풍","12","1","KOSPI","0.32","878.65","","875.89"
"A000680","LS네트웍스","12","0","KOSPI","-0.22","175.34","","175.73"
"A000700","유수홀딩스","12","0","KOSPI","0.18","142.71","","142.45"
"A000720","현대건설","12","1","KOSPI","0.98","3452.03","","3418.62"
"A000760","이화산업","12","0","KOSPI","1.03","41.02","","40.6"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.88","8669.6","","8835.41"
"A000850","화천기공","12","0","KOSPI","0.16","68.31","","68.2"
"A000860","강남제비스코","12","0","KOSPI","0.64","102.7","","102.05"
"A000880","한화","12","1","KOSPI","2.45","2038.88","","1990.15"
"A000890","보해양조","12","0","KOSPI","-0.22","114.19","","114.45"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.37","125.99","","126.45"
"A000950","전방","12","0","KOSPI","-2.55","44.86","","46.03"
"A000970","한국주철관","12","0","KOSPI","1.07","193.58","","191.52"
"A000990","DB하이텍","12","1","KOSPI","2.33","1658.29","","1620.55"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.32","46.61","","46.01"
"A001020","페이퍼코리아","12","0","KOSPI","4.06","63.12","","60.66"
"A001040","CJ","12","1","KOSPI","0.37","2389.6","","2380.84"
"A001060","JW중외제약","12","1","KOSPI","0.14","731.16","","730.11"
"A001070","대한방직","12","0","KOSPI","0.44","179.94","","179.14"
"A001080","만호제강","6","0","KOSPI","1.65","63.91","","62.87"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.33","591.09","","593.03"
"A001130","대한제분","12","0","KOSPI","0","266.18","","266.18"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.05","360.34","","349.69"
"A001210","금호전기","12","0","KOSPI","0.55","55.18","","54.88"
"A001230","동국홀딩스","12","1","KOSPI","-0.82","690.93","","696.66"
"A001250","GS글로벌","12","0","KOSPI","0.86","144.85","","143.61"
"A001260","남광토건","12","0","KOSPI","1.98","101.23","","99.27"
"A001270","부국증권","12","0","KOSPI","0","213.1","","213.1"
"A001290","상상인증권","12","0","KOSPI","0.49","98.99","","98.51"
"A001340","PKC","12","0","KOSPI","1.56","160.58","","158.11"
"A001360","삼성제약","12","0","KOSPI","-1.41","236.66","","240.04"
"A001380","SG글로벌","12","0","KOSPI","1.03","88.13","","87.23"
"A001390","KG케미칼","12","0","KOSPI","0.72","272.63","","270.68"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.9","31.46","","32.07"
"A001430","세아베스틸지주","12","1","KOSPI","-0.5","360.41","","362.21"
"A001440","대한전선","12","0","KOSPI","6.34","732.28","","688.6"
"A001450","현대해상","12","1","KOSPI","-1.88","2096.43","","2136.66"
"A001460","BYC","12","0","KOSPI","-0.44","139.91","","140.54"
"A001470","삼부토건","12","0","KOSPI","-0.25","278.53","","279.22"
"A001500","현대차증권","12","0","KOSPI","0.97","306.57","","303.64"
"A001510","SK증권","12","0","KOSPI","0.14","344.05","","343.57"
"A001520","동양","12","0","KOSPI","1.3","279.26","","275.68"
"A001530","DI동일","12","0","KOSPI","-0.9","216.48","","218.45"
"A001540","안국약품","12","0","KOSDAQ","-3.7","186.51","","193.68"
"A001550","조비","12","0","KOSPI","3.16","110.08","","106.7"
"A001560","제일연마","12","0","KOSPI","-0.88","67.6","","68.2"
"A001570","금양","12","0","KOSPI","-0.74","235.66","","237.42"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.11","42.07","","41.61"
"A001630","종근당홀딩스","12","0","KOSPI","0.47","533.55","","531.05"
"A001680","대상","12","1","KOSPI","-1.13","906.05","","916.44"
"A001720","신영증권","3","0","KOSPI","0.11","435.99","","435.52"
"A001740","SK네트웍스","12","1","KOSPI","-0.32","1162.76","","1166.48"
"A001750","한양증권","12","0","KOSPI","-0.23","110.1","","110.36"
"A001770","SHD","12","0","KOSPI","3.01","24.97","","24.24"
"A001780","알루코","12","0","KOSPI","0.37","341.57","","340.32"
"A001790","대한제당","12","0","KOSPI","0","168.18","","168.18"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.19","783.07","","792.46"
"A001810","무림SP","12","0","KOSDAQ","0.68","49.37","","49.03"
"A001820","삼화콘덴서","12","0","KOSPI","-0.71","582.12","","586.28"
"A001840","이화공영","12","0","KOSDAQ","2.53","112.5","","109.72"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.84","217.1","","218.95"
"A002020","코오롱","12","0","KOSPI","-1.14","274.62","","277.78"
"A002030","아세아","12","0","KOSPI","2.43","175.28","","171.12"
"A002070","비비안","12","0","KOSPI","-1.11","95.58","","49.66"
"A002100","경농","12","0","KOSPI","3.47","290.67","","280.91"
"A002140","고려산업","12","0","KOSPI","-0.28","90.28","","90.53"
"A002150","도화엔지니어링","12","0","KOSPI","1.06","258.3","","255.6"
"A002170","SYTS","12","0","KOSPI","1.09","194.1","","192"
"A002200","한국수출포장","12","0","KOSPI","1.92","74.2","","72.8"
"A002210","동성제약","12","0","KOSPI","-1.19","324.96","","328.87"
"A002220","한일철강","12","0","KOSPI","1.77","40.85","","38.72"
"A002230","피에스텍","12","0","KOSDAQ","-1.1","97.17","","98.25"
"A002240","고려제강","12","0","KOSPI","1.8","283","","278"
"A002290","삼일기업공사","12","0","KOSDAQ","7.25","43.09","","40.18"
"A002310","아세아제지","12","0","KOSPI","14.77","257.5","","224.36"
"A002320","한진","12","0","KOSPI","5.2","532.87","","506.53"
"A002350","넥센타이어","12","1","KOSPI","0.18","545.96","","544.99"
"A002360","SH에너지화학","12","0","KOSPI","2.81","93.57","","91.02"
"A002380","KCC","12","1","KOSPI","0.97","1386.29","","1372.96"
"A002390","한독","12","0","KOSPI","3.58","478.28","","461.77"
"A002410","범양건영","12","0","KOSPI","-4.66","142.29","","149.24"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.36","126.74","","126.29"
"A002460","HS화성","12","0","KOSPI","0.83","150.65","","149.41"
"A002600","조흥","12","0","KOSPI","-0.33","90.9","","91.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.23","334.64","","345.82"
"A002630","오리엔트바이오","3","0","KOSPI","3.28","205.13","","198.6"
"A002680","한탑","12","0","KOSDAQ","2.41","42.7","","41.7"
"A002690","동일제강","12","0","KOSPI","1.26","36.15","","35.7"
"A002700","신일전자","12","0","KOSPI","0.28","125.4","","125.04"
"A002710","TCC스틸","12","0","KOSPI","-0.49","93.61","","94.07"
"A002720","국제약품","12","0","KOSPI","-3.67","193.21","","200.57"
"A002760","보락","12","0","KOSPI","-1.42","145.26","","147.35"
"A002780","진흥기업","12","0","KOSPI","0","340.4","","340.4"
