"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-5.21","259.2","","273.45"
"A000040","KR모터스","12","0","KOSPI","-4.47","45.19","","47.3"
"A000050","경방","12","0","KOSPI","-0.32","258.53","","259.35"
"A000070","삼양홀딩스","12","0","KOSPI","-1.71","590.93","","601.21"
"A000080","하이트진로","12","1","KOSPI","-1.83","1353.58","","1378.83"
"A000100","유한양행","12","1","KOSPI","2.05","4966.18","","4866.55"
"A000120","CJ대한통운","12","1","KOSPI","-3.26","1626.52","","1681.27"
"A000140","하이트진로홀딩스","12","0","KOSPI","-3.57","200.51","","207.93"
"A000150","두산","12","1","KOSPI","-6.74","1417.75","","1520.19"
"A000180","성창기업지주","12","0","KOSPI","-3.42","128.2","","132.74"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-5.24","757.56","","799.47"
"A000220","유유제약","12","0","KOSPI","-5.88","77.2","","82.03"
"A000230","일동홀딩스","12","0","KOSPI","-5.01","113.67","","119.67"
"A000240","한국앤컴퍼니","12","1","KOSPI","-5.19","1023.4","","1079.41"
"A000250","삼천당제약","12","0","KOSDAQ","-3.35","1397.85","","1446.29"
"A000270","기아","12","1","KOSPI","-2.36","33208.85","","34012.94"
"A000300","DH오토넥스","12","0","KOSPI","-4.87","111.06","","116.74"
"A000320","노루홀딩스","12","0","KOSPI","-3.07","138.49","","142.88"
"A000370","한화손해보험","12","0","KOSPI","-4.86","423.18","","444.78"
"A000390","SP삼화","12","0","KOSPI","-5.88","161.04","","171.11"
"A000400","롯데손해보험","12","0","KOSPI","-1.93","490.02","","499.64"
"A000430","대원강업","12","0","KOSPI","-14.96","422.84","","497.24"
"A000440","중앙에너비스","12","0","KOSDAQ","-5.71","105.92","","112.34"
"A000480","CR홀딩스","12","0","KOSPI","0","848","","848"
"A000490","대동","12","0","KOSPI","-3.97","250.04","","260.39"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-11.97","130.99","","148.8"
"A000520","삼일제약","12","0","KOSPI","-4.25","98.71","","103.08"
"A000540","흥국화재","12","0","KOSPI","-3.86","184.06","","191.44"
"A000590","CS홀딩스","12","0","KOSPI","-3.07","65.57","","67.65"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-4.48","500.29","","523.79"
"A000650","천일고속","12","0","KOSPI","-2.78","67.39","","69.32"
"A000660","SK하이닉스","12","1","KOSPI","-0.35","82264.27","","82555.47"
"A000670","영풍","12","1","KOSPI","-6.71","1024.17","","1097.86"
"A000680","LS네트웍스","12","0","KOSPI","29.9","362.89","","279.36"
"A000700","유수홀딩스","12","0","KOSPI","-1.77","144.79","","147.4"
"A000720","현대건설","12","1","KOSPI","-4.24","4025.51","","4203.68"
"A000760","이화산업","12","0","KOSPI","-7","44.24","","47.57"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.83","11346.27","","11441.02"
"A000850","화천기공","12","0","KOSPI","-3.09","75.79","","78.21"
"A000860","강남제비스코","12","0","KOSPI","-5.87","135.53","","143.98"
"A000880","한화","12","1","KOSPI","-7.04","2327.47","","2503.62"
"A000890","보해양조","12","0","KOSPI","-6.07","71.09","","75.68"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-5.17","85.86","","90.55"
"A000950","전방","12","0","KOSPI","-3.32","39.14","","40.49"
"A000970","한국주철관","12","0","KOSPI","-3.42","148.2","","153.45"
"A000990","DB하이텍","12","1","KOSPI","-3.58","2512.96","","2606.2"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","7.51","46.25","","43.02"
"A001020","페이퍼코리아","12","0","KOSPI","-4.95","37.44","","39.39"
"A001040","CJ","12","1","KOSPI","-3.89","1800.22","","1873.16"
"A001060","JW중외제약","12","0","KOSPI","-2.39","838.05","","858.6"
"A001070","대한방직","12","0","KOSPI","-6.18","53.95","","57.51"
"A001080","만호제강","6","0","KOSPI","-1.96","145.25","","148.16"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.81","1563.97","","1625.98"
"A001130","대한제분","12","0","KOSPI","-2.81","210.74","","216.83"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.64","407.81","","414.59"
"A001210","금호전기","12","0","KOSPI","-6.85","30.48","","32.72"
"A001230","동국홀딩스","12","0","KOSPI","-11.45","205.76","","232.36"
"A001250","GS글로벌","12","0","KOSPI","-6.3","208.81","","222.84"
"A001260","남광토건","12","0","KOSPI","-3.33","88.49","","91.54"
"A001270","부국증권","12","0","KOSPI","-0.47","220.36","","221.4"
"A001290","상상인증권","12","0","KOSPI","-5.6","74.86","","79.3"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-5.17","184.7","","194.77"
"A001380","SG글로벌","12","0","KOSPI","-8.89","56.7","","62.23"
"A001390","KG케미칼","12","0","KOSPI","-4.78","579.6","","608.72"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.94","36.14","","36.48"
"A001430","세아베스틸지주","12","0","KOSPI","-5.2","980.83","","1034.62"
"A001440","대한전선","12","1","KOSPI","-7.25","1544.39","","1665.1"
"A001450","현대해상","12","1","KOSPI","-3.31","2480.85","","2565.78"
"A001460","BYC","12","0","KOSPI","0","260.15","","260.15"
"A001470","삼부토건","12","0","KOSPI","-12.31","763.93","","871.17"
"A001500","현대차증권","12","0","KOSPI","-1.85","252.43","","257.19"
"A001510","SK증권","12","0","KOSPI","-2.87","288.28","","296.79"
"A001520","동양","12","0","KOSPI","-3.83","215.77","","224.36"
"A001530","DI동일","12","0","KOSPI","-9","592.43","","651.02"
"A001540","안국약품","12","0","KOSDAQ","-5.62","98.6","","104.47"
"A001550","조비","12","0","KOSPI","-8.49","68.85","","75.24"
"A001560","제일연마","12","0","KOSPI","-1.47","73.9","","75"
"A001570","금양","12","1","KOSPI","0.86","8835.22","","8759.75"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.27","67.11","","68.67"
"A001630","종근당홀딩스","12","0","KOSPI","-1.68","233.96","","237.97"
"A001680","대상","12","1","KOSPI","-1.2","570.65","","577.58"
"A001720","신영증권","3","0","KOSPI","-0.36","517.18","","519.06"
"A001740","SK네트웍스","12","1","KOSPI","-4.54","1388.73","","1454.75"
