"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","60.33","","60.33"
"A001020","페이퍼코리아","12","0","KOSPI","0.55","123.63","","122.95"
"A001040","CJ","12","1","KOSPI","-2.66","5338.84","","5484.71"
"A001060","JW중외제약","12","1","KOSPI","-0.59","948.38","","954"
"A001070","대한방직","12","0","KOSPI","3.52","90.52","","87.45"
"A001080","만호제강","6","0","KOSPI","0.53","78.64","","78.23"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.95","1213.19","","1224.82"
"A001130","대한제분","12","0","KOSPI","-0.28","304.2","","305.05"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.15","230.06","","225.21"
"A001210","금호전기","12","0","KOSPI","0.11","65.56","","65.5"
"A001230","동국홀딩스","12","1","KOSPI","0.87","1111.2","","1101.66"
"A001250","GS글로벌","12","0","KOSPI","0","238.52","","238.52"
"A001260","남광토건","12","0","KOSPI","1.21","73.57","","72.69"
"A001270","부국증권","12","0","KOSPI","0.26","197.55","","197.03"
"A001290","상상인증권","12","0","KOSPI","0","57.36","","57.36"
"A001340","PKC","12","0","KOSPI","-0.57","78.61","","79.06"
"A001360","삼성제약","12","0","KOSPI","0.26","155.28","","154.88"
"A001380","SG글로벌","12","0","KOSPI","0.49","127.54","","126.91"
"A001390","KG케미칼","12","0","KOSPI","1.76","167.29","","164.39"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.47","32.45","","32.6"
"A001430","세아베스틸지주","12","1","KOSPI","-0.39","921.66","","925.24"
"A001440","대한전선","12","0","KOSPI","1.33","1627.3","","1605.89"
"A001450","현대해상","12","1","KOSPI","1.44","3151.35","","3106.65"
"A001460","BYC","12","0","KOSPI","0.49","253.91","","252.66"
"A001470","삼부토건","12","0","KOSPI","3.49","35.13","","33.95"
"A001500","현대차증권","12","0","KOSPI","0.52","282.52","","281.05"
"A001510","SK증권","12","0","KOSPI","-0.48","329.72","","331.32"
"A001520","동양","12","1","KOSPI","-0.99","716.05","","723.21"
"A001530","DI동일","12","0","KOSPI","-0.17","137.2","","137.43"
"A001540","안국약품","12","0","KOSDAQ","-0.42","155.2","","155.86"
"A001550","조비","12","0","KOSPI","-3.5","54.46","","56.43"
"A001560","제일연마","12","0","KOSPI","1.8","62.1","","61"
"A001570","금양","12","0","KOSPI","6.23","114.12","","107.43"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-5.76","69","","73.21"
"A001630","종근당홀딩스","12","0","KOSPI","-1.71","344.68","","350.69"
"A001680","대상","12","1","KOSPI","-1.43","948.04","","961.8"
"A001720","신영증권","3","0","KOSPI","-0.4","464.62","","466.5"
"A001740","SK네트웍스","12","1","KOSPI","-0.83","1779.51","","1794.4"
"A001750","한양증권","12","0","KOSPI","0.54","94.83","","94.32"
"A001770","SHD","12","0","KOSPI","-1.89","31.47","","32.07"
"A001780","알루코","12","0","KOSPI","1.45","338.34","","333.5"
"A001790","대한제당","12","0","KOSPI","-0.21","213.49","","213.93"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.72","4181.87","","4151.83"
"A001810","무림SP","12","0","KOSDAQ","-0.29","76.37","","76.6"
"A001820","삼화콘덴서","12","0","KOSPI","-2.16","98.96","","101.14"
"A001840","이화공영","12","0","KOSDAQ","-2.65","65.56","","67.34"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.33","232.43","","237.98"
"A002020","코오롱","12","0","KOSPI","-0.19","648.89","","650.1"
"A002030","아세아","12","0","KOSPI","-0.47","231.15","","232.25"
"A002070","비비안","12","0","KOSPI","-0.23","60.78","","60.92"
"A002100","경농","12","0","KOSPI","-0.33","129.5","","129.93"
"A002140","고려산업","12","0","KOSPI","-5.11","138.91","","146.39"
"A002150","도화엔지니어링","12","0","KOSPI","0.3","166.91","","166.41"
"A002170","SYTS","12","0","KOSPI","1.52","160.8","","158.4"
"A002200","한국수출포장","12","0","KOSPI","0","72.2","","72.2"
"A002210","동성제약","12","0","KOSPI","-2.31","89.96","","92.08"
"A002220","한일철강","12","0","KOSPI","-0.42","47.94","","48.14"
"A002230","피에스텍","12","0","KOSDAQ","-1.7","97.53","","99.22"
"A002240","고려제강","12","1","KOSPI","-1.33","798.3","","809.1"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.68","54.19","","54.56"
"A002310","아세아제지","12","0","KOSPI","1","181.37","","179.58"
"A002320","한진","12","0","KOSPI","-1.53","346.67","","352.05"
"A002350","넥센타이어","12","1","KOSPI","-0.37","1306.44","","1311.26"
"A002360","SH에너지화학","12","0","KOSPI","0.33","168.92","","168.37"
"A002380","KCC","12","1","KOSPI","-0.67","3937.58","","3963.97"
"A002390","한독","12","0","KOSPI","-0.19","322.41","","323.04"
"A002410","범양건영","12","0","KOSPI","0.73","65.83","","65.35"
"A002420","세기상사","12","0","KOSPI","3.1","25.76","","24.99"
"A002450","삼익악기","12","0","KOSPI","-0.65","192.89","","194.15"
"A002460","HS화성","12","0","KOSPI","-1.06","174.93","","176.8"
"A002600","조흥","12","0","KOSPI","-0.3","98.7","","99"
"A002620","제일파마홀딩스","12","1","KOSPI","-0.34","1300.86","","1305.32"
"A002630","오리엔트바이오","3","0","KOSPI","0","267.36","","267.36"
"A002680","한탑","12","0","KOSDAQ","-0.9","45.76","","46.18"
"A002690","동일제강","12","0","KOSPI","-0.52","56.93","","57.23"
"A002700","신일전자","12","0","KOSPI","3.1","153.82","","149.2"
"A002710","TCC스틸","12","0","KOSPI","1.39","56.97","","56.19"
"A002720","국제약품","12","0","KOSPI","1.91","75.4","","73.99"
"A002760","보락","12","0","KOSPI","-1.58","67.33","","68.41"
"A002780","진흥기업","12","0","KOSPI","-1.25","301.31","","305.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.77","10492.51","","10412.72"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","2.65","287.34","","279.93"
"A002820","SUN&L","12","0","KOSPI","0","133.01","","133.01"
"A002840","미원상사","12","0","KOSPI","1.6","193.05","","190.01"
"A002870","신풍","12","0","KOSPI","0.86","28.56","","28.32"
"A002880","디와이에이","12","0","KOSPI","0.31","149.61","","149.15"
"A002900","TYM","12","0","KOSPI","2.4","195.51","","190.94"
"A002920","유성기업","12","0","KOSPI","0.11","114.43","","114.3"
"A002960","한국쉘석유","12","1","KOSPI","-0.11","582.4","","583.05"
"A002990","금호건설","12","0","KOSPI","-0.11","333.36","","333.72"
"A003000","부광약품","12","1","KOSPI","1.97","1060.7","","1040.16"
"A003010","혜인","12","0","KOSPI","-0.74","51.23","","51.61"
"A003030","세아제강지주","12","1","KOSPI","-3.6","546.6","","567"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.29","279.83","","279.02"
"A003070","코오롱글로벌","12","0","KOSPI","-1.69","193.04","","196.36"
"A003080","SB성보","12","0","KOSPI","-0.45","132.73","","133.33"
"A003090","대웅","12","0","KOSPI","-0.33","529.09","","530.84"
"A003100","선광","12","0","KOSDAQ","0.56","119.46","","118.8"
"A003120","일성아이에스","12","0","KOSPI","-0.41","320.53","","321.86"
"A003160","디아이","12","0","KOSPI","3.03","139.06","","134.96"
"A003200","일신방직","12","1","KOSPI","-0.39","308.4","","309.6"
"A003220","대원제약","12","0","KOSPI","0.78","343.91","","341.25"
"A003230","삼양식품","12","0","KOSPI","1.04","329.95","","326.56"
"A003240","태광산업","12","1","KOSPI","-2.82","1112.29","","1144.58"
"A003280","흥아해운","12","0","KOSPI","-2.82","141.74","","145.85"
"A003300","한일홀딩스","12","1","KOSPI","-2.59","566.65","","581.74"
"A003310","대주산업","12","0","KOSDAQ","-1.34","65.12","","66.01"
"A003350","한국화장품제조","12","0","KOSPI","0.36","125.76","","125.31"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.32","177.48","","176.91"
"A003470","유안타증권","12","0","KOSPI","-0.47","627.67","","630.66"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.15","139.68","","141.3"
"A003490","대한항공","12","1","KOSPI","1.36","2177.91","","2148.77"
"A003520","영진약품","12","1","KOSPI","-1.38","1525.76","","1547.07"
"A003530","한화투자증권","12","0","KOSPI","-0.24","355.23","","356.09"
"A003540","대신증권","12","0","KOSPI","1.44","538.2","","530.58"
"A003550","LG","12","1","KOSPI","-1.17","10232.64","","10353.43"
"A003570","SNT다이내믹스","12","1","KOSPI","0","295.83","","295.83"
"A003580","HLB글로벌","12","0","KOSPI","0.68","56.39","","56.01"
"A003610","방림","9","0","KOSPI","-0.87","96.26","","97.11"
"A003620","KG모빌리티","12","1","KOSPI","0.64","1075.81","","1068.94"
"A003650","미창석유","12","0","KOSPI","1.14","153.79","","152.05"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.81","726.56","","732.47"
"A003680","한성기업","12","0","KOSPI","0","43.93","","43.93"
"A003690","코리안리","12","0","KOSPI","-0.84","1414.34","","1426.37"
"A003720","삼영","12","0","KOSPI","-0.35","48.28","","48.45"
"A003780","진양산업","12","0","KOSPI","0.46","56.68","","56.42"
"A003800","에이스침대","12","0","KOSDAQ","0","343.79","","343.79"
"A003830","대한화섬","12","0","KOSPI","0","140.1","","140.1"
"A003850","보령","12","1","KOSPI","1.36","501.59","","494.84"
"A003920","남양유업","12","1","KOSPI","0.13","548.64","","547.92"
"A003960","사조대림","12","0","KOSPI","0","109.08","","109.08"
"A004000","롯데정밀화학","12","1","KOSPI","0","748.2","","748.2"
"A004020","현대제철","12","1","KOSPI","-1.6","7392.9","","7513"
"A004060","SG세계물산","12","0","KOSPI","-1.34","223.68","","226.72"
"A004080","신흥","12","0","KOSPI","0.98","99.36","","98.4"
"A004090","한국석유","12","0","KOSPI","0.97","68.47","","67.81"
"A004100","태양금속","12","0","KOSPI","-1.69","74.87","","76.15"
"A004140","동방","12","0","KOSPI","0","63.26","","63.26"
"A004150","한솔홀딩스","12","0","KOSPI","-0.66","280.94","","282.8"
"A004170","신세계","12","1","KOSPI","-0.56","1757.36","","1767.21"
"A004250","NPC","12","0","KOSPI","-0.47","234.27","","235.38"
"A004270","남성","12","0","KOSPI","0","64.1","","64.1"
"A004310","현대약품","11","0","KOSPI","1.44","138.04","","136.08"
"A004360","세방","12","0","KOSPI","-0.64","299.28","","301.22"
"A004370","농심","12","1","KOSPI","-0.15","2049.85","","2052.89"
"A004380","삼익THK","12","0","KOSPI","0","216.3","","216.3"
"A004410","서울식품","12","0","KOSPI","0.64","52.14","","51.81"
"A004430","송원산업","12","0","KOSPI","-2.11","388.8","","397.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.45","259.73","","263.55"
"A004450","삼화왕관","12","0","KOSPI","0.45","96.3","","95.87"
"A004490","세방전지","12","1","KOSPI","-0.13","530.6","","531.3"
"A004540","깨끗한나라","12","0","KOSPI","-2.35","201.43","","206.27"
"A004560","현대비앤지스틸","12","0","KOSPI","0.4","191.5","","190.75"
"A004590","한국가구","12","0","KOSDAQ","0.23","65.4","","65.25"
"A004650","창해에탄올","12","0","KOSDAQ","0.51","166.35","","165.5"
"A004690","삼천리","12","0","KOSPI","-0.5","407.53","","409.56"
"A004700","조광피혁","12","1","KOSPI","-0.48","275.27","","276.6"
"A004710","한솔테크닉스","12","1","KOSPI","-1.68","322.8","","328.33"
"A004720","팜젠사이언스","12","0","KOSPI","-2.42","182.5","","187.03"
"A004770","써니전자","12","0","KOSPI","3.87","122.11","","117.56"
"A004780","대륙제관","12","0","KOSDAQ","-0.88","107.03","","107.98"
"A004800","효성","12","1","KOSPI","-0.98","5320.29","","5372.97"
"A004830","덕성","12","0","KOSPI","-0.51","92.51","","92.98"
"A004840","DRB동일","12","0","KOSPI","-0.41","223.97","","224.9"
"A004870","티웨이홀딩스","12","0","KOSPI","0.44","110.99","","110.51"
"A004890","동일산업","12","0","KOSPI","2","197.66","","193.77"
"A004910","조광페인트","12","0","KOSPI","0.44","147.2","","146.56"
"A004920","씨아이테크","12","0","KOSPI","2.34","37.26","","36.41"
"A004960","한신공영","12","0","KOSPI","-0.93","163.17","","164.7"
"A004970","신라교역","12","0","KOSPI","0","222.4","","222.4"
"A004980","성신양회","12","0","KOSPI","0","174.3","","174.3"
"A004990","롯데지주","12","1","KOSPI","-2.43","2565.63","","2629.59"
"A005010","휴스틸","12","0","KOSPI","-5.18","101.36","","106.89"
"A005030","부산주공","12","0","KOSPI","4.51","75.94","","72.66"
"A005070","코스모신소재","12","0","KOSPI","-2.2","73.88","","75.54"
"A005090","SGC에너지","12","1","KOSPI","0.16","301.94","","301.46"
"A005110","한창","12","0","KOSPI","0.34","202.96","","202.27"
"A005160","동국산업","12","0","KOSDAQ","-0.42","236.25","","237.25"
"A005180","빙그레","12","1","KOSPI","-1.05","649.2","","656.09"
"A005250","녹십자홀딩스","12","0","KOSPI","0","1084","","1084"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.73","481.44","","468.63"
"A005300","롯데칠성","12","1","KOSPI","-0.79","1853.33","","1868.18"
"A005320","온타이드","12","0","KOSPI","0.49","48.14","","47.9"
"A005360","모나미","12","0","KOSPI","0.34","83.15","","82.86"
"A005380","현대차","12","1","KOSPI","-1.03","31609.67","","31940.09"
"A005420","코스모화학","12","0","KOSPI","-0.5","53.31","","53.58"
"A005430","한국공항","12","0","KOSPI","-1.08","131.09","","132.51"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.96","1514.42","","1529.08"
"A005490","POSCO홀딩스","12","1","KOSPI","1.12","23627.63","","23366.07"
"A005500","삼진제약","12","0","KOSPI","0","486.5","","486.5"
"A005610","삼립","12","1","KOSPI","2.42","1462.62","","1428.1"
"A005670","푸드웰","12","0","KOSDAQ","-3.16","58.8","","60.72"
"A005680","삼영전자","12","0","KOSPI","-0.88","226","","228"
"A005690","파미셀","12","0","KOSPI","-1.36","274.98","","278.78"
"A005710","대원산업","12","0","KOSDAQ","2.13","166.31","","162.85"
"A005720","넥센","12","0","KOSPI","1.01","406.02","","401.95"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.79","463.42","","467.11"
"A005750","대림바스","12","0","KOSPI","-0.36","129.44","","129.9"
"A005800","신영와코루","12","0","KOSPI","0","150.75","","150.75"
"A005810","풍산홀딩스","12","0","KOSPI","-1.62","380.01","","386.27"
"A005820","원림","12","0","KOSPI","0.44","50.16","","49.94"
"A005830","DB손해보험","12","1","KOSPI","-0.14","4998.48","","5005.56"
"A005850","에스엘","12","1","KOSPI","-0.7","724.71","","729.79"
"A005860","한일사료","12","0","KOSDAQ","-0.22","72.96","","73.12"
"A005870","휴니드","12","0","KOSPI","0.75","185.94","","184.55"
"A005880","대한해운","12","0","KOSPI","2.2","396.93","","388.38"
"A005930","삼성전자","12","1","KOSPI","0.62","249987.18","","248439.71"
"A005940","NH투자증권","12","1","KOSPI","-0.3","2800.02","","2808.46"
"A005950","이수화학","12","0","KOSPI","-0.93","243.68","","245.98"
"A005960","동부건설","12","0","KOSPI","-3.85","207.84","","216.16"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.6","544.5","","553.33"
"A006040","동원산업","12","0","KOSPI","1.04","1145.17","","1133.4"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.18","66.12","","69"
"A006060","화승인더","12","0","KOSPI","0","548.22","","548.22"
"A006090","사조오양","12","0","KOSPI","-4.01","123.91","","129.09"
"A006110","삼아알미늄","12","0","KOSPI","-2.29","44.66","","45.71"
"A006120","SK디스커버리","12","1","KOSPI","-1.47","1625.89","","1650.19"
"A006140","피제이전자","12","0","KOSDAQ","-0.4","75","","75.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.87","42.82","","43.2"
"A006220","제주은행","12","0","KOSPI","0.13","174.6","","174.37"
"A006260","LS","12","1","KOSPI","-1.57","2015.72","","2047.92"
"A006280","녹십자","12","1","KOSPI","1.29","1828.94","","1805.57"
"A006340","대원전선","12","0","KOSPI","-0.8","84.11","","84.79"
"A006360","GS건설","12","0","KOSPI","-2.11","1810.5","","1849.55"
"A006370","대구백화점","12","0","KOSPI","0.38","143.93","","143.39"
"A006380","카프로","12","0","KOSPI","-2.27","223.6","","228.8"
"A006400","삼성SDI","12","1","KOSPI","-0.1","6718.29","","6725.17"
"A006490","프리티","12","0","KOSPI","-1.71","166.28","","169.18"
"A006570","대림통상","12","0","KOSPI","0.16","96.83","","96.68"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.78","1612","","1641.25"
"A006660","삼성공조","12","0","KOSPI","-0.45","89.39","","89.8"
"A006730","서부T&D","12","0","KOSDAQ","-0.28","607.68","","609.4"
"A006740","블루산업개발","12","0","KOSPI","-0.5","66.82","","67.16"
"A006800","미래에셋증권","12","1","KOSPI","-0.14","2322.84","","2326.11"
"A006840","AK홀딩스","12","0","KOSPI","-0.54","737.89","","741.86"
"A006880","신송홀딩스","12","0","KOSPI","0.16","74.05","","73.93"
"A006890","태경케미컬","12","0","KOSPI","0.2","58.93","","58.81"
"A006910","보성파워텍","12","0","KOSDAQ","-5.71","280.17","","297.14"
"A006920","모헨즈","12","0","KOSDAQ","1.11","49.63","","49.09"
"A006980","우성","12","0","KOSPI","0.79","99.03","","98.26"
"A007070","GS리테일","12","1","KOSPI","1.79","3715.25","","3649.8"
"A007110","일신석재","12","0","KOSPI","-1.88","101.08","","103.02"
"A007120","미래아이앤지","12","0","KOSPI","3.35","83.77","","81.06"
"A007160","사조산업","12","0","KOSPI","-0.45","328.5","","330"
"A007210","벽산","12","1","KOSPI","-0.52","328.75","","330.46"
"A007280","한국특강","12","0","KOSPI","5.87","32.53","","30.73"
"A007310","오뚜기","12","1","KOSPI","0","2366.72","","2366.72"
"A007330","푸른저축은행","12","0","KOSDAQ","0.16","92.61","","92.46"
"A007340","DN오토모티브","12","1","KOSPI","0.42","563.52","","561.14"
"A007370","진양제약","12","0","KOSDAQ","4.01","57.6","","55.38"
"A007390","네이처셀","12","0","KOSDAQ","0.33","228.39","","227.63"
"A007460","에이프로젠","12","0","KOSPI","-0.38","44.69","","44.86"
"A007530","와이엠","12","0","KOSDAQ","-3.85","39.27","","40.84"
"A007540","샘표","12","0","KOSPI","0.51","84.99","","84.56"
"A007570","일양약품","12","1","KOSPI","-2.55","764.7","","784.69"
"A007590","동방아그로","12","0","KOSPI","0","95.6","","95.6"
"A007610","선도전기","12","0","KOSPI","3.23","74.7","","72.36"
"A007660","이수페타시스","12","0","KOSPI","-0.36","170.85","","171.47"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.94","323.07","","329.46"
"A007700","F&F홀딩스","12","0","KOSPI","-0.29","263.34","","264.11"
"A007720","소노스퀘어","12","0","KOSDAQ","0","154.22","","154.22"
"A007770","한일화학","12","0","KOSDAQ","-1.36","50.9","","51.6"
"A007810","코리아써키트","12","0","KOSPI","0","236.21","","236.21"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.79","167.86","","170.93"
"A007860","서연","12","0","KOSPI","-0.95","233.84","","236.09"
"A007980","TP","12","0","KOSPI","0.85","153.17","","151.88"
"A008040","사조동아원","12","0","KOSPI","-1.61","99.4","","101.03"
"A008060","대덕","12","1","KOSPI","-0.13","388.42","","388.91"
"A008250","이건산업","12","0","KOSPI","0.46","103.11","","102.64"
"A008260","NI스틸","12","0","KOSPI","0.16","86.56","","86.42"
"A008290","원풍물산","12","0","KOSDAQ","1.49","125.29","","123.44"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","133.32","","133.32"
"A008370","원풍","12","0","KOSDAQ","-1.31","54.24","","54.96"
"A008420","문배철강","12","0","KOSPI","0.19","54.44","","54.33"
"A008470","부스타","12","0","KOSDAQ","3.01","48.92","","47.49"
"A008490","서흥","12","1","KOSPI","0.54","429.79","","427.48"
"A008500","일정실업","12","0","KOSPI","0.51","35.16","","34.98"
"A008600","윌비스","12","0","KOSPI","-2.06","162.45","","165.87"
"A008700","아남전자","12","0","KOSPI","0.9","85.99","","85.22"
"A008730","율촌화학","12","0","KOSPI","-0.71","347.2","","349.68"
"A008770","호텔신라","12","1","KOSPI","2.55","2048.75","","1997.73"
"A008830","대동기어","12","0","KOSDAQ","0.36","25.03","","24.94"
"A008870","금비","9","0","KOSPI","0.45","88.9","","88.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.1","3654.8","","3695.61"
"A008970","KBI동양철관","12","0","KOSPI","0","106.98","","106.98"
"A009070","KCTC","12","0","KOSPI","0.29","102","","101.7"
"A009140","경인전자","12","0","KOSPI","-1.77","34.87","","35.5"
"A009150","삼성전기","12","1","KOSPI","0.44","3432.18","","3417.24"
"A009160","SIMPAC","12","0","KOSPI","0.21","139.17","","138.88"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.43","45.4","","46.05"
"A009190","대양금속","12","0","KOSPI","3.37","52.97","","51.24"
"A009200","무림페이퍼","12","0","KOSPI","0.37","112.35","","111.93"
"A009240","한샘","12","1","KOSPI","-0.49","4753.85","","4777.39"
"A009270","신원","12","0","KOSPI","-0.32","97.8","","98.12"
"A009290","광동제약","12","1","KOSPI","-0.95","437.71","","441.91"
"A009300","삼아제약","12","0","KOSDAQ","0","126.13","","126.13"
"A009310","참엔지니어링","12","0","KOSPI","0.39","127.4","","126.91"
"A009320","아진전자부품","12","0","KOSPI","1.33","72.66","","71.71"
"A009410","태영건설","12","0","KOSPI","0.19","401.1","","400.34"
"A009420","한올바이오파마","12","1","KOSPI","-2.33","655.62","","671.29"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.05","168.49","","170.28"
"A009450","경동나비엔","12","0","KOSPI","0.3","634.43","","632.52"
"A009460","한창제지","12","0","KOSPI","0.42","71","","70.71"
"A009470","삼화전기","12","0","KOSPI","0.39","34.06","","33.93"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.82","129.3","","133.05"
"A009540","HD한국조선해양","12","1","KOSPI","-2.54","11666","","11970"
"A009580","무림P&P","12","0","KOSPI","0.61","256.02","","254.46"
"A009620","삼보산업","12","0","KOSDAQ","0.4","35.56","","35.42"
"A009680","모토닉","12","0","KOSPI","-0.42","309.87","","311.19"
"A009730","이렘","12","0","KOSDAQ","3.65","68.99","","66.56"
"A009770","삼정펄프","12","0","KOSPI","0","106.87","","106.87"
"A009780","엠에스씨","12","0","KOSDAQ","-1.19","110","","111.32"
"A009810","플레이그램","12","0","KOSPI","0.73","63.61","","63.14"
"A009830","한화솔루션","12","1","KOSPI","-1.15","4235.6","","4285.04"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.56","799.05","","786.77"
"A010040","한국내화","12","0","KOSPI","8.13","77.51","","71.68"
"A010060","OCI홀딩스","12","1","KOSPI","-0.51","1843.56","","1853.1"
"A010100","한국무브넥스","12","0","KOSPI","1.53","81","","79.78"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.36","1251","","1255.5"
"A010130","고려아연","12","1","KOSPI","-1.6","9255.74","","9406.69"
"A010140","삼성중공업","12","1","KOSPI","-1.57","3662.1","","3720.6"
"A010170","대한광통신","12","0","KOSDAQ","0.37","64.34","","64.1"
"A010240","흥국","12","0","KOSDAQ","-2.94","57.05","","58.78"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.26","77.69","","77.89"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-4.77","71.18","","74.74"
