"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.84","269.54","","267.3"
"A000040","KR모터스","12","0","KOSPI","-5.72","61.82","","65.57"
"A000050","경방","12","0","KOSPI","-4.47","322.13","","337.21"
"A000070","삼양홀딩스","12","1","KOSPI","-1.11","608.06","","614.91"
"A000080","하이트진로","12","1","KOSPI","-2.18","2202.2","","2251.29"
"A000100","유한양행","12","1","KOSPI","-0.72","4027.73","","4057.02"
"A000120","CJ대한통운","12","1","KOSPI","-1.35","2509.36","","2543.58"
"A000140","하이트진로홀딩스","12","0","KOSPI","-3.72","270.36","","280.8"
"A000150","두산","12","1","KOSPI","-5.66","1045.96","","1108.75"
"A000180","성창기업지주","12","0","KOSPI","-4.22","134.62","","140.55"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-5.67","1360.04","","1441.76"
"A000220","유유제약","12","0","KOSPI","-2.61","103.05","","105.81"
"A000230","일동홀딩스","12","0","KOSPI","-12.39","277.55","","316.78"
"A000240","한국앤컴퍼니","12","1","KOSPI","-3.09","1191.44","","1229.41"
"A000250","삼천당제약","12","0","KOSDAQ","-4.63","798.02","","836.73"
"A000270","기아","12","1","KOSPI","-1.16","30969.76","","31334.59"
"A000300","DH오토넥스","12","0","KOSPI","-7.46","100.55","","108.66"
"A000320","노루홀딩스","12","0","KOSPI","-2.39","135.57","","138.89"
"A000370","한화손해보험","12","0","KOSPI","-3.91","459.37","","478.05"
"A000390","SP삼화","12","0","KOSPI","-7.9","174.37","","189.34"
"A000400","롯데손해보험","12","0","KOSPI","-4.83","488.78","","513.61"
"A000430","대원강업","12","0","KOSPI","-3.23","176.7","","182.59"
"A000440","중앙에너비스","12","0","KOSDAQ","-12.36","141.36","","161.28"
"A000480","CR홀딩스","12","0","KOSPI","0","320.4","","320.4"
"A000490","대동","12","0","KOSPI","-4.4","285.99","","299.15"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-4.2","99.64","","104.01"
"A000520","삼일제약","12","0","KOSPI","-2.16","99.2","","101.39"
"A000540","흥국화재","12","0","KOSPI","-8.4","210.07","","229.35"
"A000590","CS홀딩스","12","0","KOSPI","-3.79","64.42","","66.96"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","641.24","","641.24"
"A000650","천일고속","12","0","KOSPI","-1.58","89.04","","90.47"
"A000660","SK하이닉스","12","1","KOSPI","-3.15","67121.82","","69305.83"
"A000670","영풍","12","1","KOSPI","-5.1","994.7","","1048.12"
"A000680","LS네트웍스","12","0","KOSPI","-6.31","204.89","","218.68"
"A000700","유수홀딩스","12","0","KOSPI","-1.72","148.96","","151.56"
"A000720","현대건설","12","1","KOSPI","-4.57","4181.41","","4381.85"
"A000760","이화산업","12","0","KOSPI","-0.97","42.7","","43.12"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.79","9427.59","","9261.78"
"A000850","화천기공","12","0","KOSPI","-1.69","70.29","","71.5"
"A000860","강남제비스코","12","0","KOSPI","-5.29","133.9","","141.38"
"A000880","한화","12","1","KOSPI","-6.15","1888.96","","2012.64"
"A000890","보해양조","12","0","KOSPI","-4.59","98.36","","103.09"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.98","82.9","","86.33"
"A000950","전방","12","0","KOSPI","-3.63","80.39","","83.41"
"A000970","한국주철관","12","0","KOSPI","-3.66","174.2","","180.81"
"A000990","DB하이텍","12","1","KOSPI","-7.86","2290.97","","2486.32"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-9.19","42","","46.25"
"A001020","페이퍼코리아","12","0","KOSPI","-3.93","75.63","","78.72"
"A001040","CJ","12","1","KOSPI","-2.15","2252.46","","2302.07"
"A001060","JW중외제약","12","0","KOSPI","-2.7","480.16","","493.46"
"A001070","대한방직","12","0","KOSPI","-0.1","257.05","","257.31"
"A001080","만호제강","6","0","KOSPI","-4.89","88.81","","93.38"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.37","1335.28","","1381.79"
"A001130","대한제분","12","0","KOSPI","-4.47","234.91","","245.9"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.96","253.79","","261.54"
"A001210","금호전기","12","0","KOSPI","-2.61","36.28","","37.25"
"A001230","동국홀딩스","12","1","KOSPI","-5.32","1274.03","","1345.6"
