"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000880","한화","12","1","KOSPI","2.96","6266.55","","6086.65"
"A000890","보해양조","12","0","KOSPI","0","62.6","","62.6"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-2.54","452.01","","463.81"
"A000910","유니온","12","0","KOSPI","-1.18","72.2","","73.06"
"A000950","전방","12","0","KOSPI","4.35","54.35","","52.08"
"A000970","한국주철관","12","0","KOSPI","-1.18","153.22","","155.04"
"A000990","DB하이텍","12","0","KOSPI","-1.3","2022.36","","2048.99"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.01","49.4","","51.47"
"A001020","페이퍼코리아","12","0","KOSPI","0.14","129.75","","129.57"
"A001040","CJ","12","1","KOSPI","3.41","4691.66","","4537.02"
"A001060","JW중외제약","12","0","KOSPI","0","502.98","","502.98"
"A001070","대한방직","12","0","KOSPI","5.27","34.93","","33.18"
"A001080","만호제강","6","0","KOSPI","0","114.13","","114.13"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-3.6","88.89","","92.2"
"A001120","LX인터내셔널","12","0","KOSPI","-0.17","1155.05","","1156.99"
"A001130","대한제분","12","0","KOSPI","0","239.98","","239.98"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.73","336.61","","324.5"
"A001210","금호전기","12","0","KOSPI","-2.15","67.09","","68.57"
"A001230","동국홀딩스","12","0","KOSPI","1.75","240.73","","236.6"
"A001250","GS글로벌","12","0","KOSPI","-0.39","210.87","","211.7"
"A001260","남광토건","12","0","KOSPI","-0.32","90.56","","90.85"
"A001270","부국증권","12","0","KOSPI","15.08","664.71","","577.6"
"A001290","상상인증권","12","0","KOSPI","9.61","75.4","","68.79"
"A001340","PKC","12","0","KOSPI","-1.01","265.02","","267.71"
"A001360","삼성제약","12","0","KOSPI","-0.74","151.88","","153.01"
"A001380","SG글로벌","12","0","KOSPI","-0.12","73.38","","73.47"
"A001390","KG케미칼","12","0","KOSPI","-0.41","329.34","","330.71"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.28","27.02","","27.09"
"A001430","세아베스틸지주","12","1","KOSPI","0.91","989.79","","980.83"
"A001440","대한전선","12","1","KOSPI","-1.68","2942.14","","2992.48"
"A001450","현대해상","12","1","KOSPI","3.69","2512.14","","2422.74"
"A001460","BYC","12","0","KOSPI","-1","247.97","","250.47"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","3.14","487.24","","472.4"
"A001510","SK증권","12","0","KOSPI","2.2","307.18","","300.57"
"A001520","동양","12","0","KOSPI","0","148.94","","148.94"
"A001530","DI동일","12","0","KOSPI","-0.12","815.81","","816.79"
"A001540","안국약품","12","0","KOSDAQ","-0.52","100.04","","100.56"
"A001550","조비","12","0","KOSPI","-0.69","67.34","","67.81"
"A001560","제일연마","12","0","KOSPI","1.99","100.45","","98.49"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.23","53.64","","54.87"
"A001630","종근당홀딩스","12","0","KOSPI","1.15","242.48","","239.72"
"A001680","대상","12","1","KOSPI","2.03","784.78","","769.19"
"A001720","신영증권","3","0","KOSPI","7.96","2341.06","","2168.44"
"A001740","SK네트웍스","12","0","KOSPI","0.91","980.26","","971.41"
"A001750","한양증권","12","0","KOSPI","2.33","223.13","","218.04"
"A001770","SHD","12","0","KOSPI","-1.08","21.21","","21.44"
"A001780","알루코","12","0","KOSPI","-0.9","213.03","","214.96"
"A001790","대한제당","12","0","KOSPI","0.51","263.26","","261.91"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.47","1287.36","","1244.14"
"A001810","무림SP","12","0","KOSDAQ","-0.19","35.15","","35.22"
"A001820","삼화콘덴서","12","0","KOSPI","-1.52","270.27","","274.43"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","1.17","367.88","","363.62"
"A002020","코오롱","12","0","KOSPI","11.46","558.72","","501.27"
"A002030","아세아","12","0","KOSPI","0.14","728.41","","727.36"
"A002070","비비안","12","0","KOSPI","0.26","35.21","","35.12"
"A002100","경농","12","0","KOSPI","0.62","190.54","","189.37"
"A002140","고려산업","12","0","KOSPI","-0.92","67.46","","68.08"
"A002150","도화엔지니어링","12","0","KOSPI","-0.15","223.23","","223.56"
"A002170","SYTS","12","0","KOSPI","1.11","164.4","","162.6"
"A002200","한국수출포장","12","0","KOSPI","-0.35","115.2","","115.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-1.03","76.76","","77.56"
"A002230","피에스텍","12","0","KOSDAQ","1.43","89.05","","87.79"
"A002240","고려제강","12","0","KOSPI","0.4","478.44","","476.55"
"A002290","삼일기업공사","12","0","KOSDAQ","0","41.97","","41.97"
"A002310","아세아제지","12","0","KOSPI","3.99","335.97","","323.07"
"A002320","한진","12","0","KOSPI","0","309.27","","309.27"
"A002350","넥센타이어","12","0","KOSPI","-0.51","567.45","","570.38"
"A002360","SH에너지화학","12","0","KOSPI","0","48.79","","48.79"
"A002380","KCC","12","1","KOSPI","2.21","3492.38","","3416.85"
"A002390","한독","12","0","KOSPI","-0.84","163.1","","164.47"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.39","30.45","","30.57"
"A002450","삼익악기","12","0","KOSPI","-1.01","115.43","","116.6"
"A002460","HS화성","12","0","KOSPI","0.39","104.14","","103.73"
"A002600","조흥","12","0","KOSPI","-0.53","90.72","","91.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0.11","140.73","","140.57"
"A002630","오리엔트바이오","3","0","KOSPI","1.32","72.81","","71.86"
"A002680","한탑","12","0","KOSDAQ","-0.4","23.85","","23.95"
"A002690","동일제강","12","0","KOSPI","0.69","32.36","","32.14"
"A002700","신일전자","12","0","KOSPI","-0.07","95.84","","95.91"
"A002710","TCC스틸","12","1","KOSPI","-2.61","459","","471.32"
"A002720","국제약품","12","0","KOSPI","-0.53","99.98","","100.51"
"A002760","보락","12","0","KOSPI","-1.52","62.06","","63.01"
"A002780","진흥기업","12","0","KOSPI","-0.14","104.59","","104.74"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.62","2177.15","","2121.53"
"A002800","신신제약","12","0","KOSDAQ","-0.18","86.47","","86.62"
"A002810","삼영무역","12","0","KOSPI","1.13","297.13","","293.81"
"A002820","SUN&L","12","0","KOSPI","0.18","34.74","","34.67"
"A002840","미원상사","12","1","KOSPI","-0.2","703","","704.43"
"A002870","신풍","12","0","KOSPI","0.57","37.16","","36.95"
"A002880","디와이에이","12","0","KOSPI","1.01","51.37","","50.86"
"A002900","TYM","12","0","KOSPI","-0.51","265.8","","267.15"
"A002920","유성기업","12","0","KOSPI","-0.95","54.23","","54.75"
"A002960","한국쉘석유","12","0","KOSPI","1.52","562.9","","554.45"
"A002990","금호건설","12","0","KOSPI","-1.78","142.62","","145.21"
"A003000","부광약품","12","0","KOSPI","0.45","332.5","","331.02"
"A003010","혜인","12","0","KOSPI","-0.56","67.12","","67.5"
"A003030","세아제강지주","12","1","KOSPI","0.43","764.96","","761.65"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.49","121.82","","122.42"
"A003070","코오롱글로벌","12","0","KOSPI","-0.11","167.93","","168.12"
"A003080","SB성보","12","0","KOSPI","1.48","55.06","","54.25"
"A003090","대웅","12","1","KOSPI","7.38","1395.41","","1299.47"
"A003100","선광","12","0","KOSDAQ","0.89","127.64","","126.52"
"A003120","일성아이에스","12","0","KOSPI","3.13","307.23","","297.92"
"A003160","디아이","12","0","KOSPI","-0.68","369.6","","372.15"
"A003200","일신방직","12","0","KOSPI","1.1","232.58","","230.06"
"A003220","대원제약","12","0","KOSPI","-0.08","294.25","","294.47"
"A003230","삼양식품","12","1","KOSPI","5.62","12030.22","","11389.92"
"A003240","태광산업","12","1","KOSPI","1.49","983.13","","968.66"
"A003280","흥아해운","12","0","KOSPI","1.03","400.79","","396.7"
"A003300","한일홀딩스","12","0","KOSPI","0.5","556.23","","553.45"
"A003310","대주산업","12","0","KOSDAQ","0.36","59.57","","59.35"
"A003350","한국화장품제조","12","0","KOSPI","0.88","259.68","","257.42"
"A003380","하림지주","12","0","KOSDAQ","1.56","948.69","","934.13"
"A003460","유화증권","12","0","KOSPI","1.67","155.36","","152.81"
"A003470","유안타증권","12","0","KOSPI","2.5","696.59","","679.63"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.97","138.35","","134.36"
"A003490","대한항공","12","1","KOSPI","-1.24","8782.06","","8892.53"
"A003520","영진약품","12","0","KOSPI","0.74","371.27","","368.53"
"A003530","한화투자증권","12","0","KOSPI","1.81","1207.9","","1186.45"
"A003540","대신증권","12","0","KOSPI","6.41","1391.19","","1307.42"
"A003550","LG","12","1","KOSPI","4.86","11872.46","","11322.08"
"A003570","SNT다이내믹스","12","0","KOSPI","2.65","2061.67","","2008.46"
"A003580","HLB글로벌","12","0","KOSPI","3.35","108.68","","105.16"
"A003610","방림","9","0","KOSPI","-1.54","180.11","","182.92"
"A003620","KG모빌리티","12","1","KOSPI","0","661.77","","661.77"
"A003650","미창석유","12","0","KOSPI","-0.37","185.28","","185.97"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.41","12923.89","","13519.83"
"A003680","한성기업","12","0","KOSPI","1.3","33.84","","33.41"
"A003690","코리안리","12","0","KOSPI","1.22","2102.12","","2076.79"
"A003720","삼영","12","0","KOSPI","-0.21","164.73","","165.07"
"A003780","진양산업","12","0","KOSPI","0.16","79.95","","79.82"
"A003800","에이스침대","12","0","KOSDAQ","0.9","309.97","","307.19"
"A003830","대한화섬","12","0","KOSPI","0.08","156.7","","156.57"
"A003850","보령","12","0","KOSPI","-0.12","716.32","","717.18"
"A003920","남양유업","12","0","KOSPI","0","341.4","","341.4"
"A003960","사조대림","12","0","KOSPI","3.04","387.66","","376.2"
"A004000","롯데정밀화학","12","1","KOSPI","-1.98","1083.6","","1105.53"
"A004020","현대제철","12","1","KOSPI","-1.08","4263.59","","4310.3"
"A004060","SG세계물산","12","0","KOSPI","0.31","64.78","","64.57"
"A004080","신흥","12","0","KOSPI","-0.5","132.05","","132.72"
"A004090","한국석유","12","0","KOSPI","0","176.45","","176.45"
"A004100","태양금속","12","0","KOSPI","0","80.01","","80.01"
"A004140","동방","12","0","KOSPI","4.78","147.27","","140.56"
"A004150","한솔홀딩스","12","0","KOSPI","1.11","130.87","","129.44"
"A004170","신세계","12","1","KOSPI","0.66","1605.92","","1595.31"
"A004250","NPC","12","0","KOSPI","-1.42","152.94","","155.14"
"A004270","남성","12","0","KOSPI","0.77","37.7","","37.41"
"A004310","현대약품","11","0","KOSPI","0.88","127.68","","126.56"
"A004360","세방","12","0","KOSPI","2.82","267.81","","260.47"
"A004370","농심","12","1","KOSPI","2.36","2509.09","","2451.3"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","1.96","58.46","","57.34"
"A004430","송원산업","12","0","KOSPI","0","248.88","","248.88"
"A004440","삼일씨엔에스","12","0","KOSPI","1.22","63.6","","62.83"
"A004450","삼화왕관","12","0","KOSPI","-0.15","74.11","","74.22"
"A004490","세방전지","12","1","KOSPI","0.96","879.2","","870.8"
"A004540","깨끗한나라","12","0","KOSPI","0.75","75.41","","74.85"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.78","175.06","","178.23"
"A004590","한국가구","12","0","KOSDAQ","1.01","74.93","","74.18"
"A004650","창해에탄올","12","0","KOSDAQ","-0.69","92.09","","92.74"
"A004690","삼천리","12","0","KOSPI","2.41","517.02","","504.85"
"A004700","조광피혁","12","0","KOSPI","3.34","431.53","","417.57"
"A004710","한솔테크닉스","12","0","KOSPI","-1.65","172.43","","175.32"
"A004720","팜젠사이언스","12","0","KOSPI","0","84","","84"
"A004770","써니전자","12","0","KOSPI","-0.55","59.64","","59.97"
"A004780","대륙제관","12","0","KOSDAQ","0.26","60.27","","60.11"
"A004800","효성","12","0","KOSPI","3.66","1422.93","","1372.71"
"A004830","덕성","12","0","KOSPI","-1.1","84.36","","85.3"
"A004840","DRB동일","12","0","KOSPI","-0.2","99.45","","99.65"
"A004870","티웨이홀딩스","12","0","KOSPI","0","66.77","","66.77"
"A004890","동일산업","12","0","KOSPI","0","97.25","","97.25"
"A004910","조광페인트","12","0","KOSPI","0.55","70.66","","70.27"
"A004920","씨아이테크","12","0","KOSPI","-1.44","58.08","","58.93"
"A004960","한신공영","12","0","KOSPI","0","93.61","","93.61"
"A004970","신라교역","12","0","KOSPI","1.21","147.04","","145.28"
"A004980","성신양회","12","0","KOSPI","0.57","261.1","","259.63"
"A004990","롯데지주","12","1","KOSPI","4.71","3031.88","","2895.49"
"A005010","휴스틸","12","0","KOSPI","-0.49","230.37","","231.49"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.51","1451.61","","1488.99"
"A005090","SGC에너지","12","0","KOSPI","0","331.41","","331.41"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.77","175.48","","176.84"
"A005180","빙그레","12","0","KOSPI","0.86","674.63","","668.9"
"A005250","녹십자홀딩스","12","1","KOSPI","0.66","714.36","","709.66"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.5","1529.58","","1537.29"
"A005300","롯데칠성","12","1","KOSPI","-0.42","1107.9","","1112.54"
"A005320","온타이드","12","0","KOSPI","1.46","38.02","","37.47"
"A005360","모나미","12","0","KOSPI","-13.58","44.5","","51.5"
"A005380","현대차","12","1","KOSPI","0.91","45456.22","","45046.71"
"A005420","코스모화학","12","1","KOSPI","-2.47","636.81","","652.94"
"A005430","한국공항","12","0","KOSPI","0.32","197.26","","196.63"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.47","1164.61","","1136.54"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.04","23308.69","","23794.29"
"A005500","삼진제약","12","0","KOSPI","0.64","262.85","","261.18"
"A005610","삼립","12","0","KOSPI","-0.19","465.1","","465.97"
"A005670","푸드웰","12","0","KOSDAQ","-1.45","74.9","","76"
"A005680","삼영전자","12","0","KOSPI","1.38","206","","203.2"
"A005690","파미셀","12","0","KOSPI","1.78","653.58","","642.18"
"A005710","대원산업","12","0","KOSDAQ","0.17","234.84","","234.44"
"A005720","넥센","12","0","KOSPI","3.68","316.98","","305.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","4.05","110.61","","106.31"
"A005750","대림바스","12","0","KOSPI","-1.85","75.11","","76.53"
"A005800","신영와코루","12","0","KOSPI","1.06","128.61","","127.26"
"A005810","풍산홀딩스","12","0","KOSPI","2.28","581.74","","568.76"
"A005820","원림","12","0","KOSPI","-0.41","33.83","","33.96"
"A005830","DB손해보험","12","1","KOSPI","0.38","9345.6","","9310.2"
"A005850","에스엘","12","1","KOSPI","1.65","1576.93","","1551.38"
"A005860","한일사료","12","0","KOSDAQ","-0.14","139.1","","139.29"
"A005870","휴니드","12","0","KOSPI","-1.79","116.17","","118.29"
"A005880","대한해운","12","0","KOSPI","0.81","561.26","","556.74"
"A005930","삼성전자","12","1","KOSPI","-1.42","412006.8","","417926.44"
"A005940","NH투자증권","12","1","KOSPI","2.82","7023.55","","6831.12"
"A005950","이수화학","12","0","KOSPI","-1.23","147.51","","149.35"
"A005960","동부건설","12","0","KOSPI","0.19","119.78","","119.55"
"A005990","매일홀딩스","12","0","KOSDAQ","0.81","153.78","","152.55"
"A006040","동원산업","12","1","KOSPI","2.36","1916.02","","1871.87"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.77","44.98","","45.33"
"A006060","화승인더","12","0","KOSPI","-0.11","252.81","","253.09"
"A006090","사조오양","12","0","KOSPI","1.31","94.42","","93.19"
"A006110","삼아알미늄","12","0","KOSPI","-3","333.22","","343.52"
"A006120","SK디스커버리","12","0","KOSPI","1.75","957.76","","941.24"
"A006140","피제이전자","12","0","KOSDAQ","0.8","76.05","","75.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.57","32.86","","33.04"
"A006220","제주은행","12","0","KOSPI","3","557.15","","540.9"
"A006260","LS","12","1","KOSPI","3.34","5577.04","","5396.72"
"A006280","녹십자","12","1","KOSPI","-0.98","1540.29","","1555.48"
"A006340","대원전선","12","0","KOSPI","0.17","215.94","","215.57"
"A006360","GS건설","12","1","KOSPI","0","1617.49","","1617.49"
"A006370","대구백화점","12","0","KOSPI","-1.84","69.37","","70.67"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.82","17406.47","","17728.82"
"A006490","프리티","12","0","KOSPI","0.12","105.2","","105.08"
"A006570","대림통상","12","0","KOSPI","-1.23","42.86","","43.39"
"A006620","동구바이오제약","12","0","KOSDAQ","0.2","145.74","","145.46"
"A006650","대한유화","12","1","KOSPI","-2.06","802.75","","819.65"
"A006660","삼성공조","12","0","KOSPI","-0.46","106.45","","106.94"
"A006730","서부T&D","12","0","KOSDAQ","-1.25","621.56","","629.41"
"A006740","블루산업개발","12","0","KOSPI","0.1","55.85","","55.8"
"A006800","미래에셋증권","12","1","KOSPI","5.82","10887.34","","10288.51"
"A006840","AK홀딩스","12","0","KOSPI","2.51","151.68","","147.98"
"A006880","신송홀딩스","12","0","KOSPI","-0.15","81.26","","81.38"
"A006890","태경케미컬","12","0","KOSPI","-0.71","113.33","","114.14"
"A006910","보성파워텍","12","0","KOSDAQ","0.76","194.31","","192.83"
"A006920","모헨즈","12","0","KOSDAQ","1.48","33.63","","33.14"
"A006980","우성","12","0","KOSPI","0.18","51.82","","51.73"
"A007070","GS리테일","12","1","KOSPI","-0.3","1371.16","","1375.34"
"A007110","일신석재","12","0","KOSPI","-0.69","167.69","","168.86"
"A007120","미래아이앤지","12","0","KOSPI","-0.2","28.82","","28.88"
"A007160","사조산업","12","0","KOSPI","7.76","260.5","","241.75"
"A007210","벽산","12","0","KOSPI","-1.38","143.75","","145.75"
"A007280","한국특강","12","0","KOSPI","-5.44","97.18","","102.77"
"A007310","오뚜기","12","1","KOSPI","0.65","1547.02","","1537"
"A007330","푸른저축은행","12","0","KOSDAQ","1.02","149.32","","147.81"
"A007340","DN오토모티브","12","1","KOSPI","0.75","1562.24","","1550.54"
"A007370","진양제약","12","0","KOSDAQ","0","76.9","","76.9"
"A007390","네이처셀","12","0","KOSDAQ","-0.24","1340.25","","1343.47"
"A007460","에이프로젠","12","0","KOSPI","2.82","221.25","","215.19"
"A007530","와이엠","12","0","KOSDAQ","1.86","60.87","","59.75"
"A007540","샘표","12","0","KOSPI","4.91","141.35","","134.73"
"A007570","일양약품","12","0","KOSPI","-0.63","239.91","","241.43"
"A007590","동방아그로","12","0","KOSPI","0.32","85.38","","85.11"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0","4793.62","","4793.62"
"A007680","대원","12","0","KOSDAQ","0.11","61.85","","61.79"
"A007690","국도화학","12","0","KOSPI","-1.68","351.91","","357.93"
"A007700","F&F홀딩스","12","0","KOSPI","6.63","723.22","","678.24"
"A007720","소노스퀘어","12","0","KOSDAQ","0.23","86.89","","86.69"
"A007770","한일화학","12","0","KOSDAQ","-0.22","32.5","","32.57"
"A007810","코리아써키트","12","0","KOSPI","1.56","292.66","","288.17"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.3","83.64","","84.74"
"A007860","서연","12","0","KOSPI","2.76","218.36","","212.49"
"A007980","TP","12","0","KOSPI","-1.32","95.95","","97.23"
"A008040","사조동아원","12","0","KOSPI","0","159.63","","159.63"
"A008060","대덕","12","0","KOSPI","0.76","268.75","","266.72"
"A008250","이건산업","12","0","KOSPI","-0.5","54","","54.27"
"A008260","NI스틸","12","0","KOSPI","-0.14","101.24","","101.39"
"A008290","원풍물산","12","0","KOSDAQ","0","20.47","","20.47"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.09","149.6","","149.47"
"A008370","원풍","12","0","KOSDAQ","0.67","53.82","","53.46"
"A008420","문배철강","12","0","KOSPI","-0.44","46.03","","46.24"
"A008470","부스타","12","0","KOSDAQ","-0.63","33.24","","33.45"
"A008490","서흥","12","0","KOSPI","-2.76","346.49","","356.33"
"A008500","일정실업","12","0","KOSPI","-2.49","14.09","","14.45"
"A008600","윌비스","12","0","KOSPI","2.46","25.21","","24.61"
"A008700","아남전자","12","0","KOSPI","0","105.82","","105.82"
"A008730","율촌화학","12","1","KOSPI","-1.75","763.84","","777.48"
"A008770","호텔신라","12","1","KOSPI","-0.21","1856.44","","1860.36"
"A008830","대동기어","12","0","KOSDAQ","-0.23","153.87","","154.23"
"A008870","금비","9","0","KOSPI","-1.23","56.2","","56.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.41","2910.06","","2841.67"
"A008970","KBI동양철관","12","0","KOSPI","0","226.12","","226.12"
"A009070","KCTC","12","0","KOSPI","2","168.6","","165.3"
"A009140","경인전자","12","0","KOSPI","1.72","32.52","","31.97"
"A009150","삼성전기","12","1","KOSPI","0.37","12092.91","","12048.09"
"A009160","SIMPAC","12","0","KOSPI","-1.29","275.79","","279.38"
"A009180","한솔로지스틱스","12","0","KOSPI","1.95","81.09","","79.54"
"A009190","대양금속","12","0","KOSPI","0.58","67.64","","67.25"
"A009200","무림페이퍼","12","0","KOSPI","-0.24","85.09","","85.3"
"A009240","한샘","12","1","KOSPI","0.36","991.96","","988.42"
"A009270","신원","12","0","KOSPI","-0.23","193.15","","193.6"
"A009290","광동제약","12","0","KOSPI","2.3","327.11","","319.77"
"A009300","삼아제약","12","0","KOSDAQ","0.47","109.25","","108.74"
"A009310","참엔지니어링","12","0","KOSPI","0.24","21.52","","21.47"
"A009320","아진전자부품","12","0","KOSPI","1.15","52.01","","51.42"
"A009410","태영건설","12","0","KOSPI","-0.54","545.06","","548"
"A009420","한올바이오파마","12","1","KOSPI","-0.82","1572.44","","1585.5"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0","1129.07","","1129.07"
"A009460","한창제지","12","0","KOSPI","-0.62","38.19","","38.43"
"A009470","삼화전기","12","0","KOSPI","-0.2","165.35","","165.68"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.6","552.18","","555.51"
"A009540","HD한국조선해양","12","1","KOSPI","10.55","28910.82","","26150.67"
"A009580","무림P&P","12","0","KOSPI","-0.94","164.03","","165.59"
"A009620","삼보산업","12","0","KOSDAQ","4.89","30.59","","29.17"
"A009680","모토닉","12","0","KOSPI","3.3","290.04","","280.78"
"A009730","이렘","12","0","KOSDAQ","-2.89","60.33","","62.12"
"A009770","삼정펄프","12","0","KOSPI","-0.74","66.87","","67.37"
"A009780","엠에스씨","12","0","KOSDAQ","29.92","189.55","","145.9"
"A009810","플레이그램","12","0","KOSPI","-1.68","53.46","","54.38"
"A009830","한화솔루션","12","1","KOSPI","-0.7","4890.34","","4924.72"
"A009900","명신산업","12","0","KOSPI","-0.88","473.81","","478"
"A009970","영원무역홀딩스","12","1","KOSPI","2.52","1702.25","","1660.41"
"A010040","한국내화","12","0","KOSPI","-1.34","90.96","","92.2"
"A010060","OCI홀딩스","12","1","KOSPI","2.74","1691.46","","1646.31"
"A010100","한국무브넥스","12","0","KOSPI","3.7","132.15","","127.44"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.22","8505","","8610"
"A010130","고려아연","12","1","KOSPI","-0.62","16098.71","","16198.83"
"A010140","삼성중공업","12","1","KOSPI","-2.73","18832","","19360"
"A010170","대한광통신","12","0","KOSDAQ","-4.32","143.94","","150.44"
"A010240","흥국","12","0","KOSDAQ","-0.39","63.34","","63.59"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.57","68.58","","65.58"
