"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.63","224.01","","222.61"
"A000040","KR모터스","12","0","KOSPI","-1.74","37.34","","38"
"A000050","경방","12","0","KOSPI","-1.75","200.68","","204.24"
"A000070","삼양홀딩스","12","0","KOSPI","-0.29","589.22","","590.93"
"A000080","하이트진로","12","1","KOSPI","0.74","1427.22","","1416.7"
"A000100","유한양행","12","1","KOSPI","0.31","7764.24","","7740.17"
"A000120","CJ대한통운","12","1","KOSPI","2.08","2123.83","","2080.49"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","209.56","","209.56"
"A000150","두산","12","1","KOSPI","4.63","3362.6","","3213.89"
"A000180","성창기업지주","12","0","KOSPI","0.18","117.39","","117.18"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.1","1125.33","","1137.9"
"A000220","유유제약","12","0","KOSPI","4.42","86.52","","82.86"
"A000230","일동홀딩스","12","0","KOSPI","-2.52","89.21","","91.52"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.32","1457.26","","1462"
"A000250","삼천당제약","12","0","KOSDAQ","0.81","4386.55","","4351.36"
"A000270","기아","12","1","KOSPI","3.97","48182.94","","46343.59"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","-0.54","171.46","","172.39"
"A000370","한화손해보험","12","0","KOSPI","0","591.87","","591.87"
"A000390","SP삼화","12","0","KOSPI","-0.66","203.75","","205.11"
"A000400","롯데손해보험","12","0","KOSPI","-0.36","853.42","","856.53"
"A000430","대원강업","12","0","KOSPI","1.6","314.96","","310"
"A000440","중앙에너비스","12","0","KOSDAQ","0.63","120.31","","119.56"
"A000480","CR홀딩스","12","0","KOSPI","-1.34","277.12","","280.87"
"A000490","대동","12","0","KOSPI","-1.54","262.82","","266.92"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","6.23","332.58","","313.08"
"A000520","삼일제약","12","0","KOSPI","2.31","177.55","","173.54"
"A000540","흥국화재","12","0","KOSPI","-1.06","269.5","","272.39"
"A000590","CS홀딩스","12","0","KOSPI","0.88","79.77","","79.08"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.73","697.11","","692.03"
"A000650","천일고속","12","0","KOSPI","-0.62","69.17","","69.6"
"A000660","SK하이닉스","12","1","KOSPI","0","149240.48","","149240.48"
"A000670","영풍","12","1","KOSPI","-2.2","573.8","","586.69"
"A000680","LS네트웍스","12","0","KOSPI","2.49","324.67","","316.79"
"A000700","유수홀딩스","12","0","KOSPI","-0.19","140.37","","140.63"
"A000720","현대건설","12","1","KOSPI","-2.12","3596.79","","3674.74"
"A000760","이화산업","12","0","KOSPI","-0.57","39.23","","39.45"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.27","17315.5","","17362.88"
"A000850","화천기공","12","0","KOSPI","0","66.11","","66.11"
"A000860","강남제비스코","12","0","KOSPI","-1.13","170.3","","172.25"
"A000880","한화","12","1","KOSPI","-1.89","2143.82","","2185.05"
"A000890","보해양조","12","0","KOSPI","0","66.36","","66.36"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.62","81.34","","83.52"
"A000950","전방","12","0","KOSPI","-0.49","34.27","","34.44"
"A000970","한국주철관","12","0","KOSPI","0.6","152.76","","151.85"
