"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001840","이화공영","12","0","KOSDAQ","0.6","66.25","","65.85"
"A001940","KISCO홀딩스","12","0","KOSPI","0","222.83","","222.83"
"A002020","코오롱","12","0","KOSPI","2.17","739.35","","723.67"
"A002030","아세아","12","0","KOSPI","-0.49","221.29","","222.39"
"A002070","비비안","12","0","KOSPI","0","59.13","","59.13"
"A002100","경농","12","0","KOSPI","1.5","131.89","","129.93"
"A002140","고려산업","12","0","KOSPI","-0.15","170.59","","170.84"
"A002150","도화엔지니어링","12","0","KOSPI","-1.78","158.48","","161.35"
"A002170","SYTS","12","0","KOSPI","-0.19","156.6","","156.9"
"A002200","한국수출포장","12","0","KOSPI","0.54","74.8","","74.4"
"A002210","동성제약","12","0","KOSPI","-2.78","94.1","","96.79"
"A002220","한일철강","12","0","KOSPI","-1.01","49.88","","50.39"
"A002230","피에스텍","12","0","KOSDAQ","-0.36","102.78","","103.16"
"A002240","고려제강","12","1","KOSPI","-1.23","723.6","","732.6"
"A002290","삼일기업공사","12","0","KOSDAQ","0.47","53.26","","53.01"
"A002310","아세아제지","12","0","KOSPI","-0.52","171.96","","172.86"
"A002320","한진","12","0","KOSPI","0.67","359.24","","356.84"
"A002350","넥센타이어","12","1","KOSPI","-1.1","1301.61","","1316.08"
"A002360","SH에너지화학","12","0","KOSPI","0.94","178.37","","176.7"
"A002380","KCC","12","1","KOSPI","-1.36","3832.01","","3884.8"
"A002390","한독","12","0","KOSPI","-1.51","328.71","","333.74"
"A002410","범양건영","12","0","KOSPI","-0.75","62.74","","63.21"
"A002420","세기상사","12","0","KOSPI","-0.17","24.17","","24.21"
"A002450","삼익악기","12","0","KOSPI","-0.36","232.72","","233.56"
"A002460","HS화성","12","0","KOSPI","-2.21","165.6","","169.33"
"A002600","조흥","12","0","KOSPI","-2.19","107.4","","109.8"
"A002620","제일파마홀딩스","12","1","KOSPI","1.68","1259.28","","1238.49"
"A002630","오리엔트바이오","3","0","KOSPI","-0.28","286.69","","287.49"
"A002680","한탑","12","0","KOSDAQ","-1.4","51.38","","52.1"
"A002690","동일제강","12","0","KOSPI","-0.8","55.95","","56.4"
"A002700","신일전자","12","0","KOSPI","0.52","136.06","","135.35"
"A002710","TCC스틸","12","0","KOSPI","-0.42","53.29","","53.51"
"A002720","국제약품","12","0","KOSPI","-0.11","75.65","","75.73"
"A002760","보락","12","0","KOSPI","-0.52","69.24","","69.6"
"A002780","진흥기업","12","0","KOSPI","-4.39","282.24","","295.21"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4","9894.98","","10307.27"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.16","279.93","","283.23"
"A002820","SUN&L","12","0","KOSPI","-0.92","135.54","","136.8"
"A002840","미원상사","12","0","KOSPI","1.9","188.54","","185.01"
"A002870","신풍","12","0","KOSPI","0","35.13","","35.13"
"A002880","디와이에이","12","0","KOSPI","-1.99","157.87","","161.08"
"A002900","TYM","12","0","KOSPI","0.84","273.98","","271.69"
"A002920","유성기업","12","0","KOSPI","2.63","121.56","","118.45"
"A002960","한국쉘석유","12","1","KOSPI","-0.81","558.35","","562.9"
"A002990","금호건설","12","0","KOSPI","-1.92","340.38","","347.05"
"A003000","부광약품","12","1","KOSPI","-2.22","904.78","","925.34"
"A003010","혜인","12","0","KOSPI","-2.95","54.28","","55.94"
"A003030","세아제강지주","12","1","KOSPI","2.33","580.2","","567"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.48","323.5","","328.35"
"A003070","코오롱글로벌","12","0","KOSPI","0.43","191.38","","190.56"
"A003080","SB성보","12","0","KOSPI","1.26","112.91","","111.51"
"A003090","대웅","12","0","KOSPI","-3.29","512.81","","530.25"
"A003100","선광","12","0","KOSDAQ","0.56","118.8","","118.14"
"A003120","일성아이에스","12","0","KOSPI","-1.63","321.86","","327.18"
"A003160","디아이","12","0","KOSPI","2.24","157.8","","154.33"
"A003200","일신방직","12","1","KOSPI","0","291.6","","291.6"
"A003220","대원제약","12","0","KOSPI","-2.08","333.3","","340.37"
"A003230","삼양식품","12","0","KOSPI","4.13","313.75","","301.32"
"A003240","태광산업","12","1","KOSPI","0.21","1072.2","","1069.98"
"A003280","흥아해운","12","0","KOSPI","-0.66","155.1","","156.12"
"A003300","한일홀딩스","12","1","KOSPI","0.27","565.14","","563.63"
"A003310","대주산업","12","0","KOSDAQ","2.93","80.87","","78.57"
"A003350","한국화장품제조","12","0","KOSPI","-2.6","118.97","","122.14"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.33","172.94","","173.51"
"A003470","유안타증권","12","0","KOSPI","0.15","649.62","","648.63"
"A003480","한진중공업홀딩스","12","0","KOSPI","1","149.72","","148.24"
"A003490","대한항공","12","1","KOSPI","-2.8","1897.48","","1952.11"
"A003520","영진약품","12","1","KOSPI","-2.92","1595.03","","1642.99"
"A003530","한화투자증권","12","0","KOSPI","1.1","394.89","","390.58"
"A003540","대신증권","12","0","KOSPI","-0.93","538.2","","543.28"
"A003550","LG","12","1","KOSPI","-1.66","10215.38","","10387.94"
"A003570","SNT다이내믹스","12","1","KOSPI","0.11","302.98","","302.65"
"A003580","HLB글로벌","12","0","KOSPI","0.67","57.29","","56.9"
"A003610","방림","9","0","KOSPI","-0.44","95.21","","95.63"
"A003620","KG모빌리티","12","1","KOSPI","-1.25","1086.78","","1100.51"
"A003650","미창석유","12","0","KOSPI","0.11","160.57","","160.4"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.44","708.84","","726.56"
"A003680","한성기업","12","0","KOSPI","-1.43","45.41","","46.07"
"A003690","코리안리","12","0","KOSPI","-0.44","1366.19","","1372.21"
"A003720","삼영","12","0","KOSPI","0.31","55.59","","55.42"
"A003780","진양산업","12","0","KOSPI","-0.56","57.53","","57.85"
"A003800","에이스침대","12","0","KOSDAQ","0.25","351.77","","350.89"
"A003830","대한화섬","12","0","KOSPI","0.49","137.45","","136.78"
"A003850","보령","12","1","KOSPI","-2.57","478.82","","491.47"
"A003920","남양유업","12","1","KOSPI","-1.12","510.48","","516.24"
"A003960","사조대림","12","0","KOSPI","-1.06","111.46","","112.65"
"A004000","롯데정밀화학","12","1","KOSPI","-0.97","789.48","","797.22"
"A004020","현대제철","12","1","KOSPI","-2.8","7419.59","","7633.1"
"A004060","SG세계물산","12","0","KOSPI","2.55","243.92","","237.85"
"A004080","신흥","12","0","KOSPI","-0.48","99.84","","100.32"
"A004090","한국석유","12","0","KOSPI","-0.49","66.5","","66.83"
"A004100","태양금속","12","0","KOSPI","-1.92","84.41","","86.06"
"A004140","동방","12","0","KOSPI","-2.35","67.49","","69.11"
"A004150","한솔홀딩스","12","0","KOSPI","-1.07","299.02","","302.27"
"A004170","신세계","12","1","KOSPI","-1.74","1668.76","","1698.29"
"A004250","NPC","12","0","KOSPI","0","241.25","","241.25"
"A004270","남성","12","0","KOSPI","5.35","71.34","","67.72"
"A004310","현대약품","11","0","KOSPI","-1.73","134.82","","137.2"
"A004360","세방","12","0","KOSPI","0.32","299.28","","298.32"
"A004370","농심","12","1","KOSPI","-1.69","1949.49","","1982.94"
"A004380","삼익THK","12","0","KOSPI","-1.8","228.9","","233.1"
"A004410","서울식품","12","0","KOSPI","0.13","53.24","","53.18"
"A004430","송원산업","12","0","KOSPI","-2.37","394.8","","404.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.68","261","","265.46"
"A004450","삼화왕관","12","0","KOSPI","0.56","96.84","","96.3"
"A004490","세방전지","12","1","KOSPI","-0.27","516.6","","518"
"A004540","깨끗한나라","12","0","KOSPI","5.57","226","","214.09"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.75","186.98","","192.25"
"A004590","한국가구","12","0","KOSDAQ","4.8","65.55","","62.55"
"A004650","창해에탄올","12","0","KOSDAQ","-1.29","162.13","","164.24"
"A004690","삼천리","12","0","KOSPI","0.3","400.23","","399.01"
"A004700","조광피혁","12","1","KOSPI","-0.36","275.94","","276.94"
"A004710","한솔테크닉스","12","1","KOSPI","-0.63","349.34","","351.55"
"A004720","팜젠사이언스","12","0","KOSPI","0","177.48","","177.48"
"A004770","써니전자","12","0","KOSPI","-0.64","113.6","","114.34"
"A004780","대륙제관","12","0","KOSDAQ","-1.54","111.96","","113.71"
"A004800","효성","12","1","KOSPI","-1.06","4898.88","","4951.56"
"A004830","덕성","12","0","KOSPI","-3.21","99.41","","102.7"
"A004840","DRB동일","12","0","KOSPI","-0.79","232.3","","234.15"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.3","109.21","","109.53"
"A004890","동일산업","12","0","KOSPI","-1.94","196.2","","200.08"
"A004910","조광페인트","12","0","KOSPI","0","145.92","","145.92"
"A004920","씨아이테크","12","0","KOSPI","-0.33","40.26","","40.4"
"A004960","한신공영","12","0","KOSPI","-0.93","162.66","","164.19"
"A004970","신라교역","12","0","KOSPI","-1.02","232","","234.4"
"A004980","성신양회","12","0","KOSPI","-1.2","177.42","","179.58"
"A004990","롯데지주","12","1","KOSPI","1.15","2501.66","","2473.24"
"A005010","휴스틸","12","0","KOSPI","0.61","114.5","","113.81"
"A005030","부산주공","12","0","KOSPI","-1.53","72.66","","73.79"
"A005070","코스모신소재","12","0","KOSPI","-0.38","79.61","","79.91"
"A005090","SGC에너지","12","1","KOSPI","-1.04","324.76","","328.16"
"A005110","한창","12","0","KOSPI","-0.16","218.47","","218.81"
"A005160","동국산업","12","0","KOSDAQ","-3.31","219","","226.5"
"A005180","빙그레","12","1","KOSPI","1.63","615.7","","605.85"
"A005250","녹십자홀딩스","12","0","KOSPI","-3.5","1102.81","","1142.79"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.49","483.81","","481.44"
"A005300","롯데칠성","12","1","KOSPI","-1.4","1743.22","","1767.96"
"A005320","온타이드","12","0","KOSPI","0.24","49.44","","49.32"
"A005360","모나미","12","0","KOSPI","2.54","87.87","","85.7"
"A005380","현대차","12","1","KOSPI","-0.33","33151.61","","33261.75"
"A005420","코스모화학","12","0","KOSPI","0.12","54.05","","53.98"
"A005430","한국공항","12","0","KOSPI","-1.4","133.78","","135.68"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.93","1582.81","","1568.16"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.4","21273.59","","21796.71"
"A005500","삼진제약","12","0","KOSPI","0.15","471.21","","470.52"
"A005610","삼립","12","1","KOSPI","-2.71","1393.58","","1432.42"
"A005670","푸드웰","12","0","KOSDAQ","4.17","60","","57.6"
"A005680","삼영전자","12","0","KOSPI","-1.23","241","","244"
"A005690","파미셀","12","0","KOSPI","-2.78","306.51","","315.27"
"A005710","대원산업","12","0","KOSDAQ","0.74","173.78","","172.51"
"A005720","넥센","12","0","KOSPI","-0.25","411.11","","412.13"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.73","418.48","","425.85"
"A005750","대림바스","12","0","KOSPI","1.37","147.55","","145.55"
"A005800","신영와코루","12","0","KOSPI","2.54","163.35","","159.3"
"A005810","풍산홀딩스","12","0","KOSPI","-0.42","371.39","","372.95"
"A005820","원림","12","0","KOSPI","0.43","51.04","","50.82"
"A005830","DB손해보험","12","1","KOSPI","-1.59","4389.6","","4460.4"
"A005850","에스엘","12","1","KOSPI","-1.9","787.36","","802.6"
"A005860","한일사료","12","0","KOSDAQ","-0.89","110.33","","111.32"
"A005870","휴니드","12","0","KOSPI","-0.37","189.42","","190.12"
"A005880","대한해운","12","0","KOSPI","-2.63","406.7","","417.69"
"A005930","삼성전자","12","1","KOSPI","2.82","261804.25","","254629.6"
"A005940","NH투자증권","12","1","KOSPI","0","2828.16","","2828.16"
"A005950","이수화학","12","0","KOSPI","-4.33","236.05","","246.74"
"A005960","동부건설","12","0","KOSPI","-0.5","205.97","","207.01"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.5","533.64","","541.79"
"A006040","동원산업","12","0","KOSPI","-0.14","1190.57","","1192.25"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.22","78.4","","78.57"
"A006060","화승인더","12","0","KOSPI","0.9","555.97","","550.99"
"A006090","사조오양","12","0","KOSPI","1","142.28","","140.87"
"A006110","삼아알미늄","12","0","KOSPI","0","44.44","","44.44"
"A006120","SK디스커버리","12","1","KOSPI","-1.78","1606.45","","1635.61"
"A006140","피제이전자","12","0","KOSDAQ","0.65","77.5","","77"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.31","45.07","","45.21"
"A006220","제주은행","12","0","KOSPI","-0.66","165.3","","166.41"
"A006260","LS","12","1","KOSPI","-1.44","1980.3","","2009.28"
"A006280","녹십자","12","1","KOSPI","-2.83","1805.57","","1858.16"
"A006340","대원전선","12","0","KOSPI","-0.38","88.88","","89.22"
"A006360","GS건설","12","0","KOSPI","0","2005.75","","2005.75"
"A006370","대구백화점","12","0","KOSPI","0.36","151.5","","150.96"
"A006380","카프로","12","0","KOSPI","0.54","299.2","","297.6"
"A006400","삼성SDI","12","1","KOSPI","2.65","7976.69","","7770.39"
"A006490","프리티","12","0","KOSPI","1.12","151.3","","149.62"
"A006570","대림통상","12","0","KOSPI","1.18","91.2","","90.13"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","4.04","1842.75","","1771.25"
"A006660","삼성공조","12","0","KOSPI","1.25","98.73","","97.52"
"A006730","서부T&D","12","0","KOSDAQ","-0.57","597.38","","600.81"
"A006740","블루산업개발","12","0","KOSPI","-2.77","66.27","","68.15"
"A006800","미래에셋증권","12","1","KOSPI","-1.73","2590.74","","2636.48"
"A006840","AK홀딩스","12","0","KOSPI","-1.92","676.95","","690.2"
"A006880","신송홀딩스","12","0","KOSPI","1.19","80.44","","79.49"
"A006890","태경케미컬","12","0","KOSPI","-0.75","61.02","","61.48"
"A006910","보성파워텍","12","0","KOSDAQ","2.8","302.64","","294.39"
"A006920","모헨즈","12","0","KOSDAQ","1.05","52.69","","52.14"
"A006980","우성","12","0","KOSPI","0.9","104.29","","103.36"
"A007070","GS리테일","12","1","KOSPI","-2.07","3634.4","","3711.4"
"A007110","일신석재","12","0","KOSPI","0.35","110.38","","109.99"
"A007120","미래아이앤지","12","0","KOSPI","1.31","93.11","","91.91"
"A007160","사조산업","12","0","KOSPI","-1.82","324.5","","330.5"
"A007210","벽산","12","1","KOSPI","-2.71","295.84","","304.06"
"A007280","한국특강","12","0","KOSPI","-0.47","56.77","","57.04"
"A007310","오뚜기","12","1","KOSPI","-0.93","2205.04","","2225.68"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.87","86.42","","87.18"
"A007340","DN오토모티브","12","1","KOSPI","-0.21","574.19","","575.38"
"A007370","진양제약","12","0","KOSDAQ","-3.97","58.08","","60.48"
"A007390","네이처셀","12","0","KOSDAQ","1.58","260.65","","256.59"
"A007460","에이프로젠","12","0","KOSPI","-0.18","46.46","","46.55"
"A007530","와이엠","12","0","KOSDAQ","-0.87","35.93","","36.25"
"A007540","샘표","12","0","KOSPI","-0.64","83.59","","84.13"
"A007570","일양약품","12","1","KOSPI","-3.19","779.93","","805.65"
"A007590","동방아그로","12","0","KOSPI","0.14","97.5","","97.37"
"A007610","선도전기","12","0","KOSPI","-2.93","77.4","","79.74"
"A007660","이수페타시스","12","0","KOSPI","-0.23","181.99","","182.41"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.62","317.26","","322.49"
"A007700","F&F홀딩스","12","0","KOSPI","-3.5","254.87","","264.11"
"A007720","소노스퀘어","12","0","KOSDAQ","2.5","165.31","","161.28"
"A007770","한일화학","12","0","KOSDAQ","-1.43","48.26","","48.96"
"A007810","코리아써키트","12","0","KOSPI","1.36","263.37","","259.83"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.49","209.25","","206.19"
"A007860","서연","12","0","KOSPI","-0.87","266.5","","268.84"
"A007980","TP","12","0","KOSPI","-2.44","164.64","","168.75"
"A008040","사조동아원","12","0","KOSPI","2.47","108.2","","105.59"
"A008060","대덕","12","1","KOSPI","0.99","400.13","","396.23"
"A008250","이건산업","12","0","KOSPI","-0.86","108.26","","109.2"
"A008260","NI스틸","12","0","KOSPI","-0.16","91.53","","91.68"
"A008290","원풍물산","12","0","KOSDAQ","3.05","168.03","","163.05"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.16","144.33","","142.68"
"A008370","원풍","12","0","KOSDAQ","-1.48","55.86","","56.7"
"A008420","문배철강","12","0","KOSPI","-0.35","57.72","","57.92"
"A008470","부스타","12","0","KOSDAQ","-2.03","52.78","","53.87"
"A008490","서흥","12","1","KOSPI","-1.08","423.43","","428.06"
"A008500","일정실업","12","0","KOSPI","0","34.68","","34.68"
"A008600","윌비스","12","0","KOSPI","6.11","192.95","","181.83"
"A008700","아남전자","12","0","KOSPI","-2","94.48","","96.41"
"A008730","율촌화학","12","0","KOSPI","-2.17","336.04","","343.48"
"A008770","호텔신라","12","1","KOSPI","-1.96","1868.21","","1905.5"
"A008830","대동기어","12","0","KOSDAQ","-2.11","25.08","","25.61"
"A008870","금비","9","0","KOSPI","-0.77","90.3","","91"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.74","3310.89","","3404.15"
"A008970","KBI동양철관","12","0","KOSPI","-0.38","112.12","","112.54"
"A009070","KCTC","12","0","KOSPI","0","102.3","","102.3"
"A009140","경인전자","12","0","KOSPI","2.24","35.81","","35.03"
"A009150","삼성전기","12","1","KOSPI","-2.31","3786.97","","3876.6"
"A009160","SIMPAC","12","0","KOSPI","0","139.61","","139.61"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.7","46.8","","47.13"
"A009190","대양금속","12","0","KOSPI","0.5","49.52","","49.27"
"A009200","무림페이퍼","12","0","KOSPI","-0.72","114.01","","114.84"
"A009240","한샘","12","1","KOSPI","-1.54","4506.75","","4577.35"
"A009270","신원","12","0","KOSPI","0.61","104.77","","104.13"
"A009290","광동제약","12","1","KOSPI","-0.58","450.82","","453.44"
"A009300","삼아제약","12","0","KOSDAQ","-0.47","136.32","","136.96"
"A009310","참엔지니어링","12","0","KOSPI","1.5","132.81","","130.85"
"A009320","아진전자부품","12","0","KOSPI","-0.91","77.43","","78.14"
"A009410","태영건설","12","0","KOSPI","-1.12","404.92","","409.5"
"A009420","한올바이오파마","12","1","KOSPI","-2.84","715.7","","736.59"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.54","172.52","","175.22"
"A009450","경동나비엔","12","0","KOSPI","-0.22","580.92","","582.2"
"A009460","한창제지","12","0","KOSPI","-1.88","62.35","","63.55"
"A009470","삼화전기","12","0","KOSPI","0.17","38.1","","38.03"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.49","124.3","","126.18"
"A009540","HD한국조선해양","12","1","KOSPI","-0.71","10564","","10640"
"A009580","무림P&P","12","0","KOSPI","-0.62","249.47","","251.03"
"A009620","삼보산업","12","0","KOSDAQ","0.81","35","","34.72"
"A009680","모토닉","12","0","KOSPI","-0.76","302.94","","305.25"
"A009730","이렘","12","0","KOSDAQ","0","65.06","","65.06"
"A009770","삼정펄프","12","0","KOSPI","-0.23","107.12","","107.37"
"A009780","엠에스씨","12","0","KOSDAQ","3.66","112.2","","108.24"
"A009810","플레이그램","12","0","KOSPI","0.45","73.21","","72.88"
"A009830","한화솔루션","12","1","KOSPI","-1.52","4260.32","","4326.25"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.53","763.59","","767.68"
"A010040","한국내화","12","0","KOSPI","0.47","74.08","","73.74"
"A010060","OCI홀딩스","12","1","KOSPI","-1.74","1881.72","","1915.1"
"A010100","한국무브넥스","12","0","KOSPI","-1.4","85.57","","86.78"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.64","1170","","1177.5"
"A010130","고려아연","12","1","KOSPI","1.45","9227.43","","9095.34"
"A010140","삼성중공업","12","1","KOSPI","2.62","3978","","3876.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.93","74.9","","75.61"
"A010240","흥국","12","0","KOSDAQ","2.38","66.23","","64.69"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.24","84.77","","84.97"
