"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001080","만호제강","6","0","KOSPI","0.55","75.53","","75.12"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.2","1147.3","","1133.73"
"A001130","대한제분","12","0","KOSPI","0.89","288.15","","285.61"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.67","293.02","","291.08"
"A001210","금호전기","12","0","KOSPI","0.25","55.81","","55.67"
"A001230","동국홀딩스","12","1","KOSPI","1.88","1035.45","","1016.36"
"A001250","GS글로벌","12","0","KOSPI","1.45","260.39","","256.68"
"A001260","남광토건","12","0","KOSPI","-0.89","65.44","","66.03"
"A001270","부국증권","12","0","KOSPI","0.54","287.25","","285.69"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","0.19","120.83","","120.61"
"A001360","삼성제약","12","0","KOSPI","7.51","150.71","","140.19"
"A001380","SG글로벌","12","0","KOSPI","-0.94","212.46","","214.48"
"A001390","KG케미칼","12","0","KOSPI","-4.07","196.84","","205.19"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.28","27.25","","27.17"
"A001430","세아베스틸지주","12","1","KOSPI","-0.61","1172.69","","1179.86"
"A001440","대한전선","12","0","KOSPI","0.41","1053.46","","1049.18"
"A001450","현대해상","12","1","KOSPI","-0.33","4027.47","","4040.88"
"A001460","BYC","12","0","KOSPI","-0.31","199.25","","199.88"
"A001470","삼부토건","12","0","KOSPI","-1.64","165.7","","168.47"
"A001500","현대차증권","12","0","KOSPI","-0.85","343.24","","346.18"
"A001510","SK증권","12","0","KOSPI","-0.4","403.35","","404.95"
"A001520","동양","12","1","KOSPI","2.44","500.04","","488.11"
"A001530","DI동일","12","0","KOSPI","-0.36","129.64","","130.1"
"A001540","안국약품","12","0","KOSDAQ","2.7","148.68","","144.77"
"A001550","조비","12","0","KOSPI","1.29","54.16","","53.47"
"A001560","제일연마","12","0","KOSPI","0.17","58.3","","58.2"
"A001570","금양","12","0","KOSPI","0","105.71","","105.71"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","36.77","","36.77"
"A001630","종근당홀딩스","12","0","KOSPI","2.2","348.69","","341.17"
"A001680","대상","12","1","KOSPI","1.76","800.37","","786.51"
"A001720","신영증권","3","0","KOSPI","-0.33","565.99","","567.87"
"A001740","SK네트웍스","12","1","KOSPI","-0.91","1623.15","","1638.04"
"A001750","한양증권","12","0","KOSPI","-0.25","103.1","","103.36"
"A001770","SHD","12","0","KOSPI","0.29","20.71","","20.65"
"A001780","알루코","12","0","KOSPI","0.67","280.58","","278.72"
"A001790","대한제당","12","0","KOSPI","0.38","232.93","","232.05"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.63","557.96","","538.43"
"A001810","무림SP","12","0","KOSDAQ","-0.97","67.85","","68.52"
"A001820","삼화콘덴서","12","0","KOSPI","-5.47","233.37","","246.88"
"A001840","이화공영","12","0","KOSDAQ","-1.82","95.96","","97.74"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.49","297.84","","299.32"
"A002020","코오롱","12","0","KOSPI","-0.51","940.77","","945.6"
"A002030","아세아","12","0","KOSPI","-0.45","242.11","","243.2"
"A002070","비비안","12","0","KOSPI","0","52.27","","52.27"
"A002100","경농","12","0","KOSPI","-0.65","131.89","","132.75"
"A002140","고려산업","12","0","KOSPI","0.86","73.45","","72.82"
"A002150","도화엔지니어링","12","0","KOSPI","-0.59","170.96","","171.97"
"A002170","SYTS","12","0","KOSPI","0","130.5","","130.5"
"A002200","한국수출포장","12","0","KOSPI","-3.05","63.6","","65.6"
"A002210","동성제약","12","0","KOSPI","1.06","88.51","","87.59"
"A002220","한일철강","12","0","KOSPI","0.2","52.33","","52.22"
"A002230","피에스텍","12","0","KOSDAQ","-1.48","100.41","","101.92"
"A002240","고려제강","12","1","KOSPI","0.28","639","","637.2"
"A002290","삼일기업공사","12","0","KOSDAQ","1.72","36.58","","35.96"
"A002310","아세아제지","12","0","KOSPI","0.26","174.2","","173.76"
"A002320","한진","12","0","KOSPI","-1.39","340.68","","345.47"
"A002350","넥센타이어","12","1","KOSPI","2.33","1289.22","","1259.92"
"A002360","SH에너지화학","12","0","KOSPI","0.67","167.26","","166.14"
"A002380","KCC","12","1","KOSPI","1.29","4132.87","","4080.09"
"A002390","한독","12","0","KOSPI","3.39","326.82","","316.11"
"A002410","범양건영","12","0","KOSPI","0.43","55.62","","55.38"
"A002420","세기상사","12","0","KOSPI","0","29.14","","29.14"
"A002450","삼익악기","12","0","KOSPI","-2.39","184.68","","189.21"
"A002460","HS화성","12","0","KOSPI","2.97","194.23","","188.63"
"A002600","조흥","12","0","KOSPI","-0.18","169.2","","169.5"
"A002620","제일파마홀딩스","12","0","KOSPI","2.96","173.82","","168.82"
"A002630","오리엔트바이오","3","0","KOSPI","-0.85","189.93","","191.56"
"A002680","한탑","12","0","KOSDAQ","1.03","40.87","","40.46"
"A002690","동일제강","12","0","KOSPI","-0.4","55.73","","55.95"
"A002700","신일전자","12","0","KOSPI","0","97.34","","97.34"
"A002710","TCC스틸","12","0","KOSPI","-0.92","48.04","","48.48"
"A002720","국제약품","12","0","KOSPI","1.57","78.63","","77.41"
"A002760","보락","12","0","KOSPI","-0.49","60.8","","61.1"
"A002780","진흥기업","12","0","KOSPI","-1.52","283.44","","287.8"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.14","12451.19","","11956.44"
"A002800","신신제약","12","0","KOSDAQ","-1.72","113.02","","114.99"
"A002810","삼영무역","12","0","KOSPI","-0.56","291.46","","293.11"
"A002820","SUN&L","12","0","KOSPI","-0.37","101.62","","102"
"A002840","미원상사","12","0","KOSPI","-3.23","192.83","","199.25"
"A002870","신풍","12","0","KOSPI","0.55","32.13","","31.95"
"A002880","디와이에이","12","0","KOSPI","-0.44","104.28","","104.74"
"A002900","TYM","12","0","KOSPI","1.74","114.76","","112.8"
"A002920","유성기업","12","0","KOSPI","-0.27","96.52","","96.78"
"A002960","한국쉘석유","12","1","KOSPI","0.63","517.4","","514.15"
"A002990","금호건설","12","0","KOSPI","0","336.63","","336.63"
"A003000","부광약품","12","1","KOSPI","2.44","1027.21","","1002.7"
"A003010","혜인","12","0","KOSPI","0.79","48.56","","48.18"
"A003030","세아제강지주","12","1","KOSPI","0.55","544.2","","541.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","5.14","329.73","","313.62"
"A003070","코오롱글로벌","12","0","KOSPI","-11.11","282.36","","317.65"
"A003080","SB성보","12","0","KOSPI","3.49","130.53","","126.13"
"A003090","대웅","12","0","KOSPI","1.28","918.64","","907.01"
"A003100","선광","12","0","KOSDAQ","1","133.98","","132.66"
"A003120","일성아이에스","12","0","KOSPI","-0.73","363.09","","365.75"
"A003160","디아이","12","0","KOSPI","0.18","177.33","","177.01"
"A003200","일신방직","12","0","KOSPI","-0.43","280.8","","282"
"A003220","대원제약","12","0","KOSPI","-0.28","325.84","","326.75"
"A003230","삼양식품","12","0","KOSPI","0.35","433.9","","432.4"
"A003240","태광산업","12","1","KOSPI","5.06","1363.92","","1298.22"
"A003280","흥아해운","12","0","KOSPI","-0.4","159.64","","160.28"
"A003300","한일홀딩스","12","1","KOSPI","1.79","1075.21","","1056.34"
"A003310","대주산업","12","0","KOSDAQ","0","81.76","","81.76"
"A003350","한국화장품제조","12","0","KOSPI","2.58","180.15","","175.62"
"A003380","하림지주","12","0","KOSDAQ","1.29","1110.27","","1096.13"
"A003460","유화증권","12","0","KOSPI","-0.57","196.19","","197.32"
"A003470","유안타증권","12","0","KOSPI","0.15","673.57","","672.58"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.77","134.66","","138.49"
"A003490","대한항공","12","1","KOSPI","0.32","2949.67","","2940.18"
"A003520","영진약품","12","1","KOSPI","0.57","1618.6","","1609.46"
"A003530","한화투자증권","12","0","KOSPI","0.69","500.08","","496.63"
"A003540","대신증권","12","0","KOSPI","0.37","695.6","","693.06"
"A003550","LG","12","1","KOSPI","-0.11","15133.26","","15150.52"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.08","268.56","","271.48"
"A003580","HLB글로벌","12","0","KOSPI","0.12","78.16","","78.07"
"A003610","방림","9","0","KOSPI","0.25","85.69","","85.47"
"A003620","KG모빌리티","12","1","KOSPI","2.29","738.03","","721.48"
"A003650","미창석유","12","0","KOSPI","-0.46","150.66","","151.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-6.16","1798.68","","1916.82"
"A003680","한성기업","12","0","KOSPI","-1.02","37.3","","37.69"
"A003690","코리안리","12","0","KOSPI","0.45","1330.08","","1324.06"
"A003720","삼영","12","0","KOSPI","3.21","38.25","","37.06"
"A003780","진양산업","12","0","KOSPI","-0.5","39.13","","39.33"
"A003800","에이스침대","12","0","KOSDAQ","-2.79","401.24","","412.77"
"A003830","대한화섬","12","0","KOSPI","2.2","154.05","","150.73"
"A003850","보령","12","1","KOSPI","3.16","360.23","","349.18"
"A003920","남양유업","12","1","KOSPI","1.92","496.8","","487.44"
"A003960","사조대림","12","0","KOSPI","1.52","138.88","","136.8"
"A004000","롯데정밀화학","12","1","KOSPI","0","1170.03","","1170.03"
"A004020","현대제철","12","1","KOSPI","4.2","7940.02","","7619.75"
"A004060","SG세계물산","12","0","KOSPI","-1.12","197.36","","199.59"
"A004080","신흥","12","0","KOSPI","0.48","100.8","","100.32"
"A004090","한국석유","12","0","KOSPI","-0.97","66.83","","67.49"
"A004100","태양금속","12","0","KOSPI","-0.49","75.23","","75.6"
"A004140","동방","12","0","KOSPI","2.81","59.52","","57.89"
"A004150","한솔홀딩스","12","0","KOSPI","-2.58","280.01","","287.43"
"A004170","신세계","12","1","KOSPI","1.56","2244.7","","2210.24"
"A004250","NPC","12","0","KOSPI","0.84","221.05","","219.22"
"A004270","남성","12","0","KOSPI","0.46","79.85","","79.49"
"A004310","현대약품","11","0","KOSPI","3.58","101.36","","97.86"
"A004360","세방","12","0","KOSPI","-0.37","262.6","","263.56"
"A004370","농심","12","1","KOSPI","0.45","2058.97","","2049.85"
"A004380","삼익THK","12","0","KOSPI","1.2","354.9","","350.7"
"A004410","서울식품","12","0","KOSPI","-4.32","112.02","","117.08"
"A004430","송원산업","12","0","KOSPI","-0.45","532.8","","535.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-9.16","164.24","","180.79"
"A004450","삼화왕관","12","0","KOSPI","0.37","116.77","","116.34"
"A004490","세방전지","12","1","KOSPI","0.59","476.7","","473.9"
"A004540","깨끗한나라","12","0","KOSPI","-0.82","157.53","","158.83"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.2","186.98","","189.24"
"A004590","한국가구","12","0","KOSDAQ","0","55.5","","55.5"
"A004650","창해에탄올","12","0","KOSDAQ","-1.13","160.84","","162.68"
"A004690","삼천리","12","0","KOSPI","0.97","423.75","","419.7"
"A004700","조광피혁","12","0","KOSPI","1.34","251.67","","248.35"
"A004710","한솔테크닉스","12","1","KOSPI","0","388.03","","388.03"
"A004720","팜젠사이언스","12","0","KOSPI","2.14","97.08","","95.05"
"A004770","써니전자","12","0","KOSPI","1.36","77.94","","76.89"
"A004780","대륙제관","12","0","KOSDAQ","0.46","104.8","","104.32"
"A004800","효성","12","1","KOSPI","1.47","4846.21","","4775.97"
"A004830","덕성","12","0","KOSPI","2.87","61.78","","60.05"
"A004840","DRB동일","12","0","KOSPI","-0.35","163.4","","163.97"
"A004870","티웨이홀딩스","12","0","KOSPI","1.51","262.55","","258.65"
"A004890","동일산업","12","0","KOSPI","-1.1","152.06","","153.76"
"A004910","조광페인트","12","0","KOSPI","-0.95","133.12","","134.4"
"A004920","씨아이테크","12","0","KOSPI","-0.3","29.69","","29.78"
"A004960","한신공영","12","0","KOSPI","4.64","181.21","","173.17"
"A004970","신라교역","12","0","KOSPI","3.57","255.2","","246.4"
"A004980","성신양회","12","0","KOSPI","9.71","146.45","","133.49"
"A004990","롯데지주","12","1","KOSPI","1.17","5113.6","","5054.65"
"A005010","휴스틸","12","0","KOSPI","0","101.36","","101.36"
"A005030","부산주공","12","0","KOSPI","0","33.06","","33.06"
"A005070","코스모신소재","12","0","KOSPI","-8.4","190.54","","208"
"A005090","SGC에너지","12","0","KOSPI","-1.37","244.66","","248.06"
"A005110","한창","12","0","KOSPI","1.37","51.17","","50.48"
"A005160","동국산업","12","0","KOSDAQ","-0.6","224.57","","225.93"
"A005180","빙그레","12","1","KOSPI","1.46","614.72","","605.85"
"A005250","녹십자홀딩스","12","1","KOSPI","3.84","1782.37","","1716.53"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.92","1075.27","","1085.3"
"A005300","롯데칠성","12","1","KOSPI","1.19","1023.16","","1011.17"
"A005320","온타이드","12","0","KOSPI","0.42","46.46","","46.27"
"A005360","모나미","12","0","KOSPI","-0.62","60.19","","60.57"
"A005380","현대차","12","1","KOSPI","0.94","35574.65","","35244.24"
"A005420","코스모화학","12","0","KOSPI","-7.95","181.75","","197.45"
"A005430","한국공항","12","0","KOSPI","-0.61","154.52","","155.47"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.59","1558.39","","1533.96"
"A005490","POSCO홀딩스","12","1","KOSPI","0.77","28379.31","","28161.35"
"A005500","삼진제약","12","0","KOSPI","0","454.53","","454.53"
"A005610","삼립","12","1","KOSPI","0.37","1177.86","","1173.55"
"A005670","푸드웰","12","0","KOSDAQ","0.11","38","","37.96"
"A005680","삼영전자","12","0","KOSPI","-1.86","264","","269"
"A005690","파미셀","12","0","KOSPI","4.02","249.4","","239.77"
"A005710","대원산업","12","0","KOSDAQ","-0.13","151.68","","151.89"
"A005720","넥센","12","0","KOSPI","0.61","421.8","","419.25"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.54","270.22","","263.54"
"A005750","대림바스","12","0","KOSPI","-0.3","112.37","","112.7"
"A005800","신영와코루","12","0","KOSPI","-0.32","140.85","","141.3"
"A005810","풍산홀딩스","12","0","KOSPI","1.31","423.1","","417.61"
"A005820","원림","12","0","KOSPI","-0.21","51.81","","51.92"
"A005830","DB손해보험","12","1","KOSPI","0.86","4984.32","","4941.84"
"A005850","에스엘","12","1","KOSPI","0","761.96","","761.96"
"A005860","한일사료","12","0","KOSDAQ","2.71","89.45","","87.08"
"A005870","휴니드","12","0","KOSPI","0.87","163.75","","162.33"
"A005880","대한해운","12","0","KOSPI","-3.83","766.99","","797.53"
"A005930","삼성전자","12","1","KOSPI","-1.19","363928.65","","370229.51"
"A005940","NH투자증권","12","1","KOSPI","1.08","3953.79","","3911.58"
"A005950","이수화학","12","0","KOSPI","0","255.14","","255.14"
"A005960","동부건설","12","0","KOSPI","-0.43","239.82","","240.86"
"A005990","매일홀딩스","12","0","KOSDAQ","0","251.73","","251.73"
"A006040","동원산업","12","0","KOSPI","6.91","1040.91","","973.65"
"A006050","국영지앤엠","12","0","KOSDAQ","0.43","40.65","","40.48"
"A006060","화승인더","12","0","KOSPI","0","594.69","","594.69"
"A006090","사조오양","12","0","KOSPI","-1.05","133.8","","135.22"
"A006110","삼아알미늄","12","0","KOSPI","0","38.06","","38.06"
"A006120","SK디스커버리","12","1","KOSPI","0.27","1668.36","","1663.89"
"A006140","피제이전자","12","0","KOSDAQ","-0.25","79","","79.2"
"A006200","한국전자홀딩스","12","0","KOSPI","1.6","41.61","","40.95"
"A006220","제주은행","12","0","KOSPI","0","153.35","","153.35"
"A006260","LS","12","1","KOSPI","0.64","2518.04","","2501.94"
"A006280","녹십자","12","1","KOSPI","3.47","2442.49","","2360.68"
"A006340","대원전선","12","0","KOSPI","-1.25","80.71","","81.73"
"A006360","GS건설","12","1","KOSPI","0.56","1913.73","","1902.98"
"A006370","대구백화점","12","0","KOSPI","0","132.02","","132.02"
"A006380","카프로","12","0","KOSPI","0.38","316.8","","315.6"
"A006400","삼성SDI","12","1","KOSPI","-2.22","15128.2","","15472.02"
"A006490","프리티","12","0","KOSPI","0.96","137.45","","136.14"
"A006570","대림통상","12","0","KOSPI","-1.1","82.22","","83.13"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.56","1732.25","","1742"
"A006660","삼성공조","12","0","KOSPI","0.41","98.33","","97.92"
"A006730","서부T&D","12","0","KOSDAQ","2.07","508.12","","497.82"
"A006740","블루산업개발","12","0","KOSPI","2.73","58.5","","56.94"
"A006800","미래에셋증권","12","1","KOSPI","1.47","6896.37","","6796.43"
"A006840","AK홀딩스","12","1","KOSPI","-1.38","854.47","","866.39"
"A006880","신송홀딩스","12","0","KOSPI","0","67.42","","67.42"
"A006890","태경케미컬","12","0","KOSPI","2.87","58.23","","56.61"
"A006910","보성파워텍","12","0","KOSDAQ","0.18","127.48","","127.25"
"A006920","모헨즈","12","0","KOSDAQ","-2.92","58.09","","59.84"
"A006980","우성","12","0","KOSPI","1.66","94.71","","93.16"
"A007070","GS리테일","12","1","KOSPI","0.45","2556.4","","2544.85"
"A007110","일신석재","12","0","KOSPI","-0.77","99.53","","100.31"
"A007120","미래아이앤지","12","0","KOSPI","1.39","52.83","","52.1"
"A007160","사조산업","12","0","KOSPI","4.12","366.5","","352"
"A007210","벽산","12","0","KOSPI","-0.14","237.56","","237.9"
"A007280","한국특강","12","0","KOSPI","0.9","40.19","","39.83"
"A007310","오뚜기","12","1","KOSPI","0.8","2604.08","","2583.44"
"A007330","푸른저축은행","12","0","KOSDAQ","0.25","119.76","","119.46"
"A007340","DN오토모티브","12","1","KOSPI","0","578.94","","578.94"
"A007370","진양제약","12","0","KOSDAQ","1.94","50.46","","49.5"
"A007390","네이처셀","12","0","KOSDAQ","-0.27","376.75","","377.78"
"A007460","에이프로젠","12","0","KOSPI","3.01","37.66","","36.56"
"A007530","와이엠","12","0","KOSDAQ","-0.33","18.91","","18.97"
"A007540","샘표","12","0","KOSPI","-1.4","91.31","","92.6"
"A007570","일양약품","12","1","KOSPI","3.47","681.85","","658.99"
"A007590","동방아그로","12","0","KOSPI","-0.98","96.55","","97.5"
"A007610","선도전기","12","0","KOSPI","0.16","57.33","","57.24"
"A007660","이수페타시스","12","0","KOSPI","0.34","181.58","","180.96"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","1.5","352.7","","347.47"
"A007700","F&F홀딩스","12","0","KOSPI","-1.5","605.22","","614.46"
"A007720","소노스퀘어","12","0","KOSDAQ","1.19","257.04","","254.02"
"A007770","한일화학","12","0","KOSDAQ","-0.37","46.68","","46.86"
"A007810","코리아써키트","12","0","KOSPI","-2.15","375.57","","383.84"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.01","254","","249"
"A007860","서연","12","0","KOSPI","0.75","189.95","","188.54"
"A007980","TP","12","0","KOSPI","0.29","160.37","","159.9"
"A008040","사조동아원","12","0","KOSPI","0.32","218.07","","217.36"
"A008060","대덕","12","1","KOSPI","-1.46","495.28","","502.6"
"A008250","이건산업","12","0","KOSPI","0.12","76.02","","75.93"
"A008260","NI스틸","12","0","KOSPI","-0.61","93.24","","93.81"
"A008290","원풍물산","12","0","KOSDAQ","-1.88","130.15","","132.64"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","120.65","","120.65"
"A008370","원풍","12","0","KOSDAQ","0.72","50.04","","49.68"
"A008420","문배철강","12","0","KOSPI","0.17","61.92","","61.82"
"A008470","부스타","12","0","KOSDAQ","-0.86","48.58","","49"
"A008490","서흥","12","0","KOSPI","2.43","390.46","","381.2"
"A008500","일정실업","12","0","KOSPI","-0.19","32.16","","32.22"
"A008600","윌비스","12","0","KOSPI","-0.29","98.61","","98.9"
"A008700","아남전자","12","0","KOSPI","0.62","187.8","","186.64"
"A008730","율촌화학","12","0","KOSPI","0.29","421.6","","420.36"
"A008770","호텔신라","12","1","KOSPI","1.82","3077.05","","3022.11"
"A008830","대동기어","12","0","KOSDAQ","-3.13","20.85","","21.53"
"A008870","금비","9","0","KOSPI","-0.76","78.8","","79.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.13","5960.18","","5779.57"
"A008970","KBI동양철관","12","0","KOSPI","-0.83","104.68","","105.56"
"A009070","KCTC","12","0","KOSPI","0.2","75.15","","75"
"A009140","경인전자","12","0","KOSPI","0.74","31.89","","31.65"
"A009150","삼성전기","12","1","KOSPI","0.99","7656.1","","7581.41"
"A009160","SIMPAC","12","0","KOSPI","-0.93","124.48","","125.65"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.22","37.49","","37.57"
"A009190","대양금속","12","0","KOSPI","1.09","45.58","","45.08"
"A009200","무림페이퍼","12","0","KOSPI","0.8","104.86","","104.02"
"A009240","한샘","12","1","KOSPI","-0.58","4012.53","","4036.07"
"A009270","신원","12","0","KOSPI","-1.04","119.96","","121.23"
"A009290","광동제약","12","1","KOSPI","1.11","430.9","","426.18"
"A009300","삼아제약","12","0","KOSDAQ","1.59","101.92","","100.33"
"A009310","참엔지니어링","12","0","KOSPI","1.7","132.08","","129.86"
"A009320","아진전자부품","12","0","KOSPI","-2.65","104.82","","107.68"
"A009410","태영건설","12","0","KOSPI","-0.12","660.86","","661.62"
"A009420","한올바이오파마","12","1","KOSPI","3.75","650.4","","626.89"
"A009440","KC그린홀딩스","12","0","KOSPI","0.39","116.66","","116.21"
"A009450","경동나비엔","12","0","KOSPI","1.7","534.42","","525.5"
"A009460","한창제지","12","0","KOSPI","0","59.01","","59.01"
"A009470","삼화전기","12","0","KOSPI","4.7","63.36","","60.52"
"A009520","포스코엠텍","12","0","KOSDAQ","0","99.11","","99.11"
"A009540","HD한국조선해양","12","1","KOSPI","1.92","9038.14","","8868.14"
"A009580","무림P&P","12","0","KOSPI","1.06","266.94","","264.13"
"A009620","삼보산업","12","0","KOSDAQ","3.57","22.33","","21.56"
"A009680","모토닉","12","0","KOSPI","-1.17","305.91","","309.54"
"A009730","이렘","12","0","KOSDAQ","-0.41","48.92","","49.12"
"A009770","삼정펄프","12","0","KOSPI","0.35","109","","108.62"
"A009780","엠에스씨","12","0","KOSDAQ","1","89.32","","88.44"
"A009810","플레이그램","12","0","KOSPI","1.13","36.44","","36.03"
"A009830","한화솔루션","12","1","KOSPI","-1.83","5315.1","","5413.99"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.44","748.59","","759.5"
"A010040","한국내화","12","0","KOSPI","-0.15","74.65","","74.76"
"A010060","OCI홀딩스","12","1","KOSPI","2.48","2957.32","","2885.77"
"A010100","한국무브넥스","12","0","KOSPI","0","63.64","","63.64"
"A010120","LS ELECTRIC","12","1","KOSPI","1.5","1824","","1797"
"A010130","고려아연","12","1","KOSPI","-0.19","9699.18","","9718.05"
"A010140","삼성중공업","12","1","KOSPI","4.35","4680","","4485"
"A010170","대한광통신","12","0","KOSDAQ","4.79","222.24","","166.72"
"A010240","흥국","12","0","KOSDAQ","-2.44","44.42","","45.53"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.98","62.92","","61.1"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.1","57.03","","56.98"
"A010580","에스엠벡셀","12","0","KOSPI","0","35.78","","35.78"
