"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A007160","사조산업","12","0","KOSPI","2.16","248.25","","243"
"A007210","벽산","12","0","KOSPI","3.28","120.15","","116.34"
"A007280","한국특강","12","0","KOSPI","-0.53","103.02","","103.57"
"A007310","오뚜기","12","1","KOSPI","0.39","1561.05","","1555.04"
"A007330","푸른저축은행","12","0","KOSDAQ","2.72","159.58","","155.35"
"A007340","DN오토모티브","12","1","KOSPI","1.46","1421.81","","1401.34"
"A007370","진양제약","12","0","KOSDAQ","3.8","72.39","","69.74"
"A007390","네이처셀","12","0","KOSDAQ","3.85","1736.52","","1672.09"
"A007460","에이프로젠","12","0","KOSPI","1.56","213.01","","209.75"
"A007530","와이엠","12","0","KOSDAQ","-0.36","60.75","","60.98"
"A007540","샘표","12","0","KOSPI","1.7","146.09","","143.65"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.33","82.79","","82.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.75","8779.74","","8544.83"
"A007680","대원","12","0","KOSDAQ","0","60.64","","60.64"
"A007690","국도화학","12","0","KOSPI","3.25","308.85","","299.12"
"A007700","F&F홀딩스","12","0","KOSPI","1","792.07","","784.24"
"A007720","소노스퀘어","12","0","KOSDAQ","1.14","71.37","","70.56"
"A007770","한일화학","12","0","KOSDAQ","0.6","29.66","","29.48"
"A007810","코리아써키트","12","0","KOSPI","18.41","668.47","","564.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","79.84","","79.84"
"A007860","서연","12","0","KOSPI","1.07","221.88","","219.54"
"A007980","TP","12","0","KOSPI","4.76","88.99","","84.95"
"A008040","사조동아원","12","0","KOSPI","3.17","160.62","","155.68"
"A008060","대덕","12","0","KOSPI","2.08","349.75","","342.63"
"A008250","이건산업","12","0","KOSPI","1.39","51.81","","51.09"
"A008260","NI스틸","12","0","KOSPI","0.57","100.67","","100.1"
"A008290","원풍물산","12","0","KOSDAQ","2.42","20.67","","20.18"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.07","138.63","","134.5"
"A008370","원풍","12","0","KOSDAQ","0.58","62.76","","62.4"
"A008420","문배철강","12","0","KOSPI","1.95","42.85","","42.03"
"A008470","부스타","12","0","KOSDAQ","-0.25","33.66","","33.75"
"A008490","서흥","12","0","KOSPI","0.87","334.93","","332.03"
"A008500","일정실업","12","0","KOSPI","0.51","21.46","","21.35"
"A008600","윌비스","12","0","KOSPI","1.23","22.12","","21.85"
"A008700","아남전자","12","0","KOSPI","-0.83","101.8","","102.65"
"A008730","율촌화학","12","1","KOSPI","1.88","808.48","","793.6"
"A008770","호텔신라","12","1","KOSPI","2.01","1791.68","","1756.35"
"A008830","대동기어","12","0","KOSDAQ","2.23","135.71","","132.75"
"A008870","금비","9","0","KOSPI","1.08","56.4","","55.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.41","2800.63","","2708.31"
"A008970","KBI동양철관","12","0","KOSPI","1.88","173.38","","170.19"
"A009070","KCTC","12","0","KOSPI","3.5","159.6","","154.2"
"A009140","경인전자","12","0","KOSPI","1","31.73","","31.42"
"A009150","삼성전기","12","1","KOSPI","-0.44","16918.12","","16992.82"
"A009160","SIMPAC","12","0","KOSPI","1.28","311.44","","307.52"
"A009180","한솔로지스틱스","12","0","KOSPI","2.1","75.32","","73.77"
"A009190","대양금속","12","0","KOSPI","-0.22","59.95","","60.08"
"A009200","무림페이퍼","12","0","KOSPI","1.57","83.43","","82.14"
"A009240","한샘","12","1","KOSPI","1.08","1099.03","","1087.27"
"A009270","신원","12","0","KOSPI","2.12","160.19","","156.87"
"A009290","광동제약","12","0","KOSPI","3.66","311.38","","300.37"
"A009300","삼아제약","12","0","KOSDAQ","1.55","108.42","","106.76"
"A009310","참엔지니어링","12","0","KOSPI","0.5","20.42","","20.32"
"A009320","아진전자부품","12","0","KOSPI","-0.3","49.1","","49.25"
"A009410","태영건설","12","0","KOSPI","2.72","483.84","","471.04"
"A009420","한올바이오파마","12","1","KOSPI","3.83","2126.19","","2047.83"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-11.81","903.25","","1024.17"
"A009460","한창제지","12","0","KOSPI","2.01","33.29","","32.64"
"A009470","삼화전기","12","0","KOSPI","0.73","229.5","","227.85"
"A009520","포스코엠텍","12","0","KOSDAQ","1.78","668.37","","656.71"
"A009540","HD한국조선해양","12","1","KOSPI","1.91","30149.35","","29583.16"
"A009580","무림P&P","12","0","KOSPI","1.2","158.42","","156.54"
"A009620","삼보산업","12","0","KOSDAQ","0.93","32.07","","31.77"
"A009680","모토닉","12","0","KOSPI","1.19","309.67","","306.03"
"A009730","이렘","12","0","KOSDAQ","1.48","46.66","","45.97"
"A009770","삼정펄프","12","0","KOSPI","0.51","73.25","","72.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.57","170.54","","167.9"
"A009810","플레이그램","12","0","KOSPI","3.47","45.26","","43.74"
"A009830","한화솔루션","12","1","KOSPI","2.52","4890.34","","4770.02"
"A009900","명신산업","12","0","KOSPI","0.92","461.74","","457.54"
"A009970","영원무역홀딩스","12","1","KOSPI","0","2042.43","","2042.43"
"A010040","한국내화","12","0","KOSPI","1.2","86.24","","85.21"
"A010060","OCI홀딩스","12","1","KOSPI","10.13","2250.26","","2043.3"
"A010100","한국무브넥스","12","0","KOSPI","1.59","116.78","","114.95"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.51","14670","","14745"
"A010130","고려아연","12","1","KOSPI","6.91","21548.39","","20155.68"
"A010140","삼성중공업","12","1","KOSPI","-0.57","23100","","23232"
"A010170","대한광통신","12","0","KOSDAQ","-1.46","310.83","","315.45"
"A010240","흥국","12","0","KOSDAQ","1.54","61","","60.07"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.52","63.37","","63.04"
"A010400","우진아이엔에스","12","0","KOSPI","3.3","21.46","","20.77"
"A010470","오리콤","12","0","KOSDAQ","1.74","69.93","","68.74"
