"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001230","동국홀딩스","12","1","KOSPI","-1.31","2152.01","","2180.64"
"A001250","GS글로벌","12","0","KOSPI","1.5","250.49","","246.78"
"A001260","남광토건","12","0","KOSPI","0.3","165.13","","164.63"
"A001270","부국증권","12","0","KOSPI","0.59","264.95","","263.4"
"A001290","상상인증권","12","0","KOSPI","1.09","135.41","","133.96"
"A001340","PKC","12","0","KOSPI","-2.28","288.83","","295.56"
"A001360","삼성제약","12","0","KOSPI","-1.12","590.35","","597.07"
"A001380","SG글로벌","12","0","KOSPI","-1.44","169.07","","171.54"
"A001390","KG케미칼","12","0","KOSPI","-4.09","553.26","","576.83"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.55","39.75","","38.76"
"A001430","세아베스틸지주","12","0","KOSPI","-0.15","1231.86","","1233.66"
"A001440","대한전선","12","1","KOSPI","2.45","2685.04","","2620.81"
"A001450","현대해상","12","1","KOSPI","3.89","2270.76","","2185.83"
"A001460","BYC","12","0","KOSPI","0.36","264.21","","263.28"
"A001470","삼부토건","12","0","KOSPI","-0.36","381.69","","383.07"
"A001500","현대차증권","12","0","KOSPI","1.47","426.62","","420.45"
"A001510","SK증권","12","0","KOSPI","1.48","486.77","","479.68"
"A001520","동양","12","0","KOSPI","-0.23","511.98","","513.17"
"A001530","DI동일","12","0","KOSPI","-4.56","499.62","","523.47"
"A001540","안국약품","12","0","KOSDAQ","2.81","191.07","","185.85"
"A001550","조비","12","0","KOSPI","1.06","123.32","","122.02"
"A001560","제일연마","12","0","KOSPI","1.65","86.5","","85.1"
"A001570","금양","12","0","KOSPI","0.18","264.9","","264.42"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","125.59","","125.59"
"A001630","종근당홀딩스","12","0","KOSPI","0.47","541.06","","538.56"
"A001680","대상","12","1","KOSPI","0.36","959.75","","956.29"
"A001720","신영증권","3","0","KOSPI","0","602.6","","602.6"
"A001740","SK네트웍스","12","1","KOSPI","1.03","1466.79","","1451.9"
"A001750","한양증권","12","0","KOSPI","2.44","213.84","","208.75"
"A001770","SHD","12","0","KOSPI","0.17","35.47","","35.41"
"A001780","알루코","12","0","KOSPI","1.98","428.42","","420.09"
"A001790","대한제당","12","0","KOSPI","0.45","301.38","","300.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.58","1080.63","","1074.37"
"A001810","무림SP","12","0","KOSDAQ","0.13","87.78","","87.66"
"A001820","삼화콘덴서","12","0","KOSPI","0","629.94","","629.94"
"A001840","이화공영","12","0","KOSDAQ","0.6","165.38","","164.39"
"A001940","KISCO홀딩스","12","0","KOSPI","0.73","383.38","","380.61"
"A002020","코오롱","12","0","KOSPI","-0.3","419.2","","420.46"
"A002030","아세아","12","0","KOSPI","-0.39","281.55","","282.64"
"A002070","비비안","12","0","KOSPI","1.48","105.11","","103.58"
"A002100","경농","12","0","KOSPI","-0.61","319.19","","321.15"
"A002140","고려산업","12","0","KOSPI","-1.33","111.35","","112.85"
"A002150","도화엔지니어링","12","0","KOSPI","-0.54","309.21","","310.9"
"A002170","SYTS","12","0","KOSPI","0.65","231.3","","229.8"
"A002200","한국수출포장","12","0","KOSPI","0.19","103","","102.8"
"A002210","동성제약","12","0","KOSPI","0.49","267.53","","266.23"
"A002220","한일철강","12","0","KOSPI","4.68","86.5","","82.63"
"A002230","피에스텍","12","0","KOSDAQ","0.7","113.69","","112.9"
"A002240","고려제강","12","0","KOSPI","-0.59","581.9","","585.35"
"A002290","삼일기업공사","12","0","KOSDAQ","-5.21","124","","130.82"
"A002310","아세아제지","12","0","KOSPI","-0.37","484.55","","486.34"
"A002320","한진","12","0","KOSPI","0.69","657.7","","653.21"
"A002350","넥센타이어","12","1","KOSPI","1.62","920.03","","905.38"
"A002360","SH에너지화학","12","0","KOSPI","1.66","136.14","","133.92"
"A002380","KCC","12","1","KOSPI","7.25","2959.19","","2759.25"
"A002390","한독","12","0","KOSPI","1.09","382.63","","378.5"
"A002410","범양건영","12","0","KOSPI","-0.36","102.31","","102.68"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-1.51","177.44","","180.16"
"A002460","HS화성","12","0","KOSPI","0.73","171.2","","169.95"
"A002600","조흥","12","0","KOSPI","0.51","118.8","","118.2"
"A002620","제일파마홀딩스","12","0","KOSPI","1.2","405.72","","400.93"
"A002630","오리엔트바이오","3","0","KOSPI","1.82","199.22","","195.66"
"A002680","한탑","12","0","KOSDAQ","1.14","50.32","","49.76"
"A002690","동일제강","12","0","KOSPI","0.41","72.83","","72.53"
"A002700","신일전자","12","0","KOSPI","1.77","143.16","","140.67"
"A002710","TCC스틸","12","0","KOSPI","0","113.04","","113.04"
"A002720","국제약품","12","0","KOSPI","1.73","147.08","","144.57"
"A002760","보락","12","0","KOSPI","0.43","138.67","","138.07"
"A002780","진흥기업","12","0","KOSPI","-1.92","409.5","","417.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.61","5475.22","","5442.24"
"A002800","신신제약","12","0","KOSDAQ","1.85","133.96","","131.53"
"A002810","삼영무역","12","0","KOSPI","0.89","314.86","","312.09"
"A002820","SUN&L","12","0","KOSPI","0.16","77.16","","77.03"
"A002840","미원상사","12","0","KOSPI","0.23","1063.58","","1061.1"
"A002870","신풍","12","0","KOSPI","-1.57","120.78","","122.71"
"A002880","디와이에이","12","0","KOSPI","0.69","160.91","","159.8"
"A002900","TYM","12","0","KOSPI","-0.49","286.97","","288.38"
"A002920","유성기업","12","0","KOSPI","0.26","98.6","","98.34"
"A002960","한국쉘석유","12","0","KOSPI","0","365.95","","365.95"
"A002990","금호건설","12","0","KOSPI","-1.18","459.76","","465.25"
"A003000","부광약품","12","1","KOSPI","0.25","1446.13","","1442.58"
"A003010","혜인","12","0","KOSPI","-0.14","91.79","","91.91"
"A003030","세아제강지주","12","0","KOSPI","-0.26","316.01","","316.84"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.82","484.27","","488.26"
"A003070","코오롱글로벌","12","0","KOSPI","0.62","616.4","","612.61"
"A003080","SB성보","12","0","KOSPI","1.07","113.11","","111.91"
"A003090","대웅","12","1","KOSPI","-1.25","2532.08","","2564.06"
"A003100","선광","12","0","KOSDAQ","1.46","275.88","","271.92"
"A003120","일성아이에스","12","0","KOSPI","1.17","230.62","","227.96"
"A003160","디아이","12","0","KOSPI","1.02","249.14","","246.62"
"A003200","일신방직","12","0","KOSPI","0","259.2","","259.2"
"A003220","대원제약","12","0","KOSPI","0","344.9","","344.9"
"A003230","삼양식품","12","1","KOSPI","0.33","687.01","","684.75"
"A003240","태광산업","12","1","KOSPI","0.77","1308.25","","1298.22"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.74","394.78","","391.89"
"A003310","대주산업","12","0","KOSDAQ","-2.3","105.12","","107.59"
"A003350","한국화장품제조","12","0","KOSPI","0.42","164.06","","163.38"
"A003380","하림지주","12","0","KOSDAQ","2.44","969.59","","946.5"
"A003460","유화증권","12","0","KOSPI","1.82","158.77","","155.93"
"A003470","유안타증권","12","0","KOSPI","1.27","958.06","","946.09"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.35","170.09","","169.5"
"A003490","대한항공","12","1","KOSPI","0.95","11112.88","","11008.53"
"A003520","영진약품","12","1","KOSPI","0.17","1060.78","","1058.95"
"A003530","한화투자증권","12","0","KOSPI","0.42","1031.97","","1027.68"
"A003540","대신증권","12","0","KOSPI","0","964.69","","964.69"
"A003550","LG","12","1","KOSPI","0.95","16752.56","","16595.25"
"A003570","SNT다이내믹스","12","0","KOSPI","1.9","355.8","","349.15"
"A003580","HLB글로벌","12","0","KOSPI","1.47","557.43","","546.63"
"A003610","방림","9","0","KOSPI","0.39","108.54","","108.11"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.48","144.39","","145.09"
"A003670","포스코퓨처엠","12","1","KOSPI","0","11348.36","","11348.36"
"A003680","한성기업","12","0","KOSPI","-3.82","53.15","","55.26"
"A003690","코리안리","12","0","KOSPI","3.24","1190.45","","1153.14"
"A003720","삼영","12","0","KOSPI","2.66","111.52","","108.63"
"A003780","진양산업","12","0","KOSPI","0.33","78.91","","78.65"
"A003800","에이스침대","12","0","KOSDAQ","1.06","526.77","","521.23"
"A003830","대한화섬","12","0","KOSPI","1.28","210.49","","207.83"
"A003850","보령","12","1","KOSPI","-0.22","1206.58","","1209.18"
"A003920","남양유업","12","0","KOSPI","-0.3","478.08","","479.52"
"A003960","사조대림","12","0","KOSPI","1.95","239.19","","234.61"
"A004000","롯데정밀화학","12","1","KOSPI","2.25","1640.88","","1604.76"
"A004020","현대제철","12","1","KOSPI","-1.09","7272.8","","7352.86"
"A004060","SG세계물산","12","0","KOSPI","-0.83","169.63","","171.05"
"A004080","신흥","12","0","KOSPI","1.63","148.2","","145.83"
"A004090","한국석유","12","0","KOSPI","0.94","205.01","","203.11"
"A004100","태양금속","12","0","KOSPI","-1.41","64.23","","65.14"
"A004140","동방","12","0","KOSPI","-0.63","252.22","","253.82"
"A004150","한솔홀딩스","12","0","KOSPI","0.53","198.28","","197.23"
"A004170","신세계","12","1","KOSPI","2.53","2796.03","","2727.12"
"A004250","NPC","12","0","KOSPI","0.22","167.44","","167.08"
"A004270","남성","12","0","KOSPI","-0.13","143.04","","143.22"
"A004310","현대약품","11","0","KOSPI","-0.42","227.2","","228.16"
"A004360","세방","12","0","KOSPI","0.66","292.53","","290.6"
"A004370","농심","12","1","KOSPI","-0.47","1928.2","","1937.32"
"A004380","삼익THK","12","0","KOSPI","1.95","274.05","","268.8"
"A004410","서울식품","12","0","KOSPI","3.59","148.66","","143.51"
"A004430","송원산업","12","0","KOSPI","0.52","459.6","","457.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.36","177.61","","176.97"
"A004450","삼화왕관","12","0","KOSPI","1.31","99.64","","98.35"
"A004490","세방전지","12","1","KOSPI","-1.2","1379","","1395.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.95","261.8","","267.02"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.23","329.47","","330.23"
"A004590","한국가구","12","0","KOSDAQ","3.33","116.25","","112.5"
"A004650","창해에탄올","12","0","KOSDAQ","1.05","132.81","","131.43"
"A004690","삼천리","12","0","KOSPI","-1.25","383.2","","388.07"
"A004700","조광피혁","12","0","KOSPI","-0.54","367.7","","369.69"
"A004710","한솔테크닉스","12","0","KOSPI","1.02","286.74","","283.85"
"A004720","팜젠사이언스","12","0","KOSPI","4.33","177.29","","169.93"
"A004770","써니전자","12","0","KOSPI","1.46","133.11","","131.19"
"A004780","대륙제관","12","0","KOSDAQ","-0.99","111.16","","112.28"
"A004800","효성","12","1","KOSPI","0.98","2180.85","","2159.78"
"A004830","덕성","12","0","KOSPI","-1.47","420.22","","426.5"
"A004840","DRB동일","12","0","KOSPI","0","161.83","","161.83"
"A004870","티웨이홀딩스","12","0","KOSPI","1.69","116.57","","114.63"
"A004890","동일산업","12","0","KOSPI","1","246.16","","243.73"
"A004910","조광페인트","12","0","KOSPI","0.12","108.54","","108.42"
"A004920","씨아이테크","12","0","KOSPI","0","57.93","","57.93"
"A004960","한신공영","12","0","KOSPI","1.8","294.47","","289.27"
"A004970","신라교역","12","0","KOSPI","0","220","","220"
"A004980","성신양회","12","0","KOSPI","1.72","289.29","","284.39"
"A004990","롯데지주","12","1","KOSPI","1.54","4159.65","","4096.71"
"A005010","휴스틸","12","0","KOSPI","0","112.16","","112.16"
"A005030","부산주공","12","0","KOSPI","0.92","37.29","","36.95"
"A005070","코스모신소재","12","0","KOSPI","-2.39","792.12","","811.52"
"A005090","SGC에너지","12","0","KOSPI","-1.18","739.72","","748.53"
"A005110","한창","12","0","KOSPI","0","99.85","","99.85"
"A005160","동국산업","12","0","KOSDAQ","-0.24","222.13","","222.67"
"A005180","빙그레","12","0","KOSPI","0.48","624.57","","621.61"
"A005250","녹십자홀딩스","12","1","KOSPI","1.65","1596.61","","1570.74"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.36","1413.9","","1408.76"
"A005300","롯데칠성","12","1","KOSPI","1.75","1301.39","","1278.96"
"A005320","온타이드","12","0","KOSPI","0","188.7","","188.7"
"A005360","모나미","12","0","KOSPI","1.3","117.73","","116.22"
"A005380","현대차","12","1","KOSPI","0.21","51921.37","","51814.54"
"A005420","코스모화학","12","0","KOSPI","-1.72","315.25","","320.78"
"A005430","한국공항","12","0","KOSPI","1.27","151.35","","149.45"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.41","1055.21","","1040.55"
"A005490","POSCO홀딩스","12","1","KOSPI","0.57","30689.77","","30515.39"
"A005500","삼진제약","12","0","KOSPI","0.57","368.35","","366.27"
"A005610","삼립","12","0","KOSPI","-0.35","735.19","","737.78"
"A005670","푸드웰","12","0","KOSDAQ","0","81.9","","81.9"
"A005680","삼영전자","12","0","KOSPI","5.43","272","","258"
"A005690","파미셀","12","0","KOSPI","-0.28","1052.28","","1055.28"
"A005710","대원산업","12","0","KOSDAQ","1.29","173.53","","171.32"
"A005720","넥센","12","0","KOSPI","0.56","286.46","","284.85"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","172.23","","172.23"
"A005750","대림바스","12","0","KOSPI","1.06","127.54","","126.21"
"A005800","신영와코루","12","0","KOSPI","2.02","113.4","","111.15"
"A005810","풍산홀딩스","12","0","KOSPI","1.62","293.03","","288.34"
"A005820","원림","12","0","KOSPI","0.56","62.05","","61.7"
"A005830","DB손해보험","12","1","KOSPI","6.94","3816.12","","3568.32"
"A005850","에스엘","12","0","KOSPI","7.02","1800.39","","1682.29"
"A005860","한일사료","12","0","KOSDAQ","0.63","94.77","","94.17"
"A005870","휴니드","12","0","KOSPI","0.49","115.47","","114.9"
"A005880","대한해운","12","0","KOSPI","1.47","842.74","","830.52"
"A005930","삼성전자","12","1","KOSPI","0.49","487134.26","","484746.34"
"A005940","NH투자증권","12","1","KOSPI","1.56","3658.32","","3602.03"
"A005950","이수화학","12","0","KOSPI","0","331.58","","331.58"
"A005960","동부건설","12","0","KOSPI","1.48","311.35","","306.81"
"A005990","매일홀딩스","12","0","KOSDAQ","0.45","153.65","","152.96"
"A006040","동원산업","12","1","KOSPI","-0.38","952.51","","956.19"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.21","99.63","","100.85"
"A006060","화승인더","12","0","KOSPI","0.78","430.94","","427.62"
"A006090","사조오양","12","0","KOSPI","0","110.25","","110.25"
"A006110","삼아알미늄","12","0","KOSPI","7.06","150.15","","140.25"
"A006120","SK디스커버리","12","1","KOSPI","1.34","1009.01","","995.68"
"A006140","피제이전자","12","0","KOSDAQ","2.96","156.75","","152.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.68","68.1","","68.57"
"A006220","제주은행","12","0","KOSPI","1.25","233.9","","231.01"
"A006260","LS","12","1","KOSPI","1.45","2257.22","","2225.02"
"A006280","녹십자","12","1","KOSPI","0.31","3733.85","","3722.16"
"A006340","대원전선","12","0","KOSPI","0.94","229.38","","227.25"
"A006360","GS건설","12","1","KOSPI","2.65","3645.77","","3551.63"
"A006370","대구백화점","12","0","KOSPI","-2.81","168.28","","173.15"
"A006380","카프로","12","0","KOSPI","0.9","201.6","","199.8"
"A006400","삼성SDI","12","1","KOSPI","-0.29","47310","","47447.53"
"A006490","프리티","12","0","KOSPI","1","327.55","","324.32"
"A006570","대림통상","12","0","KOSPI","-1.46","66.84","","67.83"
"A006620","동구바이오제약","12","0","KOSDAQ","0.64","267.57","","265.86"
"A006650","대한유화","12","1","KOSPI","0.83","1569.75","","1556.75"
"A006660","삼성공조","12","0","KOSPI","6.53","165.78","","155.62"
"A006730","서부T&D","12","0","KOSDAQ","0.34","530.96","","529.18"
"A006740","블루산업개발","12","0","KOSPI","0.26","170.5","","170.05"
"A006800","미래에셋증권","12","1","KOSPI","2.24","6092.68","","5959.27"
"A006840","AK홀딩스","12","0","KOSPI","-0.62","422.6","","425.25"
"A006880","신송홀딩스","12","0","KOSPI","0.96","61.98","","61.39"
"A006890","태경케미컬","12","0","KOSPI","-0.86","199.52","","201.26"
"A006910","보성파워텍","12","0","KOSDAQ","2.76","247.12","","240.49"
"A006920","모헨즈","12","0","KOSDAQ","-0.61","70.87","","71.31"
"A006980","우성","12","0","KOSPI","0.27","114.79","","114.48"
"A007070","GS리테일","12","1","KOSPI","1.23","2849","","2814.35"
"A007110","일신석재","12","0","KOSPI","0","193.25","","193.25"
"A007120","미래아이앤지","12","0","KOSPI","5.23","93.75","","89.09"
"A007160","사조산업","12","0","KOSPI","0","301.5","","301.5"
"A007210","벽산","12","0","KOSPI","1.47","284.52","","280.41"
"A007280","한국특강","12","0","KOSPI","2.15","202.06","","197.8"
"A007310","오뚜기","12","1","KOSPI","0","1993.89","","1993.89"
"A007330","푸른저축은행","12","0","KOSDAQ","1.11","273.75","","270.74"
"A007340","DN오토모티브","12","0","KOSPI","0.23","432.74","","431.74"
"A007370","진양제약","12","0","KOSDAQ","-0.14","82.8","","82.92"
"A007390","네이처셀","12","0","KOSDAQ","-3.57","1490.96","","1546.18"
"A007460","에이프로젠","12","0","KOSPI","-2.4","430.95","","441.56"
"A007530","와이엠","12","0","KOSDAQ","-1.88","65","","66.25"
"A007540","샘표","12","0","KOSPI","-0.35","163.06","","163.63"
"A007570","일양약품","12","1","KOSPI","3.59","743.39","","717.62"
"A007590","동방아그로","12","0","KOSPI","-2.21","120.79","","123.51"
"A007610","선도전기","12","0","KOSPI","0.36","75.87","","75.6"
"A007660","이수페타시스","12","0","KOSPI","-0.85","168.17","","169.61"
"A007680","대원","12","0","KOSDAQ","0.47","132.94","","132.31"
"A007690","국도화학","12","0","KOSPI","0.87","402.68","","399.19"
"A007700","F&F홀딩스","12","1","KOSPI","0.27","289.04","","288.26"
"A007720","소노스퀘어","12","0","KOSDAQ","0","160.27","","160.27"
"A007770","한일화학","12","0","KOSDAQ","0.59","59.67","","59.32"
"A007810","코리아써키트","12","0","KOSPI","0.38","315.34","","314.16"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.52","156.06","","155.26"
"A007860","서연","12","0","KOSPI","-0.99","471.94","","476.64"
"A007980","TP","12","0","KOSPI","0.18","133.37","","133.13"
"A008040","사조동아원","12","0","KOSPI","-0.69","204.66","","206.07"
"A008060","대덕","12","0","KOSPI","-1.15","290.78","","294.17"
"A008250","이건산업","12","0","KOSPI","0.76","145.12","","144.03"
"A008260","NI스틸","12","0","KOSPI","-0.71","161.02","","162.16"
"A008290","원풍물산","12","0","KOSDAQ","-0.27","75.28","","75.49"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","397.2","","397.2"
"A008370","원풍","12","0","KOSDAQ","-2.27","77.52","","79.32"
"A008420","문배철강","12","0","KOSPI","-0.93","109.08","","110.1"
"A008470","부스타","12","0","KOSDAQ","1.52","61.94","","61.02"
"A008490","서흥","12","0","KOSPI","0","630.52","","630.52"
"A008500","일정실업","12","0","KOSPI","0.76","23.82","","23.64"
"A008600","윌비스","12","0","KOSPI","0.19","171.34","","171.01"
"A008700","아남전자","12","0","KOSPI","-0.99","232.53","","234.85"
"A008730","율촌화학","12","0","KOSPI","-1.12","549.32","","555.52"
"A008770","호텔신라","12","1","KOSPI","2.71","3862.02","","3759.97"
"A008830","대동기어","12","0","KOSDAQ","-1.37","84.3","","85.47"
"A008870","금비","9","0","KOSPI","-2","83.5","","85.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.97","4886.31","","4839.2"
"A008970","KBI동양철관","12","0","KOSPI","-0.57","208.64","","209.83"
"A009070","KCTC","12","0","KOSPI","0.52","232.8","","231.6"
"A009140","경인전자","12","0","KOSPI","-1.55","50.03","","50.82"
"A009150","삼성전기","12","1","KOSPI","-0.29","13071.4","","13108.74"
"A009160","SIMPAC","12","0","KOSPI","-1.65","350.05","","355.94"
"A009180","한솔로지스틱스","12","0","KOSPI","0.11","127.77","","127.63"
"A009190","대양금속","12","0","KOSPI","2.22","166.48","","162.87"
"A009200","무림페이퍼","12","0","KOSPI","0.57","147.51","","146.67"
"A009240","한샘","12","1","KOSPI","2.44","2471.06","","2412.23"
"A009270","신원","12","0","KOSPI","0.78","164.56","","163.28"
"A009290","광동제약","12","0","KOSPI","0.11","469.17","","468.64"
"A009300","삼아제약","12","0","KOSDAQ","0.6","106.06","","105.42"
"A009310","참엔지니어링","12","0","KOSPI","-0.3","91.07","","91.34"
"A009320","아진전자부품","12","0","KOSPI","0.96","125.07","","123.88"
"A009410","태영건설","12","0","KOSPI","1.65","480.4","","472.62"
"A009420","한올바이오파마","12","1","KOSPI","1.17","1131.01","","1117.95"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.93","119.58","","120.7"
"A009450","경동나비엔","12","0","KOSPI","-1.7","944.17","","960.49"
"A009460","한창제지","12","0","KOSPI","0.94","159.91","","158.42"
"A009470","삼화전기","12","0","KOSPI","-0.42","235.12","","236.11"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.74","383.95","","394.77"
"A009540","HD한국조선해양","12","1","KOSPI","1.13","9483.6","","9377.44"
"A009580","무림P&P","12","0","KOSPI","2.15","354.88","","347.39"
"A009620","삼보산업","12","0","KOSDAQ","-0.94","80.18","","80.95"
"A009680","모토닉","12","0","KOSPI","0","392.7","","392.7"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-2.01","85.12","","86.87"
"A009780","엠에스씨","12","0","KOSDAQ","0","105.42","","105.42"
"A009810","플레이그램","12","0","KOSPI","4.09","70.78","","68"
"A009830","한화솔루션","12","1","KOSPI","0.55","8789.25","","8741.43"
"A009900","명신산업","12","0","KOSPI","0.18","1479.66","","1477.03"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.83","653.14","","658.6"
"A010040","한국내화","12","0","KOSPI","1.55","201.64","","198.56"
"A010060","OCI홀딩스","12","1","KOSPI","2.63","2790.38","","2718.83"
"A010100","한국무브넥스","12","0","KOSPI","2.96","116.47","","113.12"
"A010120","LS ELECTRIC","12","1","KOSPI","0.54","1674","","1665"
"A010130","고려아연","12","1","KOSPI","2.3","8397.15","","8208.45"
"A010140","삼성중공업","12","1","KOSPI","0.9","4214.7","","4176.9"
"A010170","대한광통신","12","0","KOSDAQ","1.1","270.26","","267.31"
"A010240","흥국","12","0","KOSDAQ","5.83","122.98","","116.2"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.82","49.97","","49.57"
"A010400","우진아이엔에스","12","0","KOSPI","0.11","67.99","","67.91"
