"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","0.33","98.48","","98.15"
"A000880","한화","12","1","KOSPI","1.75","1963.92","","1930.19"
"A000890","보해양조","12","0","KOSPI","-1.33","113.56","","115.09"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-6.07","140.19","","149.25"
"A000950","전방","12","0","KOSPI","0","43.34","","43.34"
"A000970","한국주철관","12","0","KOSPI","-1.81","209.99","","213.87"
"A000990","DB하이텍","12","1","KOSPI","5.08","1560.61","","1485.13"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.57","58.27","","61.06"
"A001020","페이퍼코리아","12","0","KOSPI","2.68","53.98","","52.57"
"A001040","CJ","12","1","KOSPI","0.49","2398.35","","2386.68"
"A001060","JW중외제약","12","1","KOSPI","-3.96","761.49","","792.87"
"A001070","대한방직","12","0","KOSPI","-1.18","177.02","","179.14"
"A001080","만호제강","6","0","KOSPI","1.64","64.33","","63.29"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.33","589.15","","591.09"
"A001130","대한제분","12","0","KOSPI","3.13","278.85","","270.4"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.11","354.05","","350.17"
"A001210","금호전기","12","0","KOSPI","0.85","42.6","","42.24"
"A001230","동국홀딩스","12","1","KOSPI","-2.15","564.96","","577.37"
"A001250","GS글로벌","12","0","KOSPI","-0.29","142.37","","142.78"
"A001260","남광토건","12","0","KOSPI","-0.93","104.67","","105.66"
"A001270","부국증권","12","0","KOSPI","0.52","198.58","","197.55"
"A001290","상상인증권","12","0","KOSPI","0.48","99.95","","99.47"
"A001340","PKC","12","0","KOSPI","-3.38","166.87","","172.71"
"A001360","삼성제약","12","0","KOSPI","-3.49","264.05","","273.59"
"A001380","SG글로벌","12","0","KOSPI","0","73.07","","73.07"
"A001390","KG케미칼","12","0","KOSPI","-2.16","176.98","","180.88"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.67","27.82","","27.36"
"A001430","세아베스틸지주","12","1","KOSPI","-1.8","390.9","","398.07"
"A001440","대한전선","12","0","KOSPI","-0.22","772.54","","774.25"
"A001450","현대해상","12","1","KOSPI","0.63","2127.72","","2114.31"
"A001460","BYC","12","0","KOSPI","2.7","130.86","","127.42"
"A001470","삼부토건","12","0","KOSPI","0.7","98.48","","97.8"
"A001500","현대차증권","12","0","KOSPI","0.43","274.3","","273.13"
"A001510","SK증권","12","0","KOSPI","-0.36","394.61","","396.03"
"A001520","동양","12","0","KOSPI","-0.41","286.42","","287.61"
"A001530","DI동일","12","0","KOSPI","2.48","183.69","","179.25"
"A001540","안국약품","12","0","KOSDAQ","-1.71","187.81","","191.07"
"A001550","조비","12","0","KOSPI","-2.85","123.83","","127.47"
"A001560","제일연마","12","0","KOSPI","0","66.3","","66.3"
"A001570","금양","12","0","KOSPI","2.39","188.75","","184.34"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.45","36.85","","36.32"
"A001630","종근당홀딩스","12","0","KOSPI","-0.81","616.21","","621.22"
"A001680","대상","12","1","KOSPI","-1.18","871.4","","881.79"
"A001720","신영증권","3","0","KOSPI","1.56","426.6","","420.03"
"A001740","SK네트웍스","12","1","KOSPI","-1.94","1253.35","","1278.17"
"A001750","한양증권","12","0","KOSPI","0.99","103.61","","102.59"
"A001770","SHD","12","0","KOSPI","0","24.42","","24.42"
"A001780","알루코","12","0","KOSPI","0.25","150.54","","150.17"
"A001790","대한제당","12","0","KOSPI","1.76","181.19","","178.05"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.97","779.94","","795.6"
"A001810","무림SP","12","0","KOSDAQ","0","42.84","","42.84"
"A001820","삼화콘덴서","12","0","KOSPI","0.66","638.25","","634.1"
"A001840","이화공영","12","0","KOSDAQ","1.92","94.67","","92.89"
"A001940","KISCO홀딩스","12","0","KOSPI","0","212.48","","212.48"
"A002020","코오롱","12","0","KOSPI","0.26","242.43","","241.8"
"A002030","아세아","12","0","KOSPI","-0.13","164.33","","164.55"
"A002070","비비안","12","0","KOSPI","-0.97","70.05","","70.74"
"A002100","경농","12","0","KOSPI","1.1","298.26","","295.01"
"A002140","고려산업","12","0","KOSPI","-0.27","93.02","","93.27"
"A002150","도화엔지니어링","12","0","KOSPI","-0.13","267.4","","267.74"
"A002170","SYTS","12","0","KOSPI","2.3","173.7","","169.8"
"A002200","한국수출포장","12","0","KOSPI","1.35","75","","74"
"A002210","동성제약","12","0","KOSPI","-1.17","331.1","","335.01"
"A002220","한일철강","12","0","KOSPI","2.56","41.23","","40.2"
"A002230","피에스텍","12","0","KOSDAQ","-0.38","76.91","","77.2"
"A002240","고려제강","12","1","KOSPI","-2.15","319","","326"
"A002290","삼일기업공사","12","0","KOSDAQ","0.9","34.91","","34.6"
"A002310","아세아제지","12","0","KOSPI","0.7","256.6","","254.81"
"A002320","한진","12","0","KOSPI","-2.63","620.29","","637.05"
"A002350","넥센타이어","12","1","KOSPI","0.39","508.85","","506.9"
"A002360","SH에너지화학","12","0","KOSPI","-2.83","91.46","","94.13"
"A002380","KCC","12","1","KOSPI","-2.15","1213","","1239.66"
"A002390","한독","12","0","KOSPI","-0.57","477.59","","480.35"
"A002410","범양건영","12","0","KOSPI","2.38","160.17","","156.44"
"A002420","세기상사","12","0","KOSPI","-2.96","25.35","","26.13"
"A002450","삼익악기","12","0","KOSPI","0.69","131.27","","130.36"
"A002460","HS화성","12","0","KOSPI","5.21","138.2","","131.36"
"A002600","조흥","12","0","KOSPI","0.33","92.1","","91.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-9.09","383.36","","421.7"
"A002630","오리엔트바이오","3","0","KOSPI","-1.59","75.74","","76.96"
"A002680","한탑","12","0","KOSDAQ","0.56","39.92","","39.69"
"A002690","동일제강","12","0","KOSPI","0","28.73","","28.73"
"A002700","신일전자","12","0","KOSPI","4.13","143.16","","137.48"
"A002710","TCC스틸","12","0","KOSPI","4.63","44.16","","42.21"
"A002720","국제약품","12","0","KOSPI","-2.4","186.77","","191.37"
"A002760","보락","12","0","KOSPI","5.85","119.2","","112.61"
"A002780","진흥기업","12","0","KOSPI","1.6","369.5","","363.68"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.56","4469.23","","4444.5"
"A002800","신신제약","12","0","KOSDAQ","4.07","151.25","","145.33"
"A002810","삼영무역","12","0","KOSPI","0.79","236.38","","234.53"
"A002820","SUN&L","12","0","KOSPI","-0.84","44.51","","44.88"
"A002840","미원상사","12","0","KOSPI","0","403.07","","403.07"
"A002870","신풍","12","0","KOSPI","7.72","63.45","","58.91"
"A002880","디와이에이","12","0","KOSPI","-1.03","71.74","","72.49"
"A002900","TYM","12","0","KOSPI","1.83","139.87","","137.35"
"A002920","유성기업","12","0","KOSPI","0.2","64.35","","64.22"
"A002960","한국쉘석유","12","0","KOSPI","0.21","306.15","","305.5"
"A002990","금호건설","12","0","KOSPI","-0.58","249.48","","250.94"
"A003000","부광약품","12","1","KOSPI","-1.46","2408.73","","2444.39"
"A003010","혜인","12","0","KOSPI","2.2","65.09","","63.69"
"A003030","세아제강지주","12","0","KOSPI","0.13","161.52","","161.32"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","603.84","","603.84"
"A003070","코오롱글로벌","12","0","KOSPI","0.46","274.79","","273.53"
"A003080","SB성보","12","0","KOSPI","0.11","88.79","","88.69"
"A003090","대웅","12","0","KOSPI","-1.11","1552.39","","1569.83"
"A003100","선광","12","0","KOSDAQ","-0.3","109.23","","109.56"
"A003120","일성아이에스","12","0","KOSPI","-2.57","222.11","","227.96"
"A003160","디아이","12","0","KOSPI","3.98","135.75","","130.55"
"A003200","일신방직","12","0","KOSPI","-0.29","163.44","","163.92"
"A003220","대원제약","12","0","KOSPI","-0.47","433.21","","435.24"
"A003230","삼양식품","12","0","KOSPI","-0.83","903.96","","911.49"
"A003240","태광산업","12","1","KOSPI","0.15","764.91","","763.79"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.26","264.65","","261.35"
"A003310","대주산업","12","0","KOSDAQ","2.49","72.91","","71.14"
"A003350","한국화장품제조","12","0","KOSPI","0","186.04","","186.04"
"A003380","하림지주","12","0","KOSDAQ","-0.73","627.92","","632.54"
"A003460","유화증권","12","0","KOSPI","-0.69","121.91","","122.76"
"A003470","유안타증권","12","0","KOSPI","1.24","570.85","","563.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.66","108.37","","106.6"
"A003490","대한항공","12","1","KOSPI","-0.57","3031.25","","3048.67"
"A003520","영진약품","12","1","KOSPI","-1.22","1188.8","","1203.43"
"A003530","한화투자증권","12","0","KOSPI","0.28","379.75","","378.68"
"A003540","대신증권","12","0","KOSPI","-0.96","522.97","","528.04"
"A003550","LG","12","1","KOSPI","-1.08","12665.69","","12803.74"
"A003570","SNT다이내믹스","12","0","KOSPI","0.19","171.58","","171.25"
"A003580","HLB글로벌","12","0","KOSPI","-1.77","160.06","","162.95"
"A003610","방림","9","0","KOSPI","0.87","73.63","","72.99"
"A003620","KG모빌리티","12","0","KOSPI","-2.86","560.4","","576.88"
"A003650","미창석유","12","0","KOSPI","0.52","100.9","","100.38"
"A003670","포스코퓨처엠","12","1","KOSPI","0.83","4427.74","","4391.15"
"A003680","한성기업","12","0","KOSPI","-1.76","104.01","","105.87"
"A003690","코리안리","12","0","KOSPI","-0.14","843.79","","844.99"
"A003720","삼영","12","0","KOSPI","3.98","57.8","","55.59"
"A003780","진양산업","12","0","KOSPI","-2.28","47.26","","48.36"
"A003800","에이스침대","12","0","KOSDAQ","0.12","466.89","","466.33"
"A003830","대한화섬","12","0","KOSPI","1.7","119.12","","117.13"
"A003850","보령","12","1","KOSPI","-2.1","776.21","","792.87"
"A003920","남양유업","12","0","KOSPI","8.87","225.36","","207"
"A003960","사조대림","12","0","KOSPI","-0.69","132.88","","133.8"
"A004000","롯데정밀화학","12","1","KOSPI","-0.23","1123.59","","1126.17"
"A004020","현대제철","12","1","KOSPI","-0.97","3389.52","","3422.88"
"A004060","SG세계물산","12","0","KOSPI","0.79","128.54","","127.53"
"A004080","신흥","12","0","KOSPI","-0.44","87.36","","87.74"
"A004090","한국석유","12","0","KOSPI","0.31","63.55","","63.36"
"A004100","태양금속","12","0","KOSPI","-0.47","39.09","","39.27"
"A004140","동방","12","0","KOSPI","-0.26","63.75","","63.92"
"A004150","한솔홀딩스","12","0","KOSPI","0.15","138","","137.79"
"A004170","신세계","12","1","KOSPI","2.4","2101.95","","2052.72"
"A004250","NPC","12","0","KOSPI","0","126.68","","126.68"
"A004270","남성","12","0","KOSPI","-1.39","102.48","","103.93"
"A004310","현대약품","11","0","KOSPI","-6.35","188.8","","201.6"
"A004360","세방","12","0","KOSPI","-1.94","195.02","","198.88"
"A004370","농심","12","1","KOSPI","-0.55","2189.75","","2201.92"
"A004380","삼익THK","12","0","KOSPI","3.88","224.7","","216.3"
"A004410","서울식품","12","0","KOSPI","0","52.97","","52.97"
"A004430","송원산업","12","0","KOSPI","-0.75","315.6","","318"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.71","89.12","","89.76"
"A004450","삼화왕관","12","0","KOSPI","-4.23","90.27","","94.25"
"A004490","세방전지","12","1","KOSPI","1.37","415.1","","409.5"
"A004540","깨끗한나라","12","0","KOSPI","0","148.96","","148.96"
"A004560","현대비앤지스틸","12","0","KOSPI","0.4","114.45","","114"
"A004590","한국가구","12","0","KOSDAQ","-0.22","67.65","","67.8"
"A004650","창해에탄올","12","0","KOSDAQ","3.01","125.92","","122.24"
"A004690","삼천리","12","0","KOSPI","-1.79","311.83","","317.51"
"A004700","조광피혁","12","0","KOSPI","0.59","341.1","","339.11"
"A004710","한솔테크닉스","12","0","KOSPI","1.42","297.98","","293.81"
"A004720","팜젠사이언스","12","0","KOSPI","0.27","102.11","","101.84"
"A004770","써니전자","12","0","KOSPI","-2.42","126.66","","129.8"
"A004780","대륙제관","12","0","KOSDAQ","0.53","75.22","","74.82"
"A004800","효성","12","1","KOSPI","0.29","1462.33","","1458.11"
"A004830","덕성","12","0","KOSPI","0.65","73.23","","72.76"
"A004840","DRB동일","12","0","KOSPI","0.3","134.93","","134.53"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.38","78.6","","80.51"
"A004890","동일산업","12","0","KOSPI","0","167.82","","167.82"
"A004910","조광페인트","12","0","KOSPI","1.1","70.53","","69.76"
"A004920","씨아이테크","12","0","KOSPI","0.44","27.2","","27.08"
"A004960","한신공영","12","0","KOSPI","2.1","168.93","","165.46"
"A004970","신라교역","12","0","KOSPI","0.4","160","","159.36"
"A004980","성신양회","12","0","KOSPI","-0.77","190.49","","191.96"
"A004990","롯데지주","12","1","KOSPI","-0.16","3241.7","","3246.94"
"A005010","휴스틸","12","0","KOSPI","-0.56","53.96","","54.27"
"A005030","부산주공","12","0","KOSPI","-1.47","14.16","","14.37"
"A005070","코스모신소재","12","0","KOSPI","-1.37","421.17","","427.02"
"A005090","SGC에너지","12","0","KOSPI","0","139.08","","139.08"
"A005110","한창","12","0","KOSPI","1.33","66.45","","65.58"
"A005160","동국산업","12","0","KOSDAQ","-1.13","189.04","","191.21"
"A005180","빙그레","12","1","KOSPI","-0.65","603.88","","607.82"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.92","1262.71","","1274.46"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.71","1683.82","","1655.55"
"A005300","롯데칠성","12","1","KOSPI","-0.5","803.34","","807.34"
"A005320","온타이드","12","0","KOSPI","-0.49","114.84","","115.41"
"A005360","모나미","12","0","KOSPI","6.12","180.28","","169.89"
"A005380","현대차","12","1","KOSPI","2","27242.69","","26708.52"
"A005420","코스모화학","12","0","KOSPI","-0.34","228.47","","229.25"
"A005430","한국공항","12","0","KOSPI","-0.3","106.07","","106.39"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.25","778.7","","776.75"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.24","17350.18","","17568.15"
"A005500","삼진제약","12","0","KOSPI","-3.17","403.1","","416.31"
"A005610","삼립","12","1","KOSPI","-3.32","553.12","","572.1"
"A005670","푸드웰","12","0","KOSDAQ","1.12","54","","53.4"
"A005680","삼영전자","12","0","KOSPI","3.87","161","","155"
"A005690","파미셀","12","0","KOSPI","0.44","1364.07","","1358.07"
"A005710","대원산업","12","0","KOSDAQ","1.62","100.59","","98.99"
"A005720","넥센","12","0","KOSPI","0.13","213.11","","212.84"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","125.01","","125.01"
"A005750","대림바스","12","0","KOSPI","0","86.7","","86.7"
"A005800","신영와코루","12","0","KOSPI","-0.53","83.7","","84.15"
"A005810","풍산홀딩스","12","0","KOSPI","0.19","206.46","","206.06"
"A005820","원림","12","0","KOSPI","0.58","37.84","","37.62"
"A005830","DB손해보험","12","1","KOSPI","0.21","3299.28","","3292.2"
"A005850","에스엘","12","0","KOSPI","-0.87","547.11","","551.93"
"A005860","한일사료","12","0","KOSDAQ","0.27","73.09","","72.9"
"A005870","휴니드","12","0","KOSPI","0","98.81","","98.81"
"A005880","대한해운","12","0","KOSPI","0.31","390.83","","389.61"
"A005930","삼성전자","12","1","KOSPI","0","352217.17","","352217.17"
"A005940","NH투자증권","12","1","KOSPI","0.57","2476.4","","2462.33"
"A005950","이수화학","12","0","KOSPI","-0.23","132.31","","132.61"
"A005960","동부건설","12","0","KOSPI","-0.85","254.87","","257.06"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","114.55","","114.69"
"A006040","동원산업","12","0","KOSPI","-2.07","695.07","","709.78"
"A006050","국영지앤엠","12","0","KOSDAQ","0.59","89.16","","88.63"
"A006060","화승인더","12","0","KOSPI","1.01","388.35","","384.47"
"A006090","사조오양","12","0","KOSPI","-0.83","78.49","","79.15"
"A006110","삼아알미늄","12","0","KOSPI","4.82","59.84","","57.09"
"A006120","SK디스커버리","12","1","KOSPI","-0.3","946.18","","949.04"
"A006140","피제이전자","12","0","KOSDAQ","0","70.2","","70.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0.57","24.95","","24.81"
"A006220","제주은행","12","0","KOSPI","0.49","99.6","","99.12"
"A006260","LS","12","1","KOSPI","-0.71","1360.45","","1370.11"
"A006280","녹십자","12","1","KOSPI","-0.22","2682.06","","2687.9"
"A006340","대원전선","12","0","KOSPI","0","72.19","","72.19"
"A006360","GS건설","12","1","KOSPI","0.19","2138.61","","2134.61"
"A006370","대구백화점","12","0","KOSPI","2.65","54.43","","53.03"
"A006380","카프로","12","0","KOSPI","0","103.8","","103.8"
"A006400","삼성SDI","12","1","KOSPI","-0.52","26371.2","","26508.73"
"A006490","프리티","12","0","KOSPI","-1.49","195.29","","198.25"
"A006570","대림통상","12","0","KOSPI","-2.73","65.01","","66.84"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.57","249.22","","250.66"
"A006650","대한유화","12","1","KOSPI","-3.73","754","","783.25"
"A006660","삼성공조","12","0","KOSPI","2.18","53.39","","52.25"
"A006730","서부T&D","12","0","KOSDAQ","-1.79","413.96","","421.52"
"A006740","블루산업개발","12","0","KOSPI","-1.17","74.81","","75.7"
"A006800","미래에셋증권","12","1","KOSPI","-1.32","4814.06","","4878.59"
"A006840","AK홀딩스","12","0","KOSPI","-3.71","240.44","","249.72"
"A006880","신송홀딩스","12","0","KOSPI","0.78","45.78","","45.42"
"A006890","태경케미컬","12","0","KOSPI","0.96","97.44","","96.51"
"A006910","보성파워텍","12","0","KOSDAQ","1.9","86.62","","85"
"A006920","모헨즈","12","0","KOSDAQ","12.67","59.73","","53.02"
"A006980","우성","12","0","KOSPI","-0.76","100.89","","101.66"
"A007070","GS리테일","12","1","KOSPI","-0.72","2668.05","","2687.3"
"A007110","일신석재","12","0","KOSPI","1.46","187.83","","185.12"
"A007120","미래아이앤지","12","0","KOSPI","1.33","49.46","","48.82"
"A007160","사조산업","12","0","KOSPI","0.88","172.75","","171.25"
"A007210","벽산","12","0","KOSPI","-1.11","122.38","","123.75"
"A007280","한국특강","12","0","KOSPI","-1.77","53.87","","54.84"
"A007310","오뚜기","12","1","KOSPI","-0.18","2004.51","","2008.12"
"A007330","푸른저축은행","12","0","KOSDAQ","1.01","120.96","","119.76"
"A007340","DN오토모티브","12","0","KOSPI","0.63","241.36","","239.86"
"A007370","진양제약","12","0","KOSDAQ","0.29","81.72","","81.48"
"A007390","네이처셀","12","0","KOSDAQ","4.32","590.49","","566.01"
"A007460","에이프로젠","12","0","KOSPI","-0.73","486.9","","490.21"
"A007530","와이엠","12","0","KOSDAQ","2.33","22.59","","22.07"
"A007540","샘표","12","0","KOSPI","-2.49","168.81","","173.12"
"A007570","일양약품","12","1","KOSPI","-1.03","1658.54","","1675.72"
"A007590","동방아그로","12","0","KOSPI","0","88.11","","88.11"
"A007610","선도전기","12","0","KOSPI","0.77","46.98","","46.62"
"A007660","이수페타시스","12","0","KOSPI","0.68","182.82","","181.58"
"A007680","대원","12","0","KOSDAQ","-5.8","112.98","","119.93"
"A007690","국도화학","12","0","KOSPI","1.6","221.68","","218.19"
"A007700","F&F홀딩스","12","1","KOSPI","-0.12","1244.32","","1245.86"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.47","107.86","","108.36"
"A007770","한일화학","12","0","KOSDAQ","0","34.4","","34.4"
"A007810","코리아써키트","12","0","KOSPI","12.17","402.73","","359.04"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.84","168.69","","167.28"
"A007860","서연","12","0","KOSPI","2.84","161.31","","156.85"
"A007980","TP","12","0","KOSPI","1.98","86.67","","84.98"
"A008040","사조동아원","12","0","KOSPI","-0.45","123.64","","124.21"
"A008060","대덕","12","0","KOSPI","4.21","198.13","","190.12"
"A008250","이건산업","12","0","KOSPI","-1.41","84.01","","85.21"
"A008260","NI스틸","12","0","KOSPI","-1.57","62.92","","63.92"
"A008290","원풍물산","12","0","KOSDAQ","-0.24","84.03","","84.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.35","626.92","","629.12"
"A008370","원풍","12","0","KOSDAQ","1.85","49.44","","48.54"
"A008420","문배철강","12","0","KOSPI","0.72","57.2","","56.79"
"A008470","부스타","12","0","KOSDAQ","0.11","38.49","","38.45"
"A008490","서흥","12","0","KOSPI","-0.51","675.64","","679.11"
"A008500","일정실업","12","0","KOSPI","-0.38","15.78","","15.84"
"A008600","윌비스","12","0","KOSPI","-0.39","83.71","","84.04"
"A008700","아남전자","12","0","KOSPI","0","133.81","","133.81"
"A008730","율촌화학","12","0","KOSPI","0.6","415.4","","412.92"
"A008770","호텔신라","12","1","KOSPI","2","2806.24","","2751.29"
"A008830","대동기어","12","0","KOSDAQ","-4.16","23.82","","24.85"
"A008870","금비","9","0","KOSPI","-1.04","57","","57.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.12","2765.87","","2762.57"
"A008970","KBI동양철관","12","0","KOSPI","-0.48","123.05","","123.64"
"A009070","KCTC","12","0","KOSPI","2.16","70.8","","69.3"
"A009140","경인전자","12","0","KOSPI","0","29.45","","29.45"
"A009150","삼성전기","12","1","KOSPI","0","10793.24","","10793.24"
"A009160","SIMPAC","12","0","KOSPI","0.42","157.36","","156.7"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.16","53.86","","56.19"
"A009190","대양금속","12","0","KOSPI","-4.27","122.7","","128.17"
"A009200","무림페이퍼","12","0","KOSPI","0.97","86.96","","86.13"
"A009240","한샘","12","1","KOSPI","0.49","2412.23","","2400.46"
"A009270","신원","12","0","KOSPI","1.83","142.02","","139.47"
"A009290","광동제약","12","0","KOSPI","-4.73","485.94","","510.05"
"A009300","삼아제약","12","0","KOSDAQ","1.91","119.12","","116.89"
"A009310","참엔지니어링","12","0","KOSPI","4.14","76.68","","73.63"
"A009320","아진전자부품","12","0","KOSPI","-0.42","113.4","","113.87"
"A009410","태영건설","12","1","KOSPI","-0.62","1226.22","","1233.86"
"A009420","한올바이오파마","12","1","KOSPI","-1.54","1507.14","","1530.65"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.36","92.66","","92.99"
"A009450","경동나비엔","12","0","KOSPI","-2.45","658.63","","675.19"
"A009460","한창제지","12","0","KOSPI","-0.75","119.04","","119.93"
"A009470","삼화전기","12","0","KOSPI","-1.55","125.99","","127.98"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.75","194.05","","195.51"
"A009540","HD한국조선해양","12","1","KOSPI","0.22","6440.35","","6426.2"
"A009580","무림P&P","12","0","KOSPI","-0.33","186.17","","186.79"
"A009620","삼보산업","12","0","KOSDAQ","-2.36","28.34","","29.03"
"A009680","모토닉","12","0","KOSPI","1.49","246.84","","243.21"
"A009730","이렘","12","0","KOSDAQ","0.35","34.82","","34.66"
"A009770","삼정펄프","12","0","KOSPI","7.96","69.5","","64.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.24","73.83","","73.66"
"A009810","플레이그램","12","0","KOSPI","-0.95","43.63","","44.05"
"A009830","한화솔루션","12","1","KOSPI","1.56","4172.46","","4108.52"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.58","463.61","","466.34"
"A010040","한국내화","12","0","KOSPI","-1.43","78.65","","79.79"
"A010060","OCI홀딩스","12","1","KOSPI","1.81","1340.33","","1316.49"
"A010100","한국무브넥스","12","0","KOSPI","-0.82","73.23","","73.84"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.88","1617","","1665"
"A010130","고려아연","12","1","KOSPI","-2.66","7953.71","","8170.71"
"A010140","삼성중공업","12","1","KOSPI","-0.18","3572.1","","3578.4"
"A010170","대한광통신","12","0","KOSDAQ","-1.04","279.85","","282.8"
"A010240","흥국","12","0","KOSDAQ","-1.62","52.43","","53.3"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.02","51.19","","50.18"
"A010400","우진아이엔에스","12","0","KOSPI","-0.72","52.9","","53.28"
