"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","0","94.09","","94.09"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-3.04","684.41","","705.9"
"A000650","천일고속","12","0","KOSPI","2.18","140.64","","137.63"
"A000660","SK하이닉스","12","1","KOSPI","1.22","54381.78","","53726.57"
"A000670","영풍","12","1","KOSPI","1.62","2192.03","","2157.03"
"A000680","LS네트웍스","12","0","KOSPI","0.33","238.77","","237.99"
"A000700","유수홀딩스","12","0","KOSPI","1.22","195.05","","192.71"
"A000720","현대건설","12","1","KOSPI","-0.26","4303.9","","4315.04"
"A000760","이화산업","12","0","KOSPI","0.27","51.66","","51.52"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.55","12767.52","","12838.58"
"A000850","화천기공","12","0","KOSPI","0","127.6","","127.6"
"A000860","강남제비스코","12","0","KOSPI","2.13","249.6","","244.4"
"A000880","한화","12","1","KOSPI","1.8","3613.01","","3549.3"
"A000890","보해양조","12","0","KOSPI","-1.71","94.64","","96.28"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.12","65.02","","65.1"
"A000950","전방","12","0","KOSPI","-0.22","37.88","","37.97"
"A000970","한국주철관","12","0","KOSPI","2.2","222.08","","217.29"
"A000990","DB하이텍","12","1","KOSPI","0","665.52","","665.52"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.18","68.34","","68.46"
"A001020","페이퍼코리아","12","0","KOSPI","2.03","67.76","","66.41"
"A001040","CJ","12","1","KOSPI","-1.41","5105.97","","5178.92"
"A001060","JW중외제약","12","1","KOSPI","-0.34","840.2","","843.06"
"A001070","대한방직","12","0","KOSPI","-0.45","93.07","","93.49"
"A001080","만호제강","6","0","KOSPI","-0.27","76.78","","76.98"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.17","1114.35","","1112.41"
"A001130","대한제분","12","0","KOSPI","-0.28","302.51","","303.36"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.28","299.32","","303.19"
"A001210","금호전기","12","0","KOSPI","0.24","58.79","","58.65"
"A001230","동국홀딩스","12","1","KOSPI","3","1145.19","","1111.79"
"A001250","GS글로벌","12","0","KOSPI","1.22","274.01","","270.71"
"A001260","남광토건","12","0","KOSPI","-0.75","64.95","","65.44"
"A001270","부국증권","12","0","KOSPI","-2.36","278.43","","285.17"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","2.94","118.14","","114.77"
"A001360","삼성제약","12","0","KOSPI","0","152.9","","152.9"
"A001380","SG글로벌","12","0","KOSPI","-1.35","214.16","","217.09"
"A001390","KG케미칼","12","0","KOSPI","4.91","249.08","","236.42"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.15","29.34","","29.68"
"A001430","세아베스틸지주","12","1","KOSPI","-2.16","1215.73","","1242.62"
"A001440","대한전선","12","0","KOSPI","-0.75","1126.26","","1134.83"
"A001450","현대해상","12","1","KOSPI","2.29","4000.65","","3911.25"
"A001460","BYC","12","0","KOSPI","0","204.25","","204.25"
"A001470","삼부토건","12","0","KOSPI","7.66","93.56","","86.9"
"A001500","현대차증권","12","0","KOSPI","1.38","324.18","","319.77"
"A001510","SK증권","12","0","KOSPI","0.43","377.74","","376.14"
"A001520","동양","12","1","KOSPI","0","494.08","","494.08"
"A001530","DI동일","12","0","KOSPI","0","136.18","","136.18"
"A001540","안국약품","12","0","KOSDAQ","-0.43","149.99","","150.64"
"A001550","조비","12","0","KOSPI","-0.4","56.93","","57.16"
"A001560","제일연마","12","0","KOSPI","-0.53","56.8","","57.1"
"A001570","금양","12","0","KOSPI","0","95.46","","95.46"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.74","58.97","","59.41"
"A001630","종근당홀딩스","12","0","KOSPI","1.63","344.18","","338.67"
"A001680","대상","12","1","KOSPI","-0.22","796.9","","798.64"
"A001720","신영증권","3","0","KOSPI","0.53","537.83","","535.02"
"A001740","SK네트웍스","12","1","KOSPI","3.06","1754.69","","1702.57"
"A001750","한양증권","12","0","KOSPI","0.7","109.08","","108.32"
"A001770","SHD","12","0","KOSPI","-2.98","23.75","","24.48"
"A001780","알루코","12","1","KOSPI","-3.64","276.11","","286.55"
"A001790","대한제당","12","0","KOSPI","-1.31","233.82","","236.91"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.58","528.16","","531.24"
"A001810","무림SP","12","0","KOSDAQ","-0.48","68.63","","68.96"
"A001820","삼화콘덴서","12","0","KOSPI","-1.07","288.98","","292.1"
"A001840","이화공영","12","0","KOSDAQ","-0.11","92.79","","92.89"
"A001940","KISCO홀딩스","12","0","KOSPI","0.67","276.41","","274.56"
"A002020","코오롱","12","0","KOSPI","0.58","831.02","","826.19"
"A002030","아세아","12","0","KOSPI","0","254.16","","254.16"
"A002070","비비안","12","0","KOSPI","0.75","55.08","","54.67"
"A002100","경농","12","0","KOSPI","1.37","128.85","","127.11"
"A002140","고려산업","12","0","KOSPI","3.39","87.54","","84.67"
"A002150","도화엔지니어링","12","0","KOSPI","-1.82","181.75","","185.12"
"A002170","SYTS","12","0","KOSPI","-0.65","137.85","","138.75"
"A002200","한국수출포장","12","0","KOSPI","0","72.6","","72.6"
"A002210","동성제약","12","0","KOSPI","0.8","87.36","","86.66"
"A002220","한일철강","12","0","KOSPI","0.39","52.22","","52.02"
"A002230","피에스텍","12","0","KOSDAQ","0.45","125.86","","125.29"
"A002240","고려제강","12","1","KOSPI","-0.27","667.8","","669.6"
"A002290","삼일기업공사","12","0","KOSDAQ","0.16","38.44","","38.38"
"A002310","아세아제지","12","0","KOSPI","0.79","171.96","","170.62"
"A002320","한진","12","0","KOSPI","2.02","363.43","","356.25"
"A002350","넥센타이어","12","1","KOSPI","0","1289.22","","1289.22"
"A002360","SH에너지화학","12","0","KOSPI","2.68","170.59","","166.14"
"A002380","KCC","12","1","KOSPI","-0.92","3969.25","","4006.2"
"A002390","한독","12","0","KOSPI","0","311.07","","311.07"
"A002410","범양건영","12","0","KOSPI","1.38","52.53","","51.82"
"A002420","세기상사","12","0","KOSPI","9.75","30.28","","27.59"
"A002450","삼익악기","12","0","KOSPI","-1.08","166.58","","168.39"
"A002460","HS화성","12","0","KOSPI","0.36","175.56","","174.93"
"A002600","조흥","12","0","KOSPI","0.94","161.7","","160.2"
"A002620","제일파마홀딩스","12","1","KOSPI","0.53","166.22","","165.35"
"A002630","오리엔트바이오","3","0","KOSPI","0","186.62","","186.62"
"A002680","한탑","12","0","KOSDAQ","-0.25","41.91","","42.02"
"A002690","동일제강","12","0","KOSPI","0.12","61.88","","61.8"
"A002700","신일전자","12","0","KOSPI","1.91","94.85","","93.07"
"A002710","TCC스틸","12","0","KOSPI","5.73","53.62","","50.72"
"A002720","국제약품","12","0","KOSPI","0.52","67.06","","66.72"
"A002760","보락","12","0","KOSPI","0","61.1","","61.1"
"A002780","진흥기업","12","0","KOSPI","-0.24","299.43","","300.15"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.93","10142.36","","9853.75"
"A002800","신신제약","12","0","KOSDAQ","0","98.3","","98.3"
"A002810","삼영무역","12","0","KOSPI","0","307.93","","307.93"
"A002820","SUN&L","12","0","KOSPI","0.82","108.55","","107.67"
"A002840","미원상사","12","0","KOSPI","-0.23","182.97","","183.4"
"A002870","신풍","12","0","KOSPI","0.41","34.05","","33.91"
"A002880","디와이에이","12","0","KOSPI","-0.41","112.08","","112.54"
"A002900","TYM","12","0","KOSPI","1.08","122.93","","121.62"
"A002920","유성기업","12","0","KOSPI","0.93","98.34","","97.43"
"A002960","한국쉘석유","12","1","KOSPI","0.25","517.4","","516.1"
"A002990","금호건설","12","0","KOSPI","4.17","313.68","","301.14"
"A003000","부광약품","12","1","KOSPI","-0.7","944.77","","951.45"
"A003010","혜인","12","0","KOSPI","-1.57","51.74","","52.57"
"A003030","세아제강지주","12","1","KOSPI","7.03","612","","571.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.97","336.11","","332.86"
"A003070","코오롱글로벌","12","0","KOSPI","-1.3","248.07","","251.35"
"A003080","SB성보","12","0","KOSPI","2.28","125.53","","122.72"
"A003090","대웅","12","0","KOSPI","-2.79","811.08","","834.34"
"A003100","선광","12","0","KOSDAQ","0.55","121.11","","120.45"
"A003120","일성아이에스","12","0","KOSPI","-0.38","352.45","","353.78"
"A003160","디아이","12","0","KOSPI","0.1","157.33","","157.17"
"A003200","일신방직","12","0","KOSPI","0.44","274.8","","273.6"
"A003220","대원제약","12","0","KOSPI","-1.55","345.86","","351.32"
"A003230","삼양식품","12","0","KOSPI","1.25","427.12","","421.85"
"A003240","태광산업","12","1","KOSPI","2.16","1368.37","","1339.42"
"A003280","흥아해운","12","0","KOSPI","1.85","175.61","","172.41"
"A003300","한일홀딩스","12","1","KOSPI","2.35","984.66","","962.03"
"A003310","대주산업","12","0","KOSDAQ","-2.47","83.88","","86"
"A003350","한국화장품제조","12","0","KOSPI","2.02","102.88","","100.84"
"A003380","하림지주","12","0","KOSDAQ","-1.51","1156.24","","1173.92"
"A003460","유화증권","12","0","KOSPI","-0.89","188.82","","190.52"
"A003470","유안타증권","12","0","KOSPI","-0.29","688.54","","690.54"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.3","147.65","","147.21"
"A003490","대한항공","12","1","KOSPI","0.31","3115.65","","3106.16"
"A003520","영진약품","12","1","KOSPI","0","1883.8","","1883.8"
"A003530","한화투자증권","12","0","KOSPI","-0.49","520.78","","523.36"
"A003540","대신증권","12","0","KOSPI","1.43","718.44","","708.29"
"A003550","LG","12","1","KOSPI","-0.61","14097.92","","14184.2"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.62","275.37","","279.92"
"A003580","HLB글로벌","12","0","KOSPI","-0.23","84.01","","84.21"
"A003610","방림","9","0","KOSPI","0.49","86.74","","86.32"
"A003620","KG모빌리티","12","1","KOSPI","0.18","749.07","","747.69"
"A003650","미창석유","12","0","KOSPI","0.11","153.61","","153.44"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.62","1869.57","","1919.78"
"A003680","한성기업","12","0","KOSPI","-2.08","38.67","","39.5"
"A003690","코리안리","12","0","KOSPI","-0.87","1378.23","","1390.26"
"A003720","삼영","12","0","KOSPI","-0.73","46.07","","46.41"
"A003780","진양산업","12","0","KOSPI","-0.16","40.5","","40.56"
"A003800","에이스침대","12","0","KOSDAQ","0","390.15","","390.15"
"A003830","대한화섬","12","0","KOSPI","2.7","151.39","","147.41"
"A003850","보령","12","1","KOSPI","-1.12","352.27","","356.25"
"A003920","남양유업","12","1","KOSPI","-1.06","470.16","","475.2"
"A003960","사조대림","12","0","KOSPI","-0.2","148.12","","148.42"
"A004000","롯데정밀화학","12","1","KOSPI","-2","1071.99","","1093.92"
"A004020","현대제철","12","1","KOSPI","0.56","7232.76","","7192.73"
"A004060","SG세계물산","12","0","KOSPI","0.47","217.61","","216.59"
"A004080","신흥","12","0","KOSPI","0","100.8","","100.8"
"A004090","한국석유","12","0","KOSPI","1.86","71.74","","70.43"
"A004100","태양금속","12","0","KOSPI","0.44","83.31","","82.94"
"A004140","동방","12","0","KOSPI","0.85","58.06","","57.57"
"A004150","한솔홀딩스","12","0","KOSPI","0","280.01","","280.01"
"A004170","신세계","12","1","KOSPI","-0.54","1821.36","","1831.2"
"A004250","NPC","12","0","KOSPI","-1.91","225.83","","230.23"
"A004270","남성","12","0","KOSPI","3.52","74.6","","72.06"
"A004310","현대약품","11","0","KOSPI","0.95","119.28","","118.16"
"A004360","세방","12","0","KOSPI","-1.02","280.94","","283.84"
"A004370","농심","12","1","KOSPI","0.15","2074.18","","2071.14"
"A004380","삼익THK","12","0","KOSPI","4.06","457.8","","439.95"
"A004410","서울식품","12","0","KOSPI","2.05","94.2","","92.32"
"A004430","송원산업","12","0","KOSPI","0.51","469.2","","466.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.64","198.62","","199.89"
"A004450","삼화왕관","12","0","KOSPI","0.38","112.89","","112.46"
"A004490","세방전지","12","1","KOSPI","-0.27","513.1","","514.5"
"A004540","깨끗한나라","12","0","KOSPI","1.14","165.53","","163.67"
"A004560","현대비앤지스틸","12","0","KOSPI","7.41","196.78","","183.21"
"A004590","한국가구","12","0","KOSDAQ","-0.12","62.7","","62.78"
"A004650","창해에탄올","12","0","KOSDAQ","-0.28","162.22","","162.68"
"A004690","삼천리","12","0","KOSPI","1.44","427.81","","421.72"
"A004700","조광피혁","12","0","KOSPI","0.39","254","","253"
"A004710","한솔테크닉스","12","1","KOSPI","2.05","385.82","","378.08"
"A004720","팜젠사이언스","12","0","KOSPI","0.98","81.39","","80.6"
"A004770","써니전자","12","0","KOSPI","-0.42","71.19","","71.49"
"A004780","대륙제관","12","0","KOSDAQ","0.45","107.19","","106.71"
"A004800","효성","12","1","KOSPI","-0.32","5408.09","","5425.65"
"A004830","덕성","12","0","KOSPI","0.13","60.84","","60.76"
"A004840","DRB동일","12","0","KOSPI","-0.47","159.6","","160.36"
"A004870","티웨이홀딩스","12","0","KOSPI","3.65","254.96","","245.97"
"A004890","동일산업","12","0","KOSPI","0.3","163.7","","163.22"
"A004910","조광페인트","12","0","KOSPI","1.87","139.52","","136.96"
"A004920","씨아이테크","12","0","KOSPI","1.69","35.07","","34.49"
"A004960","한신공영","12","0","KOSPI","-0.29","182.29","","182.82"
"A004970","신라교역","12","0","KOSPI","3.06","242.4","","235.2"
"A004980","성신양회","12","0","KOSPI","0.32","152.21","","151.73"
"A004990","롯데지주","12","1","KOSPI","1.26","2857.01","","2821.48"
"A005010","휴스틸","12","0","KOSPI","0.62","111.39","","110.7"
"A005030","부산주공","12","0","KOSPI","-1.86","39.72","","40.48"
"A005070","코스모신소재","12","0","KOSPI","0","290.57","","283.25"
"A005090","SGC에너지","12","0","KOSPI","-4.18","222.82","","232.53"
"A005110","한창","12","0","KOSPI","-1.28","53.24","","53.93"
"A005160","동국산업","12","0","KOSDAQ","1.35","224.57","","221.59"
"A005180","빙그레","12","1","KOSPI","-0.34","574.33","","576.3"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1714.18","","1714.18"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.49","992.56","","949.95"
"A005300","롯데칠성","12","1","KOSPI","0.07","1857.04","","1855.8"
"A005320","온타이드","12","0","KOSPI","0","50.83","","50.83"
"A005360","모나미","12","0","KOSPI","0.31","60.85","","60.66"
"A005380","현대차","12","1","KOSPI","0.74","29957.6","","29737.32"
"A005420","코스모화학","12","0","KOSPI","9.64","229.61","","209.42"
"A005430","한국공항","12","0","KOSPI","0","158.32","","158.32"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.93","1582.81","","1568.16"
"A005490","POSCO홀딩스","12","1","KOSPI","0.74","29556.34","","29338.37"
"A005500","삼진제약","12","0","KOSPI","0.91","464.26","","460.09"
"A005610","삼립","12","1","KOSPI","-0.66","1307.29","","1315.92"
"A005670","푸드웰","12","0","KOSDAQ","0.21","38.72","","38.64"
"A005680","삼영전자","12","0","KOSPI","0.74","272","","270"
"A005690","파미셀","12","0","KOSPI","-1.68","222.83","","226.62"
"A005710","대원산업","12","0","KOSDAQ","0","147.08","","147.08"
"A005720","넥센","12","0","KOSPI","-0.6","424.85","","427.39"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","191.6","","191.6"
"A005750","대림바스","12","0","KOSPI","-0.43","116.21","","116.71"
"A005800","신영와코루","12","0","KOSPI","1.25","146.25","","144.45"
"A005810","풍산홀딩스","12","0","KOSPI","1.18","470.11","","464.63"
"A005820","원림","12","0","KOSPI","0.64","51.7","","51.37"
"A005830","DB손해보험","12","1","KOSPI","0.56","5097.6","","5069.28"
"A005850","에스엘","12","1","KOSPI","2.23","619.73","","606.19"
"A005860","한일사료","12","0","KOSDAQ","0.95","83.54","","82.75"
"A005870","휴니드","12","0","KOSPI","-0.48","145.39","","146.1"
"A005880","대한해운","12","0","KOSPI","1.35","913.55","","901.34"
"A005930","삼성전자","12","1","KOSPI","-0.4","321825.87","","323123.55"
"A005940","NH투자증권","12","1","KOSPI","-0.37","3770.88","","3784.95"
"A005950","이수화학","12","0","KOSPI","-1.2","250.56","","253.61"
"A005960","동부건설","12","0","KOSPI","0.78","269.01","","266.93"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.48","134.75","","135.4"
"A006040","동원산업","12","0","KOSPI","1.74","983.74","","966.92"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.79","43.97","","44.32"
"A006060","화승인더","12","0","KOSPI","-1.37","519.45","","526.65"
"A006090","사조오양","12","0","KOSPI","-0.36","129.56","","130.03"
"A006110","삼아알미늄","12","0","KOSPI","0.54","40.81","","40.59"
"A006120","SK디스커버리","12","1","KOSPI","1.88","1578.91","","1549.83"
"A006140","피제이전자","12","0","KOSDAQ","-0.48","82.4","","82.8"
"A006200","한국전자홀딩스","12","0","KOSPI","2.63","43.76","","42.64"
"A006220","제주은행","12","0","KOSPI","-0.27","164.86","","165.3"
"A006260","LS","12","1","KOSPI","2.78","2740.22","","2666.16"
"A006280","녹십자","12","1","KOSPI","-0.27","2179.54","","2185.38"
"A006340","대원전선","12","0","KOSPI","-1.16","87.18","","88.2"
"A006360","GS건설","12","1","KOSPI","0.55","1960.32","","1949.57"
"A006370","대구백화점","12","0","KOSPI","0.42","130.4","","129.86"
"A006380","카프로","12","0","KOSPI","-0.75","264","","266"
"A006400","삼성SDI","12","1","KOSPI","-1.23","13752.91","","13924.82"
"A006490","프리티","12","0","KOSPI","-2.09","122.62","","125.23"
"A006570","대림통상","12","0","KOSPI","0.56","82.22","","81.76"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.27","1774.5","","1797.25"
"A006660","삼성공조","12","0","KOSPI","-0.4","99.95","","100.36"
"A006730","서부T&D","12","0","KOSDAQ","-1.08","473.79","","478.94"
"A006740","블루산업개발","12","0","KOSPI","1.86","60.94","","59.83"
"A006800","미래에셋증권","12","1","KOSPI","0.5","6663.16","","6629.85"
"A006840","AK홀딩스","12","1","KOSPI","0.88","915.41","","907.46"
"A006880","신송홀딩스","12","0","KOSPI","-0.18","67.31","","67.42"
"A006890","태경케미컬","12","0","KOSPI","0.41","56.78","","56.55"
"A006910","보성파워텍","12","0","KOSDAQ","2.13","132.06","","129.31"
"A006920","모헨즈","12","0","KOSDAQ","1.69","65.74","","64.65"
"A006980","우성","12","0","KOSPI","1.33","94.09","","92.85"
"A007070","GS리테일","12","1","KOSPI","-1.08","2822.05","","2852.85"
"A007110","일신석재","12","0","KOSPI","0.74","106.12","","105.34"
"A007120","미래아이앤지","12","0","KOSPI","-0.49","38.79","","38.98"
"A007160","사조산업","12","0","KOSPI","1.13","359.5","","355.5"
"A007210","벽산","12","0","KOSPI","0.15","228.65","","228.3"
"A007280","한국특강","12","0","KOSPI","-0.48","37.21","","37.39"
"A007310","오뚜기","12","1","KOSPI","-0.53","2597.2","","2610.96"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.26","116.59","","116.89"
"A007340","DN오토모티브","12","1","KOSPI","-1.02","575.38","","581.31"
"A007370","진양제약","12","0","KOSDAQ","0.12","50.28","","50.22"
"A007390","네이처셀","12","0","KOSDAQ","-2.17","303.78","","310.51"
"A007460","에이프로젠","12","0","KOSPI","-0.24","35.72","","35.8"
"A007530","와이엠","12","0","KOSDAQ","1.07","23.72","","23.47"
"A007540","샘표","12","0","KOSPI","-0.15","98.06","","98.21"
"A007570","일양약품","12","1","KOSPI","-0.99","665.66","","672.32"
"A007590","동방아그로","12","0","KOSPI","-0.14","95.6","","95.73"
"A007610","선도전기","12","0","KOSPI","-0.31","57.42","","57.6"
"A007660","이수페타시스","12","0","KOSPI","2.35","215.83","","210.88"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","1.6","295.76","","291.11"
"A007700","F&F홀딩스","12","0","KOSPI","-3.79","567.49","","589.82"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.59","280.23","","284.76"
"A007770","한일화학","12","0","KOSDAQ","-1.4","49.32","","50.02"
"A007810","코리아써키트","12","0","KOSPI","6.75","411","","385.02"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.63","318","","320"
"A007860","서연","12","0","KOSPI","0","175.39","","175.39"
"A007980","TP","12","0","KOSPI","0.41","171.4","","170.7"
"A008040","사조동아원","12","0","KOSPI","1.8","110.48","","108.53"
"A008060","대덕","12","1","KOSPI","1.25","592.88","","585.56"
"A008250","이건산업","12","0","KOSPI","0.36","78.74","","78.46"
"A008260","NI스틸","12","0","KOSPI","-3.54","108.59","","112.57"
"A008290","원풍물산","12","0","KOSDAQ","-2.44","115.37","","118.25"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.42","130.56","","130.01"
"A008370","원풍","12","0","KOSDAQ","0.37","48.96","","48.78"
"A008420","문배철강","12","0","KOSPI","-1.5","60.49","","61.41"
"A008470","부스타","12","0","KOSDAQ","0.88","48.24","","47.82"
"A008490","서흥","12","0","KOSPI","-0.29","394.51","","395.66"
"A008500","일정실업","12","0","KOSPI","0.18","32.88","","32.82"
"A008600","윌비스","12","0","KOSPI","-0.75","113.72","","114.57"
"A008700","아남전자","12","0","KOSPI","0.93","209.39","","207.47"
"A008730","율촌화학","12","0","KOSPI","0.73","341","","338.52"
"A008770","호텔신라","12","1","KOSPI","3.72","2296.02","","2213.59"
"A008830","대동기어","12","0","KOSDAQ","0.41","22.11","","22.02"
"A008870","금비","9","0","KOSPI","2.77","81.5","","79.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.55","5555.36","","5642.56"
"A008970","KBI동양철관","12","0","KOSPI","0","107.74","","107.74"
"A009070","KCTC","12","0","KOSPI","-0.18","85.05","","85.2"
"A009140","경인전자","12","0","KOSPI","0.74","32.2","","31.97"
"A009150","삼성전기","12","1","KOSPI","0.46","8178.96","","8141.61"
"A009160","SIMPAC","12","0","KOSPI","1.19","136.12","","134.52"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.21","39.55","","39.63"
"A009190","대양금속","12","0","KOSPI","0.63","49.21","","48.9"
"A009200","무림페이퍼","12","0","KOSPI","0.39","107.77","","107.35"
"A009240","한샘","12","1","KOSPI","-0.96","3624.22","","3659.53"
"A009270","신원","12","0","KOSPI","-0.28","113.31","","113.63"
"A009290","광동제약","12","1","KOSPI","-0.81","448.72","","452.39"
"A009300","삼아제약","12","0","KOSDAQ","-2.34","106.38","","108.93"
"A009310","참엔지니어링","12","0","KOSPI","0.36","137.73","","137.24"
"A009320","아진전자부품","12","0","KOSPI","20.58","99.1","","82.19"
"A009410","태영건설","12","0","KOSPI","0.56","679.96","","676.14"
"A009420","한올바이오파마","12","1","KOSPI","5.69","679.13","","642.56"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.12","138.65","","140.22"
"A009450","경동나비엔","12","0","KOSPI","0.6","430.6","","428.05"
"A009460","한창제지","12","0","KOSPI","0.47","63.55","","63.25"
"A009470","삼화전기","12","0","KOSPI","6.31","69.11","","65.01"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.19","111.6","","111.81"
"A009540","HD한국조선해양","12","1","KOSPI","1.11","7734.83","","7649.83"
"A009580","무림P&P","12","0","KOSPI","-0.35","266.31","","267.25"
"A009620","삼보산업","12","0","KOSDAQ","-0.26","26.46","","26.53"
"A009680","모토닉","12","0","KOSPI","1.47","296.34","","292.05"
"A009730","이렘","12","0","KOSDAQ","0.39","50.86","","50.67"
"A009770","삼정펄프","12","0","KOSPI","-1.7","108.62","","110.5"
"A009780","엠에스씨","12","0","KOSDAQ","2.22","89.32","","87.38"
"A009810","플레이그램","12","0","KOSPI","0.81","42.26","","41.93"
"A009830","한화솔루션","12","1","KOSPI","0","6106.19","","6106.19"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.77","715.87","","710.41"
"A010040","한국내화","12","0","KOSPI","0.46","75.22","","74.88"
"A010060","OCI홀딩스","12","1","KOSPI","-1.93","2420.71","","2468.41"
"A010100","한국무브넥스","12","0","KOSPI","2.34","66.69","","65.16"
"A010120","LS ELECTRIC","12","1","KOSPI","0.86","1749","","1734"
"A010130","고려아연","12","1","KOSPI","2.35","9869.01","","9642.57"
"A010140","삼성중공업","12","1","KOSPI","0.3","3888.3","","3876.6"
"A010170","대한광통신","12","0","KOSDAQ","-10.79","186.44","","208.98"
"A010240","흥국","12","0","KOSDAQ","0","45.66","","45.66"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.43","64.94","","66.56"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1","57.03","","57.61"
