"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002380","KCC","12","1","KOSPI","1.74","2337.14","","2297.15"
"A002390","한독","12","0","KOSPI","-3.85","161.58","","168.05"
"A002410","범양건영","12","0","KOSPI","4.63","102.36","","97.83"
"A002420","세기상사","12","0","KOSPI","1.76","28.91","","28.41"
"A002450","삼익악기","12","0","KOSPI","-4.36","105.29","","110.09"
"A002460","HS화성","12","0","KOSPI","-0.74","95.82","","96.53"
"A002600","조흥","12","0","KOSPI","0.24","101.16","","100.92"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.77","115.49","","117.56"
"A002630","오리엔트바이오","3","0","KOSPI","-4.42","161.51","","168.98"
"A002680","한탑","12","0","KOSDAQ","3.53","23.69","","22.88"
"A002690","동일제강","12","0","KOSPI","0","25.07","","25.07"
"A002700","신일전자","12","0","KOSPI","-0.28","100.03","","100.32"
"A002710","TCC스틸","12","1","KOSPI","-3.72","644.86","","669.76"
"A002720","국제약품","12","0","KOSPI","-2.07","105.06","","107.28"
"A002760","보락","12","0","KOSPI","-1.26","65.71","","66.55"
"A002780","진흥기업","12","0","KOSPI","-2","121.18","","123.65"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-5.98","1814.08","","1929.52"
"A002800","신신제약","12","0","KOSDAQ","0.19","81.01","","80.86"
"A002810","삼영무역","12","0","KOSPI","-0.32","233.42","","234.16"
"A002820","SUN&L","12","0","KOSPI","-1.15","37.82","","38.27"
"A002840","미원상사","12","1","KOSPI","1.12","813.2","","804.18"
"A002870","신풍","12","0","KOSPI","-4.24","44.19","","46.15"
"A002880","디와이에이","12","0","KOSPI","0.38","48.94","","48.75"
"A002900","TYM","12","0","KOSPI","7.82","254.54","","236.07"
"A002920","유성기업","12","0","KOSPI","-1.06","48.34","","48.86"
"A002960","한국쉘석유","12","0","KOSPI","0","406.9","","406.9"
"A002990","금호건설","12","0","KOSPI","0.39","94.23","","93.86"
"A003000","부광약품","12","0","KOSPI","-0.94","325.16","","328.24"
"A003010","혜인","12","0","KOSPI","6.36","70.17","","65.98"
"A003030","세아제강지주","12","1","KOSPI","-1.84","884.24","","900.81"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.75","136.5","","144.84"
"A003070","코오롱글로벌","12","0","KOSPI","-2.69","171.34","","176.07"
"A003080","SB성보","12","0","KOSPI","-1.19","49.85","","50.45"
"A003090","대웅","12","1","KOSPI","-2.77","1226.8","","1261.68"
"A003100","선광","12","0","KOSDAQ","-0.69","104.68","","105.4"
"A003120","일성아이에스","12","0","KOSPI","0.19","206.15","","205.75"
"A003160","디아이","12","0","KOSPI","-2.66","434.41","","446.29"
"A003200","일신방직","12","0","KOSPI","-2.14","189.19","","193.32"
"A003220","대원제약","12","0","KOSPI","-1.85","321.84","","327.89"
"A003230","삼양식품","12","1","KOSPI","0.12","6101.74","","6094.21"
"A003240","태광산업","12","0","KOSPI","2.64","779.38","","759.34"
"A003280","흥아해운","12","0","KOSPI","-1.7","416.42","","423.63"
"A003300","한일홀딩스","12","0","KOSPI","0","423.34","","423.34"
"A003310","대주산업","12","0","KOSDAQ","-1.1","54.08","","54.68"
"A003350","한국화장품제조","12","0","KOSPI","-1.85","204.39","","208.25"
"A003380","하림지주","12","0","KOSDAQ","-4.55","586.91","","614.91"
"A003460","유화증권","12","0","KOSPI","0.23","123.89","","123.61"
"A003470","유안타증권","12","0","KOSPI","-1.48","529.93","","537.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.43","103.35","","103.8"
"A003490","대한항공","12","1","KOSPI","-1.87","8690.01","","8855.71"
"A003520","영진약품","12","0","KOSPI","-1.46","371.27","","376.76"
"A003530","한화투자증권","12","0","KOSPI","-1.78","711.23","","724.1"
"A003540","대신증권","12","0","KOSPI","-0.18","851.47","","852.99"
"A003550","LG","12","1","KOSPI","-1.36","11451.51","","11608.81"
"A003570","SNT다이내믹스","12","0","KOSPI","5.34","886.18","","841.29"
"A003580","HLB글로벌","12","0","KOSPI","1.33","206.88","","204.16"
"A003610","방림","9","0","KOSPI","-3.25","151.27","","156.35"
"A003620","KG모빌리티","12","1","KOSPI","-2.02","712.95","","727.68"
"A003650","미창석유","12","0","KOSPI","-0.11","159.01","","159.18"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.52","9907.55","","10163.17"
"A003680","한성기업","12","0","KOSPI","-0.82","30.05","","30.3"
"A003690","코리안리","12","0","KOSPI","0.12","1593.64","","1591.69"
"A003720","삼영","12","0","KOSPI","3.07","148.41","","143.99"
"A003780","진양산업","12","0","KOSPI","-7.58","128.44","","138.97"
"A003800","에이스침대","12","0","KOSDAQ","0.2","277.8","","277.25"
"A003830","대한화섬","12","0","KOSPI","0.19","140.1","","139.84"
"A003850","보령","12","0","KOSPI","-1.92","887.83","","905.19"
"A003920","남양유업","12","0","KOSPI","-1.58","422.79","","429.59"
"A003960","사조대림","12","0","KOSPI","-2.24","380.33","","389.03"
"A004000","롯데정밀화학","12","1","KOSPI","-1.49","1024.26","","1039.74"
"A004020","현대제철","12","1","KOSPI","-0.89","2955.82","","2982.51"
"A004060","SG세계물산","12","0","KOSPI","-1.22","65.38","","66.19"
"A004080","신흥","12","0","KOSPI","-0.14","137.18","","137.37"
"A004090","한국석유","12","0","KOSPI","-13.8","162.48","","188.51"
"A004100","태양금속","12","0","KOSPI","0","115.24","","115.24"
"A004140","동방","12","0","KOSPI","-7.5","97.62","","105.54"
"A004150","한솔홀딩스","12","0","KOSPI","0","96","","96"
"A004170","신세계","12","1","KOSPI","-2.53","1287.75","","1321.22"
"A004250","NPC","12","0","KOSPI","-0.37","147.43","","147.98"
"A004270","남성","12","0","KOSPI","-0.39","37.48","","37.62"
"A004310","현대약품","11","0","KOSPI","-1.44","109.6","","111.2"
"A004360","세방","12","0","KOSPI","0.6","226.88","","225.53"
"A004370","농심","12","1","KOSPI","-2.08","2144.13","","2189.75"
"A004380","삼익THK","12","0","KOSPI","0.67","222.18","","220.71"
"A004410","서울식품","12","0","KOSPI","0","54.34","","54.34"
"A004430","송원산업","12","0","KOSPI","-0.93","279.84","","282.48"
"A004440","삼일씨엔에스","12","0","KOSPI","2.06","53.54","","52.46"
"A004450","삼화왕관","12","0","KOSPI","0.16","66.35","","66.25"
"A004490","세방전지","12","1","KOSPI","5.06","1191.4","","1134"
"A004540","깨끗한나라","12","0","KOSPI","-4.2","80.63","","84.16"
"A004560","현대비앤지스틸","12","0","KOSPI","1.45","200.1","","197.23"
"A004590","한국가구","12","0","KOSDAQ","0.83","63.98","","63.45"
"A004650","창해에탄올","12","0","KOSDAQ","0.11","82.63","","82.53"
"A004690","삼천리","12","0","KOSPI","-0.11","364.95","","365.36"
"A004700","조광피혁","12","0","KOSPI","-0.39","341.77","","343.1"
"A004710","한솔테크닉스","12","0","KOSPI","0.38","126.03","","125.55"
"A004720","팜젠사이언스","12","0","KOSPI","-1.8","79.36","","80.81"
"A004770","써니전자","12","0","KOSPI","-2.96","73.37","","75.61"
"A004780","대륙제관","12","0","KOSDAQ","0.26","60.91","","60.75"
"A004800","효성","12","0","KOSPI","-1.38","779.27","","790.15"
"A004830","덕성","12","0","KOSPI","-0.56","110.7","","111.33"
"A004840","DRB동일","12","0","KOSPI","0.47","85.7","","85.3"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.03","103.2","","105.34"
"A004890","동일산업","12","0","KOSPI","0","96.77","","96.77"
"A004910","조광페인트","12","0","KOSPI","-1.36","74.37","","75.39"
"A004920","씨아이테크","12","0","KOSPI","-0.17","57.48","","57.58"
"A004960","한신공영","12","0","KOSPI","-0.32","72.32","","72.55"
"A004970","신라교역","12","0","KOSPI","0","137.6","","137.6"
"A004980","성신양회","12","0","KOSPI","-0.52","189.02","","190"
"A004990","롯데지주","12","1","KOSPI","0.72","2197.85","","2182.11"
"A005010","휴스틸","12","0","KOSPI","-4.11","235.71","","245.82"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-2.57","1602.78","","1645.04"
"A005090","SGC에너지","12","0","KOSPI","-2.53","333.58","","342.22"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.03","222.94","","227.56"
"A005180","빙그레","12","0","KOSPI","-1.38","844.25","","856.07"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.78","673.91","","693.2"
"A005290","동진쎄미켐","12","0","KOSDAQ","9.05","1239.09","","1136.26"
"A005300","롯데칠성","12","1","KOSPI","-2.13","937.17","","957.58"
"A005320","온타이드","12","0","KOSPI","-0.2","34","","34.07"
"A005360","모나미","12","0","KOSPI","-0.24","39.5","","39.59"
"A005380","현대차","12","1","KOSPI","-1.47","41987.95","","42616.19"
"A005420","코스모화학","12","1","KOSPI","-1.93","743.2","","757.79"
"A005430","한국공항","12","0","KOSPI","-0.97","161.8","","163.38"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.53","779.52","","799.79"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.44","19747.23","","20036.41"
"A005500","삼진제약","12","0","KOSPI","-0.34","245.06","","245.89"
"A005610","삼립","12","0","KOSPI","-0.62","412.47","","415.06"
"A005670","푸드웰","12","0","KOSDAQ","-1.89","51.8","","52.8"
"A005680","삼영전자","12","0","KOSPI","-0.86","206.6","","208.4"
"A005690","파미셀","12","0","KOSPI","1.14","533.55","","527.55"
"A005710","대원산업","12","0","KOSDAQ","0","117.02","","117.02"
"A005720","넥센","12","0","KOSPI","-2.15","231.85","","236.93"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.19","79.28","","79.14"
"A005750","대림바스","12","0","KOSPI","2.41","63.85","","62.35"
"A005800","신영와코루","12","0","KOSPI","-0.68","91.62","","92.25"
"A005810","풍산홀딩스","12","0","KOSPI","0.19","379.9","","379.17"
"A005820","원림","12","0","KOSPI","-0.21","32.56","","32.63"
"A005830","DB손해보험","12","1","KOSPI","0.8","7164.96","","7108.32"
"A005850","에스엘","12","1","KOSPI","0.17","1405.07","","1402.75"
"A005860","한일사료","12","0","KOSDAQ","-1.31","148.95","","150.92"
"A005870","휴니드","12","0","KOSPI","-1.1","114.48","","115.75"
"A005880","대한해운","12","0","KOSPI","-0.71","541.88","","545.74"
"A005930","삼성전자","12","1","KOSPI","-0.56","320577.32","","322368.26"
"A005940","NH투자증권","12","1","KOSPI","3.71","4758.46","","4588.17"
"A005950","이수화학","12","0","KOSPI","-1.76","139.29","","141.79"
"A005960","동부건설","12","0","KOSPI","-0.15","78.94","","79.05"
"A005990","매일홀딩스","12","0","KOSDAQ","0.46","119.35","","118.8"
"A006040","동원산업","12","0","KOSPI","0.3","1323.44","","1319.48"
"A006050","국영지앤엠","12","0","KOSDAQ","0.55","64.03","","63.68"
"A006060","화승인더","12","0","KOSPI","-0.21","260.56","","261.11"
"A006090","사조오양","12","0","KOSPI","-1.54","84.33","","85.65"
"A006110","삼아알미늄","12","1","KOSPI","-2.2","457.54","","467.84"
"A006120","SK디스커버리","12","0","KOSPI","-0.42","669.72","","672.53"
"A006140","피제이전자","12","0","KOSDAQ","0.36","84.3","","84"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.67","34.77","","35.01"
"A006220","제주은행","12","0","KOSPI","-1.12","255.1","","257.99"
"A006260","LS","12","1","KOSPI","-2.11","3741.64","","3822.14"
"A006280","녹십자","12","1","KOSPI","-1.53","1580.02","","1604.56"
"A006340","대원전선","12","0","KOSPI","-2.18","252.68","","258.3"
"A006360","GS건설","12","1","KOSPI","0.11","1499.39","","1497.68"
"A006370","대구백화점","12","0","KOSPI","0.14","75.43","","75.32"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.18","14406.17","","14578.08"
"A006490","프리티","12","0","KOSPI","24.47","244.71","","196.6"
"A006570","대림통상","12","0","KOSPI","-0.19","39.2","","39.28"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.7","141.33","","142.32"
"A006650","대한유화","12","1","KOSPI","-0.53","609.05","","612.3"
"A006660","삼성공조","12","0","KOSPI","6.57","104.18","","97.76"
"A006730","서부T&D","12","0","KOSDAQ","-0.18","361.28","","361.94"
"A006740","블루산업개발","12","0","KOSPI","-1.61","57.98","","58.93"
"A006800","미래에셋증권","12","1","KOSPI","-1.55","4840.57","","4916.66"
"A006840","AK홀딩스","12","0","KOSPI","0","131.95","","131.95"
"A006880","신송홀딩스","12","0","KOSPI","-2.47","79.49","","81.5"
"A006890","태경케미컬","12","0","KOSPI","0","129.92","","129.92"
"A006910","보성파워텍","12","0","KOSDAQ","-3.4","139.53","","144.44"
"A006920","모헨즈","12","0","KOSDAQ","0.5","33.2","","33.03"
"A006980","우성","12","0","KOSPI","-0.47","45.64","","45.86"
"A007070","GS리테일","12","1","KOSPI","-1.13","1245.75","","1259.96"
"A007110","일신석재","12","0","KOSPI","2.41","164.6","","160.72"
"A007120","미래아이앤지","12","0","KOSPI","-0.67","25.79","","25.96"
"A007160","사조산업","12","0","KOSPI","-1.88","169.5","","172.75"
"A007210","벽산","12","0","KOSPI","0.05","132.96","","132.89"
"A007280","한국특강","12","0","KOSPI","1.52","101.68","","100.16"
"A007310","오뚜기","12","1","KOSPI","-1.04","1528.99","","1545.02"
"A007330","푸른저축은행","12","0","KOSDAQ","0.25","123.23","","122.92"
"A007340","DN오토모티브","12","0","KOSPI","1.89","1275.82","","1252.2"
"A007370","진양제약","12","0","KOSDAQ","-1.08","83.21","","84.12"
"A007390","네이처셀","12","0","KOSDAQ","0.23","1109.52","","1106.94"
"A007460","에이프로젠","12","0","KOSPI","-1.36","220.79","","223.84"
"A007530","와이엠","12","0","KOSDAQ","0","46.73","","46.73"
"A007540","샘표","12","0","KOSPI","-1.23","115.03","","116.47"
"A007570","일양약품","12","0","KOSPI","-1.42","211.28","","214.33"
"A007590","동방아그로","12","0","KOSPI","0.33","82.79","","82.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.55","2412.85","","2450.8"
"A007680","대원","12","0","KOSDAQ","1.23","55.13","","54.46"
"A007690","국도화학","12","0","KOSPI","-3.02","274.82","","283.38"
"A007700","F&F홀딩스","12","0","KOSPI","0.08","465.85","","465.46"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.5","109.87","","112.69"
"A007770","한일화학","12","0","KOSDAQ","-3.42","40.68","","42.12"
"A007810","코리아써키트","12","0","KOSPI","7.3","239.51","","223.22"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.65","86.35","","84.94"
"A007860","서연","12","0","KOSPI","1.45","163.89","","161.54"
"A007980","TP","12","0","KOSPI","-0.6","76.61","","77.07"
"A008040","사조동아원","12","0","KOSPI","-0.83","134.65","","135.78"
"A008060","대덕","12","0","KOSPI","0.15","231.13","","230.79"
"A008250","이건산업","12","0","KOSPI","-2.34","59.36","","60.79"
"A008260","NI스틸","12","0","KOSPI","-0.7","100.82","","101.53"
"A008290","원풍물산","12","0","KOSDAQ","-2.74","18.76","","19.29"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.57","180.71","","181.74"
"A008370","원풍","12","0","KOSDAQ","-0.87","47.64","","48.06"
"A008420","문배철강","12","0","KOSPI","-1.11","45.52","","46.03"
"A008470","부스타","12","0","KOSDAQ","-0.53","31.6","","31.77"
"A008490","서흥","12","0","KOSPI","-5.92","187.42","","199.22"
"A008500","일정실업","12","0","KOSPI","0.83","13.08","","12.97"
"A008600","윌비스","12","0","KOSPI","-4.82","46.46","","48.81"
"A008700","아남전자","12","0","KOSPI","0.06","130.73","","130.65"
"A008730","율촌화학","12","1","KOSPI","20.3","801.04","","665.88"
"A008770","호텔신라","12","1","KOSPI","-1.25","1546.38","","1566"
"A008830","대동기어","12","0","KOSDAQ","26.48","175.17","","138.5"
"A008870","금비","9","0","KOSPI","-2.13","59.8","","61.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.28","1908.12","","1952.58"
"A008970","KBI동양철관","12","0","KOSPI","-10.06","96.9","","107.74"
"A009070","KCTC","12","0","KOSPI","-0.13","113.55","","113.7"
"A009140","경인전자","12","0","KOSPI","-0.52","30.3","","30.46"
"A009150","삼성전기","12","1","KOSPI","2.9","10345.08","","10053.77"
"A009160","SIMPAC","12","0","KOSPI","-0.53","246.34","","247.65"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.7","59.97","","60.39"
"A009190","대양금속","12","0","KOSPI","-0.67","63.12","","63.54"
"A009200","무림페이퍼","12","0","KOSPI","-0.49","84.05","","84.47"
"A009240","한샘","12","1","KOSPI","-1.52","1066.09","","1082.56"
"A009270","신원","12","0","KOSPI","0.14","143.72","","143.52"
"A009290","광동제약","12","0","KOSPI","-1.81","283.6","","288.84"
"A009300","삼아제약","12","0","KOSDAQ","-0.79","103.83","","104.66"
"A009310","참엔지니어링","12","0","KOSPI","0.56","30.3","","30.13"
"A009320","아진전자부품","12","0","KOSPI","0.4","49.99","","49.79"
"A009410","태영건설","12","0","KOSPI","0.23","628.85","","627.38"
"A009420","한올바이오파마","12","1","KOSPI","-3.58","2181.05","","2262.02"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.51","22.29","","22.86"
"A009450","경동나비엔","12","0","KOSPI","-3.57","1102.84","","1143.63"
"A009460","한창제지","12","0","KOSPI","-1.06","44.63","","45.11"
"A009470","삼화전기","12","0","KOSPI","2.62","245.7","","239.42"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.56","520.53","","523.45"
"A009540","HD한국조선해양","12","1","KOSPI","-1.1","15959.34","","16136.27"
"A009580","무림P&P","12","0","KOSPI","-1.85","165.59","","168.71"
"A009620","삼보산업","12","0","KOSDAQ","-5.45","32.87","","34.76"
"A009680","모토닉","12","0","KOSPI","-0.55","299.31","","300.96"
"A009730","이렘","12","0","KOSDAQ","0.98","65.92","","62.31"
"A009770","삼정펄프","12","0","KOSPI","-0.39","63.75","","64"
"A009780","엠에스씨","12","0","KOSDAQ","-0.33","105.95","","106.3"
"A009810","플레이그램","12","0","KOSPI","0","57.87","","57.87"
"A009830","한화솔루션","12","1","KOSPI","-6.29","3455.04","","3687.09"
"A009900","명신산업","12","0","KOSPI","0.19","554.08","","553.04"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.68","1116.75","","1135.84"
"A010040","한국내화","12","0","KOSPI","-1.67","84.6","","86.04"
"A010060","OCI홀딩스","12","1","KOSPI","1.23","1576.09","","1556.97"
"A010100","한국무브넥스","12","0","KOSPI","4.66","232.64","","222.29"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.58","6525","","6630"
"A010130","고려아연","12","1","KOSPI","-0.76","16231.37","","16355.59"
"A010140","삼성중공업","12","1","KOSPI","-1.39","11237.6","","11396"
"A010170","대한광통신","12","0","KOSDAQ","-0.2","72.87","","73.02"
