"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.87","319.82","","322.61"
"A000040","KR모터스","12","0","KOSPI","2.5","73.65","","71.86"
"A000050","경방","12","0","KOSPI","-0.74","370.11","","372.85"
"A000070","삼양홀딩스","12","1","KOSPI","2.46","890.68","","869.27"
"A000080","하이트진로","12","1","KOSPI","-2.37","1157.2","","1185.26"
"A000100","유한양행","12","1","KOSPI","0","2911.93","","2911.93"
"A000120","CJ대한통운","12","1","KOSPI","-2.63","3376.23","","3467.48"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.25","184.96","","185.42"
"A000150","두산","12","1","KOSPI","0","2313.36","","2313.36"
"A000180","성창기업지주","12","0","KOSPI","0.56","186.24","","185.19"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.37","2860.56","","2850.12"
"A000220","유유제약","12","0","KOSPI","0.33","96.48","","96.17"
"A000230","일동홀딩스","12","0","KOSPI","0.7","151.06","","150.01"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.13","1632.5","","1651.11"
"A000250","삼천당제약","12","0","KOSDAQ","2.34","1013.55","","990.34"
"A000270","기아","12","1","KOSPI","-0.63","12809.48","","12890.55"
"A000300","DH오토넥스","12","0","KOSPI","0.42","97.06","","96.66"
"A000320","노루홀딩스","12","0","KOSPI","0","180.1","","180.1"
"A000370","한화손해보험","12","0","KOSPI","0.29","800.83","","798.49"
"A000390","SP삼화","12","0","KOSPI","1.23","217.86","","215.21"
"A000400","롯데손해보험","12","0","KOSPI","-0.78","342.41","","345.1"
"A000430","대원강업","12","0","KOSPI","-0.61","252.03","","253.58"
"A000440","중앙에너비스","12","0","KOSDAQ","0","40.91","","40.91"
"A000480","CR홀딩스","12","0","KOSPI","0","334.4","","334.4"
"A000490","대동","12","0","KOSPI","2.13","170.61","","167.05"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.71","88.2","","87.58"
"A000520","삼일제약","12","0","KOSPI","-0.88","182.65","","184.28"
"A000540","흥국화재","12","0","KOSPI","0.17","386.1","","385.46"
"A000590","CS홀딩스","12","0","KOSPI","0.45","78.04","","77.7"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.96","635.31","","641.45"
"A000650","천일고속","12","0","KOSPI","-0.12","119.91","","120.05"
"A000660","SK하이닉스","12","1","KOSPI","0.74","59113.79","","58676.99"
"A000670","영풍","12","1","KOSPI","-2.07","1306.01","","1333.64"
"A000680","LS네트웍스","12","0","KOSPI","0.67","236.8","","235.23"
"A000700","유수홀딩스","12","0","KOSPI","-0.47","166.41","","167.19"
"A000720","현대건설","12","1","KOSPI","1.16","6814.97","","6737.02"
"A000760","이화산업","12","0","KOSPI","0.69","60.9","","60.48"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.57","12435.89","","12506.96"
"A000850","화천기공","12","0","KOSPI","0.31","108.24","","107.91"
"A000860","강남제비스코","12","0","KOSPI","0.19","175.5","","175.18"
"A000880","한화","12","1","KOSPI","0","2368.7","","2368.7"
"A000890","보해양조","12","0","KOSPI","0.35","83.63","","83.34"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.97","64.79","","63.54"
"A000950","전방","12","0","KOSPI","2.38","36.12","","35.28"
"A000970","한국주철관","12","0","KOSPI","0.5","231.43","","230.29"
"A000990","DB하이텍","12","1","KOSPI","0","816.93","","816.93"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.18","67.01","","66.88"
"A001020","페이퍼코리아","12","0","KOSPI","0","65.06","","65.06"
"A001040","CJ","12","1","KOSPI","1.14","3895.13","","3851.36"
"A001060","JW중외제약","12","1","KOSPI","-0.55","897.75","","902.67"
"A001070","대한방직","12","0","KOSPI","-0.42","63.34","","63.6"
"A001080","만호제강","6","0","KOSPI","0.25","81.96","","81.76"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.24","815.9","","813.96"
"A001130","대한제분","12","0","KOSPI","-2.23","295.75","","302.51"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.54","271.23","","269.77"
"A001210","금호전기","12","0","KOSPI","-1.07","51.63","","52.18"
"A001230","동국홀딩스","12","1","KOSPI","-1.29","878.94","","890.39"
"A001250","GS글로벌","12","0","KOSPI","-0.97","252.14","","254.62"
"A001260","남광토건","12","0","KOSPI","2.79","198.98","","193.57"
"A001270","부국증권","12","0","KOSPI","0.88","239.03","","236.95"
"A001290","상상인증권","12","0","KOSPI","2.53","164.5","","160.45"
"A001340","PKC","12","0","KOSPI","0.18","127.57","","127.34"
"A001360","삼성제약","12","0","KOSPI","0.76","193.01","","191.56"
"A001380","SG글로벌","12","0","KOSPI","-3.1","98.47","","101.62"
