"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002170","SYTS","12","0","KOSPI","-1.27","186.3","","188.7"
"A002200","한국수출포장","12","0","KOSPI","1.15","87.8","","86.8"
"A002210","동성제약","12","0","KOSPI","0.4","331.48","","330.18"
"A002220","한일철강","12","0","KOSPI","-2.02","57.55","","58.73"
"A002230","피에스텍","12","0","KOSDAQ","-0.54","109.36","","109.95"
"A002240","고려제강","12","0","KOSPI","0","379.5","","379.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.62","57.6","","59.15"
"A002310","아세아제지","12","0","KOSPI","-0.11","398.12","","398.56"
"A002320","한진","12","0","KOSPI","-1.3","624.06","","632.28"
"A002350","넥센타이어","12","1","KOSPI","-1.54","809.67","","822.36"
"A002360","SH에너지화학","12","0","KOSPI","-0.32","103.58","","103.91"
"A002380","KCC","12","1","KOSPI","0.75","1786.18","","1772.85"
"A002390","한독","12","0","KOSPI","0.9","385.38","","381.94"
"A002410","범양건영","12","0","KOSPI","1.82","125.15","","122.92"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-1.86","143.49","","146.21"
"A002460","HS화성","12","0","KOSPI","0.44","142.56","","141.94"
"A002600","조흥","12","0","KOSPI","-0.57","104.1","","104.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.27","297.1","","297.9"
"A002630","오리엔트바이오","3","0","KOSPI","1.42","211.05","","208.09"
"A002680","한탑","12","0","KOSDAQ","3","67.85","","65.87"
"A002690","동일제강","12","0","KOSPI","29.84","54.83","","42.23"
"A002700","신일전자","12","0","KOSPI","-0.23","153.82","","154.17"
"A002710","TCC스틸","12","0","KOSPI","-1.29","105.57","","106.95"
"A002720","국제약품","12","0","KOSPI","1.59","152.36","","156.96"
"A002760","보락","12","0","KOSPI","-0.92","128.78","","129.98"
"A002780","진흥기업","12","0","KOSPI","-1.17","368.04","","372.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.39","5260.83","","5335.04"
"A002800","신신제약","12","0","KOSDAQ","-0.99","121.67","","122.88"
"A002810","삼영무역","12","0","KOSPI","1.07","261.31","","258.54"
"A002820","SUN&L","12","0","KOSPI","0","56.42","","56.42"
"A002840","미원상사","12","0","KOSPI","2.98","772.84","","750.47"
"A002870","신풍","12","0","KOSPI","1.93","101.56","","99.63"
"A002880","디와이에이","12","0","KOSPI","3.27","118.14","","114.4"
"A002900","TYM","12","0","KOSPI","-1.59","212.16","","215.58"
"A002920","유성기업","12","0","KOSPI","0.5","78.49","","78.1"
"A002960","한국쉘석유","12","0","KOSPI","-0.4","323.05","","324.35"
"A002990","금호건설","12","0","KOSPI","0.23","320.91","","320.18"
"A003000","부광약품","12","1","KOSPI","-6.64","1685.79","","1805.74"
"A003010","혜인","12","0","KOSPI","-2.11","70.94","","72.46"
"A003030","세아제강지주","12","0","KOSPI","0.11","183.68","","183.48"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.89","444.41","","448.4"
"A003070","코오롱글로벌","12","0","KOSPI","-2.77","486.56","","500.43"
"A003080","SB성보","12","0","KOSPI","-0.37","81.88","","82.18"
"A003090","대웅","12","1","KOSPI","2.33","2174.51","","2125.09"
"A003100","선광","12","0","KOSDAQ","-1.65","197.01","","200.31"
"A003120","일성아이에스","12","0","KOSPI","0.38","211.74","","210.94"
"A003160","디아이","12","0","KOSPI","0.34","188.35","","187.72"
"A003200","일신방직","12","0","KOSPI","0.46","208.08","","207.12"
"A003220","대원제약","12","0","KOSPI","0.6","339.08","","337.06"
"A003230","삼양식품","12","1","KOSPI","1.03","662.91","","656.13"
"A003240","태광산업","12","1","KOSPI","-0.32","1045.48","","1048.82"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.92","311.21","","314.09"
"A003310","대주산업","12","0","KOSDAQ","-1.08","81.4","","82.29"
"A003350","한국화장품제조","12","0","KOSPI","-0.83","162.47","","163.83"
"A003380","하림지주","12","0","KOSDAQ","0.92","808.91","","801.53"
"A003460","유화증권","12","0","KOSPI","0.89","129","","127.86"
"A003470","유안타증권","12","0","KOSPI","0.82","614.76","","609.77"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.27","108.97","","109.26"
"A003490","대한항공","12","1","KOSPI","-2.13","4799.48","","4904"
"A003520","영진약품","12","1","KOSPI","0","1179.66","","1179.66"
"A003530","한화투자증권","12","0","KOSPI","-0.9","591.08","","596.44"
"A003540","대신증권","12","0","KOSPI","0.36","708.29","","705.75"
"A003550","LG","12","1","KOSPI","-0.64","16099.58","","16203.11"
"A003570","SNT다이내믹스","12","0","KOSPI","3.72","241.08","","232.44"
"A003580","HLB글로벌","12","0","KOSPI","1.62","134.38","","132.24"
"A003610","방림","9","0","KOSPI","0.99","86.32","","85.47"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-10","125.26","","139.17"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.9","12006.8","","12239.19"
"A003680","한성기업","12","0","KOSPI","-2.41","45.27","","46.39"
"A003690","코리안리","12","0","KOSPI","1.02","955.73","","946.1"
"A003720","삼영","12","0","KOSPI","1.08","95.88","","94.86"
"A003780","진양산업","12","0","KOSPI","1.14","51.8","","51.22"
"A003800","에이스침대","12","0","KOSDAQ","-0.73","451.36","","454.69"
"A003830","대한화섬","12","0","KOSPI","2.61","156.7","","152.72"
"A003850","보령","12","1","KOSPI","-0.7","1110.16","","1117.97"
"A003920","남양유업","12","0","KOSPI","0.34","213.12","","212.4"
"A003960","사조대림","12","0","KOSPI","-0.89","153.5","","154.88"
"A004000","롯데정밀화학","12","1","KOSPI","-1.69","1354.5","","1377.72"
"A004020","현대제철","12","1","KOSPI","1.88","5431.24","","5331.16"
"A004060","SG세계물산","12","0","KOSPI","4.63","141.9","","135.62"
"A004080","신흥","12","0","KOSPI","-0.8","119.52","","120.48"
"A004090","한국석유","12","0","KOSPI","-4.35","122.52","","128.09"
"A004100","태양금속","12","0","KOSPI","0.42","44.22","","44.04"
"A004140","동방","12","0","KOSPI","2.42","421.63","","411.69"
"A004150","한솔홀딩스","12","0","KOSPI","1.28","149.76","","147.87"
"A004170","신세계","12","1","KOSPI","3.93","2732.04","","2628.66"
"A004250","NPC","12","0","KOSPI","4.29","151.65","","145.41"
"A004270","남성","12","0","KOSPI","-0.14","127.83","","128.01"
"A004310","현대약품","11","0","KOSPI","3.86","258.24","","248.64"
"A004360","세방","12","0","KOSPI","-2.78","270.32","","278.05"
"A004370","농심","12","1","KOSPI","-0.55","1663.6","","1672.73"
"A004380","삼익THK","12","0","KOSPI","0.41","258.3","","257.25"
"A004410","서울식품","12","0","KOSPI","27.42","172.64","","135.49"
"A004430","송원산업","12","0","KOSPI","-2.17","432","","441.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.38","167.43","","168.06"
"A004450","삼화왕관","12","0","KOSPI","0.27","81.44","","81.22"
"A004490","세방전지","12","1","KOSPI","-2.55","1230.6","","1262.8"
"A004540","깨끗한나라","12","0","KOSPI","0","150.82","","150.82"
"A004560","현대비앤지스틸","12","0","KOSPI","8.33","333.24","","307.61"
"A004590","한국가구","12","0","KOSDAQ","1.22","87","","85.95"
"A004650","창해에탄올","12","0","KOSDAQ","1.97","119.02","","116.72"
"A004690","삼천리","12","0","KOSPI","-0.71","338.19","","340.62"
"A004700","조광피혁","12","0","KOSPI","4.56","365.7","","349.74"
"A004710","한솔테크닉스","12","0","KOSPI","3.26","315.64","","305.69"
"A004720","팜젠사이언스","12","0","KOSPI","2.25","133.89","","130.95"
"A004770","써니전자","12","0","KOSPI","2.12","151.4","","148.27"
"A004780","대륙제관","12","0","KOSDAQ","-1.1","78.8","","79.68"
"A004800","효성","12","1","KOSPI","-0.25","1683.57","","1687.79"
"A004830","덕성","12","0","KOSPI","23.38","125.75","","101.92"
"A004840","DRB동일","12","0","KOSPI","-0.43","138.11","","138.71"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.91","115.02","","118.47"
"A004890","동일산업","12","0","KOSPI","0.26","189.65","","189.17"
"A004910","조광페인트","12","0","KOSPI","0.79","81.15","","80.51"
"A004920","씨아이테크","12","0","KOSPI","2.09","23.22","","22.74"
"A004960","한신공영","12","0","KOSPI","-1.63","209.43","","212.9"
"A004970","신라교역","12","0","KOSPI","-0.5","159.2","","160"
"A004980","성신양회","12","0","KOSPI","0","193.92","","193.92"
"A004990","롯데지주","12","1","KOSPI","-0.6","3503.97","","3524.95"
"A005010","휴스틸","12","0","KOSPI","4.96","70.96","","67.6"
"A005030","부산주공","12","0","KOSPI","-0.72","38.94","","39.23"
"A005070","코스모신소재","12","0","KOSPI","-2.77","564.49","","580.57"
"A005090","SGC에너지","12","0","KOSPI","-1.27","568.73","","576.07"
"A005110","한창","12","0","KOSPI","-1.18","84.16","","85.16"
"A005160","동국산업","12","0","KOSDAQ","0.8","170.87","","169.51"
"A005180","빙그레","12","1","KOSPI","0","573.34","","573.34"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.21","1723.58","","1744.75"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.98","1593.85","","1578.42"
"A005300","롯데칠성","12","1","KOSPI","-0.44","1023.16","","1027.65"
"A005320","온타이드","12","0","KOSPI","-5.12","155.24","","163.38"
"A005360","모나미","12","0","KOSPI","-1.32","91.56","","92.79"
"A005380","현대차","12","1","KOSPI","0.84","51066.7","","50639.36"
"A005420","코스모화학","12","0","KOSPI","-1.63","314.64","","319.86"
"A005430","한국공항","12","0","KOSPI","0.65","121.75","","120.95"
"A005440","현대지에프홀딩스","12","1","KOSPI","4.75","927.22","","885.2"
"A005490","POSCO홀딩스","12","1","KOSPI","1.24","24848.25","","24543.09"
"A005500","삼진제약","12","0","KOSPI","-3.14","343.33","","354.45"
"A005610","삼립","12","1","KOSPI","0.56","617.84","","614.39"
"A005670","푸드웰","12","0","KOSDAQ","-1.18","67.1","","67.9"
"A005680","삼영전자","12","0","KOSPI","0","212","","212"
"A005690","파미셀","12","0","KOSPI","-1.25","950.35","","962.34"
"A005710","대원산업","12","0","KOSDAQ","24.87","141.87","","113.61"
"A005720","넥센","12","0","KOSPI","-2.11","248.98","","254.33"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.44","134.52","","133.92"
"A005750","대림바스","12","0","KOSPI","0.75","89.36","","88.7"
"A005800","신영와코루","12","0","KOSPI","1.45","81.9","","80.73"
"A005810","풍산홀딩스","12","0","KOSPI","-1.22","251.91","","255.03"
"A005820","원림","12","0","KOSPI","1.21","45.98","","45.43"
"A005830","DB손해보험","12","1","KOSPI","1.57","2977.14","","2931.12"
"A005850","에스엘","12","0","KOSPI","-1.05","1130.37","","1142.42"
"A005860","한일사료","12","0","KOSDAQ","-0.85","68.96","","69.55"
"A005870","휴니드","12","0","KOSPI","3.07","89.92","","87.24"
"A005880","대한해운","12","0","KOSPI","-1.06","796.32","","804.87"
"A005930","삼성전자","12","1","KOSPI","1.33","499073.82","","492507.06"
"A005940","NH투자증권","12","1","KOSPI","1.38","3095.5","","3053.29"
"A005950","이수화학","12","0","KOSPI","0","318.63","","318.63"
"A005960","동부건설","12","0","KOSPI","-1.66","269.07","","273.61"
"A005990","매일홀딩스","12","0","KOSDAQ","0.47","117.84","","117.29"
"A006040","동원산업","12","0","KOSPI","0.39","958.03","","954.35"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.54","97.18","","97.71"
"A006060","화승인더","12","0","KOSPI","-1.29","422.64","","428.18"
"A006090","사조오양","12","0","KOSPI","2.05","93.76","","91.87"
"A006110","삼아알미늄","12","0","KOSPI","-1.92","112.2","","114.4"
"A006120","SK디스커버리","12","1","KOSPI","-0.15","1243.17","","1245.08"
"A006140","피제이전자","12","0","KOSDAQ","-0.14","105.6","","105.75"
"A006200","한국전자홀딩스","12","0","KOSPI","3.24","52.19","","50.55"
"A006220","제주은행","12","0","KOSPI","1.76","204.02","","200.48"
"A006260","LS","12","1","KOSPI","-0.43","2241.12","","2250.78"
"A006280","녹십자","12","1","KOSPI","-1.85","4341.55","","4423.35"
"A006340","대원전선","12","0","KOSPI","7.62","115.4","","107.24"
"A006360","GS건설","12","1","KOSPI","1.79","3155.38","","3099.94"
"A006370","대구백화점","12","0","KOSPI","0.21","100.97","","100.75"
"A006380","카프로","12","0","KOSPI","6.19","164.6","","155"
"A006400","삼성SDI","12","1","KOSPI","1.48","47034.94","","46347.29"
"A006490","프리티","12","0","KOSPI","-5.52","280.1","","296.46"
"A006570","대림통상","12","0","KOSPI","-0.13","60.52","","60.6"
"A006620","동구바이오제약","12","0","KOSDAQ","7.79","126.29","","346.22"
"A006650","대한유화","12","1","KOSPI","-3.85","2271.75","","2362.75"
"A006660","삼성공조","12","0","KOSPI","0.5","65.74","","65.42"
"A006730","서부T&D","12","0","KOSDAQ","1.05","447.68","","443.03"
"A006740","블루산업개발","12","0","KOSPI","-0.27","165.39","","165.83"
"A006800","미래에셋증권","12","1","KOSPI","0.54","6059.52","","6027.26"
"A006840","AK홀딩스","12","0","KOSPI","-3.36","400.08","","413.99"
"A006880","신송홀딩스","12","0","KOSPI","1.25","47.79","","47.2"
"A006890","태경케미컬","12","0","KOSPI","-2.69","146.74","","150.8"
"A006910","보성파워텍","12","0","KOSDAQ","1.2","97.21","","96.06"
"A006920","모헨즈","12","0","KOSDAQ","-1.26","51.32","","51.98"
"A006980","우성","12","0","KOSPI","0","97.18","","97.18"
"A007070","GS리테일","12","1","KOSPI","-0.83","2764.3","","2787.4"
"A007110","일신석재","12","0","KOSPI","0.8","146.39","","145.23"
"A007120","미래아이앤지","12","0","KOSPI","4.39","67.72","","64.87"
"A007160","사조산업","12","0","KOSPI","3.36","192.5","","186.25"
"A007210","벽산","12","0","KOSPI","-0.2","170.37","","170.71"
"A007280","한국특강","12","0","KOSPI","-0.79","99.83","","100.63"
"A007310","오뚜기","12","1","KOSPI","1.61","2089.36","","2056.31"
"A007330","푸른저축은행","12","0","KOSDAQ","0.57","132.28","","131.52"
"A007340","DN오토모티브","12","0","KOSPI","1.64","278.83","","274.34"
"A007370","진양제약","12","0","KOSDAQ","2.5","68.88","","67.2"
"A007390","네이처셀","12","0","KOSDAQ","8.86","533.75","","490.3"
"A007460","에이프로젠","12","0","KOSPI","0.27","339.8","","338.88"
"A007530","와이엠","12","0","KOSDAQ","-0.6","42.22","","42.48"
"A007540","샘표","12","0","KOSPI","0.4","143.65","","143.07"
"A007570","일양약품","12","1","KOSPI","-3.27","960.01","","992.45"
"A007590","동방아그로","12","0","KOSPI","0.31","89.47","","89.2"
"A007610","선도전기","12","0","KOSPI","3.05","60.84","","59.04"
"A007660","이수페타시스","12","0","KOSPI","-0.3","138.04","","138.46"
"A007680","대원","12","0","KOSDAQ","-0.52","115.2","","115.81"
"A007690","국도화학","12","0","KOSPI","1.27","325.39","","321.33"
"A007700","F&F홀딩스","12","1","KOSPI","-0.72","2125.2","","2140.6"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.82","136.08","","138.6"
"A007770","한일화학","12","0","KOSDAQ","0","39.84","","39.84"
"A007810","코리아써키트","12","0","KOSPI","-6.53","321.24","","343.68"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.79","150.45","","151.66"
"A007860","서연","12","0","KOSPI","14.91","197.23","","171.64"
"A007980","TP","12","0","KOSPI","-0.26","91.24","","91.48"
"A008040","사조동아원","12","0","KOSPI","-1.97","175.73","","179.25"
"A008060","대덕","12","0","KOSPI","0.15","227.4","","227.06"
"A008250","이건산업","12","0","KOSPI","2.15","98.9","","96.82"
"A008260","NI스틸","12","0","KOSPI","0.93","92.95","","92.09"
"A008290","원풍물산","12","0","KOSDAQ","-2.38","91.76","","94"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-0.24","457.79","","458.9"
"A008370","원풍","12","0","KOSDAQ","-1.68","52.8","","53.7"
"A008420","문배철강","12","0","KOSPI","-1.48","74.94","","76.07"
"A008470","부스타","12","0","KOSDAQ","4.45","49.34","","47.23"
"A008490","서흥","12","0","KOSPI","-0.2","590.02","","591.18"
"A008500","일정실업","12","0","KOSPI","1.46","16.68","","16.44"
"A008600","윌비스","12","0","KOSPI","-0.6","108.85","","109.51"
"A008700","아남전자","12","0","KOSPI","0.47","249.11","","247.96"
"A008730","율촌화학","12","0","KOSPI","-1.96","558","","569.16"
"A008770","호텔신라","12","1","KOSPI","0.98","3234.05","","3202.65"
"A008830","대동기어","12","0","KOSDAQ","1.45","31.46","","31.01"
"A008870","금비","9","0","KOSPI","0.46","66.2","","65.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-5.27","4112.31","","4341.15"
"A008970","KBI동양철관","12","0","KOSPI","2.31","158.12","","154.55"
"A009070","KCTC","12","0","KOSPI","0.97","218.7","","216.6"
"A009140","경인전자","12","0","KOSPI","3.67","48.85","","47.12"
"A009150","삼성전기","12","1","KOSPI","6.33","15050.78","","14154.46"
"A009160","SIMPAC","12","0","KOSPI","3.75","217.23","","209.37"
"A009180","한솔로지스틱스","12","0","KOSPI","1.79","86.14","","84.63"
"A009190","대양금속","12","0","KOSPI","0.78","114.86","","113.98"
"A009200","무림페이퍼","12","0","KOSPI","6.81","124","","116.09"
"A009240","한샘","12","1","KOSPI","0","2341.63","","2341.63"
"A009270","신원","12","0","KOSPI","1.4","122.89","","121.19"
"A009290","광동제약","12","0","KOSPI","0.79","466.02","","462.35"
"A009300","삼아제약","12","0","KOSDAQ","0.34","94.28","","93.96"
"A009310","참엔지니어링","12","0","KOSPI","-0.68","81.23","","81.78"
"A009320","아진전자부품","12","0","KOSPI","2.42","131.27","","128.17"
"A009410","태영건설","12","1","KOSPI","1.27","466.79","","460.95"
"A009420","한올바이오파마","12","1","KOSPI","2.27","1178.03","","1151.91"
"A009440","KC그린홀딩스","12","0","KOSPI","3.02","99.39","","96.47"
"A009450","경동나비엔","12","0","KOSPI","-0.2","687.04","","688.4"
"A009460","한창제지","12","0","KOSPI","-1.32","134.25","","136.04"
"A009470","삼화전기","12","0","KOSPI","0","134.92","","134.92"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.01","284","","289.83"
"A009540","HD한국조선해양","12","1","KOSPI","-1.34","7820.43","","7926.59"
"A009580","무림P&P","12","0","KOSPI","-1.04","356.75","","360.49"
"A009620","삼보산업","12","0","KOSDAQ","-16.62","61.14","","73.33"
"A009680","모토닉","12","0","KOSPI","0.76","437.25","","433.95"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.52","71.75","","72.12"
"A009780","엠에스씨","12","0","KOSDAQ","2.18","86.77","","84.92"
"A009810","플레이그램","12","0","KOSPI","-0.52","45.28","","45.52"
"A009830","한화솔루션","12","1","KOSPI","0.44","7233.87","","7201.9"
"A009900","명신산업","12","0","KOSPI","-0.96","1256","","1268.23"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.1","550.2","","556.33"
"A010040","한국내화","12","0","KOSPI","0.4","85.74","","85.4"
"A010060","OCI홀딩스","12","1","KOSPI","-2.4","2909.62","","2981.17"
"A010100","한국무브넥스","12","0","KOSPI","2.86","87.7","","85.26"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.17","1722","","1725"
"A010130","고려아연","12","1","KOSPI","0.87","7680.09","","7614.05"
"A010140","삼성중공업","12","1","KOSPI","0","4132.8","","4132.8"
"A010170","대한광통신","12","0","KOSDAQ","0.45","248.14","","247.03"
"A010240","흥국","12","0","KOSDAQ","4.75","92.42","","88.23"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.02","64.94","","66.97"
