"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001510","SK증권","12","0","KOSPI","2.58","337.9","","329.4"
"A001520","동양","12","0","KOSPI","0.47","257.78","","256.59"
"A001530","DI동일","12","0","KOSPI","0.12","211.8","","211.55"
"A001540","안국약품","12","0","KOSDAQ","2.47","189.12","","184.55"
"A001550","조비","12","0","KOSPI","-0.24","109.04","","109.3"
"A001560","제일연마","12","0","KOSPI","-0.3","66","","66.2"
"A001570","금양","12","0","KOSPI","0.63","210.77","","209.45"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.82","40.55","","40.22"
"A001630","종근당홀딩스","12","0","KOSPI","0.5","506","","503.49"
"A001680","대상","12","1","KOSPI","3.44","885.26","","855.81"
"A001720","신영증권","3","0","KOSPI","1.2","435.05","","429.89"
"A001740","SK네트웍스","12","1","KOSPI","1.69","1192.54","","1172.69"
"A001750","한양증권","12","0","KOSPI","1.35","105.14","","103.74"
"A001770","SHD","12","0","KOSPI","0.25","24.36","","24.3"
"A001780","알루코","12","0","KOSPI","4.32","321.6","","308.28"
"A001790","대한제당","12","0","KOSPI","0.83","163.25","","161.9"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.83","758.01","","751.75"
"A001810","무림SP","12","0","KOSDAQ","1.65","47.6","","46.82"
"A001820","삼화콘덴서","12","0","KOSPI","1.88","563.41","","553.01"
"A001840","이화공영","12","0","KOSDAQ","2.64","107.74","","104.97"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.43","215.25","","216.17"
"A002020","코오롱","12","0","KOSPI","3.98","263.89","","253.79"
"A002030","아세아","12","0","KOSPI","0.8","165.86","","164.55"
"A002070","비비안","12","0","KOSPI","0","54.53","","54.53"
"A002100","경농","12","0","KOSPI","0.38","289.58","","288.5"
"A002140","고려산업","12","0","KOSPI","3","85.54","","83.05"
"A002150","도화엔지니어링","12","0","KOSPI","3.11","256.95","","249.19"
"A002170","SYTS","12","0","KOSPI","0.99","183","","181.2"
"A002200","한국수출포장","12","0","KOSPI","1.14","71.2","","70.4"
"A002210","동성제약","12","0","KOSPI","4.31","315.82","","302.77"
"A002220","한일철강","12","0","KOSPI","-1.82","37","","37.69"
"A002230","피에스텍","12","0","KOSDAQ","5.49","86.94","","82.41"
"A002240","고려제강","12","0","KOSPI","1.16","262","","259"
"A002290","삼일기업공사","12","0","KOSDAQ","0","39.49","","39.49"
"A002310","아세아제지","12","0","KOSPI","3.56","221.23","","213.61"
"A002320","한진","12","0","KOSPI","1.54","512.52","","504.73"
"A002350","넥센타이어","12","1","KOSPI","0.95","518.62","","513.73"
"A002360","SH에너지화학","12","0","KOSPI","3.11","88.35","","85.68"
"A002380","KCC","12","1","KOSPI","3.23","1279.65","","1239.66"
"A002390","한독","12","0","KOSPI","3","448.69","","435.62"
"A002410","범양건영","12","0","KOSPI","1.09","138.31","","136.82"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","1.91","120.86","","118.6"
"A002460","HS화성","12","0","KOSPI","2.59","148.16","","144.43"
"A002600","조흥","12","0","KOSPI","0.34","89.4","","89.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.5","316.27","","317.87"
"A002630","오리엔트바이오","3","0","KOSPI","-5.88","180.23","","191.49"
"A002680","한탑","12","0","KOSDAQ","0.26","43.26","","43.15"
"A002690","동일제강","12","0","KOSPI","2.01","34.28","","33.6"
"A002700","신일전자","12","0","KOSPI","2.47","117.94","","115.1"
"A002710","TCC스틸","12","0","KOSPI","0.9","77.28","","76.59"
"A002720","국제약품","12","0","KOSPI","3.81","200.57","","193.21"
"A002760","보락","12","0","KOSPI","6.02","137.17","","129.38"
"A002780","진흥기업","12","0","KOSPI","-1.76","325.13","","330.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.22","3982.73","","3896.15"
"A002800","신신제약","12","0","KOSDAQ","2.21","126.22","","123.49"
"A002810","삼영무역","12","0","KOSPI","0","249.3","","249.3"
"A002820","SUN&L","12","0","KOSPI","5.17","57.68","","54.84"
"A002840","미원상사","12","0","KOSPI","0","476.13","","476.13"
"A002870","신풍","12","0","KOSPI","-5.03","75.86","","79.88"
"A002880","디와이에이","12","0","KOSPI","3.2","86.28","","83.61"
"A002900","TYM","12","0","KOSPI","-2.91","168.22","","173.26"
"A002920","유성기업","12","0","KOSPI","2.33","68.5","","66.94"
"A002960","한국쉘석유","12","0","KOSPI","0.21","307.45","","306.8"
"A002990","금호건설","12","0","KOSPI","1.86","240.68","","236.29"
"A003000","부광약품","12","1","KOSPI","1.97","1841.4","","1805.74"
"A003010","혜인","12","0","KOSPI","3.86","63.31","","60.96"
"A003030","세아제강지주","12","0","KOSPI","2.93","174.78","","169.81"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.24","508.18","","492.24"
"A003070","코오롱글로벌","12","0","KOSPI","5.08","468.91","","446.22"
"A003080","SB성보","12","0","KOSPI","0.12","82.08","","81.98"
"A003090","대웅","12","0","KOSPI","3.5","1805.31","","1744.26"
"A003100","선광","12","0","KOSDAQ","2.27","118.8","","116.16"
"A003120","일성아이에스","12","0","KOSPI","1","215.46","","213.33"
"A003160","디아이","12","0","KOSPI","4.2","121.11","","116.22"
"A003200","일신방직","12","0","KOSPI","0.72","166.8","","165.6"
"A003220","대원제약","12","0","KOSPI","4.08","412.97","","396.77"
"A003230","삼양식품","12","0","KOSPI","2.8","745.77","","725.43"
"A003240","태광산업","12","1","KOSPI","0.94","717.03","","710.35"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.72","265.85","","261.35"
"A003310","대주산업","12","0","KOSDAQ","-0.56","62.64","","63"
"A003350","한국화장품제조","12","0","KOSPI","6.06","174.48","","164.51"
"A003380","하림지주","12","0","KOSDAQ","0.78","600.22","","595.6"
"A003460","유화증권","12","0","KOSPI","0.91","125.31","","124.18"
"A003470","유안타증권","12","0","KOSPI","1.69","541.9","","532.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.13","119.15","","117.82"
"A003490","대한항공","12","1","KOSPI","2.45","3275.14","","3196.75"
"A003520","영진약품","12","1","KOSPI","2.97","1459.48","","1417.42"
"A003530","한화투자증권","12","0","KOSPI","0.89","365.8","","362.59"
"A003540","대신증권","12","0","KOSPI","-2","621.97","","634.67"
"A003550","LG","12","1","KOSPI","1.25","12596.67","","12441.37"
"A003570","SNT다이내믹스","12","0","KOSPI","1.78","170.92","","167.93"
"A003580","HLB글로벌","12","0","KOSPI","13.51","207.12","","182.47"
"A003610","방림","9","0","KOSPI","0.8","80.4","","79.76"
"A003620","KG모빌리티","12","0","KOSPI","-0.9","577.63","","582.88"
"A003650","미창석유","12","0","KOSPI","0.84","104.03","","103.16"
"A003670","포스코퓨처엠","12","1","KOSPI","3.72","4933.95","","4757.08"
"A003680","한성기업","12","0","KOSPI","8.62","78.24","","72.03"
"A003690","코리안리","12","0","KOSPI","-0.94","889.53","","897.95"
"A003720","삼영","12","0","KOSPI","2.79","68.85","","66.98"
"A003780","진양산업","12","0","KOSPI","-0.47","55.38","","55.64"
"A003800","에이스침대","12","0","KOSDAQ","3.19","466.33","","451.92"
"A003830","대한화섬","12","0","KOSPI","0.25","105.44","","105.18"
"A003850","보령","12","1","KOSPI","1.97","740.49","","726.21"
"A003920","남양유업","12","0","KOSPI","0.2","183.96","","183.6"
"A003960","사조대림","12","0","KOSPI","1.44","128.76","","126.93"
"A004000","롯데정밀화학","12","1","KOSPI","1.89","1251.3","","1228.08"
"A004020","현대제철","12","1","KOSPI","0.63","3182.68","","3162.67"
"A004060","SG세계물산","12","0","KOSPI","1.24","115.99","","114.57"
"A004080","신흥","12","0","KOSPI","0.22","87.36","","87.17"
"A004090","한국석유","12","0","KOSPI","0.53","62.44","","62.11"
"A004100","태양금속","12","0","KOSPI","2.37","36.48","","35.64"
"A004140","동방","12","0","KOSPI","0.26","69.72","","69.54"
"A004150","한솔홀딩스","12","0","KOSPI","1.86","138.21","","135.69"
"A004170","신세계","12","1","KOSPI","2.21","2052.72","","2008.42"
"A004250","NPC","12","0","KOSPI","-0.95","114.57","","115.67"
"A004270","남성","12","0","KOSPI","4.66","93.61","","89.44"
"A004310","현대약품","11","0","KOSPI","1.95","183.68","","180.16"
"A004360","세방","12","0","KOSPI","1.29","182.08","","179.76"
"A004370","농심","12","1","KOSPI","1.77","1922.11","","1888.66"
"A004380","삼익THK","12","0","KOSPI","0","220.5","","220.5"
"A004410","서울식품","12","0","KOSPI","0","50.95","","50.95"
"A004430","송원산업","12","0","KOSPI","2.37","310.8","","303.6"
"A004440","삼일씨엔에스","12","0","KOSPI","5.72","124.65","","117.9"
"A004450","삼화왕관","12","0","KOSPI","0","83.81","","83.81"
"A004490","세방전지","12","1","KOSPI","0.75","374.5","","371.7"
"A004540","깨끗한나라","12","0","KOSPI","0.88","169.82","","168.33"
"A004560","현대비앤지스틸","12","0","KOSPI","2.08","110.83","","108.57"
"A004590","한국가구","12","0","KOSDAQ","4.26","69.83","","66.98"
"A004650","창해에탄올","12","0","KOSDAQ","1.64","113.97","","112.13"
"A004690","삼천리","12","0","KOSPI","1.83","315.89","","310.21"
"A004700","조광피혁","12","0","KOSPI","0.41","329.13","","327.8"
"A004710","한솔테크닉스","12","0","KOSPI","4.48","291.88","","279.36"
"A004720","팜젠사이언스","12","0","KOSPI","-0.34","217.02","","217.75"
"A004770","써니전자","12","0","KOSPI","1.29","151.05","","149.14"
"A004780","대륙제관","12","0","KOSDAQ","2.53","67.67","","66"
"A004800","효성","12","1","KOSPI","2.27","1519.22","","1485.51"
"A004830","덕성","12","0","KOSPI","0.24","66.01","","65.86"
"A004840","DRB동일","12","0","KOSPI","2.47","124.16","","121.17"
"A004870","티웨이홀딩스","12","0","KOSPI","4.12","71.62","","68.78"
"A004890","동일산업","12","0","KOSPI","0","166.61","","166.61"
"A004910","조광페인트","12","0","KOSPI","1.59","65.28","","64.26"
"A004920","씨아이테크","12","0","KOSPI","-1.45","22.11","","22.44"
"A004960","한신공영","12","0","KOSPI","1.56","151","","148.68"
"A004970","신라교역","12","0","KOSPI","-0.21","153.76","","154.08"
"A004980","성신양회","12","0","KOSPI","1.63","167.69","","164.99"
"A004990","롯데지주","12","1","KOSPI","1.25","2974.18","","2937.46"
"A005010","휴스틸","12","0","KOSPI","0.61","50.46","","50.15"
"A005030","부산주공","12","0","KOSPI","0.41","20.79","","20.71"
"A005070","코스모신소재","12","0","KOSPI","7.75","406.55","","377.3"
"A005090","SGC에너지","12","0","KOSPI","2.28","217.96","","213.11"
"A005110","한창","12","0","KOSPI","-5.59","46.97","","49.75"
"A005160","동국산업","12","0","KOSDAQ","5.47","183.08","","173.58"
"A005180","빙그레","12","1","KOSPI","4.38","609.79","","584.18"
"A005250","녹십자홀딩스","12","1","KOSPI","2.92","1076.95","","1046.38"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.12","1529.58","","1483.31"
"A005300","롯데칠성","12","1","KOSPI","0.11","711.42","","710.62"
"A005320","온타이드","12","0","KOSPI","3.31","162.21","","157.02"
"A005360","모나미","12","0","KOSPI","4.13","114.33","","109.79"
"A005380","현대차","12","1","KOSPI","3.24","37498.77","","36323.59"
"A005420","코스모화학","12","0","KOSPI","2.39","245.96","","240.22"
"A005430","한국공항","12","0","KOSPI","1","95.62","","94.67"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.27","718.13","","716.17"
"A005490","POSCO홀딩스","12","1","KOSPI","0","16914.25","","16914.25"
"A005500","삼진제약","12","0","KOSPI","4.33","401.71","","385.03"
"A005610","삼립","12","1","KOSPI","0","522.06","","522.06"
"A005670","푸드웰","12","0","KOSDAQ","4.84","52","","49.6"
"A005680","삼영전자","12","0","KOSPI","1.68","157.6","","155"
"A005690","파미셀","12","0","KOSPI","-1.4","1055.28","","1070.27"
"A005710","대원산업","12","0","KOSDAQ","1.16","104.8","","103.59"
"A005720","넥센","12","0","KOSPI","-0.26","207.75","","208.29"
"A005740","크라운해태홀딩스","12","0","KOSPI","4.88","133.92","","127.69"
"A005750","대림바스","12","0","KOSPI","1.02","82.94","","82.11"
"A005800","신영와코루","12","0","KOSPI","-0.11","84.24","","84.33"
"A005810","풍산홀딩스","12","0","KOSPI","1.58","201.36","","198.23"
"A005820","원림","12","0","KOSPI","0","37.18","","37.18"
"A005830","DB손해보험","12","1","KOSPI","-0.79","3129.36","","3154.14"
"A005850","에스엘","12","0","KOSPI","1.97","624.23","","612.18"
"A005860","한일사료","12","0","KOSDAQ","1.78","67.58","","66.4"
"A005870","휴니드","12","0","KOSPI","0.17","81.59","","81.45"
"A005880","대한해운","12","0","KOSPI","0","400.6","","400.6"
"A005930","삼성전자","12","1","KOSPI","0.52","347441.34","","345650.41"
"A005940","NH투자증권","12","1","KOSPI","0.11","2555.19","","2552.38"
"A005950","이수화학","12","0","KOSPI","2.77","196.84","","191.54"
"A005960","동부건설","12","0","KOSPI","2.86","245.18","","238.37"
"A005990","매일홀딩스","12","0","KOSDAQ","1.02","108.92","","107.83"
"A006040","동원산업","12","0","KOSPI","1.21","770.47","","761.27"
"A006050","국영지앤엠","12","0","KOSDAQ","3.74","96.83","","93.34"
"A006060","화승인더","12","0","KOSPI","0.63","439.24","","436.47"
"A006090","사조오양","12","0","KOSPI","0","78.21","","78.21"
"A006110","삼아알미늄","12","0","KOSPI","4.82","90.86","","86.68"
"A006120","SK디스커버리","12","1","KOSPI","-2.79","1195.58","","1229.85"
"A006140","피제이전자","12","0","KOSDAQ","1.35","78.6","","77.55"
"A006200","한국전자홀딩스","12","0","KOSPI","3.88","30.09","","28.97"
"A006220","제주은행","12","0","KOSPI","0.67","96.39","","95.74"
"A006260","LS","12","1","KOSPI","3.13","1696.94","","1645.42"
"A006280","녹십자","12","1","KOSPI","2.32","2576.88","","2518.45"
"A006340","대원전선","12","0","KOSPI","1.67","69.03","","67.89"
"A006360","GS건설","12","1","KOSPI","0.64","1890.31","","1878.29"
"A006370","대구백화점","12","0","KOSPI","1.38","79.54","","78.46"
"A006380","카프로","12","0","KOSPI","2.27","99","","96.8"
"A006400","삼성SDI","12","1","KOSPI","2.18","28949.87","","28330.99"
"A006490","프리티","12","0","KOSPI","9.3","263.18","","240.79"
"A006570","대림통상","12","0","KOSPI","-1.57","61.89","","62.88"
"A006620","동구바이오제약","12","0","KOSDAQ","1.27","229.54","","226.65"
"A006650","대한유화","12","1","KOSPI","1.58","1043.25","","1027"
"A006660","삼성공조","12","0","KOSPI","1.86","53.39","","52.41"
"A006730","서부T&D","12","0","KOSDAQ","1.97","361.05","","354.08"
"A006740","블루산업개발","12","0","KOSPI","2.89","78.92","","76.7"
"A006800","미래에셋증권","12","1","KOSPI","0.96","5440.02","","5388.39"
"A006840","AK홀딩스","12","0","KOSPI","2.09","226.53","","221.9"
"A006880","신송홀딩스","12","0","KOSPI","0.88","40.81","","40.45"
"A006890","태경케미컬","12","0","KOSPI","2.28","98.95","","96.74"
"A006910","보성파워텍","12","0","KOSDAQ","2.04","92.15","","90.3"
"A006920","모헨즈","12","0","KOSDAQ","2.96","45.65","","44.34"
"A006980","우성","12","0","KOSPI","1.5","94.25","","92.85"
"A007070","GS리테일","12","1","KOSPI","2.18","2521.75","","2467.85"
"A007110","일신석재","12","0","KOSPI","1.88","168.08","","164.98"
"A007120","미래아이앤지","12","0","KOSPI","0.59","44.41","","44.15"
"A007160","사조산업","12","0","KOSPI","1.22","145.75","","144"
"A007210","벽산","12","0","KOSPI","7.18","133.01","","124.09"
"A007280","한국특강","12","0","KOSPI","2.78","59.85","","58.24"
"A007310","오뚜기","12","1","KOSPI","1.42","2093.03","","2063.65"
"A007330","푸른저축은행","12","0","KOSDAQ","0.63","120.66","","119.91"
"A007340","DN오토모티브","12","0","KOSPI","0","227.36","","227.36"
"A007370","진양제약","12","0","KOSDAQ","4.66","88.92","","84.96"
"A007390","네이처셀","12","0","KOSDAQ","1.3","572.74","","565.4"
"A007460","에이프로젠","12","0","KOSPI","7.72","324.43","","301.19"
"A007530","와이엠","12","0","KOSDAQ","0.79","24.64","","24.45"
"A007540","샘표","12","0","KOSPI","6.96","134.73","","125.96"
"A007570","일양약품","12","1","KOSPI","-4.56","1439.06","","1507.77"
"A007590","동방아그로","12","0","KOSPI","0.64","85.25","","84.7"
"A007610","선도전기","12","0","KOSPI","5.85","47.25","","44.64"
"A007660","이수페타시스","12","0","KOSPI","4.81","184.47","","176.01"
"A007680","대원","12","0","KOSDAQ","4.33","125.93","","120.71"
"A007690","국도화학","12","0","KOSPI","1.16","253.92","","251.02"
"A007700","F&F홀딩스","12","1","KOSPI","2.51","1318.24","","1285.9"
"A007720","소노스퀘어","12","0","KOSDAQ","3.77","110.88","","106.85"
"A007770","한일화학","12","0","KOSDAQ","1.05","30.36","","30.05"
"A007810","코리아써키트","12","0","KOSPI","7.84","324.79","","301.16"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.64","136.43","","134.23"
"A007860","서연","12","0","KOSPI","3.49","180.79","","174.69"
"A007980","TP","12","0","KOSPI","2.44","80.89","","78.97"
"A008040","사조동아원","12","0","KOSPI","0","121.81","","121.81"
"A008060","대덕","12","0","KOSPI","1.33","206.39","","203.68"
"A008250","이건산업","12","0","KOSPI","4.14","82.69","","79.41"
"A008260","NI스틸","12","0","KOSPI","0.95","60.63","","60.06"
"A008290","원풍물산","12","0","KOSDAQ","-0.42","95.83","","96.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.6","552","","548.69"
"A008370","원풍","12","0","KOSDAQ","0.24","49.26","","49.14"
"A008420","문배철강","12","0","KOSPI","2.72","54.23","","52.8"
"A008470","부스타","12","0","KOSDAQ","1.2","42.7","","42.19"
"A008490","서흥","12","0","KOSPI","1.27","644.4","","636.3"
"A008500","일정실업","12","0","KOSPI","1.54","15.78","","15.54"
"A008600","윌비스","12","0","KOSPI","3.56","75.6","","73.01"
"A008700","아남전자","12","0","KOSPI","2.33","135.74","","132.65"
"A008730","율촌화학","12","0","KOSPI","0.99","379.44","","375.72"
"A008770","호텔신라","12","1","KOSPI","3.83","2982.86","","2872.96"
"A008830","대동기어","12","0","KOSDAQ","0.71","25.66","","25.48"
"A008870","금비","9","0","KOSPI","-0.71","56.1","","56.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.96","3637.21","","3498.59"
"A008970","KBI동양철관","12","0","KOSPI","2.39","127.21","","124.24"
"A009070","KCTC","12","0","KOSPI","8.1","74.1","","68.55"
"A009140","경인전자","12","0","KOSPI","-1.48","31.42","","31.89"
"A009150","삼성전기","12","1","KOSPI","2.58","10382.42","","10121"
"A009160","SIMPAC","12","0","KOSPI","1.96","153.43","","150.49"
"A009180","한솔로지스틱스","12","0","KOSPI","5.82","52.48","","49.6"
"A009190","대양금속","12","0","KOSPI","5.45","103.04","","97.72"
"A009200","무림페이퍼","12","0","KOSPI","0.86","97.37","","96.53"
"A009240","한샘","12","1","KOSPI","-1.38","2518.13","","2553.43"
"A009270","신원","12","0","KOSPI","0.36","119.48","","119.06"
"A009290","광동제약","12","0","KOSPI","3.93","484.89","","466.55"
"A009300","삼아제약","12","0","KOSDAQ","0.82","117.85","","116.89"
"A009310","참엔지니어링","12","0","KOSPI","0.41","67.92","","67.64"
"A009320","아진전자부품","12","0","KOSPI","4.48","127.69","","122.21"
"A009410","태영건설","12","1","KOSPI","-2.99","379.27","","390.94"
"A009420","한올바이오파마","12","1","KOSPI","2.72","1676.92","","1632.52"
"A009440","KC그린홀딩스","12","0","KOSPI","2.23","82.45","","80.65"
"A009450","경동나비엔","12","0","KOSPI","5.15","676.47","","643.35"
"A009460","한창제지","12","0","KOSPI","2.78","132.46","","128.88"
"A009470","삼화전기","12","0","KOSPI","2.5","122.02","","119.05"
"A009520","포스코엠텍","12","0","KOSDAQ","1.87","192.39","","188.85"
"A009540","HD한국조선해양","12","1","KOSPI","0.38","5661.85","","5640.62"
"A009580","무림P&P","12","0","KOSPI","0.49","191.16","","190.22"
"A009620","삼보산업","12","0","KOSDAQ","0.28","27.27","","27.2"
"A009680","모토닉","12","0","KOSPI","5.07","376.2","","358.05"
"A009730","이렘","12","0","KOSDAQ","0","21.73","","21.73"
"A009770","삼정펄프","12","0","KOSPI","4.2","71.25","","68.37"
"A009780","엠에스씨","12","0","KOSDAQ","0","73.13","","73.13"
"A009810","플레이그램","12","0","KOSPI","4.5","29.09","","27.83"
"A009830","한화솔루션","12","1","KOSPI","8.82","6114.82","","5619.24"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.92","505.2","","490.88"
"A010040","한국내화","12","0","KOSPI","1.91","73.16","","71.79"
"A010060","OCI홀딩스","12","1","KOSPI","3.45","1359.41","","1314.1"
"A010100","한국무브넥스","12","0","KOSPI","3.51","58.31","","56.33"
"A010120","LS ELECTRIC","12","1","KOSPI","2.42","1653","","1614"
"A010130","고려아연","12","1","KOSPI","4.25","7170.6","","6878.12"
"A010140","삼성중공업","12","1","KOSPI","1.36","3288.6","","3244.5"
"A010170","대한광통신","12","0","KOSDAQ","2.21","272.84","","266.94"
"A010240","흥국","12","0","KOSDAQ","5.02","60.57","","57.67"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.7","49.57","","47.34"
"A010400","우진아이엔에스","12","0","KOSPI","-0.39","57.77","","58"
"A010470","오리콤","12","0","KOSDAQ","3.53","49.74","","48.05"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","3","30.85","","29.95"
