"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001430","세아베스틸지주","12","1","KOSPI","8.21","921.66","","851.73"
"A001440","대한전선","12","0","KOSPI","0.17","2471.12","","2466.92"
"A001450","현대해상","12","0","KOSPI","0.16","2838.45","","2833.98"
"A001460","BYC","12","0","KOSPI","9","355.41","","326.05"
"A001470","삼부토건","12","0","KOSPI","2.38","22.75","","22.23"
"A001500","현대차증권","12","0","KOSPI","2.91","269.9","","262.27"
"A001510","SK증권","12","0","KOSPI","4.69","321.72","","307.31"
"A001520","동양","12","0","KOSPI","0.5","725.33","","721.76"
"A001530","DI동일","12","0","KOSPI","0.5","135.46","","134.78"
"A001540","안국약품","12","0","KOSDAQ","2.19","213.24","","208.68"
"A001550","조비","12","0","KOSPI","-1.28","45.35","","45.94"
"A001560","제일연마","12","0","KOSPI","4.44","63.5","","60.8"
"A001570","금양","12","0","KOSPI","2.43","74.77","","73"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.16","60.17","","58.33"
"A001630","종근당홀딩스","12","0","KOSPI","0.41","435.24","","433.45"
"A001680","대상","12","1","KOSPI","2.84","1058.16","","1028.91"
"A001720","신영증권","3","0","KOSPI","1.86","463.68","","455.23"
"A001740","SK네트웍스","12","1","KOSPI","6.68","1466.79","","1374.96"
"A001750","한양증권","12","0","KOSPI","3.03","86.55","","84.01"
"A001770","SHD","12","0","KOSPI","-0.29","21.08","","21.14"
"A001780","알루코","12","0","KOSPI","3.33","426.75","","412.99"
"A001790","대한제당","12","0","KOSPI","-1.52","200.23","","203.32"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.75","5498","","5653.38"
"A001810","무림SP","12","0","KOSDAQ","2.2","77.04","","75.38"
"A001820","삼화콘덴서","12","0","KOSPI","-2.55","119.02","","122.14"
"A001840","이화공영","12","0","KOSDAQ","5.46","49.71","","47.14"
"A001940","KISCO홀딩스","12","0","KOSPI","1.41","213.22","","210.26"
"A002020","코오롱","12","0","KOSPI","2.96","712.82","","692.31"
"A002030","아세아","12","0","KOSPI","1.2","203.98","","201.57"
"A002070","비비안","12","0","KOSPI","1.76","67.51","","66.34"
"A002100","경농","12","0","KOSPI","0.61","106.51","","105.86"
"A002140","고려산업","12","0","KOSPI","3.68","42.15","","40.65"
"A002150","도화엔지니어링","12","0","KOSPI","1.13","136.4","","134.88"
"A002170","SYTS","12","0","KOSPI","2.06","133.5","","130.8"
"A002200","한국수출포장","12","0","KOSPI","-0.27","74.8","","75"
"A002210","동성제약","12","0","KOSPI","2.33","113.37","","110.79"
"A002220","한일철강","12","0","KOSPI","-0.3","34.27","","34.37"
"A002230","피에스텍","12","0","KOSDAQ","7.45","110.85","","103.16"
"A002240","고려제강","12","1","KOSPI","3.35","666","","644.4"
"A002290","삼일기업공사","12","0","KOSDAQ","2.14","29.64","","29.02"
"A002310","아세아제지","12","0","KOSPI","-0.33","135.69","","136.14"
"A002320","한진","12","0","KOSPI","3.65","595.14","","574.18"
"A002350","넥센타이어","12","1","KOSPI","3.17","1253.41","","1214.84"
"A002360","SH에너지화학","12","0","KOSPI","5.04","138.92","","132.25"
"A002380","KCC","12","1","KOSPI","0.47","4481.24","","4460.13"
"A002390","한독","12","0","KOSPI","4.6","415.6","","397.34"
"A002410","범양건영","12","0","KOSPI","0.4","60.36","","60.12"
"A002420","세기상사","12","0","KOSPI","0.92","17.91","","17.75"
"A002450","삼익악기","12","0","KOSPI","4.58","229.79","","219.72"
"A002460","HS화성","12","0","KOSPI","6.42","144.43","","135.71"
"A002600","조흥","12","0","KOSPI","1.4","86.7","","85.5"
"A002620","제일파마홀딩스","12","0","KOSPI","0.96","544.25","","539.06"
"A002630","오리엔트바이오","3","0","KOSPI","3.5","229.84","","222.08"
"A002680","한탑","12","0","KOSDAQ","2.44","34.94","","34.11"
"A002690","동일제강","12","0","KOSPI","0.64","46.95","","46.65"
"A002700","신일전자","12","0","KOSPI","-0.42","84.55","","84.9"
"A002710","TCC스틸","12","0","KOSPI","0.5","44.91","","44.69"
"A002720","국제약품","12","0","KOSPI","3","68.51","","66.51"
"A002760","보락","12","0","KOSPI","5.93","43.85","","41.39"
"A002780","진흥기업","12","0","KOSPI","0","315.8","","315.8"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.69","11529.8","","11848.96"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.7","349.92","","352.39"
"A002820","SUN&L","12","0","KOSPI","2.37","134.22","","131.12"
"A002840","미원상사","12","0","KOSPI","-0.27","164.71","","165.16"
"A002870","신풍","12","0","KOSPI","-6.12","21.99","","23.42"
"A002880","디와이에이","12","0","KOSPI","7.65","167.35","","155.46"
"A002900","TYM","12","0","KOSPI","3.98","76.83","","73.89"
"A002920","유성기업","12","0","KOSPI","0.72","91.08","","90.43"
"A002960","한국쉘석유","12","1","KOSPI","-1.05","610.35","","616.85"
"A002990","금호건설","12","0","KOSPI","3.03","355.03","","344.59"
"A003000","부광약품","12","1","KOSPI","-5.89","1007.35","","1070.41"
"A003010","혜인","12","0","KOSPI","-2.21","53.39","","54.6"
"A003030","세아제강지주","12","1","KOSPI","4.09","321","","308.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.42","345.01","","340.17"
"A003070","코오롱글로벌","12","0","KOSPI","-0.4","206.3","","207.13"
"A003080","SB성보","12","0","KOSPI","0.75","108.11","","107.31"
"A003090","대웅","12","0","KOSPI","3.52","650.03","","627.93"
"A003100","선광","12","0","KOSDAQ","0.87","114.18","","113.19"
"A003120","일성아이에스","12","0","KOSPI","-0.96","273.98","","276.64"
"A003160","디아이","12","0","KOSPI","4.43","148.35","","142.05"
"A003200","일신방직","12","1","KOSPI","0","354","","354"
"A003220","대원제약","12","0","KOSPI","7.69","312.51","","290.19"
"A003230","삼양식품","12","0","KOSPI","0.22","172.13","","171.75"
"A003240","태광산업","12","1","KOSPI","0.94","1080","","1069.98"
"A003280","흥아해운","12","0","KOSPI","1.47","117.33","","115.63"
"A003300","한일홀딩스","12","1","KOSPI","1.99","735.67","","721.33"
"A003310","대주산업","12","0","KOSDAQ","4.41","35.18","","33.69"
"A003350","한국화장품제조","12","0","KOSPI","2.18","127.35","","124.63"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","2.05","168.97","","165.57"
"A003470","유안타증권","12","0","KOSPI","5.59","602.72","","570.79"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.09","139.09","","133.62"
"A003490","대한항공","12","1","KOSPI","3.9","1842.85","","1773.65"
"A003520","영진약품","12","1","KOSPI","3.55","414.74","","400.53"
"A003530","한화투자증권","12","0","KOSPI","4.65","271.74","","259.65"
"A003540","대신증권","12","0","KOSPI","4.33","550.89","","528.04"
"A003550","LG","12","1","KOSPI","1.01","12027.23","","11906.44"
"A003570","SNT다이내믹스","12","1","KOSPI","4.81","459.5","","438.39"
"A003580","HLB글로벌","12","0","KOSPI","0.51","23.36","","23.24"
"A003610","방림","9","0","KOSPI","1.49","100.92","","99.44"
"A003620","KG모빌리티","12","1","KOSPI","1.52","916.63","","902.91"
"A003650","미창석유","12","0","KOSPI","1.66","138.13","","135.87"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.45","655.68","","652.72"
"A003680","한성기업","12","0","KOSPI","2.93","44.32","","43.06"
"A003690","코리안리","12","0","KOSPI","0","1522.67","","1522.67"
"A003720","삼영","12","0","KOSPI","12.61","63.75","","56.61"
"A003780","진양산업","12","0","KOSPI","0.98","40.11","","39.72"
"A003800","에이스침대","12","0","KOSDAQ","-1.29","306.53","","310.52"
"A003830","대한화섬","12","0","KOSPI","-0.72","127.36","","128.28"
"A003850","보령","12","0","KOSPI","-0.37","449.32","","451.01"
"A003920","남양유업","12","1","KOSPI","0.79","551.52","","547.2"
"A003960","사조대림","12","0","KOSPI","3.11","98.95","","95.97"
"A004000","롯데정밀화학","12","1","KOSPI","3.51","952.02","","919.77"
"A004020","현대제철","12","1","KOSPI","4.8","6992.56","","6672.29"
"A004060","SG세계물산","12","0","KOSPI","1.85","222.67","","218.62"
"A004080","신흥","12","0","KOSPI","0.1","91.78","","91.68"
"A004090","한국석유","12","0","KOSPI","3.4","65.85","","63.69"
"A004100","태양금속","12","0","KOSPI","3.14","48.26","","46.79"
"A004140","동방","12","0","KOSPI","9.67","50.04","","45.63"
"A004150","한솔홀딩스","12","1","KOSPI","3.47","287.93","","278.28"
"A004170","신세계","12","1","KOSPI","1.5","1998.57","","1969.04"
"A004250","NPC","12","0","KOSPI","1.63","275.03","","270.63"
"A004270","남성","12","0","KOSPI","0","64.46","","64.46"
"A004310","현대약품","11","0","KOSPI","5.44","111.3","","105.56"
"A004360","세방","12","0","KOSPI","1.99","297.35","","291.56"
"A004370","농심","12","1","KOSPI","4.18","2655.07","","2548.63"
"A004380","삼익THK","12","0","KOSPI","0","173.25","","173.25"
"A004410","서울식품","12","0","KOSPI","1.77","45.6","","44.8"
"A004430","송원산업","12","0","KOSPI","4.91","358.8","","342"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","0.52","83.37","","82.94"
"A004490","세방전지","12","1","KOSPI","2.6","524.3","","511"
"A004540","깨끗한나라","12","0","KOSPI","3.58","177.77","","171.63"
"A004560","현대비앤지스틸","12","0","KOSPI","5.07","143.85","","136.92"
"A004590","한국가구","12","0","KOSDAQ","0.28","53.25","","53.1"
"A004650","창해에탄올","12","0","KOSDAQ","3.45","164.97","","159.47"
"A004690","삼천리","12","0","KOSPI","4.13","388.47","","373.06"
"A004700","조광피혁","12","1","KOSPI","0.99","204.13","","202.13"
"A004710","한솔테크닉스","12","1","KOSPI","4.35","397.98","","381.4"
"A004720","팜젠사이언스","12","0","KOSPI","0.93","61.65","","61.09"
"A004770","써니전자","12","0","KOSPI","3.84","118.01","","113.65"
"A004780","대륙제관","12","0","KOSDAQ","3.17","108.78","","105.44"
"A004800","효성","12","1","KOSPI","2.64","4091.18","","3985.83"
"A004830","덕성","12","0","KOSPI","1.45","98.63","","97.22"
"A004840","DRB동일","12","0","KOSPI","1.35","203.51","","200.81"
"A004870","티웨이홀딩스","12","0","KOSPI","0.76","83.18","","82.55"
"A004890","동일산업","12","0","KOSPI","0.19","131.2","","130.96"
"A004910","조광페인트","12","0","KOSPI","0.84","153.6","","152.32"
"A004920","씨아이테크","12","0","KOSPI","2.13","30.2","","29.57"
"A004960","한신공영","12","0","KOSPI","3.65","168.94","","162.99"
"A004970","신라교역","12","0","KOSPI","1.12","217.6","","215.2"
"A004980","성신양회","12","0","KOSPI","5.79","202.11","","191.05"
"A004990","롯데지주","12","1","KOSPI","1.06","3380.09","","3344.55"
"A005010","휴스틸","12","0","KOSPI","2.54","97.9","","95.48"
"A005030","부산주공","12","0","KOSPI","1.51","30.4","","29.95"
"A005070","코스모신소재","12","0","KOSPI","4.67","31.92","","30.5"
"A005090","SGC에너지","12","1","KOSPI","0","410.68","","410.68"
"A005110","한창","12","0","KOSPI","16.17","139.9","","120.43"
"A005160","동국산업","12","0","KOSDAQ","2.51","173.5","","169.25"
"A005180","빙그레","12","1","KOSPI","1.7","708.3","","696.48"
"A005250","녹십자홀딩스","12","0","KOSPI","2.65","1911.7","","1862.32"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.29","209.24","","196.85"
"A005300","롯데칠성","12","1","KOSPI","-0.6","2453.37","","2468.22"
"A005320","온타이드","12","0","KOSPI","5.5","54.65","","51.8"
"A005360","모나미","12","0","KOSPI","2.17","75.68","","74.08"
"A005380","현대차","12","1","KOSPI","1.82","30728.57","","30177.88"
"A005420","코스모화학","12","0","KOSPI","0.77","61.31","","60.84"
"A005430","한국공항","12","0","KOSPI","1.14","98.63","","97.52"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.84","1895.47","","1861.27"
"A005490","POSCO홀딩스","12","1","KOSPI","6.2","16434.72","","15475.66"
"A005500","삼진제약","12","0","KOSPI","-0.8","346.11","","348.89"
"A005610","삼립","12","1","KOSPI","-0.18","2394.55","","2398.86"
"A005670","푸드웰","12","0","KOSDAQ","-0.71","33.8","","34.04"
"A005680","삼영전자","12","0","KOSPI","-0.94","210","","212"
"A005690","파미셀","12","0","KOSPI","2.28","307.92","","301.05"
"A005710","대원산업","12","0","KOSDAQ","-1.96","100.19","","102.19"
"A005720","넥센","12","0","KOSPI","0","363.79","","363.79"
"A005740","크라운해태홀딩스","12","1","KOSPI","1.59","754.44","","742.66"
"A005750","대림바스","12","0","KOSPI","17.79","272.05","","230.97"
"A005800","신영와코루","12","0","KOSPI","0","144.9","","144.9"
"A005810","풍산홀딩스","12","0","KOSPI","2.27","300.48","","293.82"
"A005820","원림","12","0","KOSPI","0","45.1","","45.1"
"A005830","DB손해보험","12","1","KOSPI","0.91","4686.96","","4644.48"
"A005850","에스엘","12","1","KOSPI","0.88","584.17","","579.09"
"A005860","한일사료","12","0","KOSDAQ","5.5","55.08","","52.21"
"A005870","휴니드","12","0","KOSPI","0","141.41","","141.41"
"A005880","대한해운","12","0","KOSPI","1.27","388.38","","383.5"
"A005930","삼성전자","12","1","KOSPI","2.12","167410.01","","163928.35"
"A005940","NH투자증권","12","1","KOSPI","3.97","2580.52","","2482.03"
"A005950","이수화학","12","0","KOSPI","4","158.89","","152.78"
"A005960","동부건설","12","0","KOSPI","1.44","120.42","","118.71"
"A005990","매일홀딩스","12","0","KOSDAQ","-5.25","556.1","","586.92"
"A006040","동원산업","12","0","KOSPI","0","813.89","","813.89"
"A006050","국영지앤엠","12","0","KOSDAQ","6.08","57.45","","54.16"
"A006060","화승인더","12","0","KOSPI","5.02","370.64","","352.94"
"A006090","사조오양","12","0","KOSPI","7.69","118.73","","110.25"
"A006110","삼아알미늄","12","0","KOSPI","0.17","33.11","","33.05"
"A006120","SK디스커버리","12","1","KOSPI","3.67","1851.91","","1786.29"
"A006140","피제이전자","12","0","KOSDAQ","0.46","66.1","","65.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.24","38.38","","38.47"
"A006220","제주은행","12","0","KOSPI","2.7","185.22","","180.35"
"A006260","LS","12","1","KOSPI","5.08","1331.47","","1267.07"
"A006280","녹십자","12","1","KOSPI","3.4","2132.79","","2062.67"
"A006340","대원전선","12","0","KOSPI","5.9","134.51","","127.02"
"A006360","GS건설","12","0","KOSPI","5.02","1782.1","","1696.9"
"A006370","대구백화점","12","0","KOSPI","0.35","155.83","","155.29"
"A006380","카프로","12","0","KOSPI","1.04","97","","96"
"A006400","삼성SDI","12","1","KOSPI","1.19","6415.73","","6340.09"
"A006490","프리티","12","0","KOSPI","3.75","114.56","","110.41"
"A006570","대림통상","12","0","KOSPI","1.43","75.82","","74.75"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.52","1261","","1254.5"
"A006660","삼성공조","12","0","KOSPI","2.93","82.89","","80.53"
"A006730","서부T&D","12","0","KOSDAQ","6.91","664.33","","621.41"
"A006740","블루산업개발","12","0","KOSPI","6.48","51.06","","47.95"
"A006800","미래에셋증권","12","1","KOSPI","5.1","2489.46","","2368.58"
"A006840","AK홀딩스","12","0","KOSPI","1.38","582.89","","574.94"
"A006880","신송홀딩스","12","0","KOSPI","0.7","102.2","","101.49"
"A006890","태경케미컬","12","0","KOSPI","0.65","72.15","","71.69"
"A006910","보성파워텍","12","0","KOSDAQ","6.52","170.16","","159.75"
"A006920","모헨즈","12","0","KOSDAQ","3.33","47.39","","45.86"
"A006980","우성","12","0","KOSPI","3.55","94.55","","91.31"
"A007070","GS리테일","12","1","KOSPI","-3.31","3715.25","","3842.3"
"A007110","일신석재","12","0","KOSPI","-2.29","99.14","","101.47"
"A007120","미래아이앤지","12","0","KOSPI","-0.6","144.52","","145.39"
"A007160","사조산업","12","0","KOSPI","1.01","300.5","","297.5"
"A007210","벽산","12","0","KOSPI","1.63","555.34","","546.42"
"A007280","한국특강","12","0","KOSPI","3.5","10.35","","10"
"A007310","오뚜기","12","1","KOSPI","7.97","4382.56","","4059.2"
"A007330","푸른저축은행","12","0","KOSDAQ","2.52","79.64","","77.68"
"A007340","DN오토모티브","12","1","KOSPI","0.88","543.35","","538.6"
"A007370","진양제약","12","0","KOSDAQ","3.54","56.1","","54.18"
"A007390","네이처셀","12","0","KOSDAQ","1.39","250.19","","246.75"
"A007460","에이프로젠","12","0","KOSPI","2.18","41.19","","40.32"
"A007530","와이엠","12","0","KOSDAQ","3.77","17.31","","16.68"
"A007540","샘표","12","0","KOSPI","0.59","190.87","","189.76"
"A007570","일양약품","12","1","KOSPI","3.27","963.73","","933.25"
"A007590","동방아그로","12","0","KOSPI","0.16","85.65","","85.52"
"A007610","선도전기","12","0","KOSPI","3.36","41.58","","40.23"
"A007660","이수페타시스","12","0","KOSPI","3.78","198.09","","190.87"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","2.14","305.06","","298.67"
"A007700","F&F홀딩스","12","0","KOSPI","0.83","186.34","","184.8"
"A007720","소노스퀘어","12","0","KOSDAQ","5.5","106.34","","100.8"
"A007770","한일화학","12","0","KOSDAQ","2.37","37.91","","37.03"
"A007810","코리아써키트","12","0","KOSPI","1.75","275.18","","270.46"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.89","82.78","","81.25"
"A007860","서연","12","1","KOSPI","0.44","256.33","","255.2"
"A007980","TP","12","0","KOSPI","-0.25","158.43","","158.83"
"A008040","사조동아원","12","0","KOSPI","5.36","115.37","","109.5"
"A008060","대덕","12","1","KOSPI","0.13","365.48","","365"
"A008250","이건산업","12","0","KOSPI","2.51","95.61","","93.27"
"A008260","NI스틸","12","0","KOSPI","3.28","71.64","","69.36"
"A008290","원풍물산","12","0","KOSDAQ","7.18","173.37","","161.77"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","5.88","118.99","","112.38"
"A008370","원풍","12","0","KOSDAQ","0.14","43.44","","43.38"
"A008420","문배철강","12","0","KOSPI","5.26","47.16","","44.8"
"A008470","부스타","12","0","KOSDAQ","5.21","42.96","","40.83"
"A008490","서흥","12","1","KOSPI","-0.8","428.64","","432.11"
"A008500","일정실업","12","0","KOSPI","0.92","32.76","","32.46"
"A008600","윌비스","12","0","KOSPI","0","114.86","","114.86"
"A008700","아남전자","12","0","KOSPI","6.38","96.41","","90.62"
"A008730","율촌화학","12","0","KOSPI","1.3","288.92","","285.2"
"A008770","호텔신라","12","1","KOSPI","3.06","2645.32","","2566.83"
"A008830","대동기어","12","0","KOSDAQ","0.47","19.1","","19.01"
"A008870","금비","9","0","KOSPI","3.23","60.8","","58.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","2.63","7956.63","","7752.61"
"A008970","KBI동양철관","12","0","KOSPI","3.91","97.33","","93.67"
"A009070","KCTC","12","0","KOSPI","-0.29","105","","105.3"
"A009140","경인전자","12","0","KOSPI","0.77","30.71","","30.47"
"A009150","삼성전기","12","1","KOSPI","1.22","4354.64","","4302.36"
"A009160","SIMPAC","12","0","KOSPI","0.9","146.59","","145.28"
"A009180","한솔로지스틱스","12","0","KOSPI","0.2","41.77","","41.69"
"A009190","대양금속","12","0","KOSPI","0.36","34.61","","34.49"
"A009200","무림페이퍼","12","0","KOSPI","2.84","112.97","","109.85"
"A009240","한샘","12","1","KOSPI","0","6271.79","","6271.79"
"A009270","신원","12","0","KOSPI","-0.3","105.4","","105.72"
"A009290","광동제약","12","1","KOSPI","0.93","566.15","","560.9"
"A009300","삼아제약","12","0","KOSDAQ","1.05","92.05","","91.09"
"A009310","참엔지니어링","12","0","KOSPI","0","57.79","","57.79"
"A009320","아진전자부품","12","0","KOSPI","5.46","54.22","","51.41"
"A009410","태영건설","12","0","KOSPI","4.84","364.05","","347.24"
"A009420","한올바이오파마","12","0","KOSPI","6.16","577.19","","543.69"
"A009440","KC그린홀딩스","12","0","KOSPI","3.9","161.31","","155.25"
"A009450","경동나비엔","12","0","KOSPI","6.55","393.65","","369.45"
"A009460","한창제지","12","0","KOSPI","6.7","56.03","","52.51"
"A009470","삼화전기","12","0","KOSPI","3.11","25.23","","24.47"
"A009520","포스코엠텍","12","0","KOSDAQ","2.33","91.41","","89.32"
"A009540","HD한국조선해양","12","1","KOSPI","7.18","7714","","7197.2"
"A009580","무림P&P","12","1","KOSPI","0.75","252.59","","250.72"
"A009620","삼보산업","12","0","KOSDAQ","2.33","30.8","","30.1"
"A009680","모토닉","12","1","KOSPI","1","334.95","","331.65"
"A009730","이렘","12","0","KOSDAQ","29.86","47.99","","36.95"
"A009770","삼정펄프","12","0","KOSPI","1.14","88.5","","87.5"
"A009780","엠에스씨","12","0","KOSDAQ","-5.87","74.8","","79.46"
"A009810","플레이그램","12","0","KOSPI","0.99","36.57","","36.22"
"A009830","한화솔루션","12","1","KOSPI","4.88","3829.87","","3651.74"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","5.29","950.4","","902.68"
"A010040","한국내화","12","0","KOSPI","1.05","65.96","","65.28"
"A010060","OCI홀딩스","12","1","KOSPI","3.06","1605.06","","1557.36"
"A010100","한국무브넥스","12","0","KOSPI","3.73","76.13","","73.39"
"A010120","LS ELECTRIC","12","1","KOSPI","1.62","1132.5","","1114.5"
"A010130","고려아연","12","1","KOSPI","0.67","8510.37","","8453.76"
"A010140","삼성중공업","12","1","KOSPI","7.32","2539.63","","2366.47"
"A010170","대한광통신","12","0","KOSDAQ","0.84","56.35","","55.88"
"A010240","흥국","12","0","KOSDAQ","4.63","25.79","","24.65"
"A010280","아이티센엔텍","12","0","KOSDAQ","29.93","77.29","","59.48"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0","83.41","","83.41"
"A010580","에스엠벡셀","12","0","KOSPI","2.98","24.89","","24.17"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","-1.43","53.02","","53.79"
"A010690","화신","12","1","KOSPI","3.75","193.46","","186.47"
