"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001840","이화공영","12","0","KOSDAQ","1.09","165.38","","163.6"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.15","238.35","","241.12"
"A002020","코오롱","12","0","KOSPI","-0.47","403.41","","405.31"
"A002030","아세아","12","0","KOSPI","0","271.69","","271.69"
"A002070","비비안","12","0","KOSPI","-0.48","43.13","","43.34"
"A002100","경농","12","0","KOSPI","0.3","357.91","","356.83"
"A002140","고려산업","12","0","KOSPI","1.04","60.35","","59.73"
"A002150","도화엔지니어링","12","0","KOSPI","29.74","426.56","","328.77"
"A002170","SYTS","12","0","KOSPI","0.23","129.45","","129.15"
"A002200","한국수출포장","12","0","KOSPI","-0.51","77.4","","77.8"
"A002210","동성제약","12","0","KOSPI","-0.33","377.54","","378.78"
"A002220","한일철강","12","0","KOSPI","0.75","45.09","","44.76"
"A002230","피에스텍","12","0","KOSDAQ","0","89.1","","89.1"
"A002240","고려제강","12","1","KOSPI","-0.42","476","","478"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.72","42.72","","43.03"
"A002310","아세아제지","12","0","KOSPI","0.32","283.03","","282.13"
"A002320","한진","12","0","KOSPI","5.79","634.66","","599.93"
"A002350","넥센타이어","12","1","KOSPI","0.55","898.54","","893.66"
"A002360","SH에너지화학","12","0","KOSPI","7.62","133.36","","123.91"
"A002380","KCC","12","1","KOSPI","2.4","3156.4","","3082.5"
"A002390","한독","12","0","KOSPI","-1.81","372.3","","379.19"
"A002410","범양건영","12","0","KOSPI","0.59","42.46","","42.21"
"A002420","세기상사","12","0","KOSPI","0.96","30.12","","29.84"
"A002450","삼익악기","12","0","KOSPI","3.89","169.29","","162.96"
"A002460","HS화성","12","0","KOSPI","2.78","184.27","","179.29"
"A002600","조흥","12","0","KOSPI","-0.56","107.1","","107.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0","401.73","","401.73"
"A002630","오리엔트바이오","3","0","KOSPI","2.77","93.87","","91.35"
"A002680","한탑","12","0","KOSDAQ","4.33","57.62","","55.22"
"A002690","동일제강","12","0","KOSPI","1.98","50.33","","49.35"
"A002700","신일전자","12","0","KOSPI","4","101.6","","97.69"
"A002710","TCC스틸","12","0","KOSPI","1.01","44.69","","44.24"
"A002720","국제약품","12","0","KOSPI","-1.15","77.46","","78.37"
"A002760","보락","12","0","KOSPI","-0.22","134.48","","134.78"
"A002780","진흥기업","12","0","KOSPI","4.27","320.04","","306.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.76","5524.7","","5623.65"
"A002800","신신제약","12","0","KOSDAQ","4.76","116.81","","111.5"
"A002810","삼영무역","12","0","KOSPI","0.69","238.77","","237.12"
"A002820","SUN&L","12","0","KOSPI","0","73.76","","73.76"
"A002840","미원상사","12","0","KOSPI","0.4","193.74","","192.96"
"A002870","신풍","12","0","KOSPI","1.07","49.47","","48.94"
"A002880","디와이에이","12","0","KOSPI","1.64","128.11","","126.04"
"A002900","TYM","12","0","KOSPI","5.3","149.41","","141.89"
"A002920","유성기업","12","0","KOSPI","0.36","72.65","","72.39"
"A002960","한국쉘석유","12","1","KOSPI","-0.16","416.65","","417.3"
"A002990","금호건설","12","0","KOSPI","0","414.41","","414.41"
"A003000","부광약품","12","1","KOSPI","-0.43","1136.23","","1141.12"
"A003010","혜인","12","0","KOSPI","1.45","89.12","","87.85"
"A003030","세아제강지주","12","0","KOSPI","3.82","213.71","","157.24"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.21","258.92","","259.46"
"A003070","코오롱글로벌","12","0","KOSPI","2.75","207.48","","201.94"
"A003080","SB성보","12","0","KOSPI","0.18","112.11","","111.91"
"A003090","대웅","12","0","KOSPI","2.56","1046.56","","1020.39"
"A003100","선광","12","0","KOSDAQ","0","116.16","","116.16"
"A003120","일성아이에스","12","0","KOSPI","0.1","253.5","","253.23"
"A003160","디아이","12","0","KOSPI","1.42","112.44","","110.87"
"A003200","일신방직","12","0","KOSPI","-0.4","236.16","","237.12"
"A003220","대원제약","12","0","KOSPI","1.28","302.71","","298.89"
"A003230","삼양식품","12","0","KOSPI","-0.67","447.46","","450.47"
"A003240","태광산업","12","1","KOSPI","-0.92","1439.63","","1452.99"
"A003280","흥아해운","12","0","KOSPI","0.71","74.3","","73.77"
"A003300","한일홀딩스","12","1","KOSPI","0","353.75","","353.75"
"A003310","대주산업","12","0","KOSDAQ","0.95","56.45","","55.92"
"A003350","한국화장품제조","12","0","KOSPI","-1.13","158.62","","160.43"
"A003380","하림지주","12","0","KOSDAQ","-0.4","1155.76","","1160.44"
"A003460","유화증권","12","0","KOSPI","-1.12","149.69","","151.4"
"A003470","유안타증권","12","0","KOSPI","2.79","661.66","","643.7"
"A003480","한진중공업홀딩스","12","0","KOSPI","-7.21","85.49","","92.13"
"A003490","대한항공","12","1","KOSPI","2.92","3338.53","","3243.69"
"A003520","영진약품","12","1","KOSPI","-1.52","1069.92","","1086.38"
"A003530","한화투자증권","12","0","KOSPI","1.6","382.82","","376.79"
"A003540","대신증권","12","0","KOSPI","1.33","581.36","","573.74"
"A003550","LG","12","1","KOSPI","1.5","12820.99","","12631.18"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.07","240.3","","242.9"
"A003580","HLB글로벌","12","0","KOSPI","7.42","153.07","","142.49"
"A003610","방림","9","0","KOSPI","0","106.42","","106.42"
"A003620","KG모빌리티","12","1","KOSPI","2.66","584.91","","569.73"
"A003650","미창석유","12","0","KOSPI","0.4","131.52","","131"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.49","3650.53","","3632.81"
"A003680","한성기업","12","0","KOSPI","0.32","36.73","","36.61"
"A003690","코리안리","12","0","KOSPI","-1.03","1036.38","","1047.21"
"A003720","삼영","12","0","KOSPI","0.36","28.56","","28.46"
"A003780","진양산업","12","0","KOSPI","-1.31","63.57","","64.42"
"A003800","에이스침대","12","0","KOSDAQ","0","256.73","","256.73"
"A003830","대한화섬","12","0","KOSPI","0","138.11","","138.11"
"A003850","보령","12","1","KOSPI","-0.31","426.97","","428.3"
"A003920","남양유업","12","1","KOSPI","-1.75","444.96","","452.88"
"A003960","사조대림","12","0","KOSPI","0.21","141.86","","141.56"
"A004000","롯데정밀화학","12","1","KOSPI","-0.94","1086.18","","1096.5"
"A004020","현대제철","12","1","KOSPI","1.18","6872.46","","6792.39"
"A004060","SG세계물산","12","0","KOSPI","2","154.65","","151.62"
"A004080","신흥","12","0","KOSPI","0.99","97.92","","96.96"
"A004090","한국석유","12","0","KOSPI","7.36","105.16","","97.95"
"A004100","태양금속","12","0","KOSPI","1.52","61.29","","60.37"
"A004140","동방","12","0","KOSPI","0.57","58.9","","58.56"
"A004150","한솔홀딩스","12","0","KOSPI","0","214.18","","214.18"
"A004170","신세계","12","1","KOSPI","-2.34","2461.3","","2520.37"
"A004250","NPC","12","0","KOSPI","-0.64","142.47","","143.39"
"A004270","남성","12","0","KOSPI","2.62","70.79","","68.98"
"A004310","현대약품","11","0","KOSPI","-0.41","154.56","","155.2"
"A004360","세방","12","0","KOSPI","0.8","244.25","","242.32"
"A004370","농심","12","1","KOSPI","0","1751.8","","1751.8"
"A004380","삼익THK","12","0","KOSPI","1.73","210","","206.43"
"A004410","서울식품","12","0","KOSPI","0.55","62.08","","61.75"
"A004430","송원산업","12","0","KOSPI","-2.71","517.2","","531.6"
"A004440","삼일씨엔에스","12","0","KOSPI","4.21","141.96","","136.23"
"A004450","삼화왕관","12","0","KOSPI","-0.1","102.55","","102.66"
"A004490","세방전지","12","1","KOSPI","-0.14","492.8","","493.5"
"A004540","깨끗한나라","12","0","KOSPI","-0.6","122.71","","123.45"
"A004560","현대비앤지스틸","12","0","KOSPI","1.34","147.77","","145.81"
"A004590","한국가구","12","0","KOSDAQ","0.25","60.9","","60.75"
"A004650","창해에탄올","12","0","KOSDAQ","-2.64","118.56","","121.78"
"A004690","삼천리","12","0","KOSPI","0.11","371.03","","370.63"
"A004700","조광피혁","12","0","KOSPI","-0.81","243.36","","245.35"
"A004710","한솔테크닉스","12","0","KOSPI","0.28","158.97","","158.53"
"A004720","팜젠사이언스","12","0","KOSPI","0.61","94.88","","94.3"
"A004770","써니전자","12","0","KOSPI","-1.64","71.94","","73.14"
"A004780","대륙제관","12","0","KOSDAQ","0","80.95","","80.95"
"A004800","효성","12","1","KOSPI","-0.19","1089.37","","1091.48"
"A004830","덕성","12","0","KOSPI","2.36","57.78","","56.45"
"A004840","DRB동일","12","0","KOSPI","0.45","129.93","","129.35"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.19","194.25","","194.63"
"A004890","동일산업","12","0","KOSPI","-0.52","140.42","","141.15"
"A004910","조광페인트","12","0","KOSPI","0.14","88.45","","88.32"
"A004920","씨아이테크","12","0","KOSPI","1.43","30.79","","30.36"
"A004960","한신공영","12","0","KOSPI","0.3","193.23","","192.65"
"A004970","신라교역","12","0","KOSPI","0.38","212","","211.2"
"A004980","성신양회","12","0","KOSPI","-0.38","313.31","","314.51"
"A004990","롯데지주","12","1","KOSPI","-0.39","5350.37","","5371.35"
"A005010","휴스틸","12","0","KOSPI","2.37","97.58","","95.32"
"A005030","부산주공","12","0","KOSPI","5.83","23.84","","22.53"
"A005070","코스모신소재","12","0","KOSPI","-3.57","319.92","","331.77"
"A005090","SGC에너지","12","0","KOSPI","1.59","155.34","","152.91"
"A005110","한창","12","0","KOSPI","6.02","69.78","","65.82"
"A005160","동국산업","12","0","KOSDAQ","0.99","138.32","","136.97"
"A005180","빙그레","12","1","KOSPI","-2.09","691.56","","706.33"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.46","1114.57","","1131.03"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.85","418","","421.6"
"A005300","롯데칠성","12","1","KOSPI","0.51","1105.5","","1099.9"
"A005320","온타이드","12","0","KOSPI","-0.37","37.17","","37.31"
"A005360","모나미","12","0","KOSPI","1.79","53.76","","52.82"
"A005380","현대차","12","1","KOSPI","0.78","27456.36","","27242.69"
"A005420","코스모화학","12","0","KOSPI","0.4","197.21","","196.42"
"A005430","한국공항","12","0","KOSPI","0.36","132.67","","132.2"
"A005440","현대지에프홀딩스","12","1","KOSPI","-3.44","1372.75","","1421.6"
"A005490","POSCO홀딩스","12","1","KOSPI","2.73","22973.73","","22363.42"
"A005500","삼진제약","12","0","KOSPI","-1.72","515.69","","524.73"
"A005610","삼립","12","1","KOSPI","0","1070","","1070"
"A005670","푸드웰","12","0","KOSDAQ","0.68","47.28","","46.96"
"A005680","삼영전자","12","0","KOSPI","-0.43","231","","232"
"A005690","파미셀","12","0","KOSPI","0","737.5","","737.5"
"A005710","대원산업","12","0","KOSDAQ","0.54","112.81","","112.21"
"A005720","넥센","12","0","KOSPI","1.23","307.34","","303.59"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.96","175.2","","168.52"
"A005750","대림바스","12","0","KOSPI","0.81","82.69","","82.03"
"A005800","신영와코루","12","0","KOSPI","-0.76","117","","117.9"
"A005810","풍산홀딩스","12","0","KOSPI","-1.36","284.42","","288.33"
"A005820","원림","12","0","KOSPI","1.09","40.7","","40.26"
"A005830","DB손해보험","12","1","KOSPI","2.24","4856.88","","4750.68"
"A005850","에스엘","12","1","KOSPI","0.24","709.47","","707.78"
"A005860","한일사료","12","0","KOSDAQ","-0.94","83.14","","83.93"
"A005870","휴니드","12","0","KOSPI","1.13","114.06","","112.79"
"A005880","대한해운","12","0","KOSPI","-0.42","572.8","","575.24"
"A005930","삼성전자","12","1","KOSPI","0.85","247447.49","","245358.06"
"A005940","NH투자증권","12","1","KOSPI","1.5","3813.09","","3756.81"
"A005950","이수화학","12","0","KOSPI","0.52","147.28","","146.52"
"A005960","동부건설","12","0","KOSPI","1.71","161.72","","159.01"
"A005990","매일홀딩스","12","0","KOSDAQ","0","146.1","","146.1"
"A006040","동원산업","12","0","KOSPI","1.47","697.86","","687.77"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.63","58.1","","59.67"
"A006060","화승인더","12","0","KOSPI","0.17","325.28","","324.73"
"A006090","사조오양","12","0","KOSPI","7","100.82","","94.23"
"A006110","삼아알미늄","12","0","KOSPI","-0.83","46.2","","46.59"
"A006120","SK디스커버리","12","1","KOSPI","0.57","500.7","","497.84"
"A006140","피제이전자","12","0","KOSDAQ","2.27","67.5","","66"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.94","39.41","","39.78"
"A006220","제주은행","12","0","KOSPI","0.32","153.09","","152.61"
"A006260","LS","12","1","KOSPI","0.56","1748.46","","1738.8"
"A006280","녹십자","12","1","KOSPI","-0.37","1566","","1571.84"
"A006340","대원전선","12","0","KOSPI","4.12","137.58","","132.13"
"A006360","GS건설","12","1","KOSPI","3.76","3608.02","","3477.18"
"A006370","대구백화점","12","0","KOSPI","20.11","113.09","","94.15"
"A006380","카프로","12","0","KOSPI","1.16","191.4","","189.2"
"A006400","삼성SDI","12","1","KOSPI","1.48","16503.49","","16262.81"
"A006490","프리티","12","0","KOSPI","0","466.56","","466.56"
"A006570","대림통상","12","0","KOSPI","3.67","70.95","","68.44"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.51","189.2","","190.16"
"A006650","대한유화","12","1","KOSPI","-0.32","1020.5","","1023.75"
"A006660","삼성공조","12","0","KOSPI","0.67","73.79","","73.3"
"A006730","서부T&D","12","0","KOSDAQ","0.23","451.28","","450.24"
"A006740","블루산업개발","12","0","KOSPI","1.35","75.15","","74.15"
"A006800","미래에셋증권","12","1","KOSPI","2.13","4733.29","","4634.55"
"A006840","AK홀딩스","12","1","KOSPI","-2.49","674.3","","691.52"
"A006880","신송홀딩스","12","0","KOSPI","1.18","55.6","","54.95"
"A006890","태경케미컬","12","0","KOSPI","1.71","58.81","","57.83"
"A006910","보성파워텍","12","0","KOSDAQ","0.35","132.52","","132.06"
"A006920","모헨즈","12","0","KOSDAQ","0","66.61","","66.61"
"A006980","우성","12","0","KOSPI","1.47","85.28","","84.05"
"A007070","GS리테일","12","1","KOSPI","0.54","2841.3","","2825.9"
"A007110","일신석재","12","0","KOSPI","0","197.9","","197.9"
"A007120","미래아이앤지","12","0","KOSPI","2.71","47.03","","45.79"
"A007160","사조산업","12","0","KOSPI","1.9","268.5","","263.5"
"A007210","벽산","12","0","KOSPI","1.15","181.68","","179.63"
"A007280","한국특강","12","0","KOSPI","1.08","75.71","","74.9"
"A007310","오뚜기","12","1","KOSPI","-1.41","2779.64","","2819.3"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","117.34","","117.5"
"A007340","DN오토모티브","12","0","KOSPI","0","305.32","","305.32"
"A007370","진양제약","12","0","KOSDAQ","-0.4","44.64","","44.82"
"A007390","네이처셀","12","0","KOSDAQ","0.47","567.7","","565.05"
"A007460","에이프로젠","12","0","KOSPI","-2.09","279.38","","285.36"
"A007530","와이엠","12","0","KOSDAQ","0","22.33","","22.33"
"A007540","샘표","12","0","KOSPI","2.34","100.65","","98.35"
"A007570","일양약품","12","1","KOSPI","-1.08","524.72","","530.43"
"A007590","동방아그로","12","0","KOSPI","0","98.05","","98.05"
"A007610","선도전기","12","0","KOSPI","1.25","101.7","","100.44"
"A007660","이수페타시스","12","0","KOSPI","-2.69","283.93","","291.77"
"A007680","대원","12","0","KOSDAQ","2.61","130.39","","127.08"
"A007690","국도화학","12","0","KOSPI","-1.34","256.54","","260.03"
"A007700","F&F홀딩스","12","0","KOSPI","0.49","633.71","","630.63"
"A007720","소노스퀘어","12","0","KOSDAQ","29.9","260.57","","200.59"
"A007770","한일화학","12","0","KOSDAQ","-0.93","37.38","","37.73"
"A007810","코리아써키트","12","0","KOSPI","0.55","128.97","","128.26"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.16","187.32","","189.52"
"A007860","서연","12","0","KOSPI","3.57","95.45","","92.16"
"A007980","TP","12","0","KOSPI","1.33","133.01","","131.27"
"A008040","사조동아원","12","0","KOSPI","0.78","182.08","","180.67"
"A008060","대덕","12","1","KOSPI","1.23","768.37","","759.01"
"A008250","이건산업","12","0","KOSPI","2.46","136.91","","133.62"
"A008260","NI스틸","12","0","KOSPI","4.71","73.07","","69.78"
"A008290","원풍물산","12","0","KOSDAQ","-0.3","127.08","","127.46"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","5.89","296.93","","280.41"
"A008370","원풍","12","0","KOSDAQ","-0.44","40.74","","40.92"
"A008420","문배철강","12","0","KOSPI","0.26","77.61","","77.4"
"A008470","부스타","12","0","KOSDAQ","1.47","46.31","","45.64"
"A008490","서흥","12","0","KOSPI","0","289.23","","289.23"
"A008500","일정실업","12","0","KOSPI","-0.54","22.14","","22.26"
"A008600","윌비스","12","0","KOSPI","1.4","82.65","","81.51"
"A008700","아남전자","12","0","KOSPI","-0.55","209.78","","210.94"
"A008730","율촌화학","12","0","KOSPI","-1.54","317.44","","322.4"
"A008770","호텔신라","12","1","KOSPI","-3.29","2888.66","","2986.78"
"A008830","대동기어","12","0","KOSDAQ","0","24.99","","24.99"
"A008870","금비","9","0","KOSPI","-0.3","65.8","","66"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.62","4635.45","","4711.65"
"A008970","KBI동양철관","12","0","KOSPI","1.96","216.37","","212.21"
"A009070","KCTC","12","0","KOSPI","11.53","120.45","","108"
"A009140","경인전자","12","0","KOSPI","3.4","43.04","","41.63"
"A009150","삼성전기","12","1","KOSPI","-1.13","7170.59","","7252.76"
"A009160","SIMPAC","12","0","KOSPI","0.36","181.24","","180.59"
"A009180","한솔로지스틱스","12","0","KOSPI","1.36","40.94","","40.39"
"A009190","대양금속","12","0","KOSPI","1.72","50.87","","50.01"
"A009200","무림페이퍼","12","0","KOSPI","0.35","118.59","","118.17"
"A009240","한샘","12","1","KOSPI","-4.65","1640.31","","1720.33"
"A009270","신원","12","0","KOSPI","6.72","219.47","","205.66"
"A009290","광동제약","12","0","KOSPI","-0.14","365.9","","366.42"
"A009300","삼아제약","12","0","KOSDAQ","1.53","105.42","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","1.56","79.93","","78.7"
"A009320","아진전자부품","12","0","KOSPI","0.22","110.06","","109.82"
"A009410","태영건설","12","0","KOSPI","-0.87","870.96","","878.6"
"A009420","한올바이오파마","12","1","KOSPI","2.16","1731.78","","1695.21"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.64","86.82","","87.38"
"A009450","경동나비엔","12","0","KOSPI","10.51","569.46","","515.31"
"A009460","한창제지","12","0","KOSPI","0.81","186.46","","184.97"
"A009470","삼화전기","12","0","KOSPI","0.22","147.49","","147.16"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.17","374.78","","383.11"
"A009540","HD한국조선해양","12","1","KOSPI","-1.44","9660.53","","9802.08"
"A009580","무림P&P","12","0","KOSPI","-0.34","365.48","","366.73"
"A009620","삼보산업","12","0","KOSDAQ","-0.5","24.63","","24.75"
"A009680","모토닉","12","0","KOSPI","0.98","341.55","","338.25"
"A009730","이렘","12","0","KOSDAQ","0","92.65","","92.65"
"A009770","삼정펄프","12","0","KOSPI","0.3","83","","82.75"
"A009780","엠에스씨","12","0","KOSDAQ","-2.28","135.52","","138.69"
"A009810","플레이그램","12","0","KOSPI","6.14","67.43","","63.53"
"A009830","한화솔루션","12","1","KOSPI","-0.23","3506.87","","3515.03"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.9","846.77","","863.13"
"A010040","한국내화","12","0","KOSPI","0","220.18","","220.18"
"A010060","OCI홀딩스","12","1","KOSPI","0.52","2291.92","","2280"
"A010100","한국무브넥스","12","0","KOSPI","-0.31","49.33","","49.48"
"A010120","LS ELECTRIC","12","1","KOSPI","2.92","1584","","1539"
"A010130","고려아연","12","1","KOSPI","-1.15","8095.23","","8189.58"
"A010140","삼성중공업","12","1","KOSPI","-1.06","4725","","4775.4"
"A010170","대한광통신","12","0","KOSDAQ","-0.75","389.36","","392.31"
"A010240","흥국","12","0","KOSDAQ","4.02","86.01","","82.69"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.1","55.84","","55.23"
"A010400","우진아이엔에스","12","0","KOSPI","1.94","76.22","","74.77"
"A010470","오리콤","12","0","KOSDAQ","0.1","57.38","","57.32"
