"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001530","DI동일","12","0","KOSPI","11.52","448.84","","402.48"
"A001540","안국약품","12","0","KOSDAQ","0.9","117.38","","116.34"
"A001550","조비","12","0","KOSPI","1.77","59.71","","58.67"
"A001560","제일연마","12","0","KOSPI","2.18","96.53","","94.47"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","0.05","221.41","","221.3"
"A0015N0","아로마티카","12","0","KOSDAQ","-9.31","185.89","","204.97"
"A0015S0","페스카로","12","0","KOSDAQ","-17.71","215.48","","261.86"
"A001620","케이비아이동국실업","12","0","KOSPI","1.65","54.98","","54.09"
"A001630","종근당홀딩스","12","0","KOSPI","1.03","245.23","","242.73"
"A001680","대상","12","1","KOSPI","0","724.14","","724.14"
"A001720","신영증권","3","0","KOSPI","0.07","2311.46","","2309.82"
"A001740","SK네트웍스","12","0","KOSPI","1.52","1036.69","","1021.2"
"A001750","한양증권","12","0","KOSPI","-0.99","242.73","","245.15"
"A001770","SHD","12","0","KOSPI","-1.6","21.66","","22.01"
"A001780","알루코","12","0","KOSPI","0.35","192.69","","192.01"
"A001790","대한제당","12","0","KOSPI","0.7","259.22","","257.43"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","4.19","1324.95","","1271.7"
"A001810","무림SP","12","0","KOSDAQ","0.4","33.12","","32.98"
"A001820","삼화콘덴서","12","0","KOSPI","0.91","344.59","","341.48"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.16","362.21","","366.46"
"A002020","코오롱","12","0","KOSPI","-0.2","631.32","","632.58"
"A002030","아세아","12","0","KOSPI","0.67","775.17","","769.99"
"A002070","비비안","12","0","KOSPI","-0.94","28.65","","28.93"
"A002100","경농","12","0","KOSPI","0.11","182.34","","182.15"
"A002140","고려산업","12","0","KOSPI","0","62.1","","62.1"
"A002150","도화엔지니어링","12","0","KOSPI","1.42","216.15","","213.11"
"A002170","SYTS","12","0","KOSPI","0.55","163.8","","162.9"
"A002200","한국수출포장","12","0","KOSPI","0","126.8","","126.8"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-1.33","128.82","","130.55"
"A002230","피에스텍","12","0","KOSDAQ","13.48","123.35","","108.7"
"A002240","고려제강","12","0","KOSPI","4.31","554.85","","531.9"
"A002290","삼일기업공사","12","0","KOSDAQ","1.38","50.03","","49.35"
"A002310","아세아제지","12","0","KOSPI","1.33","318.07","","313.91"
"A002320","한진","12","0","KOSPI","1.06","305.46","","302.26"
"A002350","넥센타이어","12","0","KOSPI","1.81","770.6","","756.93"
"A002360","SH에너지화학","12","0","KOSPI","3.15","43.68","","42.34"
"A002380","KCC","12","1","KOSPI","-0.47","3776.75","","3794.52"
"A002390","한독","12","0","KOSPI","1.18","165.44","","163.51"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.16","37.31","","37.25"
"A002450","삼익악기","12","0","KOSPI","1.08","110","","108.82"
"A002460","HS화성","12","0","KOSPI","2.27","132.86","","129.92"
"A002600","조흥","12","0","KOSPI","0.58","93.24","","92.7"
"A002620","제일파마홀딩스","12","0","KOSPI","1.1","132.42","","130.98"
"A002630","오리엔트바이오","3","0","KOSPI","3.37","76.37","","73.88"
"A002680","한탑","12","0","KOSDAQ","0.28","23.24","","23.17"
"A002690","동일제강","12","0","KOSPI","-0.18","33.17","","33.23"
"A002700","신일전자","12","0","KOSPI","0.99","94.28","","93.36"
"A002710","TCC스틸","12","1","KOSPI","-1.56","447.73","","454.81"
"A002720","국제약품","12","0","KOSPI","1.48","94.48","","93.1"
"A002760","보락","12","0","KOSPI","0.29","62.84","","62.66"
"A002780","진흥기업","12","0","KOSPI","1.82","97.9","","96.16"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.75","2137.43","","2121.53"
"A002800","신신제약","12","0","KOSDAQ","1.12","81.92","","81.01"
"A002810","삼영무역","12","0","KOSPI","0.8","300.64","","298.24"
"A002820","SUN&L","12","0","KOSPI","0","32.15","","32.15"
"A002840","미원상사","12","1","KOSPI","-0.26","743.38","","745.28"
"A002870","신풍","12","0","KOSPI","-3.25","40.59","","41.95"
"A002880","디와이에이","12","0","KOSPI","2.75","55.94","","54.44"
"A002900","TYM","12","0","KOSPI","1.12","285.17","","282.02"
"A002920","유성기업","12","0","KOSPI","-0.47","55.53","","55.79"
"A002960","한국쉘석유","12","0","KOSPI","-1.54","583.7","","592.8"
"A002990","금호건설","12","0","KOSPI","4.09","155.39","","149.28"
"A003000","부광약품","12","0","KOSPI","1.65","395.15","","388.74"
"A003010","혜인","12","0","KOSPI","5.33","70.3","","66.74"
"A003030","세아제강지주","12","1","KOSPI","0","574.86","","574.86"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.04","122.62","","127.77"
"A003070","코오롱글로벌","12","0","KOSPI","-0.72","244.32","","183.27"
"A003080","SB성보","12","0","KOSPI","-1.05","56.36","","56.96"
"A003090","대웅","12","1","KOSPI","2.05","1444.83","","1415.76"
"A003100","선광","12","0","KOSDAQ","1.41","132.66","","130.81"
"A003120","일성아이에스","12","0","KOSPI","0","303.24","","303.24"
"A003160","디아이","12","0","KOSPI","-3.7","588.64","","611.28"
"A003200","일신방직","12","0","KOSPI","1.68","305.14","","300.09"
"A003220","대원제약","12","0","KOSPI","0.4","279.9","","278.77"
"A003230","삼양식품","12","1","KOSPI","-1.24","9612.13","","9732.66"
"A003240","태광산업","12","1","KOSPI","2.15","897.4","","878.47"
"A003280","흥아해운","12","0","KOSPI","1.18","391.41","","386.84"
"A003300","한일홀딩스","12","0","KOSPI","2.9","535.57","","520.46"
"A003310","대주산업","12","0","KOSDAQ","0.92","54.61","","54.11"
"A003350","한국화장품제조","12","0","KOSPI","-0.1","225.47","","225.69"
"A003380","하림지주","12","0","KOSDAQ","29.99","1291.42","","993.49"
"A003460","유화증권","12","0","KOSPI","0.89","160.18","","158.77"
"A003470","유안타증권","12","0","KOSPI","0","734.52","","734.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.52","142.19","","141.45"
"A003490","대한항공","12","1","KOSPI","-0.45","8137.68","","8174.5"
"A003520","영진약품","12","0","KOSPI","1","369.44","","365.79"
"A003530","한화투자증권","12","0","KOSPI","-0.54","994.43","","999.79"
"A003540","대신증권","12","0","KOSPI","-0.37","1355.65","","1360.73"
"A003550","LG","12","1","KOSPI","-0.97","12599.9","","12723.28"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.6","1496.37","","1536.27"
"A003580","HLB글로벌","12","0","KOSPI","1.58","113.99","","112.22"
"A003610","방림","9","0","KOSPI","-0.17","236.79","","237.19"
"A003620","KG모빌리티","12","1","KOSPI","-2.14","694.15","","709.32"
"A003650","미창석유","12","0","KOSPI","0.91","192.76","","191.02"
"A003670","포스코퓨처엠","12","1","KOSPI","0.68","19746.06","","19612.64"
"A003680","한성기업","12","0","KOSPI","3.16","36.51","","35.39"
"A003690","코리안리","12","0","KOSPI","0.97","2228.75","","2207.32"
"A003720","삼영","12","0","KOSPI","-4.53","229.5","","240.38"
"A003780","진양산업","12","0","KOSPI","0.42","93.86","","93.47"
"A003800","에이스침대","12","0","KOSDAQ","1.98","342.68","","336.03"
"A003830","대한화섬","12","0","KOSPI","0.92","160.16","","158.7"
"A003850","보령","12","0","KOSPI","0.11","788.38","","787.53"
"A003920","남양유업","12","0","KOSPI","1.1","303","","299.7"
"A003960","사조대림","12","0","KOSPI","2.02","347.33","","340.46"
"A004000","롯데정밀화학","12","1","KOSPI","-1.48","1204.86","","1222.92"
"A004020","현대제철","12","1","KOSPI","-1.29","4076.77","","4130.15"
"A004060","SG세계물산","12","0","KOSPI","10.94","73.89","","66.6"
"A004080","신흥","12","0","KOSPI","0","131.39","","131.39"
"A004090","한국석유","12","0","KOSPI","0.86","178.35","","176.83"
"A004100","태양금속","12","0","KOSPI","-2.2","89.92","","91.93"
"A004140","동방","12","0","KOSPI","4.35","132.4","","126.89"
"A004150","한솔홀딩스","12","0","KOSPI","2.42","130.05","","126.98"
"A004170","신세계","12","1","KOSPI","4.28","2469.17","","2367.89"
"A004250","NPC","12","0","KOSPI","0.51","144.68","","143.94"
"A004270","남성","12","0","KOSPI","0.93","31.47","","31.18"
"A004310","현대약품","11","0","KOSPI","2.78","200.96","","195.52"
"A004360","세방","12","0","KOSPI","3.05","283.87","","275.46"
"A004370","농심","12","1","KOSPI","-1.03","2618.58","","2645.95"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","1.32","60.09","","59.31"
"A004430","송원산업","12","0","KOSPI","-0.33","217.68","","218.4"
"A004440","삼일씨엔에스","12","0","KOSPI","1.88","58.63","","57.55"
"A004450","삼화왕관","12","0","KOSPI","0.48","67.43","","67.11"
"A004490","세방전지","12","1","KOSPI","0.31","919.8","","917"
"A004540","깨끗한나라","12","0","KOSPI","1.34","73.18","","72.21"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.09","165.57","","165.72"
"A004590","한국가구","12","0","KOSDAQ","0.2","74.18","","74.03"
"A004650","창해에탄올","12","0","KOSDAQ","0.97","95.86","","94.94"
"A004690","삼천리","12","0","KOSPI","3.94","524.72","","504.85"
"A004700","조광피혁","12","0","KOSPI","2.05","463.44","","454.14"
"A004710","한솔테크닉스","12","0","KOSPI","0.33","193.3","","192.66"
"A004720","팜젠사이언스","12","0","KOSPI","5.59","81.77","","77.44"
"A004770","써니전자","12","0","KOSPI","0.45","55.04","","54.79"
"A004780","대륙제관","12","0","KOSDAQ","0.28","57.33","","57.17"
"A004800","효성","12","0","KOSPI","1.04","2280.04","","2256.61"
"A004830","덕성","12","0","KOSPI","1.2","79.03","","78.09"
"A004840","DRB동일","12","0","KOSPI","0.1","95.96","","95.86"
"A004870","티웨이홀딩스","12","0","KOSPI","1.81","51.04","","50.13"
"A004890","동일산업","12","0","KOSPI","-0.63","95.43","","96.04"
"A004910","조광페인트","12","0","KOSPI","1.31","64.51","","63.68"
"A004920","씨아이테크","12","0","KOSPI","0.8","59.17","","58.7"
"A004960","한신공영","12","0","KOSPI","13.35","131.67","","116.17"
"A004970","신라교역","12","0","KOSPI","0.43","148.8","","148.16"
"A004980","성신양회","12","0","KOSPI","4.96","248.84","","237.07"
"A004990","롯데지주","12","1","KOSPI","-0.18","2900.74","","2905.99"
"A005010","휴스틸","12","0","KOSPI","0.88","226.72","","224.75"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.8","1690.56","","1739.33"
"A005090","SGC에너지","12","0","KOSPI","0.21","342.22","","341.5"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0.17","156.77","","156.5"
"A005180","빙그레","12","0","KOSPI","0.67","717.63","","712.86"
"A005250","녹십자홀딩스","12","1","KOSPI","3.55","782.08","","755.27"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.17","1948.61","","1971.75"
"A005300","롯데칠성","12","1","KOSPI","9.5","1315.75","","1201.62"
"A005320","온타이드","12","0","KOSPI","-1.02","33.09","","33.44"
"A005360","모나미","12","0","KOSPI","-0.55","37.78","","37.98"
"A005380","현대차","12","1","KOSPI","-2.31","60505.92","","61939.22"
"A005420","코스모화학","12","1","KOSPI","-0.74","667.15","","672.14"
"A005430","한국공항","12","0","KOSPI","0","191.56","","191.56"
"A005440","현대지에프홀딩스","12","0","KOSPI","6.45","1337.66","","1256.59"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.07","24927.35","","25453.41"
"A005500","삼진제약","12","0","KOSPI","0.74","283.56","","281.48"
"A005610","삼립","12","0","KOSPI","1.09","478.05","","472.87"
"A005670","푸드웰","12","0","KOSDAQ","1.44","63.2","","62.3"
"A005680","삼영전자","12","0","KOSPI","0.38","209.8","","209"
"A005690","파미셀","12","0","KOSPI","-0.72","993.88","","1001.08"
"A005710","대원산업","12","0","KOSDAQ","2.31","292.95","","286.34"
"A005720","넥센","12","0","KOSPI","0.8","337.33","","334.65"
"A005740","크라운해태홀딩스","12","0","KOSPI","4.56","105.56","","100.96"
"A005750","대림바스","12","0","KOSPI","4.06","85.53","","82.19"
"A005800","신영와코루","12","0","KOSPI","9.32","153","","139.95"
"A005810","풍산홀딩스","12","0","KOSPI","-0.53","537.76","","540.65"
"A005820","원림","12","0","KOSPI","-0.46","34.52","","34.68"
"A005830","DB손해보험","12","1","KOSPI","0.17","8503.08","","8488.92"
"A005850","에스엘","12","1","KOSPI","-1.02","2020.51","","2041.41"
"A005860","한일사료","12","0","KOSDAQ","0","121.56","","121.56"
"A005870","휴니드","12","0","KOSPI","-0.13","108.83","","108.98"
"A005880","대한해운","12","0","KOSPI","3.26","614.19","","594.82"
"A005930","삼성전자","12","1","KOSPI","-0.65","635177.15","","639320.9"
"A005940","NH투자증권","12","1","KOSPI","-0.24","7376.33","","7394.15"
"A005950","이수화학","12","0","KOSPI","-2.67","259","","266.1"
"A005960","동부건설","12","0","KOSPI","2.29","133.09","","130.11"
"A005990","매일홀딩스","12","0","KOSDAQ","0","149.87","","149.87"
"A006040","동원산업","12","1","KOSPI","2.91","1876.29","","1823.31"
"A006050","국영지앤엠","12","0","KOSDAQ","0.32","43.9","","43.76"
"A006060","화승인더","12","0","KOSPI","0.81","207.45","","205.79"
"A006090","사조오양","12","0","KOSPI","1.06","89.8","","88.86"
"A006110","삼아알미늄","12","0","KOSPI","-4.03","385.45","","401.64"
"A006120","SK디스커버리","12","0","KOSPI","1.01","1100.87","","1089.86"
"A006140","피제이전자","12","0","KOSDAQ","-0.88","84.6","","85.35"
"A006200","한국전자홀딩스","12","0","KOSPI","1.5","31.59","","31.12"
"A006220","제주은행","12","0","KOSPI","0.16","461.9","","461.14"
"A006260","LS","12","1","KOSPI","-1.03","5813.78","","5874.01"
"A006280","녹십자","12","1","KOSPI","11.84","1765.84","","1578.85"
"A006340","대원전선","12","0","KOSPI","-0.14","272.46","","271.02"
"A006360","GS건설","12","1","KOSPI","1.97","1679.96","","1647.44"
"A006370","대구백화점","12","0","KOSPI","2.03","65.15","","63.85"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.99","24820.34","","25585.91"
"A006490","프리티","12","0","KOSPI","1.18","86.36","","85.35"
"A006570","대림통상","12","0","KOSPI","-0.66","34.48","","34.71"
"A006620","동구바이오제약","12","0","KOSDAQ","0.87","165.38","","163.96"
"A006650","대한유화","12","1","KOSPI","-1.96","945.1","","963.95"
"A006660","삼성공조","12","0","KOSPI","0.4","121.73","","121.24"
"A006730","서부T&D","12","0","KOSDAQ","21.19","920.56","","759.61"
"A006740","블루산업개발","12","0","KOSPI","-0.12","49.11","","49.17"
"A006800","미래에셋증권","12","1","KOSPI","0","12204.77","","12204.77"
"A006840","AK홀딩스","12","0","KOSPI","1.01","119.1","","117.9"
"A006880","신송홀딩스","12","0","KOSPI","4.3","83.16","","79.73"
"A006890","태경케미컬","12","0","KOSPI","1.45","97.09","","95.7"
"A006910","보성파워텍","12","0","KOSDAQ","2.92","259.9","","252.53"
"A006920","모헨즈","12","0","KOSDAQ","9.89","33.36","","30.36"
"A006980","우성","12","0","KOSPI","0.48","52.07","","51.82"
"A007070","GS리테일","12","1","KOSPI","-1.57","1831","","1860.26"
"A007110","일신석재","12","0","KOSPI","0.06","130.98","","130.9"
"A007120","미래아이앤지","12","0","KOSPI","-0.49","23.54","","23.65"
"A007160","사조산업","12","0","KOSPI","9.35","304","","278"
"A007210","벽산","12","0","KOSPI","2.29","119.55","","116.87"
"A007280","한국특강","12","0","KOSPI","0.2","91.34","","91.16"
"A007310","오뚜기","12","1","KOSPI","0.26","1563.05","","1559.05"
"A007330","푸른저축은행","12","0","KOSDAQ","0","162.59","","162.59"
"A007340","DN오토모티브","12","1","KOSPI","-0.18","1611.97","","1614.9"
"A007370","진양제약","12","0","KOSDAQ","2.91","70.4","","68.42"
"A007390","네이처셀","12","0","KOSDAQ","-1.13","1411.13","","1427.24"
"A007460","에이프로젠","12","0","KOSPI","-9.78","270.36","","299.67"
"A007530","와이엠","12","0","KOSDAQ","-1.09","60.31","","60.98"
"A007540","샘표","12","0","KOSPI","1.12","142.5","","140.91"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.32","83.75","","84.02"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.2","10879.25","","10857.22"
"A007680","대원","12","0","KOSDAQ","2.53","59.9","","58.42"
"A007690","국도화학","12","0","KOSPI","0.94","297.27","","294.49"
"A007700","F&F홀딩스","12","0","KOSPI","4.14","807.71","","775.64"
"A007720","소노스퀘어","12","0","KOSDAQ","1.07","66.93","","66.23"
"A007770","한일화학","12","0","KOSDAQ","0.12","28.71","","28.68"
"A007810","코리아써키트","12","0","KOSPI","-2.63","917.67","","942.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.24","83.14","","83.34"
"A007860","서연","12","0","KOSPI","0.7","235.27","","233.62"
"A007980","TP","12","0","KOSPI","3.35","97.85","","94.67"
"A008040","사조동아원","12","0","KOSPI","1.61","160.06","","157.52"
"A008060","대덕","12","0","KOSPI","1.68","390.75","","384.31"
"A008250","이건산업","12","0","KOSPI","0.11","51.48","","51.42"
"A008260","NI스틸","12","0","KOSPI","1.74","100.1","","98.38"
"A008290","원풍물산","12","0","KOSDAQ","0","19.13","","19.13"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.06","135.15","","133.73"
"A008370","원풍","12","0","KOSDAQ","1.19","61.44","","60.72"
"A008420","문배철강","12","0","KOSPI","0","42.85","","42.85"
"A008470","부스타","12","0","KOSDAQ","0","33.33","","33.33"
"A008490","서흥","12","0","KOSPI","1.64","250.47","","246.42"
"A008500","일정실업","12","0","KOSPI","0","22.26","","22.26"
"A008600","윌비스","12","0","KOSPI","1.51","22.66","","22.32"
"A008700","아남전자","12","0","KOSPI","-0.33","93.94","","94.25"
"A008730","율촌화학","12","1","KOSPI","-1.64","745.24","","757.64"
"A008770","호텔신라","12","1","KOSPI","0.44","1793.64","","1785.79"
"A008830","대동기어","12","0","KOSDAQ","0.41","155.03","","154.41"
"A008870","금비","9","0","KOSPI","1.36","52.1","","51.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.81","2547.59","","2527.07"
"A008970","KBI동양철관","12","0","KOSPI","1.77","156.61","","153.89"
"A009070","KCTC","12","0","KOSPI","19.81","194.1","","162"
"A009140","경인전자","12","0","KOSPI","0.72","32.75","","32.52"
"A009150","삼성전기","12","1","KOSPI","0.37","20129.95","","20055.26"
"A009160","SIMPAC","12","0","KOSPI","0.2","329.11","","328.46"
"A009180","한솔로지스틱스","12","0","KOSPI","5.45","81.65","","77.43"
"A009190","대양금속","12","0","KOSPI","0","58.31","","58.31"
"A009200","무림페이퍼","12","0","KOSPI","0.6","83.43","","82.93"
"A009240","한샘","12","1","KOSPI","0.76","1087.27","","1079.03"
"A009270","신원","12","0","KOSPI","-0.73","166.38","","167.6"
"A009290","광동제약","12","0","KOSPI","1.67","318.72","","313.48"
"A009300","삼아제약","12","0","KOSDAQ","0.18","104.15","","103.96"
"A009310","참엔지니어링","12","0","KOSPI","-1.14","19.15","","19.37"
"A009320","아진전자부품","12","0","KOSPI","0.11","46.59","","46.54"
"A009410","태영건설","12","0","KOSPI","5.16","533.88","","507.69"
"A009420","한올바이오파마","12","1","KOSPI","2.79","2690.39","","2617.26"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.86","853.72","","846.44"
"A009460","한창제지","12","0","KOSPI","0.77","31.27","","31.03"
"A009470","삼화전기","12","0","KOSPI","-0.67","196.76","","198.08"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.93","662.95","","669.2"
"A009540","HD한국조선해양","12","1","KOSPI","0.79","31529.42","","31281.72"
"A009580","무림P&P","12","0","KOSPI","0.78","161.53","","160.29"
"A009620","삼보산업","12","0","KOSDAQ","1.34","31.07","","30.66"
"A009680","모토닉","12","0","KOSPI","0","319.21","","319.21"
"A009730","이렘","12","0","KOSDAQ","-0.4","46.35","","46.53"
"A009770","삼정펄프","12","0","KOSPI","0.8","78.87","","78.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.91","140.62","","137.98"
"A009810","플레이그램","12","0","KOSPI","-0.74","40.71","","41.01"
"A009830","한화솔루션","12","1","KOSPI","1.29","4735.64","","4675.48"
"A009900","명신산업","12","0","KOSPI","0.55","475.9","","473.28"
"A009970","영원무역홀딩스","12","1","KOSPI","6.57","2760.59","","2590.5"
"A010040","한국내화","12","0","KOSPI","0.73","84.8","","84.19"
"A010060","OCI홀딩스","12","1","KOSPI","0.3","1865.16","","1859.56"
"A010100","한국무브넥스","12","0","KOSPI","0.11","133.53","","133.37"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.8","14910","","15030"
"A010130","고려아연","12","1","KOSPI","3.78","29711.25","","28628.03"
"A010140","삼성중공업","12","1","KOSPI","-1.71","22704","","23100"
"A010170","대한광통신","12","0","KOSDAQ","8.76","311.49","","286.41"
"A010240","흥국","12","0","KOSDAQ","0.93","66.91","","66.3"
