"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001130","대한제분","12","0","KOSPI","0.27","310.96","","310.12"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.43","333.22","","338.06"
"A001210","금호전기","12","0","KOSPI","-1.47","60.17","","61.07"
"A001230","동국홀딩스","12","1","KOSPI","-2.28","1226.31","","1254.94"
"A001250","GS글로벌","12","0","KOSPI","-1.45","281.03","","285.15"
"A001260","남광토건","12","0","KOSPI","-0.71","68.58","","69.07"
"A001270","부국증권","12","0","KOSPI","-1.79","284.65","","289.84"
"A001290","상상인증권","12","0","KOSPI","0.73","87.96","","87.32"
"A001340","PKC","12","0","KOSPI","-0.38","116.34","","116.79"
"A001360","삼성제약","12","0","KOSPI","-0.74","133.04","","134.03"
"A001380","SG글로벌","12","0","KOSPI","0.19","220.84","","220.43"
"A001390","KG케미칼","12","0","KOSPI","-1.25","183.56","","185.88"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.37","30.48","","31.54"
"A001430","세아베스틸지주","12","1","KOSPI","-0.56","1267.73","","1274.9"
"A001440","대한전선","12","0","KOSPI","-0.36","1181.93","","1186.22"
"A001450","현대해상","12","1","KOSPI","-0.43","4166.04","","4183.92"
"A001460","BYC","12","0","KOSPI","0.15","212.68","","212.37"
"A001470","삼부토건","12","0","KOSPI","-1.23","86.51","","87.59"
"A001500","현대차증권","12","0","KOSPI","-1.73","332.98","","338.84"
"A001510","SK증권","12","0","KOSPI","-1.92","409.75","","417.75"
"A001520","동양","12","1","KOSPI","-2.36","492.88","","504.82"
"A001530","DI동일","12","0","KOSPI","1.2","137.81","","136.18"
"A001540","안국약품","12","0","KOSDAQ","1.37","144.77","","142.81"
"A001550","조비","12","0","KOSPI","-0.8","57.16","","57.62"
"A001560","제일연마","12","0","KOSPI","0.18","56.1","","56"
"A001570","금양","12","0","KOSPI","0.9","95.46","","94.6"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.22","65.44","","65.59"
"A001630","종근당홀딩스","12","0","KOSPI","0.6","334.16","","332.15"
"A001680","대상","12","1","KOSPI","0.63","829.82","","824.62"
"A001720","신영증권","3","0","KOSPI","0.35","539.71","","537.83"
"A001740","SK네트웍스","12","1","KOSPI","1.17","1719.94","","1700.09"
"A001750","한양증권","12","0","KOSPI","0.6","106.28","","105.65"
"A001770","SHD","12","0","KOSPI","-0.89","26.97","","27.21"
"A001780","알루코","12","1","KOSPI","-1","296.61","","299.59"
"A001790","대한제당","12","0","KOSPI","-0.19","237.8","","238.24"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.84","548.71","","558.98"
"A001810","무림SP","12","0","KOSDAQ","-0.63","69.73","","70.18"
"A001820","삼화콘덴서","12","0","KOSPI","0.6","261.43","","259.88"
"A001840","이화공영","12","0","KOSDAQ","1.4","100.22","","98.83"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.39","286.75","","287.86"
"A002020","코오롱","12","0","KOSPI","-3.55","753.82","","781.56"
"A002030","아세아","12","0","KOSPI","0.89","247.59","","245.39"
"A002070","비비안","12","0","KOSPI","0.84","57.55","","57.07"
"A002100","경농","12","0","KOSPI","-0.33","130.8","","131.24"
"A002140","고려산업","12","0","KOSPI","-0.13","98.14","","98.26"
"A002150","도화엔지니어링","12","0","KOSPI","0.39","175.68","","175.01"
"A002170","SYTS","12","0","KOSPI","0","145.65","","145.65"
"A002200","한국수출포장","12","0","KOSPI","-0.27","74.4","","74.6"
"A002210","동성제약","12","0","KOSPI","-0.64","89.55","","90.13"
"A002220","한일철강","12","0","KOSPI","0.19","53.24","","53.14"
"A002230","피에스텍","12","0","KOSDAQ","-2.49","124.73","","127.92"
"A002240","고려제강","12","1","KOSPI","-1.16","689.4","","697.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.85","36.89","","36.58"
"A002310","아세아제지","12","0","KOSPI","1.32","171.96","","169.73"
"A002320","한진","12","0","KOSPI","-1.54","344.87","","350.26"
"A002350","넥센타이어","12","1","KOSPI","0.39","1269.68","","1264.8"
"A002360","SH에너지화학","12","0","KOSPI","-0.34","163.92","","164.48"
"A002380","KCC","12","1","KOSPI","-0.51","4090.65","","4111.76"
"A002390","한독","12","0","KOSPI","-0.42","295.96","","297.22"
"A002410","범양건영","12","0","KOSPI","-1.42","49.68","","50.39"
"A002420","세기상사","12","0","KOSPI","-3.13","29.06","","30"
"A002450","삼익악기","12","0","KOSPI","-0.26","175.18","","175.63"
"A002460","HS화성","12","0","KOSPI","-0.35","179.29","","179.91"
"A002600","조흥","12","0","KOSPI","-1.57","169.5","","172.2"
"A002620","제일파마홀딩스","12","1","KOSPI","-1.25","172.08","","174.25"
"A002630","오리엔트바이오","3","0","KOSPI","0.42","193.14","","192.32"
"A002680","한탑","12","0","KOSDAQ","-0.5","41.29","","41.5"
"A002690","동일제강","12","0","KOSPI","-0.85","61.28","","61.8"
"A002700","신일전자","12","0","KOSPI","12.03","105.86","","94.49"
"A002710","TCC스틸","12","0","KOSPI","7.88","53.51","","49.6"
"A002720","국제약품","12","0","KOSPI","1.41","68.63","","67.67"
"A002760","보락","12","0","KOSPI","0.47","64.39","","64.09"
"A002780","진흥기업","12","0","KOSPI","-1.83","311.78","","317.6"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.39","10554.65","","10513.42"
"A002800","신신제약","12","0","KOSDAQ","0.14","108.92","","108.77"
"A002810","삼영무역","12","0","KOSPI","0.26","316.16","","315.34"
"A002820","SUN&L","12","0","KOSPI","2.09","117.25","","114.86"
"A002840","미원상사","12","0","KOSPI","-0.89","191.6","","193.33"
"A002870","신풍","12","0","KOSPI","-1.9","36.01","","36.71"
"A002880","디와이에이","12","0","KOSPI","1.95","119.89","","117.6"
"A002900","TYM","12","0","KOSPI","0","126.2","","126.2"
"A002920","유성기업","12","0","KOSPI","-0.39","98.86","","99.25"
"A002960","한국쉘석유","12","1","KOSPI","-0.74","521.3","","525.2"
"A002990","금호건설","12","0","KOSPI","-1.83","346.31","","352.76"
"A003000","부광약품","12","1","KOSPI","0","918.03","","918.03"
"A003010","혜인","12","0","KOSPI","-2.51","51.87","","53.2"
"A003030","세아제강지주","12","1","KOSPI","0","570","","570"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.67","299.29","","301.31"
"A003070","코오롱글로벌","12","0","KOSPI","-1.39","268.49","","272.27"
"A003080","SB성보","12","0","KOSPI","-1.11","124.52","","125.93"
"A003090","대웅","12","0","KOSPI","-0.64","904.11","","909.92"
"A003100","선광","12","0","KOSDAQ","0.27","121.44","","121.11"
"A003120","일성아이에스","12","0","KOSPI","0.78","344.47","","341.81"
"A003160","디아이","12","0","KOSPI","0.21","152.76","","152.44"
"A003200","일신방직","12","0","KOSPI","0","284.4","","284.4"
"A003220","대원제약","12","0","KOSPI","0.55","333.12","","331.3"
"A003230","삼양식품","12","0","KOSPI","-2.01","403.77","","412.06"
"A003240","태광산업","12","1","KOSPI","-1.66","1318.27","","1340.53"
"A003280","흥아해운","12","0","KOSPI","-0.35","179.44","","180.08"
"A003300","한일홀딩스","12","1","KOSPI","0.41","920.53","","916.76"
"A003310","대주산업","12","0","KOSDAQ","1.45","74.5","","73.44"
"A003350","한국화장품제조","12","0","KOSPI","0.21","109.22","","108.99"
"A003380","하림지주","12","0","KOSDAQ","0.29","1223.42","","1219.89"
"A003460","유화증권","12","0","KOSPI","0.31","183.15","","182.58"
"A003470","유안타증권","12","0","KOSPI","-0.95","731.45","","738.44"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.48","157.39","","159.76"
"A003490","대한항공","12","1","KOSPI","-0.46","3096.68","","3110.9"
"A003520","영진약품","12","1","KOSPI","-0.5","1819.78","","1828.93"
"A003530","한화투자증권","12","0","KOSPI","-3.03","552.68","","569.92"
"A003540","대신증권","12","0","KOSPI","0","736.21","","736.21"
"A003550","LG","12","1","KOSPI","-0.86","13942.62","","14063.41"
"A003570","SNT다이내믹스","12","0","KOSPI","0","295.51","","295.51"
"A003580","HLB글로벌","12","0","KOSPI","0","91.11","","91.11"
"A003610","방림","9","0","KOSPI","2.7","88.44","","86.11"
"A003620","KG모빌리티","12","1","KOSPI","-0.17","787.69","","789.07"
"A003650","미창석유","12","0","KOSPI","0.11","154.83","","154.66"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.57","1532.87","","1509.24"
"A003680","한성기업","12","0","KOSPI","-0.43","38.13","","38.29"
"A003690","코리안리","12","0","KOSPI","-0.4","1498.6","","1504.61"
"A003720","삼영","12","0","KOSPI","-1.54","43.52","","44.2"
"A003780","진양산업","12","0","KOSPI","-0.31","41.47","","41.6"
"A003800","에이스침대","12","0","KOSDAQ","0.96","398.13","","394.36"
"A003830","대한화섬","12","0","KOSPI","-0.43","154.05","","154.71"
"A003850","보령","12","1","KOSPI","-1.05","373.49","","377.47"
"A003920","남양유업","12","1","KOSPI","-0.29","495.36","","496.8"
"A003960","사조대림","12","0","KOSPI","-0.74","160.34","","161.53"
"A004000","롯데정밀화학","12","1","KOSPI","-2.13","1127.46","","1151.97"
"A004020","현대제철","12","1","KOSPI","-0.84","7899.99","","7966.71"
"A004060","SG세계물산","12","0","KOSPI","0","209.51","","209.51"
"A004080","신흥","12","0","KOSPI","-0.47","102.72","","103.2"
"A004090","한국석유","12","0","KOSPI","-0.46","70.76","","71.09"
"A004100","태양금속","12","0","KOSPI","-0.88","82.39","","83.13"
"A004140","동방","12","0","KOSPI","0.29","55.29","","55.13"
"A004150","한솔홀딩스","12","0","KOSPI","-0.17","278.62","","279.09"
"A004170","신세계","12","1","KOSPI","-1.02","1914.89","","1934.58"
"A004250","NPC","12","0","KOSPI","-0.63","232.8","","234.27"
"A004270","남성","12","0","KOSPI","-1.12","79.67","","80.57"
"A004310","현대약품","11","0","KOSPI","-0.7","119.28","","120.12"
"A004360","세방","12","0","KOSPI","0.68","287.7","","285.77"
"A004370","농심","12","1","KOSPI","-1.36","1992.07","","2019.44"
"A004380","삼익THK","12","0","KOSPI","0","438.9","","438.9"
"A004410","서울식품","12","0","KOSPI","0.33","81.92","","81.65"
"A004430","송원산업","12","0","KOSPI","-1.2","494.4","","500.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0","206.89","","206.89"
"A004450","삼화왕관","12","0","KOSPI","0.58","111.6","","110.95"
"A004490","세방전지","12","1","KOSPI","-1.23","507.5","","513.8"
"A004540","깨끗한나라","12","0","KOSPI","-8.68","156.78","","171.68"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.23","198.29","","202.81"
"A004590","한국가구","12","0","KOSDAQ","0","62.78","","62.78"
"A004650","창해에탄올","12","0","KOSDAQ","-2.45","164.52","","168.65"
"A004690","삼천리","12","0","KOSPI","-0.46","435.92","","437.94"
"A004700","조광피혁","12","0","KOSPI","-0.39","255.66","","256.66"
"A004710","한솔테크닉스","12","1","KOSPI","-1.59","342.7","","348.23"
"A004720","팜젠사이언스","12","0","KOSPI","-1.2","83.53","","84.55"
"A004770","써니전자","12","0","KOSPI","1.14","80.04","","79.14"
"A004780","대륙제관","12","0","KOSDAQ","-0.43","110.53","","111"
"A004800","효성","12","1","KOSPI","-0.95","5495.88","","5548.56"
"A004830","덕성","12","0","KOSPI","3.84","65.7","","63.27"
"A004840","DRB동일","12","0","KOSPI","-2.45","158.65","","162.64"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.85","247.01","","254.27"
"A004890","동일산업","12","0","KOSPI","0.43","170.25","","169.52"
"A004910","조광페인트","12","0","KOSPI","-0.87","145.92","","147.2"
"A004920","씨아이테크","12","0","KOSPI","3.69","36.46","","35.16"
"A004960","한신공영","12","0","KOSPI","0.29","183.89","","183.36"
"A004970","신라교역","12","0","KOSPI","0","240","","240"
"A004980","성신양회","12","0","KOSPI","0.59","163.02","","162.06"
"A004990","롯데지주","12","1","KOSPI","-0.52","2736.2","","2750.41"
"A005010","휴스틸","12","0","KOSPI","-0.31","110.7","","111.04"
"A005030","부산주공","12","0","KOSPI","-0.3","42.11","","42.24"
"A005070","코스모신소재","12","0","KOSPI","4.69","207.4","","198.12"
"A005090","SGC에너지","12","0","KOSPI","-2.85","248.06","","255.34"
"A005110","한창","12","0","KOSPI","-2.65","57.03","","58.58"
"A005160","동국산업","12","0","KOSDAQ","-1.93","233.79","","238.4"
"A005180","빙그레","12","1","KOSPI","-1.8","590.09","","600.93"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.12","1448.47","","1464.93"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.12","907.34","","897.31"
"A005300","롯데칠성","12","1","KOSPI","0.53","1892.92","","1883.02"
"A005320","온타이드","12","0","KOSPI","-0.38","50.89","","51.09"
"A005360","모나미","12","0","KOSPI","-0.15","64.35","","64.44"
"A005380","현대차","12","1","KOSPI","-0.34","32270.5","","32380.64"
"A005420","코스모화학","12","0","KOSPI","3.45","159.94","","154.61"
"A005430","한국공항","12","0","KOSPI","1.87","154.99","","152.14"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.64","1709.83","","1665.86"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.79","28815.25","","29643.52"
"A005500","삼진제약","12","0","KOSPI","-1.67","448.97","","456.62"
"A005610","삼립","12","1","KOSPI","1.9","1389.27","","1363.38"
"A005670","푸드웰","12","0","KOSDAQ","-0.94","38.12","","38.48"
"A005680","삼영전자","12","0","KOSPI","0.36","280","","279"
"A005690","파미셀","12","0","KOSPI","-0.64","225.46","","226.92"
"A005710","대원산업","12","0","KOSDAQ","0.13","149.28","","149.08"
"A005720","넥센","12","0","KOSPI","0.45","450.8","","448.76"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.47","206.67","","207.64"
"A005750","대림바스","12","0","KOSPI","-0.13","125.54","","125.71"
"A005800","신영와코루","12","0","KOSPI","-0.93","143.55","","144.9"
"A005810","풍산홀딩스","12","0","KOSPI","-1.18","459.92","","465.41"
"A005820","원림","12","0","KOSPI","0","52.58","","52.58"
"A005830","DB손해보험","12","1","KOSPI","-0.26","5508.24","","5522.4"
"A005850","에스엘","12","1","KOSPI","2.23","697.62","","682.38"
"A005860","한일사료","12","0","KOSDAQ","-6.29","85.11","","90.83"
"A005870","휴니드","12","0","KOSPI","-0.49","142.57","","143.28"
"A005880","대한해운","12","0","KOSPI","-0.26","925.76","","928.21"
"A005930","삼성전자","12","1","KOSPI","1.02","308070.4","","304955.96"
"A005940","NH투자증권","12","1","KOSPI","-1.76","3925.65","","3996.01"
"A005950","이수화학","12","0","KOSPI","-0.29","263.55","","264.31"
"A005960","동부건설","12","0","KOSPI","0","259.63","","259.63"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.44","148.74","","149.39"
"A006040","동원산업","12","0","KOSPI","-0.91","914.79","","923.2"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.14","45.54","","46.06"
"A006060","화승인더","12","0","KOSPI","-0.4","545.46","","547.67"
"A006090","사조오양","12","0","KOSPI","-1.08","129.09","","130.5"
"A006110","삼아알미늄","12","0","KOSPI","0.67","41.03","","40.76"
"A006120","SK디스커버리","12","1","KOSPI","-0.3","1480.51","","1484.98"
"A006140","피제이전자","12","0","KOSDAQ","-0.84","82.9","","83.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.13","36.32","","36.37"
"A006220","제주은행","12","0","KOSPI","-0.93","164.42","","165.97"
"A006260","LS","12","1","KOSPI","0","2675.82","","2675.82"
"A006280","녹십자","12","1","KOSPI","-0.83","2091.89","","2109.42"
"A006340","대원전선","12","0","KOSPI","2.78","88.2","","85.82"
"A006360","GS건설","12","1","KOSPI","1.03","2110.84","","2089.33"
"A006370","대구백화점","12","0","KOSPI","1.23","133.65","","132.02"
"A006380","카프로","12","0","KOSPI","3.62","286.4","","276.4"
"A006400","삼성SDI","12","1","KOSPI","1.89","12996.5","","12755.82"
"A006490","프리티","12","0","KOSPI","0.64","137.01","","136.14"
"A006570","대림통상","12","0","KOSPI","0.18","85.87","","85.72"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.76","1719.25","","1768"
"A006660","삼성공조","12","0","KOSPI","0","106.45","","106.45"
"A006730","서부T&D","12","0","KOSDAQ","-2.68","497.82","","511.55"
"A006740","블루산업개발","12","0","KOSPI","1.2","55.94","","55.28"
"A006800","미래에셋증권","12","1","KOSPI","-1.44","6863.06","","6963.01"
"A006840","AK홀딩스","12","1","KOSPI","-0.7","936.6","","943.23"
"A006880","신송홀딩스","12","0","KOSPI","0","66.6","","66.6"
"A006890","태경케미컬","12","0","KOSPI","0.1","57.94","","57.88"
"A006910","보성파워텍","12","0","KOSDAQ","0","125.87","","125.87"
"A006920","모헨즈","12","0","KOSDAQ","1.23","62.79","","62.03"
"A006980","우성","12","0","KOSPI","-1.31","92.85","","94.09"
"A007070","GS리테일","12","1","KOSPI","0.12","3141.6","","3137.75"
"A007110","일신석재","12","0","KOSPI","-0.37","103.79","","104.18"
"A007120","미래아이앤지","12","0","KOSPI","0.33","38.92","","38.79"
"A007160","사조산업","12","0","KOSPI","-1.84","374","","381"
"A007210","벽산","12","0","KOSPI","-0.89","230.36","","232.42"
"A007280","한국특강","12","0","KOSPI","1.16","39.29","","38.83"
"A007310","오뚜기","12","1","KOSPI","0.4","2597.2","","2586.88"
"A007330","푸른저축은행","12","0","KOSDAQ","0.5","120.21","","119.61"
"A007340","DN오토모티브","12","1","KOSPI","-0.58","610.97","","614.53"
"A007370","진양제약","12","0","KOSDAQ","-1.16","51.06","","51.66"
"A007390","네이처셀","12","0","KOSDAQ","-0.92","335.86","","338.97"
"A007460","에이프로젠","12","0","KOSPI","2.45","35.38","","34.53"
"A007530","와이엠","12","0","KOSDAQ","-3.26","20.55","","21.24"
"A007540","샘표","12","0","KOSPI","-0.15","98.06","","98.21"
"A007570","일양약품","12","1","KOSPI","0","672.32","","672.32"
"A007590","동방아그로","12","0","KOSPI","-0.57","95.05","","95.6"
"A007610","선도전기","12","0","KOSPI","1.2","60.84","","60.12"
"A007660","이수페타시스","12","0","KOSPI","-0.11","193.55","","193.76"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-1.84","310.29","","316.1"
"A007700","F&F홀딩스","12","0","KOSPI","7.05","491.26","","458.92"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.91","247.97","","258.05"
"A007770","한일화학","12","0","KOSDAQ","-0.34","50.9","","51.07"
"A007810","코리아써키트","12","0","KOSPI","2.17","389.74","","381.48"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.99","339","","326"
"A007860","서연","12","0","KOSPI","-0.47","198.64","","199.58"
"A007980","TP","12","0","KOSPI","0.41","172.11","","171.4"
"A008040","사조동아원","12","0","KOSPI","-0.91","106.57","","107.55"
"A008060","대덕","12","1","KOSPI","1.34","553.84","","546.52"
"A008250","이건산업","12","0","KOSPI","0","79.67","","79.67"
"A008260","NI스틸","12","0","KOSPI","-0.86","114.42","","115.41"
"A008290","원풍물산","12","0","KOSDAQ","-0.16","119.78","","119.97"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.58","137.17","","139.38"
"A008370","원풍","12","0","KOSDAQ","-0.95","49.8","","50.28"
"A008420","문배철강","12","0","KOSPI","0.97","63.77","","63.15"
"A008470","부스타","12","0","KOSDAQ","-0.34","48.92","","49.08"
"A008490","서흥","12","0","KOSPI","-1.56","400.87","","407.23"
"A008500","일정실업","12","0","KOSPI","-0.18","33.66","","33.72"
"A008600","윌비스","12","0","KOSPI","-2.52","121.13","","124.26"
"A008700","아남전자","12","0","KOSPI","-0.16","234.85","","235.23"
"A008730","율촌화학","12","0","KOSPI","-0.36","342.24","","343.48"
"A008770","호텔신라","12","1","KOSPI","0.48","2464.78","","2453.01"
"A008830","대동기어","12","0","KOSDAQ","-0.61","22.11","","22.24"
"A008870","금비","9","0","KOSPI","-0.5","80.2","","80.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.58","5405.89","","5374.75"
"A008970","KBI동양철관","12","0","KOSPI","2.12","126.06","","123.44"
"A009070","KCTC","12","0","KOSPI","-3.44","88.35","","91.5"
"A009140","경인전자","12","0","KOSPI","0","34.4","","34.4"
"A009150","삼성전기","12","1","KOSPI","-1.41","7297.57","","7402.15"
"A009160","SIMPAC","12","0","KOSPI","-0.22","131.9","","132.19"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.43","38.39","","38.56"
"A009190","대양금속","12","0","KOSPI","-2.92","49.15","","50.63"
"A009200","무림페이퍼","12","0","KOSPI","-0.19","107.35","","107.56"
"A009240","한샘","12","1","KOSPI","0.29","4024.3","","4012.53"
"A009270","신원","12","0","KOSPI","1.47","130.72","","128.82"
"A009290","광동제약","12","1","KOSPI","-0.6","433","","435.62"
"A009300","삼아제약","12","0","KOSDAQ","0.87","110.84","","109.88"
"A009310","참엔지니어링","12","0","KOSPI","-0.67","145.6","","146.59"
"A009320","아진전자부품","12","0","KOSPI","-0.29","80.76","","81"
"A009410","태영건설","12","0","KOSPI","5.76","686.84","","649.4"
"A009420","한올바이오파마","12","1","KOSPI","-2.07","619.05","","632.11"
"A009440","KC그린홀딩스","12","0","KOSPI","1.3","139.77","","137.98"
"A009450","경동나비엔","12","0","KOSPI","0","422.31","","422.31"
"A009460","한창제지","12","0","KOSPI","0","67.13","","67.13"
"A009470","삼화전기","12","0","KOSPI","10.98","61.51","","55.42"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.37","112.02","","112.44"
"A009540","HD한국조선해양","12","1","KOSPI","0.67","8556.48","","8499.81"
"A009580","무림P&P","12","0","KOSPI","0.99","285.34","","282.53"
"A009620","삼보산업","12","0","KOSDAQ","-0.5","27.65","","27.79"
"A009680","모토닉","12","0","KOSPI","0.1","314.49","","314.16"
"A009730","이렘","12","0","KOSDAQ","-0.34","57.74","","57.93"
"A009770","삼정펄프","12","0","KOSPI","-0.22","114.25","","114.5"
"A009780","엠에스씨","12","0","KOSDAQ","-5.24","87.56","","92.4"
"A009810","플레이그램","12","0","KOSPI","-1.88","42.53","","43.35"
"A009830","한화솔루션","12","1","KOSPI","-0.71","5793.05","","5834.25"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","725.41","","725.41"
"A010040","한국내화","12","0","KOSPI","0.29","78.31","","78.08"
"A010060","OCI홀딩스","12","1","KOSPI","-1.48","2217.99","","2251.38"
"A010100","한국무브넥스","12","0","KOSPI","-0.81","74.3","","74.91"
"A010120","LS ELECTRIC","12","1","KOSPI","1.19","1785","","1764"
"A010130","고려아연","12","1","KOSPI","-2","9265.17","","9453.87"
"A010140","삼성중공업","12","1","KOSPI","4.31","4251","","4075.5"
"A010170","대한광통신","12","0","KOSDAQ","5.23","179.4","","170.47"
"A010240","흥국","12","0","KOSDAQ","-0.5","49.54","","49.78"
"A010280","아이티센엔텍","12","0","KOSDAQ","-5.34","64.54","","68.18"
