"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.13","249.99","","247.19"
"A000040","KR모터스","12","0","KOSPI","-1.71","107.97","","109.85"
"A000050","경방","12","1","KOSPI","-1.09","371.48","","375.59"
"A000070","삼양홀딩스","12","1","KOSPI","-3.1","829.88","","856.43"
"A000080","하이트진로","12","1","KOSPI","2.23","1767.37","","1728.79"
"A000100","유한양행","12","1","KOSPI","2.22","2683.16","","2624.83"
"A000120","CJ대한통운","12","1","KOSPI","-1.54","3638.57","","3695.6"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","254.11","","254.11"
"A000150","두산","12","1","KOSPI","-0.72","2768.45","","2788.66"
"A000180","성창기업지주","12","0","KOSPI","-0.35","197.4","","198.09"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.69","2832.72","","2881.44"
"A000220","유유제약","12","0","KOSPI","4.94","78.56","","74.86"
"A000230","일동홀딩스","12","0","KOSPI","2.48","151.58","","147.91"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.64","2013.89","","1981.33"
"A000250","삼천당제약","12","0","KOSDAQ","-0.37","294.01","","295.11"
"A000270","기아","12","1","KOSPI","1.13","12708.14","","12566.26"
"A000300","DH오토넥스","12","0","KOSPI","-1.03","67.59","","68.29"
"A000320","노루홀딩스","12","0","KOSPI","-1.46","222.4","","225.7"
"A000370","한화손해보험","12","0","KOSPI","-1.73","720.47","","733.17"
"A000390","SP삼화","12","0","KOSPI","-0.87","209.57","","211.41"
"A000400","롯데손해보험","12","0","KOSPI","-4.86","486.77","","511.61"
"A000430","대원강업","12","0","KOSPI","1.08","231.88","","229.4"
"A000440","중앙에너비스","12","0","KOSDAQ","0.63","39.54","","39.29"
"A000480","CR홀딩스","12","0","KOSPI","-0.11","351.6","","352"
"A000490","대동","12","0","KOSPI","2.17","179.15","","175.35"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","98.18","","98.18"
