"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","319.82","","319.82"
"A000040","KR모터스","12","0","KOSPI","-0.35","68.26","","68.5"
"A000050","경방","12","0","KOSPI","0.74","372.85","","370.11"
"A000070","삼양홀딩스","12","1","KOSPI","-2.91","856.43","","882.12"
"A000080","하이트진로","12","1","KOSPI","0.9","1174.74","","1164.22"
"A000100","유한양행","12","1","KOSPI","0.22","2777.63","","2771.52"
"A000120","CJ대한통운","12","1","KOSPI","1.64","3524.51","","3467.48"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.5","187.28","","186.35"
"A000150","두산","12","1","KOSPI","-0.47","2044.59","","2054.19"
"A000180","성창기업지주","12","0","KOSPI","-0.36","191.47","","192.17"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.25","2780.52","","2773.56"
"A000220","유유제약","12","0","KOSPI","-1.76","88.84","","90.43"
"A000230","일동홀딩스","12","0","KOSPI","-0.35","147.39","","147.91"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1730.18","","1730.18"
"A000250","삼천당제약","12","0","KOSDAQ","-1.43","917.39","","930.65"
"A000270","기아","12","1","KOSPI","-0.62","12991.9","","13072.97"
"A000300","DH오토넥스","12","0","KOSPI","-1.47","101.19","","102.7"
"A000320","노루홀딩스","12","0","KOSPI","1.09","184.75","","182.75"
"A000370","한화손해보험","12","0","KOSPI","-1.76","779.82","","793.82"
"A000390","SP삼화","12","0","KOSPI","1.27","231.87","","228.96"
"A000400","롯데손해보험","12","0","KOSPI","-6.96","341.07","","366.58"
"A000430","대원강업","12","0","KOSPI","-0.61","252.03","","253.58"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.3","41.47","","41.6"
"A000480","CR홀딩스","12","0","KOSPI","-0.12","335.6","","336"
"A000490","대동","12","0","KOSPI","-0.82","172.98","","174.4"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.23","90.7","","90.9"
"A000520","삼일제약","12","0","KOSPI","-0.22","150.15","","150.48"
"A000540","흥국화재","12","0","KOSPI","-1.64","385.46","","391.88"
"A000590","CS홀딩스","12","0","KOSPI","-1.76","83.7","","85.2"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-2.44","613.83","","629.18"
"A000650","천일고속","12","0","KOSPI","-0.48","119.05","","119.63"
"A000660","SK하이닉스","12","1","KOSPI","1.79","58094.59","","57075.39"
"A000670","영풍","12","1","KOSPI","-0.42","1309.69","","1315.22"
"A000680","LS네트웍스","12","0","KOSPI","-0.49","237.99","","239.17"
"A000700","유수홀딩스","12","0","KOSPI","-0.36","144.79","","145.31"
"A000720","현대건설","12","1","KOSPI","-1.13","6803.84","","6881.79"
"A000760","이화산업","12","0","KOSPI","0.93","60.48","","59.92"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.19","12814.89","","12791.21"
"A000850","화천기공","12","0","KOSPI","0.92","108.79","","107.8"
"A000860","강남제비스코","12","0","KOSPI","0.56","175.83","","174.85"
"A000880","한화","12","1","KOSPI","-1.72","2357.45","","2398.68"
"A000890","보해양조","12","0","KOSPI","-0.88","76.58","","77.26"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.36","68.07","","69"
"A000950","전방","12","0","KOSPI","1.63","36.71","","36.12"
"A000970","한국주철관","12","0","KOSPI","0","228.01","","228.01"
"A000990","DB하이텍","12","1","KOSPI","0.88","759.22","","752.56"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.55","66.76","","66.4"
"A001020","페이퍼코리아","12","0","KOSPI","0","64.79","","64.79"
"A001040","CJ","12","1","KOSPI","-0.71","4055.6","","4084.78"
"A001060","JW중외제약","12","1","KOSPI","1.02","777.52","","769.64"
"A001070","대한방직","12","0","KOSPI","0.43","62.54","","62.28"
"A001080","만호제강","6","0","KOSPI","-3.1","84.25","","86.94"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.17","874.04","","893.42"
"A001130","대한제분","12","0","KOSPI","0.28","306.74","","305.89"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.55","262.99","","264.45"
"A001210","금호전기","12","0","KOSPI","1.69","50.44","","49.6"
"A001230","동국홀딩스","12","1","KOSPI","0.24","790.18","","788.27"
"A001250","GS글로벌","12","0","KOSPI","-0.32","260.81","","261.63"
"A001260","남광토건","12","0","KOSPI","-0.46","213.72","","214.7"
"A001270","부국증권","12","0","KOSPI","1.31","240.06","","236.95"
"A001290","상상인증권","12","0","KOSPI","4.06","162.22","","155.88"
"A001340","PKC","12","0","KOSPI","-1.04","127.79","","129.14"
"A001360","삼성제약","12","0","KOSPI","-1.42","181.38","","184"
"A001380","SG글로벌","12","0","KOSPI","-0.99","112.86","","113.98"
"A001390","KG케미칼","12","0","KOSPI","-2.92","330.92","","340.87"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.17","30.86","","31.54"
"A001430","세아베스틸지주","12","1","KOSPI","-0.98","728","","735.17"
"A001440","대한전선","12","0","KOSPI","0.82","1049.18","","1040.61"
"A001450","현대해상","12","1","KOSPI","-2.11","3325.68","","3397.2"
"A001460","BYC","12","0","KOSPI","0.57","164.27","","163.34"
"A001470","삼부토건","12","0","KOSPI","4","112.87","","108.52"
"A001500","현대차증권","12","0","KOSPI","-0.51","283.98","","285.45"
"A001510","SK증권","12","0","KOSPI","-0.97","328.12","","331.32"
"A001520","동양","12","1","KOSPI","-0.26","453.5","","454.69"
"A001530","DI동일","12","0","KOSPI","0","143.41","","143.41"
"A001540","안국약품","12","0","KOSDAQ","-2.46","155.2","","159.12"
"A001550","조비","12","0","KOSPI","0.29","180.17","","179.65"
"A001560","제일연마","12","0","KOSPI","-0.47","63","","63.3"
"A001570","금양","12","0","KOSPI","-1.74","97.37","","99.1"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","58.38","","58.38"
"A001630","종근당홀딩스","12","0","KOSPI","0.29","349.69","","348.69"
"A001680","대상","12","1","KOSPI","-2.89","930.3","","958.02"
"A001720","신영증권","3","0","KOSPI","-0.51","547.22","","550.03"
"A001740","SK네트웍스","12","1","KOSPI","0.11","1137.94","","1136.7"
"A001750","한양증권","12","0","KOSPI","0","92.92","","92.92"
"A001770","SHD","12","0","KOSPI","1.46","25.27","","24.9"
"A001780","알루코","12","0","KOSPI","6.54","285.43","","267.91"
"A001790","대한제당","12","0","KOSPI","0.22","203.32","","202.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.72","1249.75","","1271.67"
"A001810","무림SP","12","0","KOSDAQ","-1.86","64.31","","65.53"
"A001820","삼화콘덴서","12","0","KOSPI","1.6","859.67","","846.15"
"A001840","이화공영","12","0","KOSDAQ","-0.92","169.74","","171.32"
"A001940","KISCO홀딩스","12","0","KOSPI","0.41","223.56","","222.64"
"A002020","코오롱","12","0","KOSPI","-0.26","458.33","","459.53"
"A002030","아세아","12","0","KOSPI","0.38","290.31","","289.22"
"A002070","비비안","12","0","KOSPI","-2.1","47.94","","48.97"
"A002100","경농","12","0","KOSPI","-1.62","263.55","","267.89"
"A002140","고려산업","12","0","KOSPI","1.59","71.83","","70.7"
"A002150","도화엔지니어링","12","0","KOSPI","2.43","255.6","","249.53"
"A002170","SYTS","12","0","KOSPI","0","123.6","","123.6"
