"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002070","비비안","12","0","KOSPI","0.94","95.49","","94.6"
"A002100","경농","12","0","KOSPI","0","267.46","","267.46"
"A002140","고려산업","12","0","KOSPI","0.88","85.54","","84.79"
"A002150","도화엔지니어링","12","0","KOSPI","0.12","273.13","","272.79"
"A002170","SYTS","12","0","KOSPI","0.31","192.6","","192"
"A002200","한국수출포장","12","0","KOSPI","-0.57","105.2","","105.8"
"A002210","동성제약","12","0","KOSPI","1.11","237.78","","235.17"
"A002220","한일철강","12","0","KOSPI","-0.91","87.3","","88.1"
"A002230","피에스텍","12","0","KOSDAQ","2.3","96.18","","94.02"
"A002240","고려제강","12","0","KOSPI","-0.73","627.9","","632.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.52","59.58","","59.27"
"A002310","아세아제지","12","0","KOSPI","0.66","408.86","","406.18"
"A002320","한진","12","0","KOSPI","1.59","523.91","","515.69"
"A002350","넥센타이어","12","1","KOSPI","1.04","755.95","","748.14"
"A002360","SH에너지화학","12","0","KOSPI","-0.47","118.91","","119.47"
"A002380","KCC","12","1","KOSPI","1","3128.04","","3096.94"
"A002390","한독","12","0","KOSPI","1.25","335.14","","331.01"
"A002410","범양건영","12","0","KOSPI","-0.84","205.86","","207.6"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.27","166.12","","165.67"
"A002460","HS화성","12","0","KOSPI","3.36","172.44","","166.84"
"A002600","조흥","12","0","KOSPI","-3.92","125.1","","130.2"
"A002620","제일파마홀딩스","12","0","KOSPI","1.12","287.52","","284.33"
"A002630","오리엔트바이오","3","0","KOSPI","2.23","163.05","","159.49"
"A002680","한탑","12","0","KOSDAQ","1.82","39.44","","38.73"
"A002690","동일제강","12","0","KOSPI","-1.95","52.8","","53.85"
"A002700","신일전자","12","0","KOSPI","-0.25","140.67","","141.03"
"A002710","TCC스틸","12","0","KOSPI","1.05","203.28","","201.16"
"A002720","국제약품","12","0","KOSPI","1.13","121.05","","119.7"
"A002760","보락","12","0","KOSPI","1.65","129.08","","126.99"
"A002780","진흥기업","12","0","KOSPI","0.91","321.49","","318.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.19","4353.79","","4345.55"
"A002800","신신제약","12","0","KOSDAQ","0.56","108.77","","108.17"
"A002810","삼영무역","12","0","KOSPI","0.32","290.85","","289.93"
"A002820","SUN&L","12","0","KOSPI","0.18","71.11","","70.98"
"A002840","미원상사","12","0","KOSPI","-0.7","1056.13","","1063.58"
"A002870","신풍","12","0","KOSPI","0.53","98.76","","98.23"
"A002880","디와이에이","12","0","KOSPI","0.27","208.06","","207.5"
"A002900","TYM","12","0","KOSPI","1.45","314.67","","310.18"
"A002920","유성기업","12","0","KOSPI","0","90.04","","90.04"
"A002960","한국쉘석유","12","0","KOSPI","0.71","366.6","","364"
"A002990","금호건설","12","0","KOSPI","2.93","450.6","","437.78"
"A003000","부광약품","12","1","KOSPI","2.61","977.12","","952.24"
"A003010","혜인","12","0","KOSPI","1.17","76.91","","76.02"
"A003030","세아제강지주","12","0","KOSPI","0","542.56","","542.56"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.49","408.54","","406.55"
"A003070","코오롱글로벌","12","0","KOSPI","0","678.16","","678.16"
"A003080","SB성보","12","0","KOSPI","0.81","86.69","","85.99"
"A003090","대웅","12","1","KOSPI","1.06","1947.76","","1927.41"
"A003100","선광","12","0","KOSDAQ","1.29","362.34","","357.72"
"A003120","일성아이에스","12","0","KOSPI","0","208.81","","208.81"
"A003160","디아이","12","0","KOSPI","1.96","245.99","","241.27"
"A003200","일신방직","12","0","KOSPI","3.08","280.8","","272.4"
"A003220","대원제약","12","0","KOSPI","0.3","352.33","","351.27"
"A003230","삼양식품","12","1","KOSPI","0.83","639.55","","634.28"
"A003240","태광산업","12","1","KOSPI","-0.56","1179.09","","1185.77"
"A003280","흥아해운","12","0","KOSPI","1.09","889.55","","879.94"
"A003300","한일홀딩스","12","0","KOSPI","0.75","387.57","","384.69"
"A003310","대주산업","12","0","KOSDAQ","0.91","78.75","","78.04"
"A003350","한국화장품제조","12","0","KOSPI","-0.6","150.01","","150.92"
"A003380","하림지주","12","0","KOSDAQ","2.12","888.33","","869.86"
"A003460","유화증권","12","0","KOSPI","0.18","159.05","","158.77"
"A003470","유안타증권","12","0","KOSPI","0.65","921.14","","915.15"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.32","136.58","","137.02"
"A003490","대한항공","12","1","KOSPI","-0.16","10904.18","","10921.57"
"A003520","영진약품","12","1","KOSPI","1.03","895.26","","886.12"
"A003530","한화투자증권","12","0","KOSPI","4.72","1237.94","","1182.16"
"A003540","대신증권","12","0","KOSPI","1.69","1071.32","","1053.55"
"A003550","LG","12","1","KOSPI","-0.53","14864.94","","14943.59"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.42","317.9","","319.23"
"A003580","HLB글로벌","12","0","KOSPI","-3.41","890.71","","922.15"
"A003610","방림","9","0","KOSPI","2.24","115.94","","113.4"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.77","136.56","","135.52"
"A003670","포스코퓨처엠","12","1","KOSPI","0","11658.21","","11658.21"
"A003680","한성기업","12","0","KOSPI","2.1","42.22","","41.36"
"A003690","코리안리","12","0","KOSPI","-1.29","1200.08","","1215.73"
"A003720","삼영","12","0","KOSPI","-1.14","103.19","","104.38"
"A003780","진양산업","12","0","KOSPI","0.88","89.31","","88.53"
"A003800","에이스침대","12","0","KOSDAQ","2.28","521.23","","509.59"
"A003830","대한화섬","12","0","KOSPI","-0.72","183.26","","184.59"
"A003850","보령","12","1","KOSPI","2.41","1020.05","","996.01"
"A003920","남양유업","12","0","KOSPI","2.02","309.24","","303.12"
"A003960","사조대림","12","0","KOSPI","2.91","258.9","","251.56"
"A004000","롯데정밀화학","12","1","KOSPI","-0.69","2229.12","","2244.6"
"A004020","현대제철","12","1","KOSPI","1.87","6165.2","","6051.77"
"A004060","SG세계물산","12","0","KOSPI","0.56","144.53","","143.72"
"A004080","신흥","12","0","KOSPI","0","152","","152"
"A004090","한국석유","12","0","KOSPI","0.39","165.02","","164.39"
"A004100","태양금속","12","0","KOSPI","1.66","67.53","","66.43"
"A004140","동방","12","0","KOSPI","5.55","167.28","","164.28"
"A004150","한솔홀딩스","12","0","KOSPI","0.26","162.99","","162.57"
"A004170","신세계","12","1","KOSPI","-0.19","2559.75","","2564.67"
"A004250","NPC","12","0","KOSPI","-1.04","244.56","","247.13"
"A004270","남성","12","0","KOSPI","1.54","131.63","","129.64"
"A004310","현대약품","11","0","KOSPI","1.85","193.92","","190.4"
"A004360","세방","12","0","KOSPI","1.18","248.12","","245.22"
"A004370","농심","12","1","KOSPI","-0.34","1763.97","","1770.05"
"A004380","삼익THK","12","0","KOSPI","2.13","252","","246.75"
"A004410","서울식품","12","0","KOSPI","1.5","125.03","","123.18"
"A004430","송원산업","12","0","KOSPI","3.7","436.8","","421.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0","136.23","","136.23"
"A004450","삼화왕관","12","0","KOSPI","1.27","94.25","","93.07"
"A004490","세방전지","12","1","KOSPI","0.59","1184.4","","1177.4"
"A004540","깨끗한나라","12","0","KOSPI","0.22","171.87","","171.49"
"A004560","현대비앤지스틸","12","0","KOSPI","0","263.88","","263.88"
"A004590","한국가구","12","0","KOSDAQ","1.54","98.85","","97.35"
"A004650","창해에탄올","12","0","KOSDAQ","-0.35","131.43","","131.89"
"A004690","삼천리","12","0","KOSPI","0.1","389.69","","389.28"
"A004700","조광피혁","12","0","KOSPI","1.58","383.66","","377.67"
"A004710","한솔테크닉스","12","0","KOSPI","1.93","220.59","","216.42"
"A004720","팜젠사이언스","12","0","KOSPI","1.26","177.29","","175.08"
"A004770","써니전자","12","0","KOSPI","-0.89","135.55","","136.77"
"A004780","대륙제관","12","0","KOSDAQ","1.57","92.56","","91.13"
"A004800","효성","12","1","KOSPI","0.95","2244.06","","2222.99"
"A004830","덕성","12","0","KOSPI","1.47","269.7","","265.78"
"A004840","DRB동일","12","0","KOSPI","-0.51","115.59","","116.19"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.14","100.71","","101.87"
"A004890","동일산업","12","0","KOSPI","1.8","343.17","","337.1"
"A004910","조광페인트","12","0","KOSPI","-0.36","105.09","","105.47"
"A004920","씨아이테크","12","0","KOSPI","0.82","39.39","","39.07"
"A004960","한신공영","12","0","KOSPI","0.51","227.94","","226.79"
"A004970","신라교역","12","0","KOSPI","1.56","208.8","","205.6"
"A004980","성신양회","12","0","KOSPI","0","259.87","","259.87"
"A004990","롯데지주","12","1","KOSPI","-0.15","3566.91","","3572.16"
"A005010","휴스틸","12","0","KOSPI","-0.64","121.09","","121.87"
"A005030","부산주공","12","0","KOSPI","-0.16","36.61","","36.67"
"A005070","코스모신소재","12","0","KOSPI","0.11","1370.46","","1368.95"
"A005090","SGC에너지","12","0","KOSPI","-1.22","715.5","","724.31"
"A005110","한창","12","0","KOSPI","0","79.48","","79.48"
"A005160","동국산업","12","0","KOSDAQ","0","212.91","","212.91"
"A005180","빙그레","12","0","KOSPI","0","554.62","","554.62"
"A005250","녹십자홀딩스","12","1","KOSPI","2.41","1399.09","","1366.17"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.37","1735.24","","1678.68"
"A005300","롯데칠성","12","1","KOSPI","-0.94","1466.06","","1479.98"
"A005320","온타이드","12","0","KOSPI","1.13","145.4","","143.77"
"A005360","모나미","12","0","KOSPI","0.84","90.61","","89.86"
"A005380","현대차","12","1","KOSPI","1.18","45618.16","","45083.99"
"A005420","코스모화학","12","0","KOSPI","-0.6","464.17","","466.95"
"A005430","한국공항","12","0","KOSPI","-1.38","158.95","","161.17"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.1","964.34","","963.37"
"A005490","POSCO홀딩스","12","1","KOSPI","0.64","27463.85","","27289.48"
"A005500","삼진제약","12","0","KOSPI","0.58","362.79","","360.71"
"A005610","삼립","12","0","KOSPI","0.25","681.69","","679.97"
"A005670","푸드웰","12","0","KOSDAQ","2.07","78.9","","77.3"
"A005680","삼영전자","12","0","KOSPI","-0.8","247","","249"
"A005690","파미셀","12","0","KOSPI","1.98","773.47","","758.48"
"A005710","대원산업","12","0","KOSDAQ","3.44","138.66","","134.05"
"A005720","넥센","12","0","KOSPI","1","270.4","","267.72"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.11","134.52","","134.67"
"A005750","대림바스","12","0","KOSPI","-0.96","119.87","","121.04"
"A005800","신영와코루","12","0","KOSPI","0","106.65","","106.65"
"A005810","풍산홀딩스","12","0","KOSPI","1.35","312.29","","308.12"
"A005820","원림","12","0","KOSPI","-0.71","48.26","","48.6"
"A005830","DB손해보험","12","1","KOSPI","-0.6","4672.8","","4701.12"
"A005850","에스엘","12","0","KOSPI","1.9","1682.29","","1650.96"
"A005860","한일사료","12","0","KOSDAQ","4.11","84.91","","81.57"
"A005870","휴니드","12","0","KOSPI","-0.67","105.16","","105.87"
"A005880","대한해운","12","0","KOSPI","0.7","922.42","","916.04"
"A005930","삼성전자","12","1","KOSPI","1.28","424451.54","","419078.74"
"A005940","NH투자증권","12","1","KOSPI","1.51","3784.95","","3728.67"
"A005950","이수화학","12","0","KOSPI","3.57","445.95","","430.58"
"A005960","동부건설","12","0","KOSPI","-1.31","343.25","","347.8"
"A005990","매일홀딩스","12","0","KOSDAQ","0.5","138.55","","137.87"
"A006040","동원산업","12","1","KOSPI","0","862.41","","862.41"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.24","71.71","","71.88"
"A006060","화승인더","12","0","KOSPI","-0.14","394.43","","394.98"
"A006090","사조오양","12","0","KOSPI","0.7","94.23","","93.57"
"A006110","삼아알미늄","12","0","KOSPI","0.73","305.25","","303.05"
"A006120","SK디스커버리","12","1","KOSPI","0.2","938.57","","936.66"
"A006140","피제이전자","12","0","KOSDAQ","0","130.5","","130.5"
"A006200","한국전자홀딩스","12","0","KOSPI","1.9","75.35","","73.95"
"A006220","제주은행","12","0","KOSPI","2.73","217.83","","212.05"
"A006260","LS","12","1","KOSPI","-0.15","2115.54","","2118.76"
"A006280","녹십자","12","1","KOSPI","6.35","3131.99","","2945.01"
"A006340","대원전선","12","0","KOSPI","-0.98","143.45","","144.87"
"A006360","GS건설","12","1","KOSPI","1.8","3624.38","","3560.19"
"A006370","대구백화점","12","0","KOSPI","3.17","123.37","","119.58"
"A006380","카프로","12","0","KOSPI","-1.05","169.4","","171.2"
"A006400","삼성SDI","12","1","KOSPI","1.77","51298.34","","50404.4"
"A006490","프리티","12","0","KOSPI","-0.99","385.02","","388.86"
"A006570","대림통상","12","0","KOSPI","1.2","57.55","","56.87"
"A006620","동구바이오제약","12","0","KOSDAQ","0.49","233.13","","231.99"
"A006650","대한유화","12","1","KOSPI","0.99","1326","","1313"
"A006660","삼성공조","12","0","KOSPI","3.11","134.9","","130.83"
"A006730","서부T&D","12","0","KOSDAQ","-0.76","539.26","","543.4"
"A006740","블루산업개발","12","0","KOSPI","-0.41","160.51","","161.17"
"A006800","미래에셋증권","12","1","KOSPI","1.24","5705.14","","5635.26"
"A006840","AK홀딩스","12","0","KOSPI","2.22","365.63","","357.68"
"A006880","신송홀딩스","12","0","KOSPI","0.93","64.23","","63.64"
"A006890","태경케미컬","12","0","KOSPI","8.81","164.72","","151.38"
"A006910","보성파워텍","12","0","KOSDAQ","1.51","231.89","","228.45"
"A006920","모헨즈","12","0","KOSDAQ","-0.17","65.52","","65.63"
"A006980","우성","12","0","KOSPI","1.83","94.4","","92.7"
"A007070","GS리테일","12","1","KOSPI","1.69","3460.93","","3403.33"
"A007110","일신석재","12","0","KOSPI","-0.18","216.1","","216.49"
"A007120","미래아이앤지","12","0","KOSPI","1.29","70.96","","70.05"
"A007160","사조산업","12","0","KOSPI","0.73","241.75","","240"
"A007210","벽산","12","0","KOSPI","0.54","257.1","","255.73"
"A007280","한국특강","12","0","KOSPI","2.13","165.58","","162.12"
"A007310","오뚜기","12","1","KOSPI","0.41","1795.6","","1788.25"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.37","216.44","","223.98"
"A007340","DN오토모티브","12","0","KOSPI","0.18","553.67","","552.67"
"A007370","진양제약","12","0","KOSDAQ","-0.55","87.12","","87.6"
"A007390","네이처셀","12","0","KOSDAQ","5.84","1305.78","","1233.75"
"A007460","에이프로젠","12","0","KOSPI","1.39","364.45","","359.48"
"A007530","와이엠","12","0","KOSDAQ","0","58.48","","58.48"
"A007540","샘표","12","0","KOSPI","0.33","129.99","","129.55"
"A007570","일양약품","12","1","KOSPI","0.48","597.38","","594.52"
"A007590","동방아그로","12","0","KOSPI","0.53","102.68","","102.13"
"A007610","선도전기","12","0","KOSPI","2.06","84.69","","82.98"
"A007660","이수페타시스","12","0","KOSPI","-1.15","159.71","","161.57"
"A007680","대원","12","0","KOSDAQ","0","131.91","","131.91"
"A007690","국도화학","12","0","KOSPI","-1.27","630.74","","638.85"
"A007700","F&F홀딩스","12","1","KOSPI","2.02","1678.01","","1644.76"
"A007720","소노스퀘어","12","0","KOSDAQ","0.63","159.77","","158.76"
"A007770","한일화학","12","0","KOSDAQ","0.99","71.6","","70.9"
"A007810","코리아써키트","12","0","KOSPI","4.75","364.94","","348.41"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.42","143.64","","143.04"
"A007860","서연","12","0","KOSPI","0.35","339.28","","338.11"
"A007980","TP","12","0","KOSPI","-4.93","134.58","","141.56"
"A008040","사조동아원","12","0","KOSPI","0.38","185.61","","184.9"
"A008060","대덕","12","0","KOSPI","0.69","248.75","","247.06"
"A008250","이건산업","12","0","KOSPI","0.35","156.62","","156.08"
"A008260","NI스틸","12","0","KOSPI","0.24","118.69","","118.4"
"A008290","원풍물산","12","0","KOSDAQ","0","54.12","","54.12"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.16","335.5","","336.05"
"A008370","원풍","12","0","KOSDAQ","7.4","81.84","","76.2"
"A008420","문배철강","12","0","KOSPI","0.12","88.78","","88.68"
"A008470","부스타","12","0","KOSDAQ","0.82","51.52","","51.1"
"A008490","서흥","12","0","KOSPI","-0.31","553.58","","555.32"
"A008500","일정실업","12","0","KOSPI","0.24","25.56","","25.5"
"A008600","윌비스","12","0","KOSPI","2.04","131.87","","129.24"
"A008700","아남전자","12","0","KOSPI","1.06","184.33","","182.4"
"A008730","율촌화학","12","0","KOSPI","-0.22","561.72","","562.96"
"A008770","호텔신라","12","1","KOSPI","-0.33","3583.35","","3595.13"
"A008830","대동기어","12","0","KOSDAQ","0.8","56.8","","56.35"
"A008870","금비","9","0","KOSPI","0.43","69.8","","69.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.84","4024.82","","3991.16"
"A008970","KBI동양철관","12","0","KOSPI","2.41","177.14","","172.98"
"A009070","KCTC","12","0","KOSPI","0.45","201","","200.1"
"A009140","경인전자","12","0","KOSPI","0.72","43.67","","43.35"
"A009150","삼성전기","12","1","KOSPI","3.87","12025.69","","11577.52"
"A009160","SIMPAC","12","0","KOSPI","-0.37","526.71","","528.67"
"A009180","한솔로지스틱스","12","0","KOSPI","0.31","132.58","","132.17"
"A009190","대양금속","12","0","KOSPI","0.56","169.13","","168.19"
"A009200","무림페이퍼","12","0","KOSPI","-0.18","118.59","","118.79"
"A009240","한샘","12","1","KOSPI","-7.3","2541.66","","2741.7"
"A009270","신원","12","0","KOSPI","-0.43","317.75","","319.11"
"A009290","광동제약","12","0","KOSPI","0.38","415.17","","413.6"
"A009300","삼아제약","12","0","KOSDAQ","-6.29","132.81","","141.73"
"A009310","참엔지니어링","12","0","KOSPI","0.8","69.69","","69.13"
"A009320","아진전자부품","12","0","KOSPI","2.07","152.94","","149.85"
"A009410","태영건설","12","0","KOSPI","0.45","437.61","","435.67"
"A009420","한올바이오파마","12","1","KOSPI","0.96","1097.05","","1086.61"
"A009440","KC그린홀딩스","12","0","KOSPI","0","119.58","","119.58"
"A009450","경동나비엔","12","0","KOSPI","0.91","968.81","","960.07"
"A009460","한창제지","12","0","KOSPI","0.93","129.48","","128.29"
"A009470","삼화전기","12","0","KOSPI","-0.5","198.41","","199.41"
"A009520","포스코엠텍","12","0","KOSDAQ","0.25","336.47","","335.64"
"A009540","HD한국조선해양","12","1","KOSPI","2.46","7360.4","","7183.47"
"A009580","무림P&P","12","0","KOSPI","-0.43","288.77","","290.01"
"A009620","삼보산업","12","0","KOSDAQ","-2.05","81.73","","83.43"
"A009680","모토닉","12","0","KOSPI","0","367.95","","367.95"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.33","75.37","","75.12"
"A009780","엠에스씨","12","0","KOSDAQ","2.37","114.05","","111.41"
"A009810","플레이그램","12","0","KOSPI","6.81","158.01","","147.93"
"A009830","한화솔루션","12","1","KOSPI","-0.46","8349.31","","8387.56"
"A009900","명신산업","12","0","KOSPI","1.69","1576.73","","1550.49"
"A009970","영원무역홀딩스","12","0","KOSPI","1.59","655.19","","644.96"
"A010040","한국내화","12","0","KOSPI","2.23","169.61","","165.91"
"A010060","OCI홀딩스","12","1","KOSPI","-1.08","3279.29","","3315.06"
"A010100","한국무브넥스","12","0","KOSPI","1.03","89.22","","88.31"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.48","1869","","1878"
"A010130","고려아연","12","1","KOSPI","-1.22","10661.55","","10793.64"
"A010140","삼성중공업","12","1","KOSPI","-1.33","3748.5","","3798.9"
"A010170","대한광통신","12","0","KOSDAQ","0.14","260.68","","260.31"
"A010240","흥국","12","0","KOSDAQ","0.74","100.8","","100.06"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.6","64.28","","63.9"
"A010400","우진아이엔에스","12","0","KOSPI","-0.37","60.82","","61.05"
