"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.68","405.01","","416.18"
"A000040","KR모터스","12","0","KOSPI","-0.57","83.16","","83.64"
"A000050","경방","12","0","KOSPI","0","375.59","","375.59"
"A000070","삼양홀딩스","12","1","KOSPI","2.42","869.27","","848.72"
"A000080","하이트진로","12","1","KOSPI","0.98","2163.62","","2142.58"
"A000100","유한양행","12","1","KOSPI","0.3","4723.17","","4709.18"
"A000120","CJ대한통운","12","1","KOSPI","-3.1","2851.54","","2942.79"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.81","290.08","","287.76"
"A000150","두산","12","1","KOSPI","3.02","1974.6","","1916.76"
"A000180","성창기업지주","12","0","KOSPI","-0.63","166.01","","167.06"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","1320.22","","1320.22"
"A000220","유유제약","12","0","KOSPI","-0.51","134.07","","134.76"
"A000230","일동홀딩스","12","0","KOSPI","-0.71","162.14","","163.3"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.56","1542.7","","1518.96"
"A000250","삼천당제약","12","0","KOSDAQ","2","988.13","","968.78"
"A000270","기아","12","1","KOSPI","-0.35","34253.2","","34374.81"
"A000300","DH오토넥스","12","0","KOSPI","-0.38","157.3","","157.9"
"A000320","노루홀딩스","12","0","KOSPI","0.79","168.8","","167.47"
"A000370","한화손해보험","12","0","KOSPI","1.34","442.44","","436.6"
"A000390","SP삼화","12","0","KOSPI","0.55","247.82","","246.46"
"A000400","롯데손해보험","12","0","KOSPI","0.31","496.54","","494.99"
"A000430","대원강업","12","0","KOSPI","-0.8","230.33","","232.19"
"A000440","중앙에너비스","12","0","KOSDAQ","4.18","108.66","","104.3"
"A000480","CR홀딩스","12","0","KOSPI","0","336","","336"
"A000490","대동","12","0","KOSPI","-0.8","234.91","","236.81"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.25","100.89","","99.64"
"A000520","삼일제약","12","0","KOSPI","-1.43","112.36","","113.98"
"A000540","흥국화재","12","0","KOSPI","0.14","232.24","","231.92"
"A000590","CS홀딩스","12","0","KOSPI","0.47","74.23","","73.89"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","3.96","749.01","","720.44"
"A000650","천일고속","12","0","KOSPI","0","97.33","","97.33"
"A000660","SK하이닉스","12","1","KOSPI","1.19","92820.3","","91728.3"
"A000670","영풍","12","1","KOSPI","0.74","1247.06","","1237.85"
"A000680","LS네트웍스","12","0","KOSPI","0.51","235.23","","234.04"
"A000700","유수홀딩스","12","0","KOSPI","1.33","178.65","","176.3"
"A000720","현대건설","12","1","KOSPI","0.11","5005.44","","4999.87"
"A000760","이화산업","12","0","KOSPI","-2.5","43.68","","44.8"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.6","10517.21","","10351.4"
"A000850","화천기공","12","0","KOSPI","-1.11","78.54","","79.42"
"A000860","강남제비스코","12","0","KOSPI","1.89","157.3","","154.38"
"A000880","한화","12","1","KOSPI","1.1","2413.67","","2387.44"
"A000890","보해양조","12","0","KOSPI","-0.67","123.11","","123.94"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","115.84","","115.84"
"A000950","전방","12","0","KOSPI","0.12","67.79","","67.7"
"A000970","한국주철관","12","0","KOSPI","0.78","207.48","","205.89"
"A000990","DB하이텍","12","1","KOSPI","2.14","3174.5","","3107.9"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.45","53.77","","53.53"
"A001020","페이퍼코리아","12","0","KOSPI","-3.12","63.6","","65.64"
"A001040","CJ","12","1","KOSPI","1.64","2529.65","","2488.8"
"A001060","JW중외제약","12","0","KOSPI","0.22","499.73","","498.65"
"A001070","대한방직","12","0","KOSPI","0.73","255.46","","253.61"
"A001080","만호제강","6","0","KOSPI","1.33","94.62","","93.38"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.79","1069.78","","1040.71"
"A001130","대한제분","12","0","KOSPI","-0.32","261.95","","262.8"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.27","359.37","","360.34"
"A001210","금호전기","12","0","KOSPI","-1.49","64.71","","65.69"
"A001230","동국홀딩스","12","1","KOSPI","-0.62","1522.15","","1531.7"
"A001250","GS글로벌","12","0","KOSPI","-0.22","191.07","","191.48"
"A001260","남광토건","12","0","KOSPI","-1.85","130.72","","133.18"
"A001270","부국증권","12","0","KOSPI","1","262.36","","259.77"
"A001290","상상인증권","12","0","KOSPI","-0.42","114.57","","115.06"
"A001340","PKC","12","0","KOSPI","0.19","233.13","","232.68"
"A001360","삼성제약","12","0","KOSPI","-1.22","325.74","","329.77"
"A001380","SG글로벌","12","0","KOSPI","-1.37","81.16","","82.28"
"A001390","KG케미칼","12","0","KOSPI","1.15","425.69","","420.84"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.73","42.18","","41.88"
"A001430","세아베스틸지주","12","0","KOSPI","1.49","733.38","","722.62"
"A001440","대한전선","12","1","KOSPI","0.86","1507.39","","1494.55"
"A001450","현대해상","12","1","KOSPI","0.2","2226.06","","2221.59"
"A001460","BYC","12","0","KOSPI","-1.09","282.33","","285.45"
"A001470","삼부토건","12","0","KOSPI","-5.02","286.12","","301.25"
"A001500","현대차증권","12","0","KOSPI","1.16","413.85","","409.09"
"A001510","SK증권","12","0","KOSPI","0.5","477.32","","474.95"
"A001520","동양","12","0","KOSPI","0.66","361.61","","359.22"
"A001530","DI동일","12","0","KOSPI","-0.7","713.03","","718.05"
"A001540","안국약품","12","0","KOSDAQ","0","142.16","","142.16"
"A001550","조비","12","0","KOSPI","-0.49","105.4","","105.92"
"A001560","제일연마","12","0","KOSPI","1.91","90.8","","89.1"
"A001570","금양","12","0","KOSPI","0.32","231.83","","231.1"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.99","70.12","","70.82"
"A001630","종근당홀딩스","12","0","KOSPI","0.52","390.77","","388.77"
"A001680","대상","12","1","KOSPI","1.49","828.09","","815.96"
"A001720","신영증권","3","0","KOSPI","0","573.5","","573.5"
"A001740","SK네트웍스","12","1","KOSPI","0.59","1260.79","","1253.35"
"A001750","한양증권","12","0","KOSPI","0.3","211.29","","210.66"
"A001770","SHD","12","0","KOSPI","-1.18","35.47","","35.9"
"A001780","알루코","12","0","KOSPI","-0.73","305.29","","307.53"
"A001790","대한제당","12","0","KOSPI","1.83","274.47","","269.54"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.31","1017.99","","1021.12"
"A001810","무림SP","12","0","KOSDAQ","-1.1","69.84","","70.62"
"A001820","삼화콘덴서","12","0","KOSPI","0.17","608.11","","607.07"
"A001840","이화공영","12","0","KOSDAQ","-0.17","115.47","","115.67"
"A001940","KISCO홀딩스","12","0","KOSPI","0.67","278.07","","276.22"
"A002020","코오롱","12","0","KOSPI","0.32","397.73","","396.47"
"A002030","아세아","12","0","KOSPI","0.8","276.07","","273.88"
"A002070","비비안","12","0","KOSPI","0.69","87.3","","86.7"
"A002100","경농","12","0","KOSPI","0.83","237.2","","235.25"
"A002140","고려산업","12","0","KOSPI","-1.19","72.32","","73.2"
"A002150","도화엔지니어링","12","0","KOSPI","1.04","262.68","","259.98"
"A002170","SYTS","12","0","KOSPI","0.34","175.2","","174.6"
"A002200","한국수출포장","12","0","KOSPI","1.8","102","","100.2"
"A002210","동성제약","12","0","KOSPI","-0.47","219.25","","220.29"
"A002220","한일철강","12","0","KOSPI","-0.37","71.28","","71.55"
"A002230","피에스텍","12","0","KOSDAQ","4.73","102.28","","97.66"
"A002240","고려제강","12","0","KOSPI","0.52","447.35","","445.05"
"A002290","삼일기업공사","12","0","KOSDAQ","0.23","53.07","","52.95"
"A002310","아세아제지","12","0","KOSPI","5.31","462.16","","438.87"
"A002320","한진","12","0","KOSPI","1.32","460.39","","454.41"
"A002350","넥센타이어","12","1","KOSPI","0.73","674.89","","670"
"A002360","SH에너지화학","12","0","KOSPI","0.1","106.24","","106.13"
"A002380","KCC","12","1","KOSPI","0","2799.24","","2799.24"
"A002390","한독","12","0","KOSPI","0.22","313.12","","312.43"
"A002410","범양건영","12","0","KOSPI","-3.15","145.02","","149.74"
"A002420","세기상사","12","0","KOSPI","-2.88","41.17","","42.39"
"A002450","삼익악기","12","0","KOSPI","0.54","167.93","","167.03"
"A002460","HS화성","12","0","KOSPI","-1.48","165.6","","168.09"
"A002600","조흥","12","0","KOSPI","0.26","115.5","","115.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-8.1","262.76","","285.92"
"A002630","오리엔트바이오","3","0","KOSPI","-2.49","139.34","","142.89"
"A002680","한탑","12","0","KOSDAQ","-0.4","35.34","","35.48"
"A002690","동일제강","12","0","KOSPI","-0.53","57.35","","57.65"
"A002700","신일전자","12","0","KOSPI","0.48","149.56","","148.84"
"A002710","TCC스틸","12","0","KOSPI","0.24","197.17","","196.7"
"A002720","국제약품","12","0","KOSPI","-2.76","115.27","","118.55"
"A002760","보락","12","0","KOSPI","-1.51","117.1","","118.9"
"A002780","진흥기업","12","0","KOSPI","1.2","306.22","","302.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.77","3788.95","","3760.09"
"A002800","신신제약","12","0","KOSDAQ","-1.68","97.7","","99.37"
"A002810","삼영무역","12","0","KOSPI","0.33","277","","276.08"
