"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000890","보해양조","12","0","KOSPI","-0.9","61.21","","61.77"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-5.35","309.05","","326.51"
"A000910","유니온","12","0","KOSPI","-0.71","65.26","","65.72"
"A000950","전방","12","0","KOSPI","-1.91","60.48","","61.66"
"A000970","한국주철관","12","0","KOSPI","-0.98","161.88","","163.48"
"A000990","DB하이텍","12","0","KOSPI","-4.12","2936.56","","3062.72"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","6.42","62.39","","58.63"
"A001020","페이퍼코리아","12","0","KOSPI","0","114.98","","114.98"
"A001040","CJ","12","1","KOSPI","2","5196.42","","5094.3"
"A001060","JW중외제약","12","0","KOSPI","-1.6","574","","583.31"
"A001070","대한방직","12","0","KOSPI","-2.53","32.7","","33.55"
"A001080","만호제강","6","0","KOSPI","-0.74","193.81","","195.26"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-3.48","91.95","","95.27"
"A001120","LX인터내셔널","12","0","KOSPI","-2.42","1172.49","","1201.56"
"A001130","대한제분","12","0","KOSPI","-1.68","237.61","","241.67"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-4.35","340.97","","356.47"
"A001210","금호전기","12","0","KOSPI","-2.62","38.9","","39.95"
"A001230","동국홀딩스","12","0","KOSPI","-2.4","232.78","","238.5"
"A001250","GS글로벌","12","0","KOSPI","-2.07","194.78","","198.91"
"A001260","남광토건","12","0","KOSPI","-2.45","70.5","","72.27"
"A001270","부국증권","12","0","KOSPI","-6.17","693.75","","739.37"
"A001290","상상인증권","12","0","KOSPI","-3.72","72.91","","75.73"
"A001340","PKC","12","0","KOSPI","-3.19","259.18","","267.71"
"A001360","삼성제약","12","0","KOSPI","-1.83","131.45","","133.9"
"A001380","SG글로벌","12","0","KOSPI","-2.31","77.97","","79.81"
"A001390","KG케미칼","12","0","KOSPI","-6.27","347.82","","371.1"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.44","25.65","","25.76"
"A001430","세아베스틸지주","12","1","KOSPI","-4.63","959.31","","1005.93"
"A001440","대한전선","12","1","KOSPI","-4.44","4409.48","","4614.57"
"A001450","현대해상","12","1","KOSPI","-4.66","2467.44","","2588.13"
"A001460","BYC","12","0","KOSPI","-2.47","233.92","","239.85"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-3.86","492.81","","512.6"
"A001510","SK증권","12","0","KOSPI","-4.57","315.69","","330.81"
"A001520","동양","12","0","KOSPI","-1.8","195.72","","199.3"
"A001530","DI동일","12","0","KOSPI","-4.27","313.89","","327.9"
"A001540","안국약품","12","0","KOSDAQ","-0.84","107.6","","108.51"
"A001550","조비","12","0","KOSPI","-0.82","56.7","","57.17"
"A001560","제일연마","12","0","KOSPI","-1.88","92.32","","94.08"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","3.28","276.18","","267.4"
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.21","52.31","","52.42"
"A001630","종근당홀딩스","12","0","KOSPI","-2.95","238.97","","246.23"
"A001680","대상","12","1","KOSPI","-1.44","713.75","","724.14"
"A001720","신영증권","3","0","KOSPI","-6.82","2357.5","","2530.12"
"A001740","SK네트웍스","12","0","KOSPI","-2.72","989.11","","1016.77"
"A001750","한양증권","12","0","KOSPI","-2.7","238.28","","244.9"
"A001770","SHD","12","0","KOSPI","-0.17","21.26","","21.3"
"A001780","알루코","12","0","KOSPI","-2.8","188.04","","193.47"
"A001790","대한제당","12","0","KOSPI","0","252.5","","252.5"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.51","1223.47","","1242.26"
"A001810","무림SP","12","0","KOSDAQ","-1.22","32.32","","32.72"
"A001820","삼화콘덴서","12","0","KOSPI","-3.19","299.9","","309.77"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.78","371.42","","382.05"
"A002020","코오롱","12","0","KOSPI","1.03","621.22","","614.91"
"A002030","아세아","12","0","KOSPI","0.13","786.76","","785.72"
"A002070","비비안","12","0","KOSPI","-2.59","28.93","","29.69"
"A002100","경농","12","0","KOSPI","-0.75","180.39","","181.76"
"A002140","고려산업","12","0","KOSPI","-1.4","61.35","","62.22"
"A002150","도화엔지니어링","12","0","KOSPI","-1.82","200.3","","204.01"
"A002170","SYTS","12","0","KOSPI","-1.28","161.4","","163.5"
"A002200","한국수출포장","12","0","KOSPI","-0.48","124.6","","125.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-4.58","116.8","","122.41"
"A002230","피에스텍","12","0","KOSDAQ","-0.75","76.71","","77.29"
"A002240","고려제강","12","0","KOSPI","-2.25","480.33","","491.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.14","45.2","","45.26"
"A002310","아세아제지","12","0","KOSPI","-0.28","293.51","","294.34"
"A002320","한진","12","0","KOSPI","-1.95","306.99","","313.08"
"A002350","넥센타이어","12","0","KOSPI","-3.86","705.16","","733.49"
"A002360","SH에너지화학","12","0","KOSPI","-2.42","40.34","","41.34"
"A002380","KCC","12","1","KOSPI","-3.62","3665.67","","3803.41"
"A002390","한독","12","0","KOSPI","-2.45","159.11","","163.1"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","1.3","30.15","","29.76"
"A002450","삼익악기","12","0","KOSPI","-0.67","107.91","","108.64"
"A002460","HS화성","12","0","KOSPI","-0.86","116.73","","117.74"
"A002600","조흥","12","0","KOSPI","-1.73","88.68","","90.24"
"A002620","제일파마홀딩스","12","0","KOSPI","-2","125.23","","127.79"
"A002630","오리엔트바이오","3","0","KOSPI","-4.13","71.62","","74.71"
"A002680","한탑","12","0","KOSDAQ","0.7","23.37","","23.2"
"A002690","동일제강","12","0","KOSPI","-1.05","32.6","","32.95"
"A002700","신일전자","12","0","KOSPI","-1.07","91.58","","92.57"
"A002710","TCC스틸","12","1","KOSPI","-4.68","416.8","","437.24"
"A002720","국제약품","12","0","KOSPI","-1.91","92.36","","94.16"
"A002760","보락","12","0","KOSPI","-1.76","60.2","","61.28"
"A002780","진흥기업","12","0","KOSPI","-1.08","93.68","","94.7"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.53","2141.4","","2197.02"
"A002800","신신제약","12","0","KOSDAQ","-1.87","79.8","","81.31"
"A002810","삼영무역","12","0","KOSPI","-2.8","282.54","","290.67"
"A002820","SUN&L","12","0","KOSPI","0","30.01","","30.01"
"A002840","미원상사","12","1","KOSPI","-1.7","684.95","","696.83"
"A002870","신풍","12","0","KOSPI","-3.48","38.8","","40.2"
"A002880","디와이에이","12","0","KOSPI","1.04","49.88","","49.36"
"A002900","TYM","12","0","KOSPI","-2.5","280.67","","287.88"
"A002920","유성기업","12","0","KOSPI","-1.99","51.12","","52.15"
"A002960","한국쉘석유","12","0","KOSPI","-0.99","587.6","","593.45"
"A002990","금호건설","12","0","KOSPI","-2.44","133.37","","136.7"
"A003000","부광약품","12","0","KOSPI","-3.64","366.05","","379.86"
"A003010","혜인","12","0","KOSPI","-2.75","63.06","","64.84"
"A003030","세아제강지주","12","1","KOSPI","-3.69","562.85","","584.39"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.87","114.48","","121.62"
"A003070","코오롱글로벌","12","0","KOSPI","-1.65","168.88","","171.72"
"A003080","SB성보","12","0","KOSPI","0","57.46","","57.46"
"A003090","대웅","12","1","KOSPI","-2.64","1395.41","","1433.2"
"A003100","선광","12","0","KOSDAQ","-1.04","125.2","","126.52"
"A003120","일성아이에스","12","0","KOSPI","-1.09","302.58","","305.9"
"A003160","디아이","12","0","KOSPI","-0.19","737.22","","738.63"
"A003200","일신방직","12","0","KOSPI","-4.39","264.96","","277.13"
"A003220","대원제약","12","0","KOSPI","-1.74","291.56","","296.72"
"A003230","삼양식품","12","1","KOSPI","-0.94","10335.3","","10433.23"
"A003240","태광산업","12","1","KOSPI","-0.87","888.49","","896.29"
"A003280","흥아해운","12","0","KOSPI","-3.44","384.68","","398.38"
"A003300","한일홀딩스","12","0","KOSPI","-1.56","504.43","","512.44"
"A003310","대주산업","12","0","KOSDAQ","-0.87","52.35","","52.81"
"A003350","한국화장품제조","12","0","KOSPI","-3.8","229.32","","238.38"
"A003380","하림지주","12","0","KOSDAQ","-4.09","893.8","","931.89"
"A003460","유화증권","12","0","KOSPI","-1.98","154.23","","157.35"
"A003470","유안타증권","12","0","KOSPI","-3.52","737.51","","764.45"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.99","138.2","","141"
"A003490","대한항공","12","1","KOSPI","-1.62","7824.69","","7953.57"
"A003520","영진약품","12","0","KOSPI","-2.84","362.49","","373.1"
"A003530","한화투자증권","12","0","KOSPI","-5.99","1026.61","","1092.05"
"A003540","대신증권","12","0","KOSPI","-5.84","1391.19","","1477.51"
"A003550","LG","12","1","KOSPI","-3.47","12445.68","","12892.92"
"A003570","SNT다이내믹스","12","0","KOSPI","-5.76","1468.11","","1557.89"
"A003580","HLB글로벌","12","0","KOSPI","-3.92","111.71","","115.48"
"A003610","방림","9","0","KOSPI","0.81","200.61","","199"
"A003620","KG모빌리티","12","1","KOSPI","-2.23","664.8","","679.98"
"A003650","미창석유","12","0","KOSPI","-0.54","191.19","","192.23"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.31","17789.24","","18589.76"
"A003680","한성기업","12","0","KOSPI","-2","30.43","","31.05"
"A003690","코리안리","12","0","KOSPI","-3.1","2191.74","","2261.87"
"A003720","삼영","12","0","KOSPI","-1.54","216.92","","220.32"
"A003780","진양산업","12","0","KOSPI","-1.32","87.62","","88.79"
"A003800","에이스침대","12","0","KOSDAQ","-1.84","326.05","","332.15"
"A003830","대한화섬","12","0","KOSPI","-0.34","154.58","","155.11"
"A003850","보령","12","0","KOSPI","-3.08","728.33","","751.5"
"A003920","남양유업","12","0","KOSPI","-1.36","304.2","","308.4"
"A003960","사조대림","12","0","KOSPI","-2.01","334.96","","341.83"
"A004000","롯데정밀화학","12","1","KOSPI","-1.66","1220.34","","1240.98"
"A004020","현대제철","12","1","KOSPI","-5.48","4030.06","","4263.59"
"A004060","SG세계물산","12","0","KOSPI","-0.98","61.33","","61.94"
"A004080","신흥","12","0","KOSPI","-0.3","126.92","","127.3"
"A004090","한국석유","12","0","KOSPI","-1.2","177.46","","179.62"
"A004100","태양금속","12","0","KOSPI","-0.22","84.04","","84.23"
"A004140","동방","12","0","KOSPI","-3.3","126.41","","130.72"
"A004150","한솔홀딩스","12","0","KOSPI","-3.73","127.18","","132.11"
"A004170","신세계","12","1","KOSPI","0","2141.23","","2141.23"
"A004250","NPC","12","0","KOSPI","-2.03","142.11","","145.04"
"A004270","남성","12","0","KOSPI","0.23","31.21","","31.14"
"A004310","현대약품","11","0","KOSPI","-2.64","117.92","","121.12"
"A004360","세방","12","0","KOSPI","-2.42","254.05","","260.35"
"A004370","농심","12","1","KOSPI","-0.22","2804.1","","2810.18"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-1.35","56.97","","57.75"
"A004430","송원산업","12","0","KOSPI","-3.67","220.8","","229.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.68","55.45","","56.98"
"A004450","삼화왕관","12","0","KOSPI","-2.14","68.83","","70.34"
"A004490","세방전지","12","1","KOSPI","-1.53","813.4","","826"
"A004540","깨끗한나라","12","0","KOSPI","-2.8","72.36","","74.44"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.54","162.25","","166.47"
"A004590","한국가구","12","0","KOSDAQ","-1.55","71.55","","72.68"
"A004650","창해에탄올","12","0","KOSDAQ","-0.99","91.91","","92.83"
"A004690","삼천리","12","0","KOSPI","-1.36","531.21","","538.51"
"A004700","조광피혁","12","0","KOSPI","-0.43","460.79","","462.78"
"A004710","한솔테크닉스","12","0","KOSPI","-3.86","192.02","","199.72"
"A004720","팜젠사이언스","12","0","KOSPI","-1.99","74.33","","75.84"
"A004770","써니전자","12","0","KOSPI","-1.08","55.18","","55.78"
"A004780","대륙제관","12","0","KOSDAQ","-1.14","55.26","","55.9"
"A004800","효성","12","0","KOSPI","-4.04","2264.98","","2360.4"
"A004830","덕성","12","0","KOSPI","-2.4","76.44","","78.32"
"A004840","DRB동일","12","0","KOSPI","-0.97","91.68","","92.57"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.48","52.62","","53.41"
"A004890","동일산업","12","0","KOSPI","-0.51","94.34","","94.83"
"A004910","조광페인트","12","0","KOSPI","-1.19","63.62","","64.38"
"A004920","씨아이테크","12","0","KOSPI","-2.3","57.75","","59.11"
"A004960","한신공영","12","0","KOSPI","0","92.68","","92.68"
"A004970","신라교역","12","0","KOSPI","-1.84","145.44","","148.16"
"A004980","성신양회","12","0","KOSPI","-2.72","236.33","","242.95"
"A004990","롯데지주","12","1","KOSPI","-0.94","3304.64","","3336.11"
"A005010","휴스틸","12","0","KOSPI","-5.07","220.82","","232.62"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-4.89","1614.16","","1697.06"
"A005090","SGC에너지","12","0","KOSPI","0","329.25","","329.25"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-2.09","152.16","","155.41"
"A005180","빙그레","12","0","KOSPI","-0.67","710.94","","715.72"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.55","740.69","","767.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.67","1732.67","","1817.5"
"A005300","롯데칠성","12","1","KOSPI","-0.25","1104.19","","1106.97"
"A005320","온타이드","12","0","KOSPI","-2.35","31.32","","32.07"
"A005360","모나미","12","0","KOSPI","-1.23","36.3","","36.76"
"A005380","현대차","12","1","KOSPI","-2.58","54158.43","","55591.73"
"A005420","코스모화학","12","1","KOSPI","-3.82","667.92","","694.42"
"A005430","한국공항","12","0","KOSPI","-4.34","181.43","","189.66"
"A005440","현대지에프홀딩스","12","0","KOSPI","-4","1270.62","","1323.63"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.64","25291.55","","25453.41"
"A005500","삼진제약","12","0","KOSPI","0","278.69","","278.69"
"A005610","삼립","12","0","KOSPI","-0.4","434.04","","435.76"
"A005670","푸드웰","12","0","KOSDAQ","-3.04","60.6","","62.5"
"A005680","삼영전자","12","0","KOSPI","-2.12","203","","207.4"
"A005690","파미셀","12","0","KOSPI","-2.85","1123.52","","1156.53"
"A005710","대원산업","12","0","KOSDAQ","-1.33","237.25","","240.45"
"A005720","넥센","12","0","KOSPI","-3.44","300.38","","311.09"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.65","98.14","","100.81"
"A005750","대림바스","12","0","KOSPI","0.1","81.03","","80.94"
"A005800","신영와코루","12","0","KOSPI","0.14","124.38","","124.2"
"A005810","풍산홀딩스","12","0","KOSPI","-3.57","526.23","","545.69"
"A005820","원림","12","0","KOSPI","1.59","33.76","","33.23"
"A005830","DB손해보험","12","1","KOSPI","-3.17","8644.68","","8927.88"
"A005850","에스엘","12","1","KOSPI","-1.01","1600.15","","1616.41"
"A005860","한일사료","12","0","KOSDAQ","-2.4","120.18","","123.14"
"A005870","휴니드","12","0","KOSPI","-2.7","106.86","","109.82"
"A005880","대한해운","12","0","KOSPI","-2.74","549.96","","565.45"
"A005930","삼성전자","12","1","KOSPI","-2.78","578940.59","","595515.57"
"A005940","NH투자증권","12","1","KOSPI","-3.07","7322.88","","7554.5"
"A005950","이수화학","12","0","KOSPI","-10.68","268.2","","300.28"
"A005960","동부건설","12","0","KOSPI","-3.1","128.96","","133.09"
"A005990","매일홀딩스","12","0","KOSDAQ","0.37","143.62","","143.09"
"A006040","동원산업","12","1","KOSPI","-1.54","1982.24","","2013.15"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.05","41.63","","42.5"
"A006060","화승인더","12","0","KOSPI","-3.25","205.79","","212.71"
"A006090","사조오양","12","0","KOSPI","0.52","90.27","","89.8"
"A006110","삼아알미늄","12","0","KOSPI","-4.17","354.56","","370"
"A006120","SK디스커버리","12","0","KOSPI","-4.25","1198.11","","1251.32"
"A006140","피제이전자","12","0","KOSDAQ","-1.37","75.45","","76.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.07","31.03","","31.69"
"A006220","제주은행","12","0","KOSPI","-3.66","457.36","","474.75"
"A006260","LS","12","1","KOSPI","-4.48","6086.4","","6371.7"
"A006280","녹십자","12","1","KOSPI","-3.25","1566","","1618.59"
"A006340","대원전선","12","0","KOSPI","-6.38","257.69","","275.25"
"A006360","GS건설","12","1","KOSPI","-2.64","1578.98","","1621.77"
"A006370","대구백화점","12","0","KOSPI","-2.84","62.98","","64.82"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-4.89","24296.54","","25545.61"
"A006490","프리티","12","0","KOSPI","-2.6","94.41","","96.93"
"A006570","대림통상","12","0","KOSPI","-4.13","37.15","","38.75"
"A006620","동구바이오제약","12","0","KOSDAQ","2.68","163.39","","159.12"
"A006650","대한유화","12","1","KOSPI","-4.09","928.85","","968.5"
"A006660","삼성공조","12","0","KOSPI","-2.58","122.71","","125.96"
"A006730","서부T&D","12","0","KOSDAQ","4.76","705.96","","673.9"
"A006740","블루산업개발","12","0","KOSPI","0","51.68","","51.68"
"A006800","미래에셋증권","12","1","KOSPI","-4.99","12489.93","","13145.79"
"A006840","AK홀딩스","12","0","KOSPI","-1.28","122.67","","124.26"
"A006880","신송홀딩스","12","0","KOSPI","-2.23","77.83","","79.61"
"A006890","태경케미컬","12","0","KOSPI","-0.73","94.77","","95.47"
"A006910","보성파워텍","12","0","KOSDAQ","-5.86","244.67","","259.9"
"A006920","모헨즈","12","0","KOSDAQ","-1.17","32.27","","32.65"
"A006980","우성","12","0","KOSPI","1.2","52","","51.39"
"A007070","GS리테일","12","1","KOSPI","-2.04","1805.92","","1843.54"
"A007110","일신석재","12","0","KOSPI","-3.71","120.52","","125.17"
"A007120","미래아이앤지","12","0","KOSPI","2.7","24.2","","23.56"
"A007160","사조산업","12","0","KOSPI","-3.55","244.5","","253.5"
"A007210","벽산","12","0","KOSPI","-4.4","113.33","","118.54"
"A007280","한국특강","12","0","KOSPI","-3.81","93.53","","97.24"
"A007310","오뚜기","12","1","KOSPI","-1.41","1541.01","","1563.05"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.67","156.41","","157.46"
"A007340","DN오토모티브","12","1","KOSPI","-3.62","1322.35","","1372.08"
"A007370","진양제약","12","0","KOSDAQ","-2.61","69.21","","71.07"
"A007390","네이처셀","12","0","KOSDAQ","-3.26","1723.64","","1781.63"
"A007460","에이프로젠","12","0","KOSPI","-3.87","237.43","","246.98"
"A007530","와이엠","12","0","KOSDAQ","1.07","62.87","","62.2"
"A007540","샘표","12","0","KOSPI","-2.83","143.07","","147.24"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.16","82.79","","82.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-5.93","9080.72","","9653.31"
"A007680","대원","12","0","KOSDAQ","-2.01","58.9","","60.11"
"A007690","국도화학","12","0","KOSPI","-3.62","295.88","","307"
"A007700","F&F홀딩스","12","0","KOSPI","-1.48","755.69","","767.03"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.64","66.63","","69.15"
"A007770","한일화학","12","0","KOSDAQ","-2.47","29.1","","29.84"
"A007810","코리아써키트","12","0","KOSPI","-3.89","729.88","","759.41"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.74","73.42","","74.73"
"A007860","서연","12","0","KOSPI","-3","212.73","","219.3"
"A007980","TP","12","0","KOSPI","-9.45","93.14","","102.86"
"A008040","사조동아원","12","0","KOSPI","-2.12","156.11","","159.49"
"A008060","대덕","12","0","KOSPI","-0.78","345.34","","348.05"
"A008250","이건산업","12","0","KOSPI","-2.72","48.96","","50.33"
"A008260","NI스틸","12","0","KOSPI","-0.3","95.52","","95.81"
"A008290","원풍물산","12","0","KOSDAQ","-0.81","19.98","","20.14"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.03","130.63","","133.34"
"A008370","원풍","12","0","KOSDAQ","0.19","62.52","","62.4"
"A008420","문배철강","12","0","KOSPI","-2.01","40.99","","41.83"
"A008470","부스타","12","0","KOSDAQ","-1.38","33.03","","33.49"
"A008490","서흥","12","0","KOSPI","-6.72","273.03","","292.7"
"A008500","일정실업","12","0","KOSPI","-0.53","22.68","","22.8"
"A008600","윌비스","12","0","KOSPI","0.95","21.52","","21.31"
"A008700","아남전자","12","0","KOSPI","-4.55","95.56","","100.11"
"A008730","율촌화학","12","1","KOSPI","-0.82","751.44","","757.64"
"A008770","호텔신라","12","1","KOSPI","-2.81","1830.92","","1883.91"
"A008830","대동기어","12","0","KOSDAQ","-3.88","128.97","","134.18"
"A008870","금비","9","0","KOSPI","-2","54","","55.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.7","2636.49","","2766.44"
"A008970","KBI동양철관","12","0","KOSPI","-4.63","159.64","","167.39"
"A009070","KCTC","12","0","KOSPI","-2.48","147.45","","151.2"
"A009140","경인전자","12","0","KOSPI","0.74","31.89","","31.65"
"A009150","삼성전기","12","1","KOSPI","-5.34","15237.51","","16096.49"
"A009160","SIMPAC","12","0","KOSPI","0","313.08","","313.08"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.26","72.92","","74.61"
"A009190","대양금속","12","0","KOSPI","1.7","62.02","","60.99"
"A009200","무림페이퍼","12","0","KOSPI","-1.79","82.14","","83.63"
"A009240","한샘","12","1","KOSPI","-2.92","1055.5","","1087.27"
"A009270","신원","12","0","KOSPI","-2.25","153.88","","157.42"
"A009290","광동제약","12","0","KOSPI","-1.34","309.81","","314"
"A009300","삼아제약","12","0","KOSDAQ","-1.01","105.68","","106.76"
"A009310","참엔지니어링","12","0","KOSPI","-2.01","19.08","","19.47"
"A009320","아진전자부품","12","0","KOSPI","-0.82","47.72","","48.12"
"A009410","태영건설","12","0","KOSPI","-3.62","460.03","","477.29"
"A009420","한올바이오파마","12","1","KOSPI","-2.38","2358.66","","2416.13"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.52","850.81","","863.92"
"A009460","한창제지","12","0","KOSPI","-2.7","32.28","","33.18"
"A009470","삼화전기","12","0","KOSPI","-5.3","195.11","","206.02"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.8","635.05","","646.71"
"A009540","HD한국조선해양","12","1","KOSPI","-2.41","30149.35","","30892.47"
"A009580","무림P&P","12","0","KOSPI","-1.59","154.05","","156.54"
"A009620","삼보산업","12","0","KOSDAQ","-1.73","30.76","","31.3"
"A009680","모토닉","12","0","KOSPI","-1.4","297.33","","301.54"
"A009730","이렘","12","0","KOSDAQ","-2.93","45.17","","46.53"
"A009770","삼정펄프","12","0","KOSPI","-1.64","75.12","","76.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.94","148.54","","149.95"
"A009810","플레이그램","12","0","KOSPI","-2.84","41.62","","42.83"
"A009830","한화솔루션","12","1","KOSPI","-3.57","4649.69","","4821.59"
"A009900","명신산업","12","0","KOSPI","-3.74","431.83","","448.62"
"A009970","영원무역홀딩스","12","1","KOSPI","2.06","2277.32","","2231.42"
"A010040","한국내화","12","0","KOSPI","-0.72","85.42","","86.04"
"A010060","OCI홀딩스","12","1","KOSPI","-3.03","2047.06","","2111.03"
"A010100","한국무브넥스","12","0","KOSPI","-0.94","112.06","","113.12"
