"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004690","삼천리","12","0","KOSPI","-0.11","373.06","","373.47"
"A004700","조광피혁","12","0","KOSPI","1.11","241.36","","238.7"
"A004710","한솔테크닉스","12","0","KOSPI","-2.62","139.73","","143.49"
"A004720","팜젠사이언스","12","0","KOSPI","-1.02","78.22","","79.03"
"A004770","써니전자","12","0","KOSPI","0.33","93.35","","93.04"
"A004780","대륙제관","12","0","KOSDAQ","-0.57","83.17","","83.65"
"A004800","효성","12","1","KOSPI","-0.96","1525.54","","1540.29"
"A004830","덕성","12","0","KOSPI","3.55","64.05","","61.86"
"A004840","DRB동일","12","0","KOSPI","0","116.59","","116.59"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.85","142.24","","144.93"
"A004890","동일산업","12","0","KOSPI","-0.17","146.24","","146.48"
"A004910","조광페인트","12","0","KOSPI","-1.1","80.26","","81.15"
"A004920","씨아이테크","12","0","KOSPI","-2.13","27.38","","27.97"
"A004960","한신공영","12","0","KOSPI","-0.87","198.44","","200.17"
"A004970","신라교역","12","0","KOSPI","-1.09","216.8","","219.2"
"A004980","성신양회","12","0","KOSPI","-2.27","221.63","","226.77"
"A004990","롯데지주","12","1","KOSPI","-1.82","4238.33","","4317.02"
"A005010","휴스틸","12","0","KOSPI","-3.31","89.17","","92.22"
"A005030","부산주공","12","0","KOSPI","-1.03","24.48","","24.73"
"A005070","코스모신소재","12","0","KOSPI","1.78","282.4","","277.46"
"A005090","SGC에너지","12","0","KOSPI","-0.27","179.13","","179.61"
"A005110","한창","12","0","KOSPI","2.83","120.03","","116.72"
"A005160","동국산업","12","0","KOSDAQ","1.01","162.46","","160.83"
"A005180","빙그레","12","1","KOSPI","-2.2","658.06","","672.84"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.23","1032.27","","1055.78"
"A005290","동진쎄미켐","12","0","KOSDAQ","28.41","894.61","","696.67"
"A005300","롯데칠성","12","1","KOSPI","-0.96","1230.99","","1242.98"
"A005320","온타이드","12","0","KOSPI","-1.96","48.43","","49.4"
"A005360","모나미","12","0","KOSPI","9.82","81.35","","74.08"
"A005380","현대차","12","1","KOSPI","-1.08","29486.21","","29806.71"
"A005420","코스모화학","12","0","KOSPI","-0.88","181.25","","182.86"
"A005430","한국공항","12","0","KOSPI","-0.45","139.32","","139.95"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.39","1260.39","","1255.5"
"A005490","POSCO홀딩스","12","1","KOSPI","0.42","20750.47","","20663.28"
"A005500","삼진제약","12","0","KOSPI","-1.89","397.54","","405.19"
"A005610","삼립","12","1","KOSPI","-1.49","854.27","","867.22"
"A005670","푸드웰","12","0","KOSDAQ","-2.82","58","","59.68"
"A005680","삼영전자","12","0","KOSPI","0","226","","226"
"A005690","파미셀","12","0","KOSPI","-3.99","462.28","","481.47"
"A005710","대원산업","12","0","KOSDAQ","2.11","125.84","","123.23"
"A005720","넥센","12","0","KOSPI","-2.02","336.79","","343.75"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.13","170.74","","174.46"
"A005750","대림바스","12","0","KOSPI","-0.34","73.94","","74.19"
"A005800","신영와코루","12","0","KOSPI","-0.42","106.65","","107.1"
"A005810","풍산홀딩스","12","0","KOSPI","-1.57","294.99","","299.7"
"A005820","원림","12","0","KOSPI","-0.27","40.48","","40.59"
"A005830","DB손해보험","12","1","KOSPI","-0.94","3738.24","","3773.64"
"A005850","에스엘","12","1","KOSPI","-2.27","1036.37","","1060.47"
"A005860","한일사료","12","0","KOSDAQ","-1.05","74.08","","74.87"
"A005870","휴니드","12","0","KOSPI","-1.04","107.85","","108.98"
"A005880","대한해운","12","0","KOSPI","-0.72","671.73","","676.61"
"A005930","삼성전자","12","1","KOSPI","0.32","277296.4","","276400.93"
"A005940","NH투자증권","12","1","KOSPI","-1.39","3981.94","","4038.22"
"A005950","이수화학","12","0","KOSPI","0","144.53","","144.53"
"A005960","동부건설","12","0","KOSPI","2.68","240.08","","233.82"
"A005990","매일홀딩스","12","0","KOSDAQ","0","178.34","","178.34"
"A006040","동원산업","12","0","KOSPI","-1.46","869.76","","882.63"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.18","41.53","","43.79"
"A006060","화승인더","12","0","KOSPI","2.5","544.9","","531.63"
"A006090","사조오양","12","0","KOSPI","-0.52","72.65","","73.03"
"A006110","삼아알미늄","12","0","KOSPI","-4.74","50.82","","53.35"
"A006120","SK디스커버리","12","1","KOSPI","-1.45","518.78","","526.4"
"A006140","피제이전자","12","0","KOSDAQ","-1.15","70.95","","71.78"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.13","36.55","","37.35"
"A006220","제주은행","12","0","KOSPI","0.21","150.2","","149.88"
"A006260","LS","12","1","KOSPI","0.72","1576.19","","1564.92"
"A006280","녹십자","12","1","KOSPI","-2.16","1320.58","","1349.8"
"A006340","대원전선","12","0","KOSPI","0","90.24","","90.24"
"A006360","GS건설","12","1","KOSPI","-2.63","2812.12","","2888.01"
"A006370","대구백화점","12","0","KOSPI","-0.46","70.45","","70.77"
"A006380","카프로","12","0","KOSPI","-1.58","162","","164.6"
"A006400","삼성SDI","12","1","KOSPI","0.42","16434.72","","16365.96"
"A006490","프리티","12","0","KOSPI","-4.67","248.37","","260.51"
"A006570","대림통상","12","0","KOSPI","-0.94","63.95","","64.55"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.85","169.03","","170.47"
"A006650","대한유화","12","1","KOSPI","0.81","809.25","","802.75"
"A006660","삼성공조","12","0","KOSPI","0.49","83.29","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","-3.03","497.29","","512.81"
"A006740","블루산업개발","12","0","KOSPI","-3.39","72.82","","75.37"
"A006800","미래에셋증권","12","1","KOSPI","-1.13","5194.12","","5253.36"
"A006840","AK홀딩스","12","1","KOSPI","-1.45","583.56","","592.17"
"A006880","신송홀딩스","12","0","KOSPI","-4.92","66.24","","69.67"
"A006890","태경케미컬","12","0","KOSPI","0.36","64.5","","64.26"
"A006910","보성파워텍","12","0","KOSDAQ","-2.07","97.67","","99.73"
"A006920","모헨즈","12","0","KOSDAQ","-1.96","54.71","","55.8"
"A006980","우성","12","0","KOSPI","-4.19","95.33","","99.5"
"A007070","GS리테일","12","1","KOSPI","-1.66","2964.5","","3014.55"
"A007110","일신석재","12","0","KOSPI","-1.93","255.22","","260.25"
"A007120","미래아이앤지","12","0","KOSPI","-0.55","46.48","","46.74"
"A007160","사조산업","12","0","KOSPI","-0.97","255","","257.5"
"A007210","벽산","12","0","KOSPI","0","149.46","","149.46"
"A007280","한국특강","12","0","KOSPI","-0.3","54.03","","54.19"
"A007310","오뚜기","12","1","KOSPI","-1.48","2404.69","","2440.75"
"A007330","푸른저축은행","12","0","KOSDAQ","0","127.9","","127.9"
"A007340","DN오토모티브","12","0","KOSPI","0.92","328.3","","325.3"
"A007370","진양제약","12","0","KOSDAQ","0.65","46.44","","46.14"
"A007390","네이처셀","12","0","KOSDAQ","-1.58","497.78","","505.75"
"A007460","에이프로젠","12","0","KOSPI","-1.71","390.31","","397.11"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-2.09","114.6","","117.05"
"A007570","일양약품","12","1","KOSPI","-1.18","480","","485.73"
"A007590","동방아그로","12","0","KOSPI","-1.39","96.68","","98.05"
"A007610","선도전기","12","0","KOSPI","-1.05","68.04","","68.76"
"A007660","이수페타시스","12","0","KOSPI","-2.83","212.53","","218.72"
"A007680","대원","12","0","KOSDAQ","0","140.89","","140.89"
"A007690","국도화학","12","0","KOSPI","-1.47","271.94","","276"
"A007700","F&F홀딩스","12","0","KOSPI","-2.83","1215.06","","1250.48"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.59","203.11","","210.67"
"A007770","한일화학","12","0","KOSDAQ","-2.11","40.72","","41.59"
"A007810","코리아써키트","12","0","KOSPI","-0.57","123.06","","123.77"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.94","210.36","","212.36"
"A007860","서연","12","0","KOSPI","-1.02","102.14","","103.19"
"A007980","TP","12","0","KOSPI","-1.63","150.48","","152.98"
"A008040","사조동아원","12","0","KOSPI","-2.64","182.08","","187.02"
"A008060","대덕","12","1","KOSPI","-0.45","858.08","","861.98"
"A008250","이건산업","12","0","KOSPI","-0.57","95.51","","96.05"
"A008260","NI스틸","12","0","KOSPI","-0.54","78.51","","78.94"
"A008290","원풍물산","12","0","KOSDAQ","-2.47","158.94","","162.97"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.69","379.02","","389.48"
"A008370","원풍","12","0","KOSDAQ","1.13","48.18","","47.64"
"A008420","문배철강","12","0","KOSPI","-2.29","61.31","","62.74"
"A008470","부스타","12","0","KOSDAQ","4.74","48.33","","46.14"
"A008490","서흥","12","0","KOSPI","-3.13","375.42","","387.57"
"A008500","일정실업","12","0","KOSPI","-2.75","23.34","","24"
"A008600","윌비스","12","0","KOSPI","-2.14","65.27","","66.69"
"A008700","아남전자","12","0","KOSPI","-3.38","198.6","","205.54"
"A008730","율촌화학","12","0","KOSPI","-0.76","322.4","","324.88"
"A008770","호텔신라","12","1","KOSPI","3.28","3340.02","","3234.05"
"A008830","대동기어","12","0","KOSDAQ","-0.57","31.41","","31.59"
"A008870","금비","9","0","KOSPI","-1.21","65.4","","66.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.92","3143.27","","3172.4"
"A008970","KBI동양철관","12","0","KOSPI","-3.69","155.15","","161.09"
"A009070","KCTC","12","0","KOSPI","-1.53","96.3","","97.8"
"A009140","경인전자","12","0","KOSPI","-3.56","40.45","","41.94"
"A009150","삼성전기","12","1","KOSPI","-0.43","6871.82","","6901.7"
"A009160","SIMPAC","12","0","KOSPI","-1.02","191.38","","193.34"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.11","38.19","","39.02"
"A009190","대양금속","12","0","KOSPI","-0.26","93.37","","93.62"
"A009200","무림페이퍼","12","0","KOSPI","0.33","127.53","","127.12"
"A009240","한샘","12","1","KOSPI","-0.44","1612.07","","1619.13"
"A009270","신원","12","0","KOSPI","0.2","199.95","","199.55"
"A009290","광동제약","12","0","KOSPI","-2.33","373.24","","382.15"
"A009300","삼아제약","12","0","KOSDAQ","-0.29","109.25","","109.56"
"A009310","참엔지니어링","12","0","KOSPI","-4.84","69.28","","72.81"
"A009320","아진전자부품","12","0","KOSPI","-1.81","103.63","","105.54"
"A009410","태영건설","12","0","KOSPI","-0.7","1084.88","","1092.52"
"A009420","한올바이오파마","12","1","KOSPI","-1.82","1405.27","","1431.39"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.73","91.76","","92.43"
"A009450","경동나비엔","12","0","KOSPI","-1.85","506.4","","515.95"
"A009460","한창제지","12","0","KOSPI","-3.41","169.16","","175.12"
"A009470","삼화전기","12","0","KOSPI","-3.96","96.23","","100.2"
"A009520","포스코엠텍","12","0","KOSDAQ","-2","244.44","","249.44"
"A009540","HD한국조선해양","12","1","KOSPI","-0.87","8068.14","","8138.91"
"A009580","무림P&P","12","0","KOSPI","-0.78","316.83","","319.33"
"A009620","삼보산업","12","0","KOSDAQ","-9.83","43.52","","48.26"
"A009680","모토닉","12","0","KOSPI","-1.88","327.03","","333.3"
"A009730","이렘","12","0","KOSDAQ","0","101.2","","101.2"
"A009770","삼정펄프","12","0","KOSPI","-0.15","81.75","","81.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.15","116.86","","117.04"
"A009810","플레이그램","12","0","KOSPI","0.41","102.38","","101.97"
"A009830","한화솔루션","12","1","KOSPI","1.86","3536.4","","3471.8"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.11","729.5","","737.69"
"A010040","한국내화","12","0","KOSPI","1.48","125.52","","123.69"
"A010060","OCI홀딩스","12","1","KOSPI","5.23","2206.07","","2096.36"
"A010100","한국무브넥스","12","0","KOSPI","-2.72","54.35","","55.88"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.23","1441.5","","1459.5"
"A010130","고려아연","12","1","KOSPI","-0.89","8359.41","","8434.89"
"A010140","삼성중공업","12","1","KOSPI","-0.9","4851","","4895.1"
"A010170","대한광통신","12","0","KOSDAQ","-1.55","304.18","","308.98"
