"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001380","SG글로벌","12","0","KOSPI","0","79.59","","79.59"
"A001390","KG케미칼","12","0","KOSPI","-2.45","440.94","","452.03"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.91","42.18","","41.8"
"A001430","세아베스틸지주","12","0","KOSPI","1.7","641.93","","631.17"
"A001440","대한전선","12","1","KOSPI","-3.06","2756.51","","2843.62"
"A001450","현대해상","12","1","KOSPI","0.95","2847.39","","2820.57"
"A001460","BYC","12","0","KOSPI","0.23","272.33","","271.71"
"A001470","삼부토건","12","0","KOSPI","0.46","412.88","","411"
"A001500","현대차증권","12","0","KOSPI","1.44","336.15","","331.4"
"A001510","SK증권","12","0","KOSPI","0.12","381.38","","380.91"
"A001520","동양","12","0","KOSPI","0.72","331.77","","329.38"
"A001530","DI동일","12","0","KOSPI","-1.06","598.3","","604.69"
"A001540","안국약품","12","0","KOSDAQ","0","131.73","","131.73"
"A001550","조비","12","0","KOSPI","-1.29","119.42","","120.98"
"A001560","제일연마","12","0","KOSPI","1.21","92.3","","91.2"
"A001570","금양","12","0","KOSPI","4.22","251.54","","241.34"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.24","63.63","","62.23"
"A001630","종근당홀딩스","12","0","KOSPI","0.15","328.15","","327.64"
"A001680","대상","12","1","KOSPI","-0.44","781.31","","784.78"
"A001720","신영증권","3","0","KOSPI","0.69","544.4","","540.65"
"A001740","SK네트웍스","12","1","KOSPI","2.04","1178.89","","1155.31"
"A001750","한양증권","12","0","KOSPI","-0.4","160.38","","161.02"
"A001770","SHD","12","0","KOSPI","17.27","47.02","","40.09"
"A001780","알루코","12","0","KOSPI","0.44","308.88","","307.53"
"A001790","대한제당","12","0","KOSPI","-1.94","407.67","","415.74"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.05","905.23","","895.83"
"A001810","무림SP","12","0","KOSDAQ","0.6","74.49","","74.05"
"A001820","삼화콘덴서","12","0","KOSPI","0.4","523.91","","521.83"
"A001840","이화공영","12","0","KOSDAQ","0.73","136.66","","135.67"
"A001940","KISCO홀딩스","12","0","KOSPI","2.01","287.94","","282.28"
"A002020","코오롱","12","0","KOSPI","1.27","351.65","","347.23"
"A002030","아세아","12","0","KOSPI","-0.75","289.22","","291.41"
"A002070","비비안","12","0","KOSPI","0","70.31","","70.31"
"A002100","경농","12","0","KOSPI","-1.11","260.63","","263.55"
"A002140","고려산업","12","0","KOSPI","-4.66","173.58","","182.06"
"A002150","도화엔지니어링","12","0","KOSPI","11.54","391.15","","350.69"
"A002170","SYTS","12","0","KOSPI","-1.54","173.1","","175.8"
"A002200","한국수출포장","12","0","KOSPI","1.39","102","","100.6"
"A002210","동성제약","12","0","KOSPI","0.25","206.72","","206.2"
"A002220","한일철강","12","0","KOSPI","0.61","131.48","","130.68"
"A002230","피에스텍","12","0","KOSDAQ","0.55","89.59","","89.1"
"A002240","고려제강","12","0","KOSPI","2.68","616.4","","600.3"
"A002290","삼일기업공사","12","0","KOSDAQ","0","57.41","","57.41"
"A002310","아세아제지","12","0","KOSPI","-0.99","356.92","","360.5"
"A002320","한진","12","0","KOSPI","-0.66","450.67","","453.66"
"A002350","넥센타이어","12","1","KOSPI","0.81","611.4","","606.52"
"A002360","SH에너지화학","12","0","KOSPI","-1.64","133.36","","135.58"
"A002380","KCC","12","1","KOSPI","3.16","3194.69","","3096.94"
"A002390","한독","12","0","KOSPI","0","284.91","","284.91"
"A002410","범양건영","12","0","KOSPI","0.21","120.44","","120.19"
"A002420","세기상사","12","0","KOSPI","-1.93","43.41","","44.26"
"A002450","삼익악기","12","0","KOSPI","0.3","150.28","","149.83"
"A002460","HS화성","12","0","KOSPI","1.46","303.8","","299.44"
"A002600","조흥","12","0","KOSPI","0.54","112.5","","111.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-7.55","234.81","","253.98"
"A002630","오리엔트바이오","3","0","KOSPI","0","109.33","","109.33"
"A002680","한탑","12","0","KOSDAQ","-4.26","107.98","","112.78"
"A002690","동일제강","12","0","KOSPI","0.61","83.84","","83.33"
"A002700","신일전자","12","0","KOSPI","0","171.22","","171.22"
"A002710","TCC스틸","12","0","KOSPI","-0.83","280.83","","283.18"
"A002720","국제약품","12","0","KOSPI","-1.69","117.33","","119.35"
"A002760","보락","12","0","KOSPI","0","120.4","","120.4"
"A002780","진흥기업","12","0","KOSPI","0.71","308.4","","306.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.26","3735.36","","3652.9"
"A002800","신신제약","12","0","KOSDAQ","0.17","88.9","","88.75"
"A002810","삼영무역","12","0","KOSPI","-0.36","256.69","","257.61"
"A002820","SUN&L","12","0","KOSPI","0.92","69.47","","68.84"
"A002840","미원상사","12","0","KOSPI","1.42","884.66","","872.24"
"A002870","신풍","12","0","KOSPI","0.74","71.67","","71.14"
"A002880","디와이에이","12","0","KOSPI","0.47","123.15","","122.58"
"A002900","TYM","12","0","KOSPI","5.23","505.81","","480.68"
"A002920","유성기업","12","0","KOSPI","0.31","82.77","","82.51"
"A002960","한국쉘석유","12","0","KOSPI","-0.59","327.6","","329.55"
"A002990","금호건설","12","0","KOSPI","0.21","346.62","","345.89"
"A003000","부광약품","12","1","KOSPI","-0.47","749.72","","753.27"
"A003010","혜인","12","0","KOSPI","5.19","141.75","","134.76"
"A003030","세아제강지주","12","0","KOSPI","-1.25","652.31","","660.59"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.15","266.25","","265.85"
"A003070","코오롱글로벌","12","0","KOSPI","0.25","502.95","","501.69"
"A003080","SB성보","12","0","KOSPI","-1.47","87.29","","88.59"
"A003090","대웅","12","1","KOSPI","0.17","1694.84","","1691.93"
"A003100","선광","12","0","KOSDAQ","1.43","513.48","","506.22"
"A003120","일성아이에스","12","0","KOSPI","0.5","215.46","","214.4"
"A003160","디아이","12","0","KOSPI","-0.51","244.42","","245.67"
"A003200","일신방직","12","0","KOSPI","-0.43","277.2","","278.4"
"A003220","대원제약","12","0","KOSPI","-1.45","371.33","","376.79"
"A003230","삼양식품","12","0","KOSPI","0.84","724.68","","718.65"
"A003240","태광산업","12","1","KOSPI","0.21","1082.22","","1080"
"A003280","흥아해운","12","0","KOSPI","0.17","705.65","","704.44"
"A003300","한일홀딩스","12","0","KOSPI","-1.16","394.66","","399.29"
"A003310","대주산업","12","0","KOSDAQ","-7.06","165.46","","178.02"
"A003350","한국화장품제조","12","0","KOSPI","1.43","128.94","","127.12"
"A003380","하림지주","12","0","KOSDAQ","0","1153.66","","1153.66"
"A003460","유화증권","12","0","KOSPI","0.4","143.17","","142.61"
"A003470","유안타증권","12","0","KOSPI","-0.15","647.69","","648.69"
"A003480","한진중공업홀딩스","12","0","KOSPI","2","150.6","","147.65"
"A003490","대한항공","12","1","KOSPI","1.21","10191.15","","10069.41"
"A003520","영진약품","12","1","KOSPI","0.59","777.29","","772.72"
"A003530","한화투자증권","12","0","KOSPI","0.12","866.77","","865.7"
"A003540","대신증권","12","0","KOSPI","0.61","835.22","","830.15"
"A003550","LG","12","1","KOSPI","-0.12","12599.81","","12615.54"
"A003570","SNT다이내믹스","12","0","KOSPI","0.71","282.65","","280.65"
"A003580","HLB글로벌","12","0","KOSPI","-0.5","423.77","","425.87"
"A003610","방림","9","0","KOSPI","2.34","166.29","","162.49"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.96","146.65","","145.26"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.74","10380.07","","10457.53"
"A003680","한성기업","12","0","KOSPI","-0.25","50.05","","50.17"
"A003690","코리안리","12","0","KOSPI","0.21","1147.12","","1144.71"
"A003720","삼영","12","0","KOSPI","0.65","104.55","","103.87"
"A003780","진양산업","12","0","KOSPI","1.11","94.9","","93.86"
"A003800","에이스침대","12","0","KOSDAQ","-0.12","455.8","","456.35"
"A003830","대한화섬","12","0","KOSPI","1.6","168.66","","166"
"A003850","보령","12","1","KOSPI","0.83","831.15","","824.28"
"A003920","남양유업","12","0","KOSPI","1.28","284.76","","281.16"
"A003960","사조대림","12","0","KOSPI","0.66","281.35","","279.52"
"A004000","롯데정밀화학","12","1","KOSPI","-0.84","2138.82","","2156.88"
"A004020","현대제철","12","1","KOSPI","0.6","5564.69","","5531.33"
"A004060","SG세계물산","12","0","KOSPI","-0.43","140.08","","140.69"
"A004080","신흥","12","0","KOSPI","0","158.65","","158.65"
"A004090","한국석유","12","0","KOSPI","-1.59","196.12","","199.3"
"A004100","태양금속","12","0","KOSPI","-0.37","48.81","","48.99"
"A004140","동방","12","0","KOSPI","5.71","168.86","","159.75"
"A004150","한솔홀딩스","12","0","KOSPI","1.01","146.61","","145.14"
"A004170","신세계","12","1","KOSPI","3.37","2564.67","","2480.99"
"A004250","NPC","12","0","KOSPI","-0.49","374.54","","376.38"
"A004270","남성","12","0","KOSPI","0.5","108.64","","108.09"
"A004310","현대약품","11","0","KOSPI","-0.7","159.84","","160.96"
"A004360","세방","12","0","KOSPI","-0.39","246.19","","247.15"
"A004370","농심","12","1","KOSPI","0.18","1694.02","","1690.97"
"A004380","삼익THK","12","0","KOSPI","-1.6","323.4","","328.65"
"A004410","서울식품","12","0","KOSPI","-0.65","114.68","","115.42"
"A004430","송원산업","12","0","KOSPI","-0.2","607.2","","608.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.11","118.79","","118.66"
"A004450","삼화왕관","12","0","KOSPI","0.34","94.68","","94.36"
"A004490","세방전지","12","1","KOSPI","2.78","879.2","","855.4"
"A004540","깨끗한나라","12","0","KOSPI","0.69","162.56","","161.44"
"A004560","현대비앤지스틸","12","0","KOSPI","0.3","251.82","","251.06"
"A004590","한국가구","12","0","KOSDAQ","1.03","102.75","","101.7"
"A004650","창해에탄올","12","0","KOSDAQ","0.35","131.89","","131.43"
"A004690","삼천리","12","0","KOSPI","-2.83","626.5","","644.75"
"A004700","조광피혁","12","0","KOSPI","0.2","325.81","","325.14"
"A004710","한솔테크닉스","12","0","KOSPI","0","214.82","","214.82"
"A004720","팜젠사이언스","12","0","KOSPI","-0.71","129.85","","130.78"
"A004770","써니전자","12","0","KOSPI","-0.48","109.24","","109.76"
"A004780","대륙제관","12","0","KOSDAQ","0.38","84.13","","83.81"
"A004800","효성","12","1","KOSPI","-0.12","1786.82","","1788.93"
"A004830","덕성","12","0","KOSPI","1.54","123.87","","121.99"
"A004840","DRB동일","12","0","KOSPI","0.7","114","","113.2"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.71","76.63","","77.18"
"A004890","동일산업","12","0","KOSPI","0.3","407.44","","406.22"
"A004910","조광페인트","12","0","KOSPI","2.08","106.75","","104.58"
"A004920","씨아이테크","12","0","KOSPI","0.89","45.15","","44.75"
"A004960","한신공영","12","0","KOSPI","1.73","170.09","","167.2"
"A004970","신라교역","12","0","KOSPI","-0.41","192","","192.8"
"A004980","성신양회","12","0","KOSPI","0.86","286.84","","284.39"
"A004990","롯데지주","12","1","KOSPI","1.27","3750.51","","3703.3"
"A005010","휴스틸","12","0","KOSPI","0.44","179.09","","178.31"
"A005030","부산주공","12","0","KOSPI","0.46","72.57","","72.24"
"A005070","코스모신소재","12","0","KOSPI","-1.49","1588.59","","1612.66"
"A005090","SGC에너지","12","0","KOSPI","-1.24","585.61","","592.95"
"A005110","한창","12","0","KOSPI","-4.17","76.81","","80.15"
"A005160","동국산업","12","0","KOSDAQ","-0.85","189.31","","190.94"
"A005180","빙그레","12","0","KOSPI","0.19","523.1","","522.12"
"A005250","녹십자홀딩스","12","1","KOSPI","0.69","1027.57","","1020.51"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.6","2172.26","","2159.41"
"A005300","롯데칠성","12","1","KOSPI","-2.31","1767.63","","1809.38"
"A005320","온타이드","12","0","KOSPI","-0.22","123.66","","123.94"
"A005360","모나미","12","0","KOSPI","0.11","84.09","","84"
"A005380","현대차","12","1","KOSPI","-0.27","39955.95","","40062.79"
"A005420","코스모화학","12","0","KOSPI","-1.42","481.98","","488.95"
"A005430","한국공항","12","0","KOSPI","1.19","147.87","","146.13"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.31","832.44","","821.69"
"A005490","POSCO홀딩스","12","1","KOSPI","0.69","25284.18","","25109.81"
"A005500","삼진제약","12","0","KOSPI","0","348.89","","348.89"
"A005610","삼립","12","0","KOSPI","-1.05","651.49","","658.39"
"A005670","푸드웰","12","0","KOSDAQ","1.49","68.1","","67.1"
"A005680","삼영전자","12","0","KOSPI","3.38","245","","237"
"A005690","파미셀","12","0","KOSPI","-1.59","926.37","","941.36"
"A005710","대원산업","12","0","KOSDAQ","0.5","121.43","","120.83"
"A005720","넥센","12","0","KOSPI","0.24","225.96","","225.42"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.75","140.46","","139.42"
"A005750","대림바스","12","0","KOSPI","1.44","117.04","","115.37"
"A005800","신영와코루","12","0","KOSPI","-0.4","110.7","","111.15"
"A005810","풍산홀딩스","12","0","KOSPI","1.97","322.7","","316.45"
"A005820","원림","12","0","KOSPI","0.39","59.06","","58.83"
"A005830","DB손해보험","12","1","KOSPI","-0.15","4594.92","","4602"
"A005850","에스엘","12","1","KOSPI","-1.11","1446.87","","1463.13"
"A005860","한일사료","12","0","KOSDAQ","-3.9","349.51","","363.7"
"A005870","휴니드","12","0","KOSPI","2.62","132.55","","129.16"
"A005880","대한해운","12","0","KOSPI","1.47","994.24","","979.87"
"A005930","삼성전자","12","1","KOSPI","0.15","398781.47","","398184.5"
"A005940","NH투자증권","12","1","KOSPI","0","3482.49","","3482.49"
"A005950","이수화학","12","0","KOSPI","0.99","427.78","","423.59"
"A005960","동부건설","12","0","KOSPI","0.39","296.22","","295.08"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.09","137.05","","138.55"
"A006040","동원산업","12","1","KOSPI","-0.42","871.6","","875.28"
"A006050","국영지앤엠","12","0","KOSDAQ","1.14","62.11","","61.42"
"A006060","화승인더","12","0","KOSPI","0.36","304.26","","303.15"
"A006090","사조오양","12","0","KOSPI","-0.48","98.47","","98.94"
"A006110","삼아알미늄","12","0","KOSPI","0","255.2","","255.2"
"A006120","SK디스커버리","12","1","KOSPI","0.88","762.47","","755.8"
"A006140","피제이전자","12","0","KOSDAQ","0.38","118.95","","118.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.28","82.14","","82.37"
"A006220","제주은행","12","0","KOSPI","-0.34","188.27","","188.92"
"A006260","LS","12","1","KOSPI","2.4","2199.26","","2147.74"
"A006280","녹십자","12","1","KOSPI","0.54","2191.23","","2179.54"
"A006340","대원전선","12","0","KOSPI","-0.78","135.29","","136.35"
"A006360","GS건설","12","1","KOSPI","0.65","3320.56","","3299.17"
"A006370","대구백화점","12","0","KOSPI","0","127.7","","127.7"
"A006380","카프로","12","0","KOSPI","0","153","","153"
"A006400","삼성SDI","12","1","KOSPI","0","39127.02","","39127.02"
"A006490","프리티","12","0","KOSPI","1.35","289.56","","285.71"
"A006570","대림통상","12","0","KOSPI","0.81","66.15","","65.62"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.76","222.03","","226.01"
"A006650","대한유화","12","1","KOSPI","0.64","1027","","1020.5"
"A006660","삼성공조","12","0","KOSPI","1.52","108.89","","107.27"
"A006730","서부T&D","12","0","KOSDAQ","-0.63","568.36","","571.99"
"A006740","블루산업개발","12","0","KOSPI","3.32","276.39","","267.51"
"A006800","미래에셋증권","12","1","KOSPI","-0.13","4824.08","","4830.23"
"A006840","AK홀딩스","12","0","KOSPI","0.48","278.2","","276.87"
"A006880","신송홀딩스","12","0","KOSPI","-4.63","121.84","","127.75"
"A006890","태경케미컬","12","0","KOSPI","1.48","198.36","","195.46"
"A006910","보성파워텍","12","0","KOSDAQ","-1.25","310.99","","314.92"
"A006920","모헨즈","12","0","KOSDAQ","0.19","58.2","","58.09"
"A006980","우성","12","0","KOSPI","-1.12","95.64","","96.72"
"A007070","GS리테일","12","1","KOSPI","1.49","2853.56","","2811.68"
"A007110","일신석재","12","0","KOSPI","0.59","132.45","","131.68"
"A007120","미래아이앤지","12","0","KOSPI","3.04","52.7","","51.15"
"A007160","사조산업","12","0","KOSPI","0.2","248","","247.5"
"A007210","벽산","12","0","KOSPI","1.48","258.47","","254.7"
"A007280","한국특강","12","0","KOSPI","0.36","169.87","","169.26"
"A007310","오뚜기","12","1","KOSPI","1.59","1646.88","","1621.18"
"A007330","푸른저축은행","12","0","KOSDAQ","0.92","165.16","","163.65"
"A007340","DN오토모티브","12","0","KOSPI","-0.43","696.58","","699.58"
"A007370","진양제약","12","0","KOSDAQ","-1.7","83.4","","84.84"
"A007390","네이처셀","12","0","KOSDAQ","0.84","1130.6","","1121.21"
"A007460","에이프로젠","12","0","KOSPI","-1.44","351.08","","356.21"
"A007530","와이엠","12","0","KOSDAQ","1.12","60.4","","59.73"
"A007540","샘표","12","0","KOSPI","-1.43","158.74","","161.04"
"A007570","일양약품","12","0","KOSPI","-1.32","501","","507.68"
"A007590","동방아그로","12","0","KOSPI","-0.89","105.81","","106.76"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.56","457.27","","469.29"
"A007680","대원","12","0","KOSDAQ","0.42","128.41","","127.88"
"A007690","국도화학","12","0","KOSPI","4.22","534.33","","512.7"
"A007700","F&F홀딩스","12","0","KOSPI","-0.22","897.67","","899.63"
"A007720","소노스퀘어","12","0","KOSDAQ","0.88","114.91","","113.9"
"A007770","한일화학","12","0","KOSDAQ","-0.57","61.43","","61.78"
"A007810","코리아써키트","12","0","KOSPI","0","576.35","","576.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.94","147.25","","144.44"
"A007860","서연","12","0","KOSPI","3.82","210.38","","202.63"
"A007980","TP","12","0","KOSPI","-0.43","111.23","","111.71"
"A008040","사조동아원","12","0","KOSPI","-2.84","289.35","","297.82"
"A008060","대덕","12","0","KOSPI","-0.79","254.52","","256.55"
"A008250","이건산업","12","0","KOSPI","1.42","117.74","","116.1"
"A008260","NI스틸","12","0","KOSPI","-0.54","158.16","","159.02"
"A008290","원풍물산","12","0","KOSDAQ","1.01","40.69","","40.29"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.08","302.44","","305.75"
"A008370","원풍","12","0","KOSDAQ","1.13","64.68","","63.96"
"A008420","문배철강","12","0","KOSPI","0.1","97.9","","97.8"
"A008470","부스타","12","0","KOSDAQ","0.17","50.85","","50.76"
"A008490","서흥","12","0","KOSPI","0.54","428.64","","426.32"
"A008500","일정실업","12","0","KOSPI","1.06","28.62","","28.32"
"A008600","윌비스","12","0","KOSPI","0.4","84.05","","83.71"
"A008700","아남전자","12","0","KOSPI","0.63","184.71","","183.56"
"A008730","율촌화학","12","0","KOSPI","-0.42","581.56","","584.04"
"A008770","호텔신라","12","1","KOSPI","2.46","3100.6","","3026.03"
"A008830","대동기어","12","0","KOSDAQ","2.22","86.73","","84.84"
"A008870","금비","9","0","KOSPI","0.3","67.6","","67.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.11","3266.49","","3263.06"
"A008970","KBI동양철관","12","0","KOSPI","1.21","149.2","","147.42"
"A009070","KCTC","12","0","KOSPI","4.01","186.6","","179.4"
"A009140","경인전자","12","0","KOSPI","0.55","42.73","","42.49"
"A009150","삼성전기","12","1","KOSPI","0.34","11166.71","","11129.36"
"A009160","SIMPAC","12","0","KOSPI","-0.13","501.84","","502.5"
"A009180","한솔로지스틱스","12","0","KOSPI","2.19","115.41","","112.93"
"A009190","대양금속","12","0","KOSPI","0","142.36","","142.36"
"A009200","무림페이퍼","12","0","KOSPI","0.98","128.78","","127.53"
"A009240","한샘","12","1","KOSPI","0.95","1741.51","","1725.04"
"A009270","신원","12","0","KOSPI","2.09","186.36","","182.54"
"A009290","광동제약","12","0","KOSPI","0","365.37","","365.37"
"A009300","삼아제약","12","0","KOSDAQ","-0.28","112.11","","112.43"
"A009310","참엔지니어링","12","0","KOSPI","-1.24","70.35","","71.23"
"A009320","아진전자부품","12","0","KOSPI","-0.42","113.64","","114.11"
"A009410","태영건설","12","0","KOSPI","0.35","333.37","","332.2"
"A009420","한올바이오파마","12","1","KOSPI","2.27","942.94","","922.05"
"A009440","KC그린홀딩스","12","0","KOSPI","2.05","111.5","","109.26"
"A009450","경동나비엔","12","0","KOSPI","0.55","670.16","","666.51"
"A009460","한창제지","12","0","KOSPI","0.72","124.41","","123.51"
"A009470","삼화전기","12","0","KOSPI","0.42","156.42","","155.76"
"A009520","포스코엠텍","12","0","KOSDAQ","0.41","308.16","","306.91"
"A009540","HD한국조선해양","12","1","KOSPI","2.13","6440.35","","6305.88"
"A009580","무림P&P","12","0","KOSPI","-0.72","300.93","","303.11"
"A009620","삼보산업","12","0","KOSDAQ","0.97","70.37","","69.69"
"A009680","모토닉","12","0","KOSPI","0.45","296.67","","295.35"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-0.35","71.87","","72.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.75","118.8","","117.92"
"A009810","플레이그램","12","0","KOSPI","-1.25","141.75","","143.55"
"A009830","한화솔루션","12","1","KOSPI","3.49","7651.14","","7392.91"
"A009900","명신산업","12","1","KOSPI","-1.71","1206.81","","1227.8"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.17","785.41","","786.77"
"A010040","한국내화","12","0","KOSPI","0.92","157.49","","156.05"
"A010060","OCI홀딩스","12","1","KOSPI","3.94","3148.12","","3028.87"
"A010100","한국무브넥스","12","0","KOSPI","-0.33","91.2","","91.5"
"A010120","LS ELECTRIC","12","1","KOSPI","3.5","1599","","1545"
"A010130","고려아연","12","1","KOSPI","-2.22","10793.64","","11038.95"
"A010140","삼성중공업","12","1","KOSPI","-0.34","5218.4","","5236"
"A010170","대한광통신","12","0","KOSDAQ","0.2","183.99","","183.62"
"A010240","흥국","12","0","KOSDAQ","8.59","119.9","","110.41"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.51","65.24","","63.64"
"A010400","우진아이엔에스","12","0","KOSPI","0.27","57.17","","57.01"
"A010470","오리콤","12","0","KOSDAQ","-0.92","77.12","","77.84"
