"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002880","디와이에이","12","0","KOSPI","1.83","54.69","","53.71"
"A002900","TYM","12","0","KOSPI","0.16","275.26","","274.81"
"A002920","유성기업","12","0","KOSPI","0.47","55.27","","55.01"
"A002960","한국쉘석유","12","0","KOSPI","-0.24","547.95","","549.25"
"A002990","금호건설","12","0","KOSPI","-2.45","147.06","","150.76"
"A003000","부광약품","12","0","KOSPI","2.01","350.75","","343.85"
"A003010","혜인","12","0","KOSPI","-1.88","72.97","","74.37"
"A003030","세아제강지주","12","1","KOSPI","-1.24","723.55","","732.66"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.76","129.56","","130.55"
"A003070","코오롱글로벌","12","0","KOSPI","0.44","174.18","","173.42"
"A003080","SB성보","12","0","KOSPI","0.35","56.86","","56.66"
"A003090","대웅","12","1","KOSPI","0","1398.31","","1398.31"
"A003100","선광","12","0","KOSDAQ","-0.05","129.82","","129.89"
"A003120","일성아이에스","12","0","KOSPI","-0.4","329.84","","331.17"
"A003160","디아이","12","0","KOSPI","2.67","413.18","","402.43"
"A003200","일신방직","12","0","KOSPI","-0.58","234.19","","235.57"
"A003220","대원제약","12","0","KOSPI","0.54","293.35","","291.78"
"A003230","삼양식품","12","1","KOSPI","-0.86","12173.35","","12278.81"
"A003240","태광산업","12","1","KOSPI","6.06","1032.12","","973.11"
"A003280","흥아해운","12","0","KOSPI","0","407.52","","407.52"
"A003300","한일홀딩스","12","0","KOSPI","-0.77","554.68","","559"
"A003310","대주산업","12","0","KOSDAQ","0.89","60.41","","59.88"
"A003350","한국화장품제조","12","0","KOSPI","-1.32","271.01","","274.64"
"A003380","하림지주","12","0","KOSDAQ","0.62","909.49","","903.89"
"A003460","유화증권","12","0","KOSPI","-0.36","158.2","","158.77"
"A003470","유안타증권","12","0","KOSPI","-0.79","748.49","","754.48"
"A003480","한진중공업홀딩스","12","0","KOSPI","-5.72","175.11","","185.74"
"A003490","대한항공","12","1","KOSPI","0.63","8800.47","","8745.24"
"A003520","영진약품","12","0","KOSPI","0.74","371.27","","368.53"
"A003530","한화투자증권","12","0","KOSPI","0.16","1310.89","","1308.74"
"A003540","대신증권","12","0","KOSPI","0","1459.74","","1459.74"
"A003550","LG","12","1","KOSPI","-1.56","11919.64","","12108.34"
"A003570","SNT다이내믹스","12","0","KOSPI","4.86","2081.62","","1985.19"
"A003580","HLB글로벌","12","0","KOSPI","1.16","109.69","","108.43"
"A003610","방림","9","0","KOSPI","0","200.01","","200.01"
"A003620","KG모빌리티","12","1","KOSPI","0","682","","682"
"A003650","미창석유","12","0","KOSPI","1.01","191.36","","189.45"
"A003670","포스코퓨처엠","12","1","KOSPI","2.06","11874.32","","11634.17"
"A003680","한성기업","12","0","KOSPI","5.38","36.51","","34.65"
"A003690","코리안리","12","0","KOSPI","-1.88","2141.08","","2182"
"A003720","삼영","12","0","KOSPI","-6.03","180.2","","191.76"
"A003780","진양산업","12","0","KOSPI","1.62","89.96","","88.53"
"A003800","에이스침대","12","0","KOSDAQ","1.05","319.39","","316.06"
"A003830","대한화섬","12","0","KOSPI","0.24","165.6","","165.2"
"A003850","보령","12","0","KOSPI","0.12","738.63","","737.77"
"A003920","남양유업","12","0","KOSPI","0.35","339.6","","338.4"
"A003960","사조대림","12","0","KOSPI","3.31","386.28","","373.91"
"A004000","롯데정밀화학","12","1","KOSPI","0.11","1180.35","","1179.06"
"A004020","현대제철","12","1","KOSPI","-1.76","4850.75","","4937.49"
"A004060","SG세계물산","12","0","KOSPI","-0.62","64.98","","65.38"
"A004080","신흥","12","0","KOSPI","0.29","132.43","","132.05"
"A004090","한국석유","12","0","KOSPI","-0.71","176.58","","177.84"
"A004100","태양금속","12","0","KOSPI","0","82.58","","82.58"
"A004140","동방","12","0","KOSPI","-2.57","154.71","","158.79"
"A004150","한솔홀딩스","12","0","KOSPI","-0.91","134.77","","136"
"A004170","신세계","12","1","KOSPI","1.2","1703.34","","1683.08"
"A004250","NPC","12","0","KOSPI","-0.24","152.39","","152.76"
"A004270","남성","12","0","KOSPI","0.1","37.08","","37.05"
"A004310","현대약품","11","0","KOSPI","-0.26","124.48","","124.8"
"A004360","세방","12","0","KOSPI","-0.07","267.24","","267.43"
"A004370","농심","12","1","KOSPI","6.97","3175.14","","2968.33"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","1.92","59.59","","58.46"
"A004430","송원산업","12","0","KOSPI","0.19","247.2","","246.72"
"A004440","삼일씨엔에스","12","0","KOSPI","0.6","64.3","","63.91"
"A004450","삼화왕관","12","0","KOSPI","-0.72","74.22","","74.76"
"A004490","세방전지","12","1","KOSPI","-0.16","883.4","","884.8"
"A004540","깨끗한나라","12","0","KOSPI","0.72","78.21","","77.65"
"A004560","현대비앤지스틸","12","0","KOSPI","1.99","177.33","","173.86"
"A004590","한국가구","12","0","KOSDAQ","0","78.3","","78.3"
"A004650","창해에탄올","12","0","KOSDAQ","0.5","92.55","","92.09"
"A004690","삼천리","12","0","KOSPI","1.06","541.35","","535.67"
"A004700","조광피혁","12","0","KOSPI","-1.03","446.82","","451.48"
"A004710","한솔테크닉스","12","0","KOSPI","0","176.28","","176.28"
"A004720","팜젠사이언스","12","0","KOSPI","-1.53","84.57","","85.88"
"A004770","써니전자","12","0","KOSPI","0.73","58.62","","58.2"
"A004780","대륙제관","12","0","KOSDAQ","-0.27","59.8","","59.96"
"A004800","효성","12","0","KOSPI","0.68","1493.24","","1483.2"
"A004830","덕성","12","0","KOSPI","0.54","87.65","","87.18"
"A004840","DRB동일","12","0","KOSPI","-0.2","101.24","","101.44"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.87","64.73","","65.3"
"A004890","동일산업","12","0","KOSPI","1.09","101.37","","100.28"
"A004910","조광페인트","12","0","KOSPI","-3.06","77.06","","79.49"
"A004920","씨아이테크","12","0","KOSPI","0.43","57.98","","57.73"
"A004960","한신공영","12","0","KOSPI","1","93.72","","92.8"
"A004970","신라교역","12","0","KOSPI","0","148.8","","148.8"
"A004980","성신양회","12","0","KOSPI","0.09","271.64","","271.39"
"A004990","롯데지주","12","1","KOSPI","0.66","3215.47","","3194.49"
"A005010","휴스틸","12","0","KOSPI","0.23","241.05","","240.48"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","4.38","1357.32","","1300.43"
"A005090","SGC에너지","12","0","KOSPI","1.28","341.5","","337.18"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.39","177.65","","175.21"
"A005180","빙그레","12","0","KOSPI","2.53","697.57","","680.37"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.13","737.87","","738.81"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.74","1861.2","","1727.53"
"A005300","롯데칠성","12","1","KOSPI","1.43","1120.89","","1105.12"
"A005320","온타이드","12","0","KOSPI","0","38.02","","38.02"
"A005360","모나미","12","0","KOSPI","-1.17","39.78","","40.25"
"A005380","현대차","12","1","KOSPI","0.22","45763.36","","45660.98"
"A005420","코스모화학","12","1","KOSPI","2.43","631.43","","616.45"
"A005430","한국공항","12","0","KOSPI","-0.85","222.28","","224.18"
"A005440","현대지에프홀딩스","12","0","KOSPI","3.88","1294.01","","1245.68"
"A005490","POSCO홀딩스","12","1","KOSPI","1.24","23065.89","","22782.63"
"A005500","삼진제약","12","0","KOSPI","0.21","266.46","","265.91"
"A005610","삼립","12","0","KOSPI","0.36","481.5","","479.77"
"A005670","푸드웰","12","0","KOSDAQ","-0.92","75.2","","75.9"
"A005680","삼영전자","12","0","KOSPI","3.41","218.4","","211.2"
"A005690","파미셀","12","0","KOSPI","-0.76","705.2","","710.6"
"A005710","대원산업","12","0","KOSDAQ","0","245.86","","245.86"
"A005720","넥센","12","0","KOSPI","-0.48","330.9","","332.51"
"A005740","크라운해태홀딩스","12","0","KOSPI","4.5","113.73","","108.83"
"A005750","대림바스","12","0","KOSPI","0.74","79.03","","78.44"
"A005800","신영와코루","12","0","KOSPI","-0.56","128.88","","129.6"
"A005810","풍산홀딩스","12","0","KOSPI","3.83","605.53","","583.18"
"A005820","원림","12","0","KOSPI","0.56","32.86","","32.68"
"A005830","DB손해보험","12","1","KOSPI","-0.21","10266","","10287.24"
"A005850","에스엘","12","1","KOSPI","-0.83","1667.5","","1681.44"
"A005860","한일사료","12","0","KOSDAQ","0.29","137.52","","137.12"
"A005870","휴니드","12","0","KOSPI","0.12","121.26","","121.12"
"A005880","대한해운","12","0","KOSPI","0.77","595.15","","590.63"
"A005930","삼성전자","12","1","KOSPI","2.72","446340.7","","434501.42"
"A005940","NH투자증권","12","1","KOSPI","-0.48","7322.88","","7358.51"
"A005950","이수화학","12","0","KOSPI","1.59","151.45","","149.09"
"A005960","동부건설","12","0","KOSPI","-3.69","149.84","","155.58"
"A005990","매일홀딩스","12","0","KOSDAQ","0.18","152.14","","151.86"
"A006040","동원산업","12","1","KOSPI","1.06","2094.82","","2072.75"
"A006050","국영지앤엠","12","0","KOSDAQ","0.69","45.68","","45.36"
"A006060","화승인더","12","0","KOSPI","-0.91","240.09","","242.3"
"A006090","사조오양","12","0","KOSPI","0.5","95.55","","95.08"
"A006110","삼아알미늄","12","0","KOSPI","1.1","338.37","","334.7"
"A006120","SK디스커버리","12","0","KOSPI","0.19","979.78","","977.94"
"A006140","피제이전자","12","0","KOSDAQ","1.55","78.75","","77.55"
"A006200","한국전자홀딩스","12","0","KOSPI","1.13","33.56","","33.18"
"A006220","제주은행","12","0","KOSPI","-0.62","543.54","","546.95"
"A006260","LS","12","1","KOSPI","-0.6","5788.42","","5823.29"
"A006280","녹십자","12","1","KOSPI","0.53","1566","","1557.82"
"A006340","대원전선","12","0","KOSPI","-0.67","222.69","","224.19"
"A006360","GS건설","12","1","KOSPI","0.67","1662.85","","1651.72"
"A006370","대구백화점","12","0","KOSPI","3.09","75.75","","73.48"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.87","16439.45","","15980.11"
"A006490","프리티","12","0","KOSPI","-2.21","99.1","","101.34"
"A006570","대림통상","12","0","KOSPI","0.38","39.97","","39.81"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.98","143.75","","145.17"
"A006650","대한유화","12","1","KOSPI","-2.93","774.15","","797.55"
"A006660","삼성공조","12","0","KOSPI","0.29","113.28","","112.96"
"A006730","서부T&D","12","0","KOSDAQ","0.39","676.51","","673.9"
"A006740","블루산업개발","12","0","KOSPI","-0.48","58.42","","58.7"
"A006800","미래에셋증권","12","1","KOSPI","1.61","12603.99","","12404.38"
"A006840","AK홀딩스","12","0","KOSPI","-0.27","149.17","","149.56"
"A006880","신송홀딩스","12","0","KOSPI","0.85","84.1","","83.39"
"A006890","태경케미컬","12","0","KOSPI","-0.1","111.36","","111.48"
"A006910","보성파워텍","12","0","KOSDAQ","-1.9","203.4","","207.33"
"A006920","모헨즈","12","0","KOSDAQ","-1.68","35.16","","35.76"
"A006980","우성","12","0","KOSPI","0.06","53.64","","53.61"
"A007070","GS리테일","12","1","KOSPI","1.71","1392.9","","1369.49"
"A007110","일신석재","12","0","KOSPI","-0.49","156.08","","156.85"
"A007120","미래아이앤지","12","0","KOSPI","-0.44","26.42","","26.54"
"A007160","사조산업","12","0","KOSPI","0.99","256","","253.5"
"A007210","벽산","12","0","KOSPI","1.38","147.76","","145.75"
"A007280","한국특강","12","0","KOSPI","-0.86","98.4","","99.25"
"A007310","오뚜기","12","1","KOSPI","5.87","1735.39","","1639.2"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.4","150.98","","151.58"
"A007340","DN오토모티브","12","1","KOSPI","-2.07","1524.21","","1556.39"
"A007370","진양제약","12","0","KOSDAQ","0.52","77.03","","76.64"
"A007390","네이처셀","12","0","KOSDAQ","5.41","1568.99","","1488.45"
"A007460","에이프로젠","12","0","KOSPI","-1.98","242.09","","246.99"
"A007530","와이엠","12","0","KOSDAQ","0.36","61.76","","61.53"
"A007540","샘표","12","0","KOSPI","2.78","143.36","","139.48"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.16","84.7","","84.57"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.62","5278.12","","5476.33"
"A007680","대원","12","0","KOSDAQ","0.66","61.92","","61.52"
"A007690","국도화학","12","0","KOSPI","0.93","350.06","","346.82"
"A007700","F&F홀딩스","12","0","KOSPI","2.46","797.93","","778.77"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.07","83.77","","84.67"
"A007770","한일화학","12","0","KOSDAQ","0.22","31.84","","31.77"
"A007810","코리아써키트","12","0","KOSPI","5.01","411.24","","391.63"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.46","92.16","","95.46"
"A007860","서연","12","0","KOSPI","0.32","221.41","","220.71"
"A007980","TP","12","0","KOSPI","0.4","89.91","","89.56"
"A008040","사조동아원","12","0","KOSPI","23.57","194.64","","157.52"
"A008060","대덕","12","0","KOSPI","0.36","282.64","","281.63"
"A008250","이건산업","12","0","KOSPI","0","54.27","","54.27"
"A008260","NI스틸","12","0","KOSPI","0.39","109.68","","109.25"
"A008290","원풍물산","12","0","KOSDAQ","0.37","22.3","","22.22"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","150.12","","150.12"
"A008370","원풍","12","0","KOSDAQ","-0.11","53.16","","53.22"
"A008420","문배철강","12","0","KOSPI","-1.77","51.26","","52.18"
"A008470","부스타","12","0","KOSDAQ","0.25","33.45","","33.37"
"A008490","서흥","12","0","KOSPI","-3.17","300.22","","310.05"
"A008500","일정실업","12","0","KOSPI","-1.87","13.88","","14.15"
"A008600","윌비스","12","0","KOSPI","1.98","24.2","","23.73"
"A008700","아남전자","12","0","KOSPI","0.08","102.73","","102.65"
"A008730","율촌화학","12","1","KOSPI","8.33","806","","744"
"A008770","호텔신라","12","1","KOSPI","3.46","1997.73","","1931.01"
"A008830","대동기어","12","0","KOSDAQ","0.49","146.32","","145.6"
"A008870","금비","9","0","KOSPI","-0.17","59.6","","59.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.42","2684.37","","2646.75"
"A008970","KBI동양철관","12","0","KOSPI","13.6","256.88","","226.12"
"A009070","KCTC","12","0","KOSPI","-1.23","169.2","","171.3"
"A009140","경인전자","12","0","KOSPI","1.22","32.59","","32.2"
"A009150","삼성전기","12","1","KOSPI","1.28","14221.68","","14042.41"
"A009160","SIMPAC","12","0","KOSPI","-0.76","298.36","","300.65"
"A009180","한솔로지스틱스","12","0","KOSPI","0.69","81.79","","81.23"
"A009190","대양금속","12","0","KOSPI","-0.19","69.24","","69.37"
"A009200","무림페이퍼","12","0","KOSPI","0","85.51","","85.51"
"A009240","한샘","12","1","KOSPI","-1.25","1021.37","","1034.32"
"A009270","신원","12","0","KOSPI","0.67","182.86","","181.65"
"A009290","광동제약","12","0","KOSPI","0.49","320.29","","318.72"
"A009300","삼아제약","12","0","KOSDAQ","1.16","111.16","","109.88"
"A009310","참엔지니어링","12","0","KOSPI","0.54","21.95","","21.83"
"A009320","아진전자부품","12","0","KOSPI","0.09","52.41","","52.36"
"A009410","태영건설","12","0","KOSPI","-3.53","507.66","","526.21"
"A009420","한올바이오파마","12","1","KOSPI","1.8","1776.18","","1744.84"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.38","1166.94","","1162.57"
"A009460","한창제지","12","0","KOSPI","0","38.07","","38.07"
"A009470","삼화전기","12","0","KOSPI","12.42","236.44","","210.32"
"A009520","포스코엠텍","12","0","KOSDAQ","1.24","542.19","","535.53"
"A009540","HD한국조선해양","12","1","KOSPI","-1.54","29477","","29937.03"
"A009580","무림P&P","12","0","KOSPI","-1.34","161.22","","163.41"
"A009620","삼보산업","12","0","KOSDAQ","0.68","31.71","","31.49"
"A009680","모토닉","12","0","KOSPI","0.47","299.57","","298.17"
"A009730","이렘","12","0","KOSDAQ","-2.33","57.11","","58.47"
"A009770","삼정펄프","12","0","KOSPI","1.11","68.25","","67.5"
"A009780","엠에스씨","12","0","KOSDAQ","29.97","219.82","","169.14"
"A009810","플레이그램","12","0","KOSPI","1.14","53.77","","53.16"
"A009830","한화솔루션","12","1","KOSPI","1.36","5113.8","","5045.05"
"A009900","명신산업","12","0","KOSPI","-1.28","484.82","","491.12"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.15","1844","","1846.7"
"A010040","한국내화","12","0","KOSPI","-0.44","93.63","","94.04"
"A010060","OCI홀딩스","12","1","KOSPI","1.47","1823.17","","1796.82"
"A010100","한국무브넥스","12","0","KOSPI","-0.97","139.46","","140.83"
"A010120","LS ELECTRIC","12","1","KOSPI","0","9480","","9480"
"A010130","고려아연","12","1","KOSPI","14","20864.25","","18301.27"
"A010140","삼성중공업","12","1","KOSPI","-1.57","19360","","19668"
"A010170","대한광통신","12","0","KOSDAQ","0.06","202.67","","202.54"
"A010240","흥국","12","0","KOSDAQ","0.98","63.59","","62.97"
"A010280","아이티센엔텍","12","0","KOSDAQ","6.35","79.58","","74.83"
"A010400","우진아이엔에스","12","0","KOSPI","0.87","22.07","","21.88"
