"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","-0.52","227.74","","228.92"
"A000700","유수홀딩스","12","0","KOSPI","-1.21","148.96","","150.78"
"A000720","현대건설","12","1","KOSPI","-0.5","4470.93","","4493.21"
"A000760","이화산업","12","0","KOSPI","0","44.24","","44.24"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.82","9285.47","","9119.66"
"A000850","화천기공","12","0","KOSPI","0.76","72.82","","72.27"
"A000860","강남제비스코","12","0","KOSPI","-0.68","142.35","","143.33"
"A000880","한화","12","1","KOSPI","-1.98","2042.63","","2083.85"
"A000890","보해양조","12","0","KOSPI","-1.16","106.84","","108.1"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.93","90.86","","89.14"
"A000950","전방","12","0","KOSPI","0","84.5","","84.5"
"A000970","한국주철관","12","0","KOSPI","0.36","191.07","","190.38"
"A000990","DB하이텍","12","1","KOSPI","0.17","2619.52","","2615.08"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.68","49.4","","51.83"
"A001020","페이퍼코리아","12","0","KOSPI","-1.18","79.91","","80.86"
"A001040","CJ","12","1","KOSPI","0.76","2313.74","","2296.23"
"A001060","JW중외제약","12","0","KOSPI","-0.44","503.44","","505.66"
"A001070","대한방직","12","0","KOSPI","0","252.28","","252.28"
"A001080","만호제강","6","0","KOSPI","0.65","96.28","","95.66"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-5.28","1426.37","","1505.83"
"A001130","대한제분","12","0","KOSPI","-2.93","251.81","","259.42"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.36","266.38","","267.35"
"A001210","금호전기","12","0","KOSPI","-3.52","40.05","","41.51"
"A001230","동국홀딩스","12","1","KOSPI","-0.99","1436.26","","1450.58"
"A001250","GS글로벌","12","0","KOSPI","-0.16","264.52","","264.93"
"A001260","남광토건","12","0","KOSPI","0.1","97.9","","97.8"
"A001270","부국증권","12","0","KOSPI","-3.61","235.4","","244.21"
"A001290","상상인증권","12","0","KOSPI","-0.96","111.59","","112.67"
"A001340","PKC","12","0","KOSPI","1.07","212.46","","210.22"
"A001360","삼성제약","12","0","KOSPI","-2.75","237.75","","244.47"
"A001380","SG글로벌","12","0","KOSPI","-2.35","65.42","","67"
"A001390","KG케미칼","12","0","KOSPI","-0.83","415.98","","419.45"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.36","38.61","","39.14"
"A001430","세아베스틸지주","12","0","KOSPI","-2.99","582.76","","600.69"
"A001440","대한전선","12","1","KOSPI","1.07","2352.05","","2327.16"
"A001450","현대해상","12","1","KOSPI","-0.48","2798.22","","2811.63"
"A001460","BYC","12","0","KOSPI","-1.6","249.85","","253.91"
"A001470","삼부토건","12","0","KOSPI","3.51","359.39","","347.2"
"A001500","현대차증권","12","0","KOSPI","-1","313.95","","317.13"
"A001510","SK증권","12","0","KOSPI","14.87","383.27","","333.65"
"A001520","동양","12","0","KOSPI","0.41","291.19","","290"
"A001530","DI동일","12","0","KOSPI","-0.78","489.63","","493.47"
"A001540","안국약품","12","0","KOSDAQ","-1.15","112.16","","113.47"
"A001550","조비","12","0","KOSPI","0","106.44","","106.44"
"A001560","제일연마","12","0","KOSPI","-4.52","88.8","","93"
"A001570","금양","12","0","KOSPI","3.8","244.58","","235.63"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.78","56.3","","55.86"
"A001630","종근당홀딩스","12","0","KOSPI","-0.69","288.07","","290.07"
"A001680","대상","12","1","KOSPI","0.97","724.14","","717.21"
"A001720","신영증권","3","0","KOSPI","-0.36","526.57","","528.45"
"A001740","SK네트웍스","12","1","KOSPI","-0.79","1089.54","","1098.23"
"A001750","한양증권","12","0","KOSPI","-1.72","145.11","","147.65"
"A001770","SHD","12","0","KOSPI","-5.43","47.62","","50.36"
"A001780","알루코","12","0","KOSPI","3.07","271.62","","263.54"
"A001790","대한제당","12","0","KOSPI","-3.06","326.94","","337.26"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","4.58","930.28","","889.56"
"A001810","무림SP","12","0","KOSDAQ","0.17","64.64","","64.53"
"A001820","삼화콘덴서","12","0","KOSPI","-1.86","438.15","","446.47"
"A001840","이화공영","12","0","KOSDAQ","2.21","119.03","","116.46"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.64","241.84","","245.88"
"A002020","코오롱","12","0","KOSPI","-2.25","301.77","","308.72"
"A002030","아세아","12","0","KOSPI","-0.4","269.5","","270.59"
"A002070","비비안","12","0","KOSPI","-2.46","59.14","","60.63"
"A002100","경농","12","0","KOSPI","-0.83","233.29","","235.25"
"A002140","고려산업","12","0","KOSPI","6.56","186.3","","174.83"
"A002150","도화엔지니어링","12","0","KOSPI","2.78","323.71","","314.94"
"A002170","SYTS","12","0","KOSPI","0","160.5","","160.5"
"A002200","한국수출포장","12","0","KOSPI","-0.87","91.6","","92.4"
"A002210","동성제약","12","0","KOSPI","0.13","201.76","","201.5"
"A002220","한일철강","12","0","KOSPI","1.2","112.93","","111.6"
"A002230","피에스텍","12","0","KOSDAQ","-0.25","77.89","","78.09"
"A002240","고려제강","12","0","KOSPI","5.24","554.3","","526.7"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.91","47.37","","47.8"
"A002310","아세아제지","12","0","KOSPI","2.81","327.81","","318.85"
"A002320","한진","12","0","KOSPI","0.35","424.51","","423.02"
"A002350","넥센타이어","12","0","KOSPI","-2.84","567.45","","584.05"
"A002360","SH에너지화학","12","0","KOSPI","2.86","120.02","","116.69"
"A002380","KCC","12","1","KOSPI","-0.16","2710.37","","2714.82"
"A002390","한독","12","0","KOSPI","1.65","254.63","","250.5"
"A002410","범양건영","12","0","KOSPI","1","100.07","","99.08"
"A002420","세기상사","12","0","KOSPI","0.1","42.34","","42.29"
"A002450","삼익악기","12","0","KOSPI","-2.31","133.99","","137.15"
"A002460","HS화성","12","0","KOSPI","1.91","265.2","","260.22"
"A002600","조흥","12","0","KOSPI","-1.93","106.5","","108.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-4.29","214.04","","223.63"
"A002630","오리엔트바이오","3","0","KOSPI","1.46","90.36","","89.06"
"A002680","한탑","12","0","KOSDAQ","4.12","98.53","","94.63"
"A002690","동일제강","12","0","KOSPI","-0.56","72.57","","72.98"
"A002700","신일전자","12","0","KOSPI","3.81","154.88","","149.2"
"A002710","TCC스틸","12","0","KOSPI","3.1","312.55","","303.15"
"A002720","국제약품","12","0","KOSPI","-0.1","99.76","","99.87"
"A002760","보락","12","0","KOSPI","-0.28","105.42","","105.72"
"A002780","진흥기업","12","0","KOSPI","-2.45","261.12","","267.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.89","3281.84","","3252.98"
"A002800","신신제약","12","0","KOSDAQ","-0.59","77.22","","77.67"
"A002810","삼영무역","12","0","KOSPI","-1.48","245.61","","249.3"
"A002820","SUN&L","12","0","KOSPI","-1.17","63.8","","64.55"
"A002840","미원상사","12","0","KOSPI","0.27","912","","909.51"
"A002870","신풍","12","0","KOSPI","-1.4","61.35","","62.23"
"A002880","디와이에이","12","0","KOSPI","-2.12","106.23","","108.53"
"A002900","TYM","12","0","KOSPI","-1.75","426.59","","434.21"
"A002920","유성기업","12","0","KOSPI","-1.83","76.42","","77.84"
"A002960","한국쉘석유","12","0","KOSPI","-1.2","322.4","","326.3"
"A002990","금호건설","12","0","KOSPI","-3.29","314.84","","325.56"
"A003000","부광약품","12","0","KOSPI","-1.48","613.27","","622.51"
"A003010","혜인","12","0","KOSPI","6.01","125.6","","118.48"
"A003030","세아제강지주","12","0","KOSPI","2.04","621.25","","608.82"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.82","242.33","","244.33"
"A003070","코오롱글로벌","12","0","KOSPI","-2.87","426.06","","438.66"
"A003080","SB성보","12","0","KOSPI","-0.39","77.28","","77.58"
"A003090","대웅","12","1","KOSPI","2.07","1430.29","","1401.22"
"A003100","선광","12","0","KOSDAQ","-3.15","568.92","","587.4"
"A003120","일성아이에스","12","0","KOSPI","0.66","201.63","","200.3"
"A003160","디아이","12","0","KOSPI","-2.41","216.38","","221.74"
"A003200","일신방직","12","0","KOSPI","-2.76","236.88","","243.6"
"A003220","대원제약","12","0","KOSPI","-2.77","345.12","","354.95"
"A003230","삼양식품","12","0","KOSPI","4.88","744.26","","709.61"
"A003240","태광산업","12","1","KOSPI","-3.01","1005.4","","1036.58"
"A003280","흥아해운","12","0","KOSPI","-1.49","555.38","","563.8"
"A003300","한일홀딩스","12","0","KOSPI","-2.13","354.58","","362.29"
"A003310","대주산업","12","0","KOSDAQ","-1.64","149","","151.48"
"A003350","한국화장품제조","12","0","KOSPI","1.48","108.77","","107.18"
"A003380","하림지주","12","0","KOSDAQ","-0.92","966.61","","975.57"
"A003460","유화증권","12","0","KOSPI","-2.26","134.67","","137.79"
"A003470","유안타증권","12","0","KOSPI","0","555.88","","555.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","-14.11","142.04","","165.37"
"A003490","대한항공","12","1","KOSPI","0.37","9321.6","","9286.82"
"A003520","영진약품","12","0","KOSPI","0.52","710.54","","706.88"
"A003530","한화투자증권","12","0","KOSPI","0.58","740.19","","735.9"
"A003540","대신증권","12","0","KOSPI","-4.32","786.99","","822.53"
"A003550","LG","12","1","KOSPI","0.65","12269.48","","12190.83"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.55","274.33","","278.66"
"A003580","HLB글로벌","12","0","KOSPI","-1.34","341.96","","346.6"
"A003610","방림","9","0","KOSPI","0","134.77","","134.77"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0","149.61","","149.61"
"A003670","포스코퓨처엠","12","1","KOSPI","0","9799.1","","9799.1"
"A003680","한성기업","12","0","KOSPI","0","43.22","","43.22"
"A003690","코리안리","12","0","KOSPI","0.11","1130.27","","1129.06"
"A003720","삼영","12","0","KOSPI","0.55","92.48","","91.97"
"A003780","진양산업","12","0","KOSPI","-2.31","104.26","","106.73"
"A003800","에이스침대","12","0","KOSDAQ","-0.12","451.36","","451.92"
"A003830","대한화섬","12","0","KOSPI","-1.28","154.05","","156.04"
"A003850","보령","12","1","KOSPI","1.46","717.81","","707.51"
"A003920","남양유업","12","0","KOSPI","4.08","284.4","","273.24"
"A003960","사조대림","12","0","KOSPI","-0.37","246.52","","247.44"
"A004000","롯데정밀화학","12","1","KOSPI","-3.55","1960.8","","2033.04"
"A004020","현대제철","12","1","KOSPI","-3.09","4817.39","","4970.86"
"A004060","SG세계물산","12","0","KOSPI","0.33","121.86","","121.45"
"A004080","신흥","12","0","KOSPI","-1.22","153.9","","155.8"
"A004090","한국석유","12","0","KOSPI","1.19","162.48","","160.58"
"A004100","태양금속","12","0","KOSPI","4.62","58.17","","55.6"
"A004140","동방","12","0","KOSPI","-1.7","139.12","","141.52"
"A004150","한솔홀딩스","12","0","KOSPI","2.14","140.52","","137.58"
"A004170","신세계","12","1","KOSPI","-2.12","2274.24","","2323.46"
"A004250","NPC","12","0","KOSPI","1.49","376.38","","370.87"
"A004270","남성","12","0","KOSPI","-1.34","93.25","","94.51"
"A004310","현대약품","11","0","KOSPI","-0.9","140.8","","142.08"
"A004360","세방","12","0","KOSPI","-1.81","209.5","","213.36"
"A004370","농심","12","1","KOSPI","1.31","1642.31","","1621.02"
"A004380","삼익THK","12","0","KOSPI","0","281.4","","281.4"
"A004410","서울식품","12","0","KOSPI","-1.07","104.18","","105.31"
"A004430","송원산업","12","0","KOSPI","0.94","514.8","","510"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.19","105.68","","106.95"
"A004450","삼화왕관","12","0","KOSPI","4.04","88.76","","85.31"
"A004490","세방전지","12","1","KOSPI","-1.63","761.6","","774.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.47","137.05","","139.09"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.04","214.87","","217.13"
"A004590","한국가구","12","0","KOSDAQ","1.58","87","","85.65"
"A004650","창해에탄올","12","0","KOSDAQ","-3.15","127.29","","131.43"
"A004690","삼천리","12","0","KOSPI","-0.61","656.91","","660.97"
"A004700","조광피혁","12","0","KOSPI","-0.78","297.55","","299.88"
"A004710","한솔테크닉스","12","0","KOSPI","1.36","192.02","","189.45"
"A004720","팜젠사이언스","12","0","KOSPI","1.46","107.41","","105.86"
"A004770","써니전자","12","0","KOSPI","0","92.69","","92.69"
"A004780","대륙제관","12","0","KOSDAQ","0","76.02","","76.02"
"A004800","효성","12","1","KOSPI","-0.6","1732.04","","1742.57"
"A004830","덕성","12","0","KOSPI","0.3","106","","105.68"
"A004840","DRB동일","12","0","KOSPI","0","96.96","","96.96"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.42","68.42","","69.41"
"A004890","동일산업","12","0","KOSPI","0","396.52","","396.52"
"A004910","조광페인트","12","0","KOSPI","-5.39","87.68","","92.67"
"A004920","씨아이테크","12","0","KOSPI","-2.5","46.74","","47.94"
"A004960","한신공영","12","0","KOSPI","5.12","154.47","","146.95"
"A004970","신라교역","12","0","KOSPI","-0.92","172.8","","174.4"
"A004980","성신양회","12","0","KOSPI","-0.3","241.73","","242.46"
"A004990","롯데지주","12","1","KOSPI","-0.14","3750.51","","3755.75"
"A005010","휴스틸","12","0","KOSPI","2.23","179.48","","175.56"
"A005030","부산주공","12","0","KOSPI","-2.47","62.54","","64.13"
"A005070","코스모신소재","12","0","KOSPI","2.98","1769.11","","1717.96"
"A005090","SGC에너지","12","0","KOSPI","-1.23","529.11","","535.71"
"A005110","한창","12","0","KOSPI","-0.79","86.04","","86.43"
"A005160","동국산업","12","0","KOSDAQ","-0.98","164.63","","166.26"
"A005180","빙그레","12","0","KOSPI","-2.06","468.92","","478.77"
"A005250","녹십자홀딩스","12","1","KOSPI","3.13","928.81","","900.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.48","1881.77","","1910.05"
"A005300","롯데칠성","12","1","KOSPI","3.39","1698.04","","1642.36"
"A005320","온타이드","12","0","KOSPI","-2.75","97.93","","100.7"
"A005360","모나미","12","0","KOSPI","-0.54","70.11","","70.49"
"A005380","현대차","12","1","KOSPI","-1.73","36323.59","","36964.6"
"A005420","코스모화학","12","0","KOSPI","9.14","515.41","","472.23"
"A005430","한국공항","12","0","KOSPI","0.49","130.3","","129.66"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.37","786.52","","789.45"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.87","22886.54","","23322.48"
"A005500","삼진제약","12","0","KOSPI","-0.81","340.55","","343.33"
"A005610","삼립","12","0","KOSPI","-2.5","606.62","","622.15"
"A005670","푸드웰","12","0","KOSDAQ","0.16","61","","60.9"
"A005680","삼영전자","12","0","KOSPI","-0.46","217","","218"
"A005690","파미셀","12","0","KOSPI","-0.37","812.44","","815.44"
"A005710","대원산업","12","0","KOSDAQ","0","111.81","","111.81"
"A005720","넥센","12","0","KOSPI","-0.81","197.31","","198.92"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.12","120.41","","120.26"
"A005750","대림바스","12","0","KOSPI","0.91","92.53","","91.7"
"A005800","신영와코루","12","0","KOSPI","3.51","106.2","","102.6"
"A005810","풍산홀딩스","12","0","KOSPI","-1.04","297.19","","300.31"
"A005820","원림","12","0","KOSPI","0","52.62","","52.62"
"A005830","DB손해보험","12","1","KOSPI","-2.74","4276.32","","4396.68"
"A005850","에스엘","12","1","KOSPI","-0.87","1326.11","","1337.72"
"A005860","한일사료","12","0","KOSDAQ","-1.06","369.21","","373.15"
"A005870","휴니드","12","0","KOSPI","1.84","109.4","","107.42"
"A005880","대한해운","12","0","KOSPI","-0.55","860.18","","864.97"
"A005930","삼성전자","12","1","KOSPI","-1.81","356993","","363559.76"
"A005940","NH투자증권","12","1","KOSPI","-0.31","3247.01","","3256.96"
"A005950","이수화학","12","0","KOSPI","3.31","436.17","","422.19"
"A005960","동부건설","12","0","KOSPI","-2.09","267.63","","273.35"
"A005990","매일홀딩스","12","0","KOSDAQ","0.11","124.29","","124.15"
"A006040","동원산업","12","1","KOSPI","1.34","832.99","","821.95"
"A006050","국영지앤엠","12","0","KOSDAQ","0","55.66","","55.66"
"A006060","화승인더","12","0","KOSPI","-2.48","272.45","","279.37"
"A006090","사조오양","12","0","KOSPI","-1.15","88.95","","89.99"
"A006110","삼아알미늄","12","0","KOSPI","0.26","209.55","","209"
"A006120","SK디스커버리","12","0","KOSPI","-0.13","723.44","","724.39"
"A006140","피제이전자","12","0","KOSDAQ","-0.44","102","","102.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.91","72.08","","73.48"
"A006220","제주은행","12","0","KOSPI","0","186.35","","186.35"
"A006260","LS","12","1","KOSPI","0","2018.94","","2018.94"
"A006280","녹십자","12","1","KOSPI","-1.55","1858.16","","1887.38"
"A006340","대원전선","12","0","KOSPI","1.24","117.3","","114.34"
"A006360","GS건설","12","1","KOSPI","0.29","2939.72","","2931.17"
"A006370","대구백화점","12","0","KOSPI","0.92","118.5","","117.41"
"A006380","카프로","12","0","KOSPI","-1.9","134.6","","137.2"
"A006400","삼성SDI","12","1","KOSPI","1.27","38233.08","","37751.73"
"A006490","프리티","12","0","KOSPI","-0.23","233.51","","234.06"
"A006570","대림통상","12","0","KOSPI","5.26","60.9","","57.86"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.14","198.4","","198.69"
"A006650","대한유화","12","1","KOSPI","-1.39","919.75","","932.75"
"A006660","삼성공조","12","0","KOSPI","0.89","92.23","","91.42"
"A006730","서부T&D","12","0","KOSDAQ","-2.69","501.92","","515.81"
"A006740","블루산업개발","12","0","KOSPI","-9.09","166.5","","183.15"
"A006800","미래에셋증권","12","1","KOSPI","-1.72","4208.76","","4282.6"
"A006840","AK홀딩스","12","0","KOSPI","2.1","225.87","","221.23"
"A006880","신송홀딩스","12","0","KOSPI","-11.11","193.99","","218.24"
"A006890","태경케미컬","12","0","KOSPI","1.96","180.96","","177.48"
"A006910","보성파워텍","12","0","KOSDAQ","1.32","264.81","","261.37"
"A006920","모헨즈","12","0","KOSDAQ","-1.22","48.81","","49.41"
"A006980","우성","12","0","KOSPI","-2.76","81.58","","83.89"
"A007070","GS리테일","12","1","KOSPI","-1.55","2665.07","","2706.96"
"A007110","일신석재","12","0","KOSPI","-2.03","111.92","","114.25"
"A007120","미래아이앤지","12","0","KOSPI","2.03","45.45","","44.54"
"A007160","사조산업","12","0","KOSPI","-1.19","227.5","","230.25"
"A007210","벽산","12","0","KOSPI","0","206.02","","206.02"
"A007280","한국특강","12","0","KOSPI","-0.41","145.13","","145.73"
"A007310","오뚜기","12","1","KOSPI","0.12","1575.28","","1573.44"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.1","150.22","","150.38"
"A007340","DN오토모티브","12","0","KOSPI","0.7","573.66","","569.66"
"A007370","진양제약","12","0","KOSDAQ","-2.6","71.88","","73.8"
"A007390","네이처셀","12","0","KOSDAQ","0","1061.7","","1061.7"
"A007460","에이프로젠","12","0","KOSPI","-1.91","368.53","","375.71"
"A007530","와이엠","12","0","KOSDAQ","-1.02","55.8","","56.37"
"A007540","샘표","12","0","KOSPI","-12.41","215.11","","245.59"
"A007570","일양약품","12","0","KOSPI","-2.63","424.66","","436.11"
"A007590","동방아그로","12","0","KOSPI","-1.22","99.27","","100.5"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.02","453.48","","440.2"
"A007680","대원","12","0","KOSDAQ","0","121.69","","121.69"
"A007690","국도화학","12","0","KOSPI","0.19","485.67","","484.77"
"A007700","F&F홀딩스","12","0","KOSPI","-3.22","764.69","","790.11"
"A007720","소노스퀘어","12","0","KOSDAQ","0.2","100.8","","100.6"
"A007770","한일화학","12","0","KOSDAQ","5.93","68.97","","65.11"
"A007810","코리아써키트","12","0","KOSPI","-3.43","498.4","","516.11"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.15","132.02","","132.22"
"A007860","서연","12","0","KOSPI","-0.52","180.56","","181.5"
"A007980","TP","12","0","KOSPI","-0.76","93.89","","94.61"
"A008040","사조동아원","12","0","KOSPI","-1.64","253.35","","257.59"
"A008060","대덕","12","0","KOSPI","-1.76","226.39","","230.45"
"A008250","이건산업","12","0","KOSPI","-1.58","102.3","","103.94"
"A008260","NI스틸","12","0","KOSPI","-2.11","139.57","","142.57"
"A008290","원풍물산","12","0","KOSDAQ","-2.43","32.64","","33.45"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.86","253.41","","255.62"
"A008370","원풍","12","0","KOSDAQ","-0.21","58.08","","58.2"
"A008420","문배철강","12","0","KOSPI","0","80.58","","80.58"
"A008470","부스타","12","0","KOSDAQ","-1.28","45.22","","45.81"
"A008490","서흥","12","0","KOSPI","-2","367.9","","375.42"
"A008500","일정실업","12","0","KOSPI","-4.04","27.06","","28.2"
"A008600","윌비스","12","0","KOSPI","0.48","69.93","","69.59"
"A008700","아남전자","12","0","KOSPI","-0.75","204.38","","205.92"
"A008730","율촌화학","12","0","KOSPI","-1.98","491.04","","500.96"
"A008770","호텔신라","12","1","KOSPI","-0.56","2794.47","","2810.17"
"A008830","대동기어","12","0","KOSDAQ","-1.72","71.81","","73.07"
"A008870","금비","9","0","KOSPI","2.65","69.8","","68"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.24","2820.43","","2813.57"
"A008970","KBI동양철관","12","0","KOSPI","-0.46","127.8","","128.4"
"A009070","KCTC","12","0","KOSPI","-2.12","152.4","","155.7"
"A009140","경인전자","12","0","KOSPI","2.3","38.41","","37.54"
"A009150","삼성전기","12","1","KOSPI","-2.78","10457.12","","10755.89"
"A009160","SIMPAC","12","0","KOSPI","1.1","422.02","","417.44"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.26","106.06","","106.34"
"A009190","대양금속","12","0","KOSPI","-3.08","127.15","","131.2"
"A009200","무림페이퍼","12","0","KOSPI","-0.19","107.56","","107.77"
"A009240","한샘","12","1","KOSPI","-11.13","1466.16","","1649.73"
"A009270","신원","12","0","KOSPI","-0.6","158.17","","159.12"
"A009290","광동제약","12","0","KOSPI","2.48","325.53","","317.67"
"A009300","삼아제약","12","0","KOSDAQ","-1.27","98.73","","100.01"
"A009310","참엔지니어링","12","0","KOSPI","-1.91","60.34","","61.52"
"A009320","아진전자부품","12","0","KOSPI","0","96.96","","96.96"
"A009410","태영건설","12","0","KOSPI","-1.76","282.8","","287.85"
"A009420","한올바이오파마","12","1","KOSPI","0.64","822.79","","817.57"
"A009440","KC그린홀딩스","12","0","KOSPI","2.34","107.91","","105.44"
"A009450","경동나비엔","12","0","KOSPI","-0.99","582.02","","587.84"
"A009460","한창제지","12","0","KOSPI","-1.67","105.31","","107.1"
"A009470","삼화전기","12","0","KOSPI","-1.01","130.29","","131.62"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.75","257.77","","262.35"
"A009540","HD한국조선해양","12","1","KOSPI","2.33","6220.96","","6079.41"
"A009580","무림P&P","12","0","KOSPI","-2.31","250.72","","256.65"
"A009620","삼보산업","12","0","KOSDAQ","-2.33","57.02","","58.38"
"A009680","모토닉","12","0","KOSPI","-2.4","268.95","","275.55"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-0.18","67.62","","67.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.34","106.3","","104.9"
"A009810","플레이그램","12","0","KOSPI","3.81","109.9","","105.87"
"A009830","한화솔루션","12","1","KOSPI","-1.04","7287.71","","7364.22"
"A009900","명신산업","12","1","KOSPI","-1.64","941.84","","957.58"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.12","694.05","","709.05"
"A010040","한국내화","12","0","KOSPI","1.68","136.55","","134.29"
"A010060","OCI홀딩스","12","1","KOSPI","0","2945.4","","2945.4"
"A010100","한국무브넥스","12","0","KOSPI","-0.4","75.36","","75.67"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.97","1536","","1551"
"A010130","고려아연","12","1","KOSPI","0.95","10001.1","","9906.75"
"A010140","삼성중공업","12","1","KOSPI","2.52","5016","","4892.8"
"A010170","대한광통신","12","0","KOSDAQ","1.75","171.82","","168.87"
"A010240","흥국","12","0","KOSDAQ","1.47","93.78","","92.42"
