"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.72","385.45","","388.25"
"A000040","KR모터스","12","0","KOSPI","-1.46","90.56","","91.91"
"A000050","경방","12","0","KOSPI","0.37","374.22","","372.85"
"A000070","삼양홀딩스","12","1","KOSPI","-0.5","860.71","","864.99"
"A000080","하이트진로","12","1","KOSPI","-1.5","2296.88","","2331.94"
"A000100","유한양행","12","1","KOSPI","-1","4170.39","","4212.37"
"A000120","CJ대한통운","12","1","KOSPI","-1.82","3079.67","","3136.7"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.36","319.09","","320.25"
"A000150","두산","12","1","KOSPI","1.19","2106.79","","2082"
"A000180","성창기업지주","12","0","KOSPI","0.61","171.59","","170.54"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.32","1286.69","","1290.88"
"A000220","유유제약","12","0","KOSPI","1.17","119.25","","117.87"
"A000230","일동홀딩스","12","0","KOSPI","3.7","161.57","","155.8"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.43","1523.71","","1561.68"
"A000250","삼천당제약","12","0","KOSDAQ","-1.98","1015.45","","1035.95"
"A000270","기아","12","1","KOSPI","-2.33","33928.91","","34739.64"
"A000300","DH오토넥스","12","0","KOSPI","-7.55","185.13","","200.25"
"A000320","노루홀딩스","12","0","KOSPI","-0.39","171.46","","172.12"
"A000370","한화손해보험","12","0","KOSPI","0.25","474.54","","473.38"
"A000390","SP삼화","12","0","KOSPI","-0.83","258.7","","260.88"
"A000400","롯데손해보험","12","0","KOSPI","-1.13","543.09","","549.3"
"A000430","대원강업","12","0","KOSPI","-0.13","247.69","","248"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.31","100.88","","101.19"
"A000480","CR홀딩스","12","0","KOSPI","0.84","337.6","","334.8"
"A000490","대동","12","0","KOSPI","1.64","234.67","","230.88"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.41","102.14","","102.55"
"A000520","삼일제약","12","0","KOSPI","-0.26","104.51","","104.78"
"A000540","흥국화재","12","0","KOSPI","0.53","241.87","","240.59"
"A000590","CS홀딩스","12","0","KOSPI","0.5","70.31","","69.96"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.94","679.18","","672.84"
"A000650","천일고속","12","0","KOSPI","0.15","94.76","","94.61"
"A000660","SK하이닉스","12","1","KOSPI","-0.42","86632.28","","86996.28"
"A000670","영풍","12","1","KOSPI","-2.26","1197.33","","1224.96"
"A000680","LS네트웍스","12","0","KOSPI","-1.12","243.9","","246.65"
"A000700","유수홀딩스","12","0","KOSPI","0.5","157.03","","156.25"
"A000720","현대건설","12","1","KOSPI","-0.31","5333.94","","5350.64"
"A000760","이화산업","12","0","KOSPI","-0.31","44.8","","44.94"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.15","10138.22","","10256.65"
"A000850","화천기공","12","0","KOSPI","0.14","77.55","","77.44"
"A000860","강남제비스코","12","0","KOSPI","-0.88","146.9","","148.2"
"A000880","한화","12","1","KOSPI","-0.91","2443.65","","2466.14"
"A000890","보해양조","12","0","KOSPI","-0.87","125.46","","126.56"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.95","113.5","","114.59"
"A000950","전방","12","0","KOSPI","-3.06","69.22","","71.4"
"A000970","한국주철관","12","0","KOSPI","0.88","208.85","","207.03"
"A000990","DB하이텍","12","1","KOSPI","1.57","3454.21","","3400.93"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.23","55.6","","54.38"
"A001020","페이퍼코리아","12","0","KOSPI","2.89","65.44","","63.6"
"A001040","CJ","12","1","KOSPI","1.25","2596.75","","2564.66"
"A001060","JW중외제약","12","0","KOSPI","-0.85","501.88","","506.19"
"A001070","대한방직","12","0","KOSPI","-0.22","244.33","","244.86"
"A001080","만호제강","6","0","KOSPI","0.23","91.51","","91.3"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.78","990.32","","998.07"
"A001130","대한제분","12","0","KOSPI","0.98","261.95","","259.42"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.6","375.84","","362.76"
"A001210","금호전기","12","0","KOSPI","4.26","68.11","","65.33"
"A001230","동국홀딩스","12","1","KOSPI","0.61","1565.1","","1555.55"
"A001250","GS글로벌","12","0","KOSPI","0","202.21","","202.21"
"A001260","남광토건","12","0","KOSPI","3.02","134.16","","130.23"
"A001270","부국증권","12","0","KOSPI","0.41","256.65","","255.62"
"A001290","상상인증권","12","0","KOSPI","-0.85","114.08","","115.06"
"A001340","PKC","12","0","KOSPI","1.39","261.43","","257.83"
"A001360","삼성제약","12","0","KOSPI","-1.38","337.15","","341.85"
"A001380","SG글로벌","12","0","KOSPI","1.42","80.26","","79.14"
"A001390","KG케미칼","12","0","KOSPI","-0.15","461.05","","461.74"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","5.5","40.81","","38.68"
"A001430","세아베스틸지주","12","0","KOSPI","1.98","738.76","","724.41"
"A001440","대한전선","12","1","KOSPI","-1.55","1627.3","","1652.99"
"A001450","현대해상","12","1","KOSPI","2.61","2288.64","","2230.53"
"A001460","BYC","12","0","KOSPI","-0.23","270.46","","271.08"
"A001470","삼부토건","12","0","KOSPI","-0.4","342.52","","343.89"
"A001500","현대차증권","12","0","KOSPI","0","407.51","","407.51"
"A001510","SK증권","12","0","KOSPI","1.01","472.59","","467.86"
"A001520","동양","12","0","KOSPI","0","373.54","","373.54"
"A001530","DI동일","12","0","KOSPI","-1.54","723.07","","734.37"
"A001540","안국약품","12","0","KOSDAQ","-0.2","128.6","","128.86"
"A001550","조비","12","0","KOSPI","-2.06","111.11","","113.45"
"A001560","제일연마","12","0","KOSPI","5.22","94.8","","90.1"
"A001570","금양","12","0","KOSPI","1.18","250.86","","247.93"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.84","74.4","","75.79"
"A001630","종근당홀딩스","12","0","KOSPI","-0.51","390.77","","392.77"
"A001680","대상","12","1","KOSPI","-1.05","815.96","","824.62"
"A001720","신영증권","3","0","KOSPI","0.34","561.3","","559.42"
"A001740","SK네트웍스","12","1","KOSPI","0","1265.76","","1265.76"
"A001750","한양증권","12","0","KOSPI","-0.95","198.57","","200.47"
"A001770","SHD","12","0","KOSPI","1.38","35.6","","35.11"
"A001780","알루코","12","0","KOSPI","-0.82","325.49","","328.19"
"A001790","대한제당","12","0","KOSPI","-0.91","292.41","","295.1"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.94","989.8","","999.19"
"A001810","무림SP","12","0","KOSDAQ","0.82","68.18","","67.63"
"A001820","삼화콘덴서","12","0","KOSPI","0.33","625.78","","623.7"
"A001840","이화공영","12","0","KOSDAQ","-0.68","116.26","","117.05"
"A001940","KISCO홀딩스","12","0","KOSPI","0.63","295.62","","293.77"
"A002020","코오롱","12","0","KOSPI","3.28","417.93","","404.68"
"A002030","아세아","12","0","KOSPI","1.26","265.11","","261.83"
"A002070","비비안","12","0","KOSPI","-1.39","94.89","","96.23"
"A002100","경농","12","0","KOSPI","0","226.46","","226.46"
"A002140","고려산업","12","0","KOSPI","1.47","77.56","","76.44"
"A002150","도화엔지니어링","12","0","KOSPI","-0.26","262.68","","263.35"
"A002170","SYTS","12","0","KOSPI","-0.17","179.1","","179.4"
"A002200","한국수출포장","12","0","KOSPI","2.77","103.8","","101"
"A002210","동성제약","12","0","KOSPI","0.12","214.03","","213.77"
"A002220","한일철강","12","0","KOSPI","-0.34","77.42","","77.69"
"A002230","피에스텍","12","0","KOSDAQ","2.58","101.69","","99.13"
"A002240","고려제강","12","0","KOSPI","2.26","468.05","","457.7"
"A002290","삼일기업공사","12","0","KOSDAQ","0.49","50.53","","50.28"
"A002310","아세아제지","12","0","KOSPI","1.57","463.95","","456.78"
"A002320","한진","12","0","KOSPI","-0.48","466.37","","468.61"
"A002350","넥센타이어","12","1","KOSPI","-3","664.14","","684.65"
"A002360","SH에너지화학","12","0","KOSPI","-0.62","107.69","","108.36"
"A002380","KCC","12","1","KOSPI","-1.61","2719.26","","2763.69"
"A002390","한독","12","0","KOSPI","-0.66","310.37","","312.43"
"A002410","범양건영","12","0","KOSPI","-6.08","180.28","","191.95"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.57","160.69","","159.79"
"A002460","HS화성","12","0","KOSPI","0","153.77","","153.77"
"A002600","조흥","12","0","KOSPI","0.25","118.2","","117.9"
"A002620","제일파마홀딩스","12","0","KOSPI","0","267.55","","267.55"
"A002630","오리엔트바이오","3","0","KOSPI","-1.17","150.01","","151.79"
"A002680","한탑","12","0","KOSDAQ","-1.47","38.02","","38.59"
"A002690","동일제강","12","0","KOSPI","-1.74","57.25","","43.05"
"A002700","신일전자","12","0","KOSPI","4.75","148.84","","142.1"
"A002710","TCC스틸","12","0","KOSPI","-1.1","168.97","","170.84"
"A002720","국제약품","12","0","KOSPI","0.19","103.32","","103.13"
"A002760","보락","12","0","KOSPI","0.25","120.7","","120.4"
"A002780","진흥기업","12","0","KOSPI","0.68","324.4","","322.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.6","3801.32","","3863.17"
"A002800","신신제약","12","0","KOSDAQ","-0.74","101.34","","102.1"
"A002810","삼영무역","12","0","KOSPI","-0.97","282.54","","285.31"
"A002820","SUN&L","12","0","KOSPI","-0.79","63.04","","63.54"
"A002840","미원상사","12","0","KOSPI","0.24","1018.85","","1016.37"
"A002870","신풍","12","0","KOSPI","3.04","83.03","","80.58"
"A002880","디와이에이","12","0","KOSPI","-2.99","163.32","","168.35"
"A002900","TYM","12","0","KOSPI","2.26","271.22","","265.22"
"A002920","유성기업","12","0","KOSPI","0.16","83.03","","82.9"
"A002960","한국쉘석유","12","0","KOSPI","-0.18","359.45","","360.1"
"A002990","금호건설","12","0","KOSPI","-0.45","406.64","","408.47"
"A003000","부광약품","12","1","KOSPI","-0.38","927.37","","930.93"
"A003010","혜인","12","0","KOSPI","1.37","75.01","","73.99"
"A003030","세아제강지주","12","0","KOSPI","0.9","465.94","","461.79"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.43","370.68","","369.08"
"A003070","코오롱글로벌","12","0","KOSPI","-1.01","615.13","","621.44"
"A003080","SB성보","12","0","KOSPI","-0.12","83.68","","83.78"
"A003090","대웅","12","1","KOSPI","-2.08","1779.14","","1816.94"
"A003100","선광","12","0","KOSDAQ","-0.18","364.32","","364.98"
"A003120","일성아이에스","12","0","KOSPI","-0.27","196.04","","196.57"
"A003160","디아이","12","0","KOSPI","-1.99","263.63","","268.98"
"A003200","일신방직","12","0","KOSPI","-0.93","256.8","","259.2"
"A003220","대원제약","12","0","KOSPI","1.58","341.72","","336.41"
"A003230","삼양식품","12","1","KOSPI","-0.74","604.15","","608.67"
"A003240","태광산업","12","1","KOSPI","-1.03","1065.52","","1076.66"
"A003280","흥아해운","12","0","KOSPI","0","692.42","","692.42"
"A003300","한일홀딩스","12","0","KOSPI","0.38","378.93","","377.49"
"A003310","대주산업","12","0","KOSDAQ","-0.23","75.74","","75.92"
"A003350","한국화장품제조","12","0","KOSPI","1.45","126.44","","124.63"
"A003380","하림지주","12","0","KOSDAQ","-8.41","955.74","","1043.46"
"A003460","유화증권","12","0","KOSPI","-0.35","159.33","","159.9"
"A003470","유안타증권","12","0","KOSPI","0.35","853.28","","850.28"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.12","119.01","","119.15"
"A003490","대한항공","12","1","KOSPI","-1.02","10104.19","","10208.54"
"A003520","영진약품","12","1","KOSPI","-1.66","812.04","","825.76"
"A003530","한화투자증권","12","0","KOSPI","-4.42","1160.7","","1214.34"
"A003540","대신증권","12","0","KOSPI","0.25","1012.93","","1010.39"
"A003550","LG","12","1","KOSPI","-2.51","13464.97","","13811.03"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.77","300.6","","302.93"
"A003580","HLB글로벌","12","0","KOSPI","-0.54","778.22","","782.42"
"A003610","방림","9","0","KOSPI","1.41","121.44","","119.75"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.74","142.65","","141.61"
"A003670","포스코퓨처엠","12","1","KOSPI","3.09","11619.48","","11270.9"
"A003680","한성기업","12","0","KOSPI","0.98","38.5","","38.13"
"A003690","코리안리","12","0","KOSPI","2.28","1185.64","","1159.15"
"A003720","삼영","12","0","KOSPI","-0.52","98.26","","98.77"
"A003780","진양산업","12","0","KOSPI","0","96.59","","96.59"
"A003800","에이스침대","12","0","KOSDAQ","-2.92","460.79","","474.65"
"A003830","대한화섬","12","0","KOSPI","-0.75","176.62","","177.95"
"A003850","보령","12","1","KOSPI","-0.71","954.79","","961.66"
"A003920","남양유업","12","0","KOSPI","-3.38","319.32","","330.48"
"A003960","사조대림","12","0","KOSPI","0","240.11","","240.11"
"A004000","롯데정밀화학","12","1","KOSPI","-0.87","2056.26","","2074.32"
"A004020","현대제철","12","1","KOSPI","0","5511.31","","5511.31"
"A004060","SG세계물산","12","0","KOSPI","-0.15","130.97","","131.17"
"A004080","신흥","12","0","KOSPI","-0.62","152.48","","153.43"
"A004090","한국석유","12","0","KOSPI","0.44","144.08","","143.44"
"A004100","태양금속","12","0","KOSPI","0.71","51.75","","51.38"
"A004140","동방","12","0","KOSPI","-2.72","150.29","","154.49"
"A004150","한솔홀딩스","12","0","KOSPI","0","155.43","","155.43"
"A004170","신세계","12","1","KOSPI","0","2293.93","","2293.93"
"A004250","NPC","12","0","KOSPI","-1.73","249.7","","254.1"
"A004270","남성","12","0","KOSPI","-2.79","119.86","","123.3"
"A004310","현대약품","11","0","KOSPI","-0.55","173.44","","174.4"
"A004360","세방","12","0","KOSPI","0","229.77","","229.77"
"A004370","농심","12","1","KOSPI","1.21","1776.13","","1754.84"
"A004380","삼익THK","12","0","KOSPI","-2.11","243.6","","248.85"
"A004410","서울식품","12","0","KOSPI","-0.97","113.56","","114.67"
"A004430","송원산업","12","0","KOSPI","4.44","451.2","","432"
"A004440","삼일씨엔에스","12","0","KOSPI","1.26","123.12","","121.59"
"A004450","삼화왕관","12","0","KOSPI","0.12","91.99","","91.88"
"A004490","세방전지","12","1","KOSPI","-4.98","1149.4","","1209.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.45","164.23","","164.98"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.85","245.03","","254.83"
"A004590","한국가구","12","0","KOSDAQ","-3.76","103.8","","107.85"
"A004650","창해에탄올","12","0","KOSDAQ","-0.36","126.83","","127.29"
"A004690","삼천리","12","0","KOSPI","0.23","359.28","","358.46"
"A004700","조광피혁","12","0","KOSPI","0","374.35","","374.35"
"A004710","한솔테크닉스","12","0","KOSPI","-1.71","203.58","","207.11"
"A004720","팜젠사이언스","12","0","KOSPI","-2.79","153.75","","158.16"
"A004770","써니전자","12","0","KOSPI","1.22","115.51","","114.12"
"A004780","대륙제관","12","0","KOSDAQ","-0.38","82.54","","82.86"
"A004800","효성","12","1","KOSPI","-0.1","2043.89","","2046"
"A004830","덕성","12","0","KOSPI","-4.99","254.02","","267.34"
"A004840","DRB동일","12","0","KOSPI","-0.77","102.84","","103.64"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.49","79.41","","79.8"
"A004890","동일산업","12","0","KOSPI","-0.36","338.32","","339.53"
"A004910","조광페인트","12","0","KOSPI","-1.17","108.54","","109.82"
"A004920","씨아이테크","12","0","KOSPI","-5.19","40.15","","42.35"
"A004960","한신공영","12","0","KOSPI","-1.15","199.59","","201.91"
"A004970","신라교역","12","0","KOSPI","0","213.6","","213.6"
"A004980","성신양회","12","0","KOSPI","6.81","307.68","","288.06"
"A004990","롯데지주","12","1","KOSPI","-0.47","3367.59","","3383.32"
"A005010","휴스틸","12","0","KOSPI","2.36","118.74","","116"
"A005030","부산주공","12","0","KOSPI","-0.97","34.79","","35.13"
"A005070","코스모신소재","12","0","KOSPI","1.63","1411.08","","1388.51"
"A005090","SGC에너지","12","0","KOSPI","1.06","697.16","","689.82"
"A005110","한창","12","0","KOSPI","0.96","70.13","","69.46"
"A005160","동국산업","12","0","KOSDAQ","-0.54","200.7","","201.79"
"A005180","빙그레","12","0","KOSPI","-0.18","538.86","","539.85"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.02","1255.65","","1281.52"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.39","1979.46","","1987.17"
"A005300","롯데칠성","12","1","KOSPI","-1.45","1261.93","","1280.49"
"A005320","온타이드","12","0","KOSPI","-0.21","130.02","","130.29"
"A005360","모나미","12","0","KOSPI","1.02","84.57","","83.72"
"A005380","현대차","12","1","KOSPI","-1.6","45938.66","","46686.5"
"A005420","코스모화학","12","0","KOSPI","-1.52","451.33","","458.3"
"A005430","한국공항","12","0","KOSPI","-0.69","137.1","","138.05"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.1","877.39","","887.16"
"A005490","POSCO홀딩스","12","1","KOSPI","1.96","24979.03","","24499.5"
"A005500","삼진제약","12","0","KOSPI","-0.76","363.49","","366.27"
"A005610","삼립","12","0","KOSPI","0.28","621.29","","619.56"
"A005670","푸드웰","12","0","KOSDAQ","-0.15","66.9","","67"
"A005680","삼영전자","12","0","KOSPI","0.44","227","","226"
"A005690","파미셀","12","0","KOSPI","0","737.5","","737.5"
"A005710","대원산업","12","0","KOSDAQ","0.14","140.86","","140.66"
"A005720","넥센","12","0","KOSPI","-0.21","259.69","","260.22"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.12","126.5","","126.65"
"A005750","대림바스","12","0","KOSPI","2.41","134.71","","131.54"
"A005800","신영와코루","12","0","KOSPI","-0.85","104.4","","105.3"
"A005810","풍산홀딩스","12","0","KOSPI","-0.36","289.38","","290.43"
"A005820","원림","12","0","KOSPI","0","47.45","","47.45"
"A005830","DB손해보험","12","1","KOSPI","1.27","3964.8","","3915.24"
"A005850","에스엘","12","0","KOSPI","-0.14","1665.42","","1667.83"
"A005860","한일사료","12","0","KOSDAQ","0.99","80.19","","79.4"
"A005870","휴니드","12","0","KOSPI","1.94","103.89","","101.92"
"A005880","대한해운","12","0","KOSPI","0.19","833.05","","831.46"
"A005930","삼성전자","12","1","KOSPI","0.53","449524.63","","447136.71"
"A005940","NH투자증권","12","1","KOSPI","-0.38","3876.29","","3891.14"
"A005950","이수화학","12","0","KOSPI","-4.3","404.02","","422.19"
"A005960","동부건설","12","0","KOSPI","2.11","330.85","","324.03"
"A005990","매일홀딩스","12","0","KOSDAQ","0.22","125.52","","125.25"
"A006040","동원산업","12","1","KOSPI","-1.81","798.05","","812.76"
"A006050","국영지앤엠","12","0","KOSDAQ","5.16","78.17","","74.33"
"A006060","화승인더","12","0","KOSPI","-0.31","353.49","","354.6"
