"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001790","대한제당","12","0","KOSPI","0","275.37","","275.37"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.33","930.28","","942.81"
"A001810","무림SP","12","0","KOSDAQ","0.18","62.43","","62.32"
"A001820","삼화콘덴서","12","0","KOSPI","0.36","438.15","","436.59"
"A001840","이화공영","12","0","KOSDAQ","-1.26","124.58","","126.16"
"A001940","KISCO홀딩스","12","0","KOSPI","1.07","228.9","","226.47"
"A002020","코오롱","12","0","KOSPI","2.26","313.77","","306.82"
"A002030","아세아","12","0","KOSPI","2.09","267.3","","261.83"
"A002070","비비안","12","0","KOSPI","-0.82","53.93","","54.37"
"A002100","경농","12","0","KOSPI","0.91","216.7","","214.75"
"A002140","고려산업","12","0","KOSPI","-1.88","130.18","","132.68"
"A002150","도화엔지니어링","12","0","KOSPI","0.58","294.71","","293.03"
"A002170","SYTS","12","0","KOSPI","0","159.6","","159.6"
"A002200","한국수출포장","12","0","KOSPI","0.88","91.8","","91"
"A002210","동성제약","12","0","KOSPI","-0.38","206.2","","206.98"
"A002220","한일철강","12","0","KOSPI","1.48","109.99","","108.39"
"A002230","피에스텍","12","0","KOSDAQ","-0.36","82.61","","82.91"
"A002240","고려제강","12","0","KOSPI","0.72","479.55","","476.1"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.39","47.55","","47.74"
"A002310","아세아제지","12","0","KOSPI","-0.69","324.67","","326.91"
"A002320","한진","12","0","KOSPI","-1.97","408.82","","417.04"
"A002350","넥센타이어","12","0","KOSPI","-2.06","604.56","","617.26"
"A002360","SH에너지화학","12","0","KOSPI","0.49","114.47","","113.91"
"A002380","KCC","12","1","KOSPI","2.12","2568.19","","2514.87"
"A002390","한독","12","0","KOSPI","-0.82","249.12","","251.18"
"A002410","범양건영","12","0","KOSPI","0.45","110.5","","110.01"
"A002420","세기상사","12","0","KOSPI","-1.55","38.06","","38.66"
"A002450","삼익악기","12","0","KOSPI","-2.1","147.57","","150.73"
"A002460","HS화성","12","0","KOSPI","0","173.56","","173.56"
"A002600","조흥","12","0","KOSPI","-0.28","108","","108.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.12","212.45","","214.84"
"A002630","오리엔트바이오","3","0","KOSPI","-0.75","94.04","","94.75"
"A002680","한탑","12","0","KOSDAQ","0.78","57.89","","57.44"
"A002690","동일제강","12","0","KOSPI","0.46","66.79","","66.48"
"A002700","신일전자","12","0","KOSPI","-0.95","148.49","","149.91"
"A002710","TCC스틸","12","0","KOSPI","-3.48","325.48","","337.23"
"A002720","국제약품","12","0","KOSPI","-2.48","111.07","","113.9"
"A002760","보락","12","0","KOSPI","-0.57","104.53","","105.12"
"A002780","진흥기업","12","0","KOSPI","-0.59","245.85","","247.3"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-6.94","3042.71","","3269.47"
"A002800","신신제약","12","0","KOSDAQ","1.1","83.44","","82.53"
"A002810","삼영무역","12","0","KOSPI","0.37","251.15","","250.23"
"A002820","SUN&L","12","0","KOSPI","-3.52","56.99","","59.07"
"A002840","미원상사","12","0","KOSPI","-0.28","894.6","","897.09"
"A002870","신풍","12","0","KOSPI","-2.46","62.4","","63.97"
"A002880","디와이에이","12","0","KOSPI","-0.81","98.41","","99.21"
"A002900","TYM","12","0","KOSPI","3.95","421.26","","405.26"
"A002920","유성기업","12","0","KOSPI","0.35","75.25","","74.99"
"A002960","한국쉘석유","12","0","KOSPI","0.61","322.4","","320.45"
"A002990","금호건설","12","0","KOSPI","0.62","301.54","","299.69"
"A003000","부광약품","12","0","KOSPI","-1.57","667.99","","678.65"
"A003010","혜인","12","0","KOSPI","1.76","95.6","","93.95"
"A003030","세아제강지주","12","0","KOSPI","1.84","573.62","","563.27"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.09","258.68","","255.89"
"A003070","코오롱글로벌","12","0","KOSPI","1.94","462.61","","453.79"
"A003080","SB성보","12","0","KOSPI","1.12","72.27","","71.47"
"A003090","대웅","12","1","KOSPI","1.97","1654.14","","1622.16"
"A003100","선광","12","0","KOSDAQ","0.21","621.72","","620.4"
"A003120","일성아이에스","12","0","KOSPI","0.65","206.95","","205.62"
"A003160","디아이","12","0","KOSPI","2.05","203.78","","199.69"
"A003200","일신방직","12","0","KOSPI","1","243.6","","241.2"
"A003220","대원제약","12","0","KOSPI","-2.2","387.71","","396.45"
"A003230","삼양식품","12","0","KOSPI","-0.97","772.13","","779.67"
"A003240","태광산업","12","1","KOSPI","0.22","992.04","","989.81"
"A003280","흥아해운","12","0","KOSPI","-10.5","430.36","","480.85"
"A003300","한일홀딩스","12","0","KOSPI","-0.47","329.91","","331.45"
"A003310","대주산업","12","0","KOSDAQ","-1.97","96.98","","98.92"
"A003350","한국화장품제조","12","0","KOSPI","-0.92","97.66","","98.57"
"A003380","하림지주","12","0","KOSDAQ","0.6","931.89","","926.29"
"A003460","유화증권","12","0","KOSPI","1.23","139.49","","137.79"
"A003470","유안타증권","12","0","KOSPI","0","568.85","","568.85"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.75","116.94","","117.82"
"A003490","대한항공","12","1","KOSPI","-0.99","9187.11","","9279.16"
"A003520","영진약품","12","0","KOSPI","-0.28","652.01","","653.84"
"A003530","한화투자증권","12","0","KOSPI","0.77","702.64","","697.28"
"A003540","대신증권","12","0","KOSPI","0.65","789.53","","784.45"
"A003550","LG","12","1","KOSPI","0.75","12662.73","","12568.35"
"A003570","SNT다이내믹스","12","0","KOSPI","0.25","269.35","","268.68"
"A003580","HLB글로벌","12","0","KOSPI","0.11","388.77","","388.35"
"A003610","방림","9","0","KOSPI","0.43","146.83","","146.2"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.88","140.04","","138.83"
"A003670","포스코퓨처엠","12","1","KOSPI","16.81","10496.27","","8985.73"
"A003680","한성기업","12","0","KOSPI","1.4","40.36","","39.8"
"A003690","코리안리","12","0","KOSPI","0","1085.73","","1085.73"
"A003720","삼영","12","0","KOSPI","-6.97","104.38","","112.2"
"A003780","진양산업","12","0","KOSPI","1.19","99.58","","98.41"
"A003800","에이스침대","12","0","KOSDAQ","-0.35","474.65","","476.32"
"A003830","대한화섬","12","0","KOSPI","0","140.77","","140.77"
"A003850","보령","12","1","KOSPI","-1.38","738.42","","748.72"
"A003920","남양유업","12","0","KOSPI","-0.54","264.6","","266.04"
"A003960","사조대림","12","0","KOSPI","-0.4","225.45","","226.36"
"A004000","롯데정밀화학","12","1","KOSPI","1.56","1679.58","","1653.78"
"A004020","현대제철","12","1","KOSPI","0.6","4450.42","","4423.73"
"A004060","SG세계물산","12","0","KOSPI","0","118.42","","118.42"
"A004080","신흥","12","0","KOSPI","0","152.48","","152.48"
"A004090","한국석유","12","0","KOSPI","1.37","140.9","","139"
"A004100","태양금속","12","0","KOSPI","2.21","50.83","","49.73"
"A004140","동방","12","0","KOSPI","-2.23","136.48","","139.6"
"A004150","한솔홀딩스","12","0","KOSPI","1.78","144.51","","141.99"
"A004170","신세계","12","1","KOSPI","-0.46","2131.48","","2141.33"
"A004250","NPC","12","0","KOSPI","-9.91","350.68","","389.23"
"A004270","남성","12","0","KOSPI","0.82","89.08","","88.36"
"A004310","현대약품","11","0","KOSPI","-0.9","176","","177.6"
"A004360","세방","12","0","KOSPI","0.87","224.95","","223.02"
"A004370","농심","12","1","KOSPI","-1.07","1694.02","","1712.26"
"A004380","삼익THK","12","0","KOSPI","-0.74","280.35","","282.45"
"A004410","서울식품","12","0","KOSPI","-0.78","94.81","","95.56"
"A004430","송원산업","12","0","KOSPI","-0.49","489.6","","492"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.92","95.49","","96.38"
"A004450","삼화왕관","12","0","KOSPI","2.24","83.7","","81.87"
"A004490","세방전지","12","1","KOSPI","-0.19","743.4","","744.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.24","133.88","","135.56"
"A004560","현대비앤지스틸","12","0","KOSPI","3.5","200.55","","193.76"
"A004590","한국가구","12","0","KOSDAQ","0.16","92.85","","92.7"
"A004650","창해에탄올","12","0","KOSDAQ","0.4","116.26","","115.81"
"A004690","삼천리","12","0","KOSPI","0.54","750.18","","746.12"
"A004700","조광피혁","12","0","KOSPI","0.23","289.57","","288.91"
"A004710","한솔테크닉스","12","0","KOSPI","10.95","192.02","","173.07"
"A004720","팜젠사이언스","12","0","KOSPI","-1.27","120.57","","122.11"
"A004770","써니전자","12","0","KOSPI","1.48","95.48","","94.08"
"A004780","대륙제관","12","0","KOSDAQ","-1.04","75.38","","76.18"
"A004800","효성","12","1","KOSPI","1.07","1588.76","","1571.9"
"A004830","덕성","12","0","KOSPI","-0.16","97.22","","97.37"
"A004840","DRB동일","12","0","KOSPI","0","90.08","","90.08"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.19","58.68","","58.79"
"A004890","동일산업","12","0","KOSPI","0","428.05","","428.05"
"A004910","조광페인트","12","0","KOSPI","0","79.74","","79.74"
"A004920","씨아이테크","12","0","KOSPI","-3.96","58.22","","60.62"
"A004960","한신공영","12","0","KOSPI","-0.42","137.69","","138.27"
"A004970","신라교역","12","0","KOSPI","0","172.8","","172.8"
"A004980","성신양회","12","0","KOSPI","0.22","226.04","","225.55"
"A004990","롯데지주","12","1","KOSPI","0.27","3907.87","","3897.38"
"A005010","휴스틸","12","0","KOSPI","0","148.33","","148.33"
"A005030","부산주공","12","0","KOSPI","0.25","51.92","","51.79"
"A005070","코스모신소재","12","0","KOSPI","3.26","1649.01","","1596.9"
"A005090","SGC에너지","12","0","KOSPI","0","499.75","","499.75"
"A005110","한창","12","0","KOSPI","2.78","71.95","","70.01"
"A005160","동국산업","12","0","KOSDAQ","-0.34","159.48","","160.02"
"A005180","빙그레","12","0","KOSPI","0.32","469.9","","468.43"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.2","968.78","","980.54"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.85","1832.93","","1817.5"
"A005300","롯데칠성","12","1","KOSPI","0.29","1605.25","","1600.61"
"A005320","온타이드","12","0","KOSPI","-1.15","95.44","","96.55"
"A005360","모나미","12","0","KOSPI","-1.88","68.98","","70.3"
"A005380","현대차","12","1","KOSPI","-0.51","41665.3","","41878.96"
"A005420","코스모화학","12","0","KOSPI","-6.41","588.14","","628.4"
"A005430","한국공항","12","0","KOSPI","1.91","118.26","","116.05"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","755.26","","755.26"
"A005490","POSCO홀딩스","12","1","KOSPI","0.85","20794.06","","20619.69"
"A005500","삼진제약","12","0","KOSPI","-0.62","333.6","","335.69"
"A005610","삼립","12","0","KOSPI","-2.12","676.51","","691.18"
"A005670","푸드웰","12","0","KOSDAQ","0.9","67.5","","66.9"
"A005680","삼영전자","12","0","KOSPI","1.9","214","","210"
"A005690","파미셀","12","0","KOSPI","-2.46","713.51","","731.5"
"A005710","대원산업","12","0","KOSDAQ","-0.19","106.2","","106.4"
"A005720","넥센","12","0","KOSPI","-1.25","190.88","","193.29"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.69","106.6","","107.35"
"A005750","대림바스","12","0","KOSPI","-0.97","84.69","","85.53"
"A005800","신영와코루","12","0","KOSPI","-0.43","103.95","","104.4"
"A005810","풍산홀딩스","12","0","KOSPI","0.56","278.98","","277.41"
"A005820","원림","12","0","KOSPI","2.33","60.67","","59.29"
"A005830","DB손해보험","12","1","KOSPI","0.33","4248","","4233.84"
"A005850","에스엘","12","1","KOSPI","-2.51","1442.23","","1479.39"
"A005860","한일사료","12","0","KOSDAQ","-1.98","214.36","","218.69"
"A005870","휴니드","12","0","KOSPI","2.12","108.69","","106.43"
"A005880","대한해운","12","0","KOSPI","-0.21","753.26","","754.85"
"A005930","삼성전자","12","1","KOSPI","0.16","369529.54","","368932.56"
"A005940","NH투자증권","12","1","KOSPI","0.21","3220.48","","3213.84"
"A005950","이수화학","12","0","KOSPI","1.02","416.6","","412.4"
"A005960","동부건설","12","0","KOSPI","0.47","242.47","","241.33"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.22","123.19","","123.46"
"A006040","동원산업","12","1","KOSPI","0.46","810.92","","807.24"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.31","55.31","","55.48"
"A006060","화승인더","12","0","KOSPI","0.2","279.92","","279.37"
"A006090","사조오양","12","0","KOSPI","1.35","84.9","","83.77"
"A006110","삼아알미늄","12","0","KOSPI","14.17","230.45","","201.85"
"A006120","SK디스커버리","12","0","KOSPI","0","682.51","","682.51"
"A006140","피제이전자","12","0","KOSDAQ","0.92","98.4","","97.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.7","66.93","","66.46"
"A006220","제주은행","12","0","KOSPI","-0.88","180.56","","182.17"
"A006260","LS","12","1","KOSPI","3.45","1835.4","","1774.22"
"A006280","녹십자","12","1","KOSPI","-1.97","2039.3","","2080.2"
"A006340","대원전선","12","0","KOSPI","0.66","109.39","","108.67"
"A006360","GS건설","12","1","KOSPI","-3.34","2473.31","","2558.89"
"A006370","대구백화점","12","0","KOSPI","0.94","116.33","","115.25"
"A006380","카프로","12","0","KOSPI","0.17","116.2","","116"
"A006400","삼성SDI","12","1","KOSPI","3.96","39745.9","","38233.08"
"A006490","프리티","12","0","KOSPI","-1.45","224.17","","227.47"
"A006570","대림통상","12","0","KOSPI","0.69","55.42","","55.04"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.02","192.42","","194.42"
"A006650","대한유화","12","1","KOSPI","-0.39","828.75","","832"
"A006660","삼성공조","12","0","KOSPI","-1.43","84.11","","85.33"
"A006730","서부T&D","12","0","KOSDAQ","0.63","483.2","","480.18"
"A006740","블루산업개발","12","0","KOSPI","0.4","166.72","","166.06"
"A006800","미래에셋증권","12","1","KOSPI","-0.15","3974.94","","3981.1"
"A006840","AK홀딩스","12","0","KOSPI","-0.62","213.29","","214.61"
"A006880","신송홀딩스","12","0","KOSPI","-0.98","120.06","","121.25"
"A006890","태경케미컬","12","0","KOSPI","0.69","168.2","","167.04"
"A006910","보성파워텍","12","0","KOSDAQ","3.04","266.77","","258.91"
"A006920","모헨즈","12","0","KOSDAQ","0","48.81","","48.81"
"A006980","우성","12","0","KOSPI","0.4","76.63","","76.32"
"A007070","GS리테일","12","1","KOSPI","0","2544.65","","2544.65"
"A007110","일신석재","12","0","KOSPI","0.35","109.6","","109.21"
"A007120","미래아이앤지","12","0","KOSPI","0.3","43.38","","43.25"
"A007160","사조산업","12","0","KOSPI","-0.89","222.25","","224.25"
"A007210","벽산","12","0","KOSPI","0","188.2","","188.2"
"A007280","한국특강","12","0","KOSPI","1.65","148.44","","146.03"
"A007310","오뚜기","12","1","KOSPI","0.33","1659.74","","1654.23"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.9","155.35","","158.37"
"A007340","DN오토모티브","12","0","KOSPI","-0.71","560.66","","564.66"
"A007370","진양제약","12","0","KOSDAQ","0","74.16","","74.16"
"A007390","네이처셀","12","0","KOSDAQ","0.21","1522.08","","1518.95"
"A007460","에이프로젠","12","0","KOSPI","1.32","366.79","","362"
"A007530","와이엠","12","0","KOSDAQ","1.87","52.35","","51.39"
"A007540","샘표","12","0","KOSPI","-0.58","148.1","","148.97"
"A007570","일양약품","12","0","KOSPI","-0.42","455.19","","457.1"
"A007590","동방아그로","12","0","KOSPI","0","95.6","","95.6"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.14","449.68","","444.62"
"A007680","대원","12","0","KOSDAQ","2.4","120.48","","117.66"
"A007690","국도화학","12","0","KOSPI","0.61","448.28","","445.57"
"A007700","F&F홀딩스","12","0","KOSPI","-2.58","739.26","","758.82"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.68","88.1","","88.7"
"A007770","한일화학","12","0","KOSDAQ","1.95","73.53","","72.13"
"A007810","코리아써키트","12","0","KOSPI","-0.98","479.5","","484.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.29","139.24","","139.64"
"A007860","서연","12","0","KOSPI","-1.69","164.36","","167.18"
"A007980","TP","12","0","KOSPI","0","84.26","","84.26"
"A008040","사조동아원","12","0","KOSPI","-1.44","193.37","","196.19"
"A008060","대덕","12","0","KOSPI","0.76","223.34","","221.64"
"A008250","이건산업","12","0","KOSPI","0.79","98.25","","97.48"
"A008260","NI스틸","12","0","KOSPI","-1.54","145.86","","148.15"
"A008290","원풍물산","12","0","KOSDAQ","-0.12","34.26","","34.3"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","5.79","251.76","","237.99"
"A008370","원풍","12","0","KOSDAQ","0.1","59.82","","59.76"
"A008420","문배철강","12","0","KOSPI","3.42","77.5","","74.94"
"A008470","부스타","12","0","KOSDAQ","-0.19","43.96","","44.04"
"A008490","서흥","12","0","KOSPI","1.4","419.38","","413.6"
"A008500","일정실업","12","0","KOSPI","0.62","29.1","","28.92"
"A008600","윌비스","12","0","KOSPI","0.71","66.77","","66.29"
"A008700","아남전자","12","0","KOSPI","-2.28","198.21","","202.84"
"A008730","율촌화학","12","0","KOSPI","6.67","575.36","","539.4"
"A008770","호텔신라","12","1","KOSPI","-0.14","2778.77","","2782.69"
"A008830","대동기어","12","0","KOSDAQ","-2.38","73.79","","75.59"
"A008870","금비","9","0","KOSPI","-0.14","73","","73.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.61","2813.57","","2796.42"
"A008970","KBI동양철관","12","0","KOSPI","1.91","126.61","","124.24"
"A009070","KCTC","12","0","KOSPI","-0.74","141","","142.05"
"A009140","경인전자","12","0","KOSPI","3.9","41.86","","40.29"
"A009150","삼성전기","12","1","KOSPI","2.1","10905.28","","10681.2"
"A009160","SIMPAC","12","0","KOSPI","1.74","421.37","","414.17"
"A009180","한솔로지스틱스","12","0","KOSPI","0.3","92.05","","91.77"
"A009190","대양금속","12","0","KOSPI","1.4","117.45","","115.83"
"A009200","무림페이퍼","12","0","KOSPI","0.37","113.39","","112.97"
"A009240","한샘","12","1","KOSPI","-0.35","1341.43","","1346.14"
"A009270","신원","12","0","KOSPI","0.87","165.33","","163.9"
"A009290","광동제약","12","0","KOSPI","-0.46","339.16","","340.74"
"A009300","삼아제약","12","0","KOSDAQ","-1.94","96.51","","98.42"
"A009310","참엔지니어링","12","0","KOSPI","0.48","49.04","","48.8"
"A009320","아진전자부품","12","0","KOSPI","0","92.2","","92.2"
"A009410","태영건설","12","0","KOSPI","-1.31","263.35","","266.85"
"A009420","한올바이오파마","12","1","KOSPI","0.31","854.13","","851.52"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.21","107.58","","107.8"
"A009450","경동나비엔","12","0","KOSPI","0.63","578.37","","574.73"
"A009460","한창제지","12","0","KOSPI","0.87","103.52","","102.63"
"A009470","삼화전기","12","0","KOSPI","0","124.01","","124.01"
"A009520","포스코엠텍","12","0","KOSDAQ","4.92","257.35","","245.28"
"A009540","HD한국조선해양","12","1","KOSPI","0.72","5923.71","","5881.25"
"A009580","무림P&P","12","0","KOSPI","2.61","269.74","","262.88"
"A009620","삼보산업","12","0","KOSDAQ","-0.8","56.12","","56.57"
"A009680","모토닉","12","0","KOSPI","-0.46","285.78","","287.1"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","1.16","65.5","","64.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.33","106.66","","106.3"
"A009810","플레이그램","12","0","KOSPI","-1.24","106.76","","108.11"
"A009830","한화솔루션","12","1","KOSPI","20.37","8081.52","","6713.88"
"A009900","명신산업","12","1","KOSPI","-1.37","947.09","","960.2"
"A009970","영원무역홀딩스","12","0","KOSPI","0.1","654.51","","653.83"
"A010040","한국내화","12","0","KOSPI","-0.76","133.67","","134.7"
"A010060","OCI홀딩스","12","1","KOSPI","5.05","2730.75","","2599.58"
"A010100","한국무브넥스","12","0","KOSPI","0.39","78.56","","78.26"
"A010120","LS ELECTRIC","12","1","KOSPI","7.65","1731","","1608"
"A010130","고려아연","12","1","KOSPI","1.18","8916.08","","8812.29"
"A010140","삼성중공업","12","1","KOSPI","1.48","4840","","4769.6"
"A010170","대한광통신","12","0","KOSDAQ","-2.99","191.73","","197.63"
"A010240","흥국","12","0","KOSDAQ","0.29","84.29","","84.04"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","70.36","","70.36"
"A010400","우진아이엔에스","12","0","KOSPI","0.64","47.64","","47.33"
