"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","0.69","142.35","","141.38"
"A000880","한화","12","1","KOSPI","1.65","2312.48","","2275"
"A000890","보해양조","12","0","KOSPI","0.58","72.76","","72.34"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.04","93.51","","91.64"
"A000950","전방","12","0","KOSPI","1.42","42","","41.41"
"A000970","한국주철관","12","0","KOSPI","0.44","156.64","","155.96"
"A000990","DB하이텍","12","1","KOSPI","-0.34","2619.52","","2628.4"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.45","47.51","","46.83"
"A001020","페이퍼코리아","12","0","KOSPI","3.37","39.43","","38.15"
"A001040","CJ","12","1","KOSPI","1.57","1890.67","","1861.49"
"A001060","JW중외제약","12","0","KOSPI","12.73","970.49","","860.88"
"A001070","대한방직","12","0","KOSPI","4.51","60.16","","57.56"
"A001080","만호제강","6","0","KOSPI","3.75","155","","149.4"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.26","1490.32","","1457.38"
"A001130","대한제분","12","0","KOSPI","-0.7","217","","218.52"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.03","427.67","","423.31"
"A001210","금호전기","12","0","KOSPI","4.57","32.54","","31.12"
"A001230","동국홀딩스","12","0","KOSPI","13.87","239.21","","210.06"
"A001250","GS글로벌","12","0","KOSPI","3.54","229.44","","221.6"
"A001260","남광토건","12","0","KOSPI","0.98","90.85","","89.97"
"A001270","부국증권","12","0","KOSPI","-0.45","227.1","","228.14"
"A001290","상상인증권","12","0","KOSPI","0.56","78.33","","77.89"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","1.04","196.45","","194.43"
"A001380","SG글로벌","12","0","KOSPI","0.36","62.72","","62.5"
"A001390","KG케미칼","12","0","KOSPI","3.98","634.37","","610.11"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","36.18","","36.18"
"A001430","세아베스틸지주","12","0","KOSPI","0.36","1007.73","","1004.14"
"A001440","대한전선","12","1","KOSPI","2.28","1620.3","","1584.21"
"A001450","현대해상","12","1","KOSPI","-1.04","2561.31","","2588.13"
"A001460","BYC","12","0","KOSPI","0.48","261.09","","259.84"
"A001470","삼부토건","12","0","KOSPI","4","770.06","","740.44"
"A001500","현대차증권","12","0","KOSPI","0.24","260.68","","260.04"
"A001510","SK증권","12","0","KOSPI","1.6","300.09","","295.37"
"A001520","동양","12","0","KOSPI","1.48","228.66","","225.32"
"A001530","DI동일","12","0","KOSPI","1.59","583.31","","574.2"
"A001540","안국약품","12","0","KOSDAQ","0.74","106.43","","105.64"
"A001550","조비","12","0","KOSPI","0.58","71.96","","71.55"
"A001560","제일연마","12","0","KOSPI","1.43","78.1","","77"
"A001570","금양","12","1","KOSPI","18.64","9235.76","","7784.51"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.49","67.89","","67.55"
"A001630","종근당홀딩스","12","0","KOSPI","0.41","245.98","","244.98"
"A001680","대상","12","1","KOSPI","1.61","589.02","","579.66"
"A001720","신영증권","3","0","KOSPI","0.36","523.75","","521.87"
"A001740","SK네트웍스","12","1","KOSPI","3.1","1412.31","","1369.87"
"A001750","한양증권","12","0","KOSPI","1.38","112.27","","110.74"
"A001770","SHD","12","0","KOSPI","-0.99","30.25","","30.55"
"A001780","알루코","12","0","KOSPI","2.83","366.57","","356.49"
"A001790","대한제당","12","0","KOSPI","1.86","270.44","","265.5"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.07","872.02","","872.65"
"A001810","무림SP","12","0","KOSDAQ","-0.24","46.16","","46.27"
"A001820","삼화콘덴서","12","0","KOSPI","-0.26","406.44","","407.48"
"A001840","이화공영","12","0","KOSDAQ","3.09","82.59","","80.11"
"A001940","KISCO홀딩스","12","0","KOSPI","2.09","284.06","","278.23"
"A002020","코오롱","12","0","KOSPI","3.03","227.78","","221.09"
"A002030","아세아","12","0","KOSPI","-0.74","347.84","","350.44"
"A002070","비비안","12","0","KOSPI","0.22","39.92","","39.83"
"A002100","경농","12","0","KOSPI","0","195.81","","195.81"
"A002140","고려산업","12","0","KOSPI","2.29","94.65","","92.53"
"A002150","도화엔지니어링","12","0","KOSPI","1.21","281.56","","278.19"
"A002170","SYTS","12","0","KOSPI","1.1","151.2","","149.55"
"A002200","한국수출포장","12","0","KOSPI","-3.2","115","","118.8"
"A002210","동성제약","12","0","KOSPI","-0.52","150.08","","150.86"
"A002220","한일철강","12","0","KOSPI","0.5","81.29","","80.89"
"A002230","피에스텍","12","0","KOSDAQ","0.77","75.74","","75.16"
"A002240","고려제강","12","0","KOSPI","15.81","520","","449"
"A002290","삼일기업공사","12","0","KOSDAQ","1.93","42.59","","41.79"
"A002310","아세아제지","12","0","KOSPI","0","347.51","","347.51"
"A002320","한진","12","0","KOSPI","0.71","296.86","","294.77"
"A002350","넥센타이어","12","0","KOSPI","3.25","838.97","","812.6"
"A002360","SH에너지화학","12","0","KOSPI","4.04","74.35","","71.46"
"A002380","KCC","12","1","KOSPI","0.95","1883.93","","1866.16"
"A002390","한독","12","0","KOSPI","1.15","181.13","","179.06"
"A002410","범양건영","12","0","KOSPI","3.44","67.17","","64.94"
"A002420","세기상사","12","0","KOSPI","-3.94","36.63","","38.13"
"A002450","삼익악기","12","0","KOSPI","1.54","101.76","","100.22"
"A002460","HS화성","12","0","KOSPI","0.69","103.83","","103.12"
"A002600","조흥","12","0","KOSPI","-1.27","116.34","","117.84"
"A002620","제일파마홀딩스","12","0","KOSPI","1.48","186.09","","183.37"
"A002630","오리엔트바이오","3","0","KOSPI","0.64","74.11","","73.64"
"A002680","한탑","12","0","KOSDAQ","1.21","55.34","","54.68"
"A002690","동일제강","12","0","KOSPI","1.13","38.29","","37.86"
"A002700","신일전자","12","0","KOSPI","-0.55","128.88","","129.59"
"A002710","TCC스틸","12","0","KOSPI","0","1688.16","","1688.16"
"A002720","국제약품","12","0","KOSPI","1.28","83.58","","82.52"
"A002760","보락","12","0","KOSPI","-1.27","88.77","","89.91"
"A002780","진흥기업","12","0","KOSPI","1.11","171.95","","170.06"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.11","2259.35","","2234.62"
"A002800","신신제약","12","0","KOSDAQ","2.75","68.04","","66.22"
"A002810","삼영무역","12","0","KOSPI","-0.32","232.87","","233.61"
"A002820","SUN&L","12","0","KOSPI","6.45","34.36","","32.28"
"A002840","미원상사","12","0","KOSPI","1.57","817.71","","805.1"
"A002870","신풍","12","0","KOSPI","3.19","32.83","","31.81"
"A002880","디와이에이","12","0","KOSPI","-1.04","66.11","","66.81"
"A002900","TYM","12","0","KOSPI","1.55","295.98","","291.48"
"A002920","유성기업","12","0","KOSPI","2.27","75.9","","74.21"
"A002960","한국쉘석유","12","0","KOSPI","0.46","286","","284.7"
"A002990","금호건설","12","0","KOSPI","0.37","202.88","","202.14"
"A003000","부광약품","12","0","KOSPI","0.15","473.99","","473.28"
"A003010","혜인","12","0","KOSPI","1.3","69.28","","68.39"
"A003030","세아제강지주","12","0","KOSPI","4.49","849.04","","812.59"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.27","245","","244.33"
"A003070","코오롱글로벌","12","0","KOSPI","4.98","239.5","","228.14"
"A003080","SB성보","12","0","KOSPI","0.98","61.96","","61.36"
"A003090","대웅","12","1","KOSPI","0.62","755.85","","751.19"
"A003100","선광","12","0","KOSDAQ","0.81","132","","130.94"
"A003120","일성아이에스","12","0","KOSPI","2.33","321.19","","313.88"
"A003160","디아이","12","0","KOSPI","-2.25","221.31","","226.4"
"A003200","일신방직","12","0","KOSPI","0.1","226.28","","226.05"
"A003220","대원제약","12","0","KOSPI","3.31","336.28","","325.52"
"A003230","삼양식품","12","1","KOSPI","3.24","911.49","","882.87"
"A003240","태광산업","12","1","KOSPI","1.19","664.7","","656.91"
"A003280","흥아해운","12","0","KOSPI","0.98","495.28","","490.47"
"A003300","한일홀딩스","12","0","KOSPI","1.52","349.03","","343.79"
"A003310","대주산업","12","0","KOSDAQ","2.67","70.75","","68.91"
"A003350","한국화장품제조","12","0","KOSPI","1.31","105.14","","103.78"
"A003380","하림지주","12","0","KOSDAQ","2.47","837.8","","817.64"
"A003460","유화증권","12","0","KOSPI","0.63","134.95","","134.1"
"A003470","유안타증권","12","0","KOSPI","0.96","523.94","","518.95"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.87","100.55","","101.43"
"A003490","대한항공","12","1","KOSPI","0.2","9058.23","","9039.82"
"A003520","영진약품","12","0","KOSPI","1.02","452.66","","448.09"
"A003530","한화투자증권","12","0","KOSPI","1.43","532.08","","524.57"
"A003540","대신증권","12","0","KOSPI","-0.15","683.92","","684.93"
"A003550","LG","12","1","KOSPI","-0.24","13134.63","","13166.09"
"A003570","SNT다이내믹스","12","0","KOSPI","3.39","334.52","","323.55"
"A003580","HLB글로벌","12","0","KOSPI","0","172.67","","172.67"
"A003610","방림","9","0","KOSPI","3.54","99.01","","95.63"
"A003620","KG모빌리티","12","0","KOSPI","4.93","1432.08","","1364.78"
"A003650","미창석유","12","0","KOSPI","-0.75","114.64","","115.51"
"A003670","포스코퓨처엠","12","1","KOSPI","3.33","40823.12","","39506.24"
"A003680","한성기업","12","0","KOSPI","2.7","31.85","","31.02"
"A003690","코리안리","12","0","KOSPI","1.17","973.09","","961.82"
"A003720","삼영","12","0","KOSPI","1.9","155.38","","152.49"
"A003780","진양산업","12","0","KOSPI","0.48","81.25","","80.86"
"A003800","에이스침대","12","0","KOSDAQ","0.39","286.68","","285.57"
"A003830","대한화섬","12","0","KOSPI","0.59","134.79","","134"
"A003850","보령","12","1","KOSPI","0.24","563.94","","562.57"
"A003920","남양유업","12","0","KOSPI","1.79","307.8","","302.4"
"A003960","사조대림","12","0","KOSPI","3.66","233.69","","225.45"
"A004000","롯데정밀화학","12","1","KOSPI","-0.92","1671.84","","1687.32"
"A004020","현대제철","12","1","KOSPI","0.84","4824.07","","4784.03"
"A004060","SG세계물산","12","0","KOSPI","0.63","97.77","","97.16"
"A004080","신흥","12","0","KOSPI","0.28","135.28","","134.9"
"A004090","한국석유","12","0","KOSPI","0.92","124.66","","123.51"
"A004100","태양금속","12","0","KOSPI","2.45","59.86","","58.43"
"A004140","동방","12","0","KOSPI","0.66","95.75","","95.13"
"A004150","한솔홀딩스","12","0","KOSPI","0.34","122.67","","122.24"
"A004170","신세계","12","1","KOSPI","0.84","1882.4","","1866.65"
"A004250","NPC","12","0","KOSPI","2.57","234.64","","228.77"
"A004270","남성","12","0","KOSPI","0.87","71.74","","71.12"
"A004310","현대약품","11","0","KOSPI","-0.95","133.12","","134.4"
"A004360","세방","12","0","KOSPI","1.48","224.95","","221.66"
"A004370","농심","12","1","KOSPI","-0.13","2414.81","","2417.85"
"A004380","삼익THK","12","0","KOSPI","1.67","255.15","","250.95"
"A004410","서울식품","12","0","KOSPI","0.51","74.58","","74.2"
"A004430","송원산업","12","0","KOSPI","0.68","427.2","","424.32"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.35","54.75","","54.94"
"A004450","삼화왕관","12","0","KOSPI","-1.17","73.03","","73.9"
"A004490","세방전지","12","1","KOSPI","2.37","664.3","","648.9"
"A004540","깨끗한나라","12","0","KOSPI","2.04","83.79","","82.12"
"A004560","현대비앤지스틸","12","0","KOSPI","2.76","213.06","","207.33"
"A004590","한국가구","12","0","KOSDAQ","0.35","63.9","","63.68"
"A004650","창해에탄올","12","0","KOSDAQ","1.12","91.36","","90.35"
"A004690","삼천리","12","0","KOSPI","1.48","417.26","","411.18"
"A004700","조광피혁","12","0","KOSPI","0.61","330.79","","328.8"
"A004710","한솔테크닉스","12","0","KOSPI","0","222.2","","222.2"
"A004720","팜젠사이언스","12","0","KOSPI","4.97","93.65","","89.22"
"A004770","써니전자","12","0","KOSPI","1.35","78.23","","77.18"
"A004780","대륙제관","12","0","KOSDAQ","0.12","65.76","","65.68"
"A004800","효성","12","1","KOSPI","2.2","1270.58","","1243.19"
"A004830","덕성","12","0","KOSPI","17.71","69.31","","58.88"
"A004840","DRB동일","12","0","KOSPI","-0.75","105.83","","106.63"
"A004870","티웨이홀딩스","12","0","KOSPI","0.96","58.58","","58.02"
"A004890","동일산업","12","0","KOSPI","3.28","137.27","","132.9"
"A004910","조광페인트","12","0","KOSPI","-2.47","80.9","","82.94"
"A004920","씨아이테크","12","0","KOSPI","-0.44","110.65","","111.14"
"A004960","한신공영","12","0","KOSPI","2.09","90.25","","88.4"
"A004970","신라교역","12","0","KOSPI","0.11","144.16","","144"
"A004980","성신양회","12","0","KOSPI","2.11","225.06","","220.4"
"A004990","롯데지주","12","1","KOSPI","0.39","2669.94","","2659.45"
"A005010","휴스틸","12","0","KOSPI","3.83","350.05","","337.13"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","4.25","5563.11","","5336.3"
"A005090","SGC에너지","12","0","KOSPI","0.2","364.72","","363.99"
"A005110","한창","12","0","KOSPI","0.24","38.33","","38.24"
"A005160","동국산업","12","0","KOSDAQ","0.46","358.01","","356.39"
"A005180","빙그레","12","0","KOSPI","0.66","452.66","","449.71"
"A005250","녹십자홀딩스","12","1","KOSPI","0.59","644.76","","640.99"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.04","2177.4","","2113.14"
"A005300","롯데칠성","12","1","KOSPI","1.16","1135.74","","1122.74"
"A005320","온타이드","12","0","KOSPI","3.07","53.93","","52.32"
"A005360","모나미","12","0","KOSPI","1.13","59.05","","58.39"
"A005380","현대차","12","1","KOSPI","-0.41","41460.18","","41629.4"
"A005420","코스모화학","12","1","KOSPI","5.92","1942.96","","1834.43"
"A005430","한국공항","12","0","KOSPI","0.68","116.52","","115.73"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.08","204.24","","206.47"
"A005490","POSCO홀딩스","12","1","KOSPI","3.72","54294.73","","52349.59"
"A005500","삼진제약","12","0","KOSPI","2.74","312.75","","304.41"
"A005610","삼립","12","0","KOSPI","0","569.51","","569.51"
"A005670","푸드웰","12","0","KOSDAQ","1.31","50.4","","49.75"
"A005680","삼영전자","12","0","KOSPI","1.48","178.6","","176"
"A005690","파미셀","12","0","KOSPI","4.28","409.32","","392.51"
"A005710","대원산업","12","0","KOSDAQ","-0.34","119.02","","119.42"
"A005720","넥센","12","0","KOSPI","0.98","220.87","","218.73"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.18","84.18","","84.33"
"A005750","대림바스","12","0","KOSPI","2.04","58.27","","57.1"
"A005800","신영와코루","12","0","KOSPI","-0.41","88.29","","88.65"
"A005810","풍산홀딩스","12","0","KOSPI","-0.67","367.95","","370.45"
"A005820","원림","12","0","KOSPI","0","51.01","","51.01"
"A005830","DB손해보험","12","1","KOSPI","-1.31","5345.4","","5416.2"
"A005850","에스엘","12","1","KOSPI","0.27","1744.14","","1739.5"
"A005860","한일사료","12","0","KOSDAQ","2.5","226.57","","221.05"
"A005870","휴니드","12","0","KOSPI","1.39","82.44","","81.31"
"A005880","대한해운","12","0","KOSPI","0.16","598.78","","597.82"
"A005930","삼성전자","12","1","KOSPI","-1.13","416690.82","","421466.65"
"A005940","NH투자증권","12","1","KOSPI","1.75","3283.49","","3227.11"
"A005950","이수화학","12","0","KOSPI","3.8","520.86","","501.78"
"A005960","동부건설","12","0","KOSPI","1.62","143.88","","141.6"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","118.25","","118.39"
"A006040","동원산업","12","0","KOSPI","0.64","1971.82","","1959.32"
"A006050","국영지앤엠","12","0","KOSDAQ","1.41","45.33","","44.7"
"A006060","화승인더","12","0","KOSPI","0.29","189.47","","188.92"
"A006090","사조오양","12","0","KOSPI","3.53","77.36","","74.72"
"A006110","삼아알미늄","12","0","KOSPI","3.11","1659.5","","1609.48"
"A006120","SK디스커버리","12","0","KOSPI","2.43","682.51","","666.32"
"A006140","피제이전자","12","0","KOSDAQ","0.68","88.35","","87.75"
"A006200","한국전자홀딩스","12","0","KOSPI","0.35","54.15","","53.96"
"A006220","제주은행","12","0","KOSPI","0.3","320.32","","319.36"
"A006260","LS","12","1","KOSPI","7.56","3892.98","","3619.28"
"A006280","녹십자","12","1","KOSPI","0.54","1299.54","","1292.53"
"A006340","대원전선","12","0","KOSPI","1.37","79.74","","78.66"
"A006360","GS건설","12","1","KOSPI","3.62","1250.35","","1206.7"
"A006370","대구백화점","12","0","KOSPI","4.34","127.59","","122.28"
"A006380","카프로","12","0","KOSPI","1.41","25.96","","25.6"
"A006400","삼성SDI","12","1","KOSPI","0.3","45728.41","","45590.88"
"A006490","프리티","12","0","KOSPI","0.33","140.46","","140"
"A006570","대림통상","12","0","KOSPI","1.56","54.35","","53.52"
"A006620","동구바이오제약","12","0","KOSDAQ","0.57","149.73","","148.87"
"A006650","대한유화","12","1","KOSPI","4.85","871","","830.7"
"A006660","삼성공조","12","0","KOSPI","-0.51","79.15","","79.56"
"A006730","서부T&D","12","0","KOSDAQ","-0.62","491.27","","494.35"
"A006740","블루산업개발","12","0","KOSPI","4.31","1968.52","","1887.18"
"A006800","미래에셋증권","12","1","KOSPI","1.46","4194.84","","4134.31"
"A006840","AK홀딩스","12","0","KOSPI","2.55","261.51","","255.02"
"A006880","신송홀딩스","12","0","KOSPI","2.01","101.96","","99.95"
"A006890","태경케미컬","12","0","KOSPI","8.51","182","","167.74"
"A006910","보성파워텍","12","0","KOSDAQ","0.74","166.3","","165.08"
"A006920","모헨즈","12","0","KOSDAQ","1.2","45.97","","45.43"
"A006980","우성","12","0","KOSPI","1.65","66.44","","65.35"
"A007070","GS리테일","12","1","KOSPI","0.95","2225.26","","2204.31"
"A007110","일신석재","12","0","KOSPI","0.42","91.71","","91.32"
"A007120","미래아이앤지","12","0","KOSPI","3.4","42.38","","40.99"
"A007160","사조산업","12","0","KOSPI","0.38","198.5","","197.75"
"A007210","벽산","12","0","KOSPI","1.08","159.74","","158.03"
"A007280","한국특강","12","0","KOSPI","1.1","111.55","","110.33"
"A007310","오뚜기","12","1","KOSPI","0.42","1428.79","","1422.78"
"A007330","푸른저축은행","12","0","KOSDAQ","0.71","128.05","","127.15"
"A007340","DN오토모티브","12","0","KOSPI","2.56","922.45","","899.46"
"A007370","진양제약","12","0","KOSDAQ","1.76","69.48","","68.28"
"A007390","네이처셀","12","0","KOSDAQ","1.56","501.71","","494.01"
"A007460","에이프로젠","12","0","KOSPI","-0.27","379.23","","380.25"
"A007530","와이엠","12","0","KOSDAQ","3.01","68.93","","66.92"
"A007540","샘표","12","0","KOSPI","0.19","148.1","","147.82"
"A007570","일양약품","12","0","KOSPI","1.39","306.9","","302.7"
"A007590","동방아그로","12","0","KOSPI","1.22","90.69","","89.6"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.88","2431.82","","2529.86"
"A007680","대원","12","0","KOSDAQ","1.68","81.22","","79.87"
"A007690","국도화학","12","0","KOSPI","3.64","461.34","","445.12"
"A007700","F&F홀딩스","12","0","KOSPI","1.96","670.03","","657.12"
"A007720","소노스퀘어","12","0","KOSDAQ","1.56","65.42","","64.41"
"A007770","한일화학","12","0","KOSDAQ","3.39","85.64","","82.84"
"A007810","코리아써키트","12","0","KOSPI","-1.3","431.55","","437.22"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.69","116.8","","116"
"A007860","서연","12","0","KOSPI","-0.7","198.64","","200.05"
"A007980","TP","12","0","KOSPI","7.52","79.96","","74.36"
"A008040","사조동아원","12","0","KOSPI","1.79","144.39","","141.85"
"A008060","대덕","12","0","KOSPI","2.81","235.54","","229.1"
"A008250","이건산업","12","0","KOSPI","-0.14","77.54","","77.65"
"A008260","NI스틸","12","0","KOSPI","-0.3","188.76","","189.33"
"A008290","원풍물산","12","0","KOSDAQ","2.92","44.4","","43.14"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.9","311.73","","305.92"
"A008370","원풍","12","0","KOSDAQ","0.99","48.78","","48.3"
"A008420","문배철강","12","0","KOSPI","0.45","68.28","","67.97"
"A008470","부스타","12","0","KOSDAQ","0","39.67","","39.67"
"A008490","서흥","12","0","KOSPI","-0.55","313.52","","315.26"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.2","33.82","","33.75"
"A008700","아남전자","12","0","KOSPI","0.9","155.02","","153.63"
"A008730","율촌화학","12","1","KOSPI","3.89","894.04","","860.56"
"A008770","호텔신라","12","1","KOSPI","4.15","2955.38","","2837.64"
"A008830","대동기어","12","0","KOSDAQ","1.65","49.97","","49.16"
"A008870","금비","9","0","KOSPI","1.23","82.4","","81.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.7","2228.13","","2266.6"
"A008970","KBI동양철관","12","0","KOSPI","2.98","110.8","","107.59"
"A009070","KCTC","12","0","KOSPI","0.88","120.15","","119.1"
"A009140","경인전자","12","0","KOSPI","-1.01","38.33","","38.72"
"A009150","삼성전기","12","1","KOSPI","0.69","10860.46","","10785.77"
"A009160","SIMPAC","12","0","KOSPI","3.04","310.79","","301.63"
"A009180","한솔로지스틱스","12","0","KOSPI","0.2","69.14","","69"
"A009190","대양금속","12","0","KOSPI","-2.16","135.14","","138.12"
"A009200","무림페이퍼","12","0","KOSPI","2.13","99.65","","97.57"
"A009240","한샘","12","1","KOSPI","3.92","1090.8","","1049.61"
"A009270","신원","12","0","KOSPI","1.88","133.57","","131.11"
"A009290","광동제약","12","0","KOSPI","-0.31","337.59","","338.64"
"A009300","삼아제약","12","0","KOSDAQ","1.68","111.79","","109.95"
"A009310","참엔지니어링","12","0","KOSPI","9.23","32.73","","29.96"
"A009320","아진전자부품","12","0","KOSPI","0.13","78.58","","78.49"
"A009410","태영건설","12","0","KOSPI","2.84","141.01","","137.12"
"A009420","한올바이오파마","12","1","KOSPI","7.88","1251.16","","1159.74"
"A009440","KC그린홀딩스","12","0","KOSPI","7.22","83.35","","77.74"
"A009450","경동나비엔","12","0","KOSPI","1.22","844.98","","834.78"
"A009460","한창제지","12","0","KOSPI","1.94","65.81","","64.56"
"A009470","삼화전기","12","0","KOSPI","0.26","129.56","","129.23"
"A009520","포스코엠텍","12","0","KOSDAQ","7.16","1526.21","","1424.18"
"A009540","HD한국조선해양","12","1","KOSPI","-0.32","8726.33","","8754.63"
"A009580","무림P&P","12","0","KOSPI","1.48","213.61","","210.49"
"A009620","삼보산업","12","0","KOSDAQ","1.82","45.53","","44.71"
"A009680","모토닉","12","0","KOSPI","2.42","293.37","","286.44"
"A009730","이렘","12","0","KOSDAQ","4.03","173.3","","166.59"
"A009770","삼정펄프","12","0","KOSPI","3.24","67.75","","65.62"
"A009780","엠에스씨","12","0","KOSDAQ","1.04","102.43","","101.38"
"A009810","플레이그램","12","0","KOSPI","0","88.73","","88.73"
"A009830","한화솔루션","12","1","KOSPI","3.27","6506.13","","6299.86"
"A009900","명신산업","12","1","KOSPI","3.04","1067.77","","1036.29"
"A009970","영원무역홀딩스","12","0","KOSPI","0","1049.94","","1049.94"
"A010040","한국내화","12","0","KOSPI","5.07","136.14","","129.57"
"A010060","OCI홀딩스","12","1","KOSPI","5.09","1795.54","","1708.56"
"A010100","한국무브넥스","12","0","KOSPI","21.68","176.92","","145.4"
"A010120","LS ELECTRIC","12","1","KOSPI","4.65","3171","","3030"
"A010130","고려아연","12","1","KOSPI","0.82","9812.4","","9732.95"
"A010140","삼성중공업","12","1","KOSPI","1.57","7946.4","","7823.2"
"A010170","대한광통신","12","0","KOSDAQ","2.88","159.45","","154.98"
"A010240","흥국","12","0","KOSDAQ","1.43","78.87","","77.76"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.37","53.21","","53.01"
"A010400","우진아이엔에스","12","0","KOSPI","2.24","41.77","","40.85"
"A010470","오리콤","12","0","KOSDAQ","1.04","139.27","","137.83"
