"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","-1.37","99.86","","101.25"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","2.73","910.29","","886.08"
"A000650","천일고속","12","0","KOSPI","-1.31","139.92","","141.78"
"A000660","SK하이닉스","12","1","KOSPI","0.12","29993.7","","29957.3"
"A000670","영풍","12","1","KOSPI","1.34","1952.56","","1926.77"
"A000680","LS네트웍스","12","0","KOSPI","-0.46","256.5","","257.69"
"A000700","유수홀딩스","12","0","KOSPI","-2.08","183.59","","187.5"
"A000720","현대건설","12","1","KOSPI","-0.51","4320.6","","4342.87"
"A000760","이화산업","12","0","KOSPI","-0.97","57.12","","57.68"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.18","13383.39","","13359.7"
"A000850","화천기공","12","0","KOSPI","0.78","114.18","","113.3"
"A000860","강남제비스코","12","0","KOSPI","-0.13","245.38","","245.7"
"A000880","한화","12","1","KOSPI","-1.97","2616.06","","2668.53"
"A000890","보해양조","12","0","KOSPI","-0.72","131.78","","132.74"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.12","62.52","","62.6"
"A000950","전방","12","0","KOSPI","0","65.02","","65.02"
"A000970","한국주철관","12","0","KOSPI","0.95","241.69","","239.41"
"A000990","DB하이텍","12","1","KOSPI","-0.58","754.25","","758.69"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.2","60.94","","60.82"
"A001020","페이퍼코리아","12","0","KOSPI","-0.45","109.46","","109.95"
"A001040","CJ","12","1","KOSPI","-0.79","5513.89","","5557.65"
"A001060","JW중외제약","12","1","KOSPI","1.53","1741.19","","1714.95"
"A001070","대한방직","12","0","KOSPI","3.89","67.95","","65.4"
"A001080","만호제강","6","0","KOSPI","-1.55","78.85","","80.09"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.13","1360.48","","1375.98"
"A001130","대한제분","12","0","KOSPI","1.34","319.41","","315.19"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.93","257.18","","259.6"
"A001210","금호전기","12","0","KOSPI","0.48","71.93","","71.58"
"A001230","동국홀딩스","12","1","KOSPI","-0.73","774.5","","780.22"
"A001250","GS글로벌","12","0","KOSPI","-1.51","215.83","","219.13"
"A001260","남광토건","12","0","KOSPI","-3.8","94.24","","97.96"
"A001270","부국증권","12","0","KOSPI","-0.25","205.32","","205.84"
"A001290","상상인증권","12","0","KOSPI","-0.95","66.61","","67.24"
"A001340","PKC","12","0","KOSPI","3.77","86.47","","83.32"
"A001360","삼성제약","12","0","KOSPI","0.52","228.35","","227.16"
"A001380","SG글로벌","12","0","KOSPI","-0.13","166.36","","166.57"
"A001390","KG케미칼","12","0","KOSPI","-0.35","162.43","","163"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","4.56","50.54","","48.34"
"A001430","세아베스틸지주","12","1","KOSPI","-0.6","898.35","","903.73"
"A001440","대한전선","12","0","KOSPI","-1.21","1747.2","","1768.62"
"A001450","현대해상","12","0","KOSPI","1.27","3200.52","","3160.29"
"A001460","BYC","12","0","KOSPI","-0.52","296.38","","297.94"
"A001470","삼부토건","12","0","KOSPI","-11.62","90","","101.84"
"A001500","현대차증권","12","0","KOSPI","-0.49","300.71","","302.17"
"A001510","SK증권","12","0","KOSPI","-1.29","366.53","","371.34"
"A001520","동양","12","1","KOSPI","-1.2","688.6","","696.96"
"A001530","DI동일","12","0","KOSPI","0.17","139.04","","138.81"
"A001540","안국약품","12","0","KOSDAQ","0.61","216.5","","215.2"
"A001550","조비","12","0","KOSPI","2.77","67.22","","65.41"
"A001560","제일연마","12","0","KOSPI","0.61","66.5","","66.1"
"A001570","금양","12","0","KOSPI","-7.35","151.31","","163.32"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.09","74.66","","72.42"
"A001630","종근당홀딩스","12","0","KOSPI","0.38","401.79","","400.29"
"A001680","대상","12","1","KOSPI","0.51","1009.98","","1004.82"
"A001720","신영증권","3","0","KOSPI","-0.79","469.31","","473.07"
"A001740","SK네트웍스","12","1","KOSPI","3.75","1578.47","","1521.39"
"A001750","한양증권","12","0","KOSPI","-0.4","96.23","","96.61"
"A001770","SHD","12","0","KOSPI","-13.98","34.38","","39.97"
"A001780","알루코","12","0","KOSPI","0.8","375.6","","372.62"
"A001790","대한제당","12","0","KOSPI","-0.41","216.58","","217.46"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.1","4950.84","","4896.76"
"A001810","무림SP","12","0","KOSDAQ","-0.85","77.48","","78.15"
"A001820","삼화콘덴서","12","0","KOSPI","-1.87","109.15","","111.23"
"A001840","이화공영","12","0","KOSDAQ","-5.29","72.69","","76.75"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.31","238.71","","239.45"
"A002020","코오롱","12","0","KOSPI","0","685.08","","685.08"
"A002030","아세아","12","0","KOSPI","-0.99","219.1","","221.29"
"A002070","비비안","12","0","KOSPI","-0.69","59.2","","59.61"
"A002100","경농","12","0","KOSPI","15.99","143.17","","123.43"
"A002140","고려산업","12","0","KOSPI","13.28","92.53","","81.68"
"A002150","도화엔지니어링","12","0","KOSPI","-0.39","170.96","","171.63"
"A002170","SYTS","12","0","KOSPI","0.79","153","","151.8"
"A002200","한국수출포장","12","0","KOSPI","-0.26","77.6","","77.8"
"A002210","동성제약","12","0","KOSPI","1.56","116.73","","114.94"
"A002220","한일철강","12","0","KOSPI","0","47.12","","47.12"
"A002230","피에스텍","12","0","KOSDAQ","0.51","111.23","","110.66"
"A002240","고려제강","12","1","KOSPI","1.97","698.4","","684.9"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.93","50.53","","51.52"
"A002310","아세아제지","12","0","KOSPI","0","185.4","","185.4"
"A002320","한진","12","0","KOSPI","-2.11","334.09","","341.28"
"A002350","넥센타이어","12","1","KOSPI","0","1446.24","","1446.24"
"A002360","SH에너지화학","12","0","KOSPI","-0.61","181.7","","182.81"
"A002380","KCC","12","1","KOSPI","-0.38","4148.71","","4164.54"
"A002390","한독","12","0","KOSPI","1.33","382.86","","377.82"
"A002410","범양건영","12","0","KOSPI","-0.4","59.41","","59.64"
"A002420","세기상사","12","0","KOSPI","-0.55","36.6","","36.81"
"A002450","삼익악기","12","0","KOSPI","-0.17","239.85","","240.27"
"A002460","HS화성","12","0","KOSPI","-0.37","166.84","","167.46"
"A002600","조흥","12","0","KOSPI","0.6","100.8","","100.2"
"A002620","제일파마홀딩스","12","1","KOSPI","1.97","1536.98","","1507.28"
"A002630","오리엔트바이오","3","0","KOSPI","2.07","343.99","","337"
"A002680","한탑","12","0","KOSDAQ","-1.82","44.93","","45.76"
"A002690","동일제강","12","0","KOSPI","-0.61","48.9","","49.2"
"A002700","신일전자","12","0","KOSPI","-1.09","128.6","","130.02"
"A002710","TCC스틸","12","0","KOSPI","-0.57","58.31","","58.65"
"A002720","국제약품","12","0","KOSPI","1.3","83.87","","82.79"
"A002760","보락","12","0","KOSPI","2.81","70.08","","68.17"
"A002780","진흥기업","12","0","KOSPI","0","289.87","","289.87"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.31","13045.83","","13005.93"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.26","323.57","","322.75"
"A002820","SUN&L","12","0","KOSPI","-0.44","141.84","","142.47"
"A002840","미원상사","12","0","KOSPI","-2.77","199.62","","205.3"
"A002870","신풍","12","0","KOSPI","-0.76","27.27","","27.48"
"A002880","디와이에이","12","0","KOSPI","0.27","173.47","","173.01"
"A002900","TYM","12","0","KOSPI","1.05","220.36","","218.07"
"A002920","유성기업","12","0","KOSPI","0","108.59","","108.59"
"A002960","한국쉘석유","12","1","KOSPI","1.24","583.7","","576.55"
"A002990","금호건설","12","0","KOSPI","-2.28","375.47","","384.25"
"A003000","부광약품","12","1","KOSPI","0.65","1154.07","","1146.6"
"A003010","혜인","12","0","KOSPI","4.93","56.83","","54.16"
"A003030","세아제강지주","12","1","KOSPI","1.54","394.8","","388.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.36","444.8","","443.18"
"A003070","코오롱글로벌","12","0","KOSPI","-1.38","236.95","","240.27"
"A003080","SB성보","12","0","KOSPI","2.94","119.12","","115.72"
"A003090","대웅","12","0","KOSPI","-0.56","617.47","","620.96"
"A003100","선광","12","0","KOSDAQ","0.52","128.37","","127.71"
"A003120","일성아이에스","12","0","KOSPI","-0.88","299.25","","301.91"
"A003160","디아이","12","0","KOSPI","-0.56","140.32","","141.11"
"A003200","일신방직","12","1","KOSPI","0.4","298.8","","297.6"
"A003220","대원제약","12","0","KOSPI","0.26","336.83","","335.95"
"A003230","삼양식품","12","0","KOSPI","-11.34","279.85","","315.63"
"A003240","태광산업","12","1","KOSPI","-0.23","954.18","","956.41"
"A003280","흥아해운","12","0","KOSPI","-2.15","210.56","","215.18"
"A003300","한일홀딩스","12","1","KOSPI","-0.39","585.52","","587.78"
"A003310","대주산업","12","0","KOSDAQ","0.21","83","","82.82"
"A003350","한국화장품제조","12","0","KOSPI","-2.2","161.11","","164.74"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","178.61","","178.61"
"A003470","유안타증권","12","0","KOSPI","-2.2","664.59","","679.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.42","166.84","","170.98"
"A003490","대한항공","12","1","KOSPI","2.74","2596.74","","2527.54"
"A003520","영진약품","12","1","KOSPI","-0.75","2335.7","","2353.47"
"A003530","한화투자증권","12","0","KOSPI","-0.63","197.55","","198.8"
"A003540","대신증권","12","0","KOSPI","0","538.2","","538.2"
"A003550","LG","12","1","KOSPI","-0.61","11216.21","","11285.24"
"A003570","SNT다이내믹스","12","1","KOSPI","0.43","300.7","","299.41"
"A003580","HLB글로벌","12","0","KOSPI","6.32","67.77","","63.74"
"A003610","방림","9","0","KOSPI","0.41","104.09","","103.67"
"A003620","KG모빌리티","12","1","KOSPI","0.25","1086.78","","1084.04"
"A003650","미창석유","12","0","KOSPI","0","152.22","","152.22"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.85","697.03","","691.12"
"A003680","한성기업","12","0","KOSPI","1.44","50.01","","49.3"
"A003690","코리안리","12","0","KOSPI","-0.42","1432.39","","1438.41"
"A003720","삼영","12","0","KOSPI","6.5","58.48","","54.91"
"A003780","진양산업","12","0","KOSPI","0.64","61.3","","60.91"
"A003800","에이스침대","12","0","KOSDAQ","0.07","338.47","","338.25"
"A003830","대한화섬","12","0","KOSPI","-0.47","140.1","","140.77"
"A003850","보령","12","1","KOSPI","1","594.32","","588.41"
"A003920","남양유업","12","1","KOSPI","0","504","","504"
"A003960","사조대림","12","0","KOSPI","5.14","109.67","","104.31"
"A004000","롯데정밀화학","12","1","KOSPI","-2.94","851.4","","877.2"
"A004020","현대제철","12","1","KOSPI","-1.16","6832.42","","6912.49"
"A004060","SG세계물산","12","0","KOSPI","0.49","209.51","","208.5"
"A004080","신흥","12","0","KOSPI","0.44","108.96","","108.48"
"A004090","한국석유","12","0","KOSPI","-0.44","73.71","","74.04"
"A004100","태양금속","12","0","KOSPI","-3.65","91.93","","95.42"
"A004140","동방","12","0","KOSPI","-0.74","58.01","","58.44"
"A004150","한솔홀딩스","12","0","KOSPI","-0.71","325.91","","328.23"
"A004170","신세계","12","1","KOSPI","0.53","1850.89","","1841.05"
"A004250","NPC","12","0","KOSPI","-0.16","232.8","","233.17"
"A004270","남성","12","0","KOSPI","4.28","70.61","","67.72"
"A004310","현대약품","11","0","KOSPI","1.28","155.12","","153.16"
"A004360","세방","12","0","KOSPI","-0.32","302.18","","303.15"
"A004370","농심","12","1","KOSPI","1.12","1919.07","","1897.78"
"A004380","삼익THK","12","0","KOSPI","-2.61","235.2","","241.5"
"A004410","서울식품","12","0","KOSPI","17.95","60.8","","51.54"
"A004430","송원산업","12","0","KOSPI","6","508.8","","480"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.49","274.37","","281.38"
"A004450","삼화왕관","12","0","KOSPI","-0.11","102.12","","102.23"
"A004490","세방전지","12","1","KOSPI","-0.65","537.6","","541.1"
"A004540","깨끗한나라","12","0","KOSPI","-3.02","227.47","","234.54"
"A004560","현대비앤지스틸","12","0","KOSPI","2.89","187.73","","182.45"
"A004590","한국가구","12","0","KOSDAQ","-0.83","62.55","","63.08"
"A004650","창해에탄올","12","0","KOSDAQ","2.55","187.04","","182.39"
"A004690","삼천리","12","0","KOSPI","0","407.53","","407.53"
"A004700","조광피혁","12","1","KOSPI","-0.25","265.3","","265.97"
"A004710","한솔테크닉스","12","1","KOSPI","-1.48","368.13","","373.66"
"A004720","팜젠사이언스","12","0","KOSPI","1.37","174.41","","172.05"
"A004770","써니전자","12","0","KOSPI","1.99","149.72","","146.8"
"A004780","대륙제관","12","0","KOSDAQ","-0.14","115.3","","115.46"
"A004800","효성","12","1","KOSPI","0.38","4582.83","","4565.27"
"A004830","덕성","12","0","KOSPI","-0.45","139.24","","139.87"
"A004840","DRB동일","12","0","KOSPI","-2.03","268.4","","273.95"
"A004870","티웨이홀딩스","12","0","KOSPI","1.36","132.93","","131.14"
"A004890","동일산업","12","0","KOSPI","0.99","173.4","","171.71"
"A004910","조광페인트","12","0","KOSPI","2.46","160","","156.16"
"A004920","씨아이테크","12","0","KOSPI","6.43","41.17","","38.69"
"A004960","한신공영","12","0","KOSPI","-2.95","182.95","","188.51"
"A004970","신라교역","12","0","KOSPI","-0.34","237.6","","238.4"
"A004980","성신양회","12","0","KOSPI","-1.57","210.31","","213.68"
"A004990","롯데지주","12","1","KOSPI","0","2466.13","","2466.13"
"A005010","휴스틸","12","0","KOSPI","0","95.82","","95.82"
"A005030","부산주공","12","0","KOSPI","-22.91","56.27","","73"
"A005070","코스모신소재","12","0","KOSPI","3.16","88.13","","85.43"
"A005090","SGC에너지","12","1","KOSPI","0","351.46","","351.46"
"A005110","한창","12","0","KOSPI","-1.09","219.85","","222.26"
"A005160","동국산업","12","0","KOSDAQ","18.39","315.5","","266.5"
"A005180","빙그레","12","1","KOSPI","-0.49","599.94","","602.9"
"A005250","녹십자홀딩스","12","0","KOSPI","1.17","1417.9","","1401.44"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.92","410.29","","414.08"
"A005300","롯데칠성","12","1","KOSPI","-0.63","1958.49","","1970.86"
"A005320","온타이드","12","0","KOSPI","0.99","59.91","","59.32"
"A005360","모나미","12","0","KOSPI","-1.2","93.54","","94.68"
"A005380","현대차","12","1","KOSPI","-2.12","30508.29","","31169.12"
"A005420","코스모화학","12","0","KOSPI","1.05","63.91","","63.24"
"A005430","한국공항","12","0","KOSPI","-0.54","145.97","","146.76"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.76","1636.55","","1665.86"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.43","20009.38","","20096.57"
"A005500","삼진제약","12","0","KOSPI","-0.89","463.57","","467.74"
"A005610","삼립","12","1","KOSPI","0.25","1747.37","","1743.06"
"A005670","푸드웰","12","0","KOSDAQ","16.21","60.8","","52.32"
"A005680","삼영전자","12","0","KOSPI","-0.42","237","","238"
"A005690","파미셀","12","0","KOSPI","-0.67","346.79","","349.13"
"A005710","대원산업","12","0","KOSDAQ","-0.32","170.5","","171.05"
"A005720","넥센","12","0","KOSPI","0.36","422.81","","421.29"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.13","449.42","","454.58"
"A005750","대림바스","12","0","KOSPI","1.45","162.77","","160.44"
"A005800","신영와코루","12","0","KOSPI","1.32","138.15","","136.35"
"A005810","풍산홀딩스","12","0","KOSPI","-0.76","357.68","","360.42"
"A005820","원림","12","0","KOSPI","0.51","65.23","","64.9"
"A005830","DB손해보험","12","1","KOSPI","0.74","4814.4","","4779"
"A005850","에스엘","12","1","KOSPI","-1.73","575.71","","585.87"
"A005860","한일사료","12","0","KOSDAQ","-0.61","104.41","","105.05"
"A005870","휴니드","12","0","KOSPI","0","218.69","","218.69"
"A005880","대한해운","12","0","KOSPI","0.23","526.39","","525.17"
"A005930","삼성전자","12","1","KOSPI","-0.13","221995.85","","222279.19"
"A005940","NH투자증권","12","1","KOSPI","-1","2800.02","","2828.16"
"A005950","이수화학","12","0","KOSPI","-1.39","271.95","","275.77"
"A005960","동부건설","12","0","KOSPI","0","89.91","","89.91"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.56","481.36","","484.08"
"A006040","동원산업","12","0","KOSPI","1.68","1015.69","","998.87"
"A006050","국영지앤엠","12","0","KOSDAQ","1.16","103.42","","102.24"
"A006060","화승인더","12","0","KOSPI","-0.54","512.26","","515.03"
"A006090","사조오양","12","0","KOSPI","-0.82","113.54","","114.49"
"A006110","삼아알미늄","12","0","KOSPI","4.11","41.8","","40.15"
"A006120","SK디스커버리","12","1","KOSPI","-1.2","1594.29","","1613.74"
"A006140","피제이전자","12","0","KOSDAQ","-1.18","83.5","","84.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.23","49.14","","50.78"
"A006220","제주은행","12","0","KOSPI","-1","174.82","","176.59"
"A006260","LS","12","1","KOSPI","-1.01","1896.58","","1915.9"
"A006280","녹십자","12","1","KOSPI","0","2185.38","","2185.38"
"A006340","대원전선","12","0","KOSPI","-0.27","125.66","","126"
"A006360","GS건설","12","0","KOSPI","-1.03","2037.7","","2059"
"A006370","대구백화점","12","0","KOSPI","-0.38","142.3","","142.85"
"A006380","카프로","12","0","KOSPI","-0.18","216.8","","217.2"
"A006400","삼성SDI","12","1","KOSPI","-0.51","6725.17","","6759.55"
"A006490","프리티","12","0","KOSPI","0","184.35","","184.35"
"A006570","대림통상","12","0","KOSPI","-4.74","100.94","","105.97"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","2.93","1368.25","","1329.25"
"A006660","삼성공조","12","0","KOSPI","-1.25","96.3","","97.52"
"A006730","서부T&D","12","0","KOSDAQ","1.55","676.35","","666.05"
"A006740","블루산업개발","12","0","KOSPI","0","70.6","","70.6"
"A006800","미래에셋증권","12","1","KOSPI","-1.01","2558.07","","2584.2"
"A006840","AK홀딩스","12","0","KOSPI","0.33","810.75","","808.1"
"A006880","신송홀딩스","12","0","KOSPI","0.53","89.43","","88.95"
"A006890","태경케미컬","12","0","KOSPI","0.17","67.05","","66.93"
"A006910","보성파워텍","12","0","KOSDAQ","-2.03","265.96","","271.46"
"A006920","모헨즈","12","0","KOSDAQ","0.72","60.82","","60.39"
"A006980","우성","12","0","KOSPI","-1.09","111.7","","112.94"
"A007070","GS리테일","12","1","KOSPI","2.86","3873.1","","3765.3"
"A007110","일신석재","12","0","KOSPI","5.81","127.03","","120.06"
"A007120","미래아이앤지","12","0","KOSPI","-1.06","108.17","","109.34"
"A007160","사조산업","12","0","KOSPI","2.67","327","","318.5"
"A007210","벽산","12","1","KOSPI","7.2","377.77","","352.4"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","0.13","2607.52","","2604.08"
"A007330","푸른저축은행","12","0","KOSDAQ","1.06","86.58","","85.67"
"A007340","DN오토모티브","12","1","KOSPI","0.4","599.11","","596.73"
"A007370","진양제약","12","0","KOSDAQ","1.09","66.84","","66.12"
"A007390","네이처셀","12","0","KOSDAQ","-1.66","240.33","","244.39"
"A007460","에이프로젠","12","0","KOSPI","11.11","51.26","","46.13"
"A007530","와이엠","12","0","KOSDAQ","-1.81","34.17","","34.8"
"A007540","샘표","12","0","KOSPI","-1.98","106.91","","109.07"
"A007570","일양약품","12","1","KOSPI","-0.96","986.58","","996.1"
"A007590","동방아그로","12","0","KOSPI","10.22","107.17","","97.23"
"A007610","선도전기","12","0","KOSPI","2.34","90.54","","88.47"
"A007660","이수페타시스","12","0","KOSPI","-0.11","185.3","","185.5"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.18","331.21","","330.62"
"A007700","F&F홀딩스","12","0","KOSPI","0.99","235.62","","233.31"
"A007720","소노스퀘어","12","0","KOSDAQ","2.54","183.46","","178.92"
"A007770","한일화학","12","0","KOSDAQ","-5.41","52.12","","55.11"
"A007810","코리아써키트","12","0","KOSPI","1.16","205.5","","203.14"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.65","127.85","","130"
"A007860","서연","12","0","KOSPI","-1.23","270.94","","274.32"
"A007980","TP","12","0","KOSPI","-0.75","131.71","","132.7"
"A008040","사조동아원","12","0","KOSPI","0","117.32","","117.32"
"A008060","대덕","12","1","KOSPI","0.13","380.12","","379.64"
"A008250","이건산업","12","0","KOSPI","0.43","110.61","","110.14"
"A008260","NI스틸","12","0","KOSPI","1.45","89.26","","87.98"
"A008290","원풍물산","12","0","KOSDAQ","-0.22","167.11","","167.48"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.35","159.21","","158.66"
"A008370","원풍","12","0","KOSDAQ","-0.76","62.64","","63.12"
"A008420","문배철강","12","0","KOSPI","-0.65","62.43","","62.84"
"A008470","부스타","12","0","KOSDAQ","-0.33","51.52","","51.69"
"A008490","서흥","12","1","KOSPI","-0.49","468.55","","470.86"
"A008500","일정실업","12","0","KOSPI","-0.16","37.08","","37.14"
"A008600","윌비스","12","0","KOSPI","-1.08","182.69","","184.68"
"A008700","아남전자","12","0","KOSPI","-0.78","97.95","","98.72"
"A008730","율촌화학","12","0","KOSPI","-0.36","339.76","","341"
"A008770","호텔신라","12","1","KOSPI","-0.16","2456.93","","2460.86"
"A008830","대동기어","12","0","KOSDAQ","-1.55","25.66","","26.06"
"A008870","금비","9","0","KOSPI","-1.59","92.9","","94.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.72","8160.64","","8102.35"
"A008970","KBI동양철관","12","0","KOSPI","0.34","124.95","","124.52"
"A009070","KCTC","12","0","KOSPI","12.43","114","","101.4"
"A009140","경인전자","12","0","KOSPI","1.14","34.71","","34.32"
"A009150","삼성전기","12","1","KOSPI","-1.23","3611.44","","3656.26"
"A009160","SIMPAC","12","0","KOSPI","-0.19","152.99","","153.28"
"A009180","한솔로지스틱스","12","0","KOSPI","0.37","44.9","","44.74"
"A009190","대양금속","12","0","KOSPI","-0.71","51.98","","52.35"
"A009200","무림페이퍼","12","0","KOSPI","0","121.29","","121.29"
"A009240","한샘","12","1","KOSPI","0.58","4047.84","","4024.3"
"A009270","신원","12","0","KOSPI","-0.28","114.26","","114.58"
"A009290","광동제약","12","1","KOSPI","0","490.66","","490.66"
"A009300","삼아제약","12","0","KOSDAQ","0.59","161.8","","160.84"
"A009310","참엔지니어링","12","0","KOSPI","-1.03","165.52","","167.25"
"A009320","아진전자부품","12","0","KOSPI","-0.31","74.7","","74.93"
"A009410","태영건설","12","0","KOSPI","-1.45","415.62","","421.73"
"A009420","한올바이오파마","12","1","KOSPI","-0.25","1026.53","","1029.14"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.39","171.63","","172.3"
"A009450","경동나비엔","12","0","KOSPI","-1.31","768.19","","778.38"
"A009460","한창제지","12","0","KOSPI","-1.6","73.39","","74.58"
"A009470","삼화전기","12","0","KOSPI","-2.98","36.57","","37.7"
"A009520","포스코엠텍","12","0","KOSDAQ","0.57","109.52","","108.9"
"A009540","HD한국조선해양","12","1","KOSPI","-2.52","10298","","10564"
"A009580","무림P&P","12","0","KOSPI","-0.85","256.02","","258.2"
"A009620","삼보산업","12","0","KOSDAQ","-3.6","35.63","","36.96"
"A009680","모토닉","12","0","KOSPI","0","301.29","","301.29"
"A009730","이렘","12","0","KOSDAQ","4.39","75.53","","72.35"
"A009770","삼정펄프","12","0","KOSPI","-0.23","110.37","","110.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.99","88","","88.88"
"A009810","플레이그램","12","0","KOSPI","-5","40.88","","43.03"
"A009830","한화솔루션","12","1","KOSPI","-0.63","3914.22","","3938.94"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.34","814.04","","811.32"
"A010040","한국내화","12","0","KOSPI","0.15","75.34","","75.22"
"A010060","OCI홀딩스","12","1","KOSPI","-1.04","2043.89","","2065.36"
"A010100","한국무브넥스","12","0","KOSPI","-1.23","97.44","","98.66"
"A010120","LS ELECTRIC","12","1","KOSPI","0.36","1239","","1234.5"
"A010130","고려아연","12","1","KOSPI","-0.41","9133.08","","9170.82"
"A010140","삼성중공업","12","1","KOSPI","-1.92","2354.93","","2401.1"
"A010170","대한광통신","12","0","KOSDAQ","1.8","92.75","","91.11"
"A010240","흥국","12","0","KOSDAQ","-5","58.53","","61.61"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.92","88.41","","87.6"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","2.34","65.31","","63.82"
