"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001450","현대해상","12","1","KOSPI","-0.98","3169.23","","3200.52"
"A001460","BYC","12","0","KOSPI","0","201.75","","201.75"
"A001470","삼부토건","12","0","KOSPI","-1.79","159.66","","162.57"
"A001500","현대차증권","12","0","KOSPI","0.34","277.48","","276.53"
"A001510","SK증권","12","0","KOSPI","-0.76","245.27","","247.16"
"A001520","동양","12","0","KOSPI","-0.37","193.57","","194.29"
"A001530","DI동일","12","0","KOSPI","0.17","751.43","","750.17"
"A001540","안국약품","12","0","KOSDAQ","-0.9","100.3","","101.21"
"A001550","조비","12","0","KOSPI","0.34","61.63","","61.42"
"A001560","제일연마","12","0","KOSPI","0","82.67","","82.67"
"A001570","금양","12","1","KOSPI","-5.32","3204.36","","3384.32"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","68.78","","68.78"
"A001630","종근당홀딩스","12","0","KOSPI","2.6","277.05","","270.03"
"A001680","대상","12","1","KOSPI","0","736.27","","736.27"
"A001720","신영증권","3","0","KOSPI","-2.36","1357.94","","1390.82"
"A001740","SK네트웍스","12","1","KOSPI","0","1068.77","","1068.77"
"A001750","한양증권","12","0","KOSPI","3.61","200.86","","193.86"
"A001770","SHD","12","0","KOSPI","-0.06","19.43","","19.44"
"A001780","알루코","12","0","KOSPI","-1.19","241.11","","244.01"
"A001790","대한제당","12","0","KOSPI","0.33","271.78","","270.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.39","972.88","","969.12"
"A001810","무림SP","12","0","KOSDAQ","2.49","39.12","","38.17"
"A001820","삼화콘덴서","12","0","KOSPI","-1.52","404.37","","410.6"
"A001840","이화공영","12","0","KOSDAQ","0.92","65.36","","64.76"
"A001940","KISCO홀딩스","12","0","KOSPI","0.16","311.88","","311.4"
"A002020","코오롱","12","0","KOSPI","-0.33","191.92","","192.55"
"A002030","아세아","12","0","KOSPI","-0.2","531.03","","532.09"
"A002070","비비안","12","0","KOSPI","2.94","27.11","","26.34"
"A002100","경농","12","0","KOSPI","-0.21","184.68","","185.07"
"A002140","고려산업","12","0","KOSPI","-0.96","64.47","","65.09"
"A002150","도화엔지니어링","12","0","KOSPI","0.28","240.42","","239.75"
"A002170","SYTS","12","0","KOSPI","-0.32","142.2","","142.65"
"A002200","한국수출포장","12","0","KOSPI","0","98","","98"
"A002210","동성제약","12","0","KOSPI","-1.29","119.8","","121.37"
"A002220","한일철강","12","0","KOSPI","-0.49","54.73","","55"
"A002230","피에스텍","12","0","KOSDAQ","0.12","79.81","","79.71"
"A002240","고려제강","12","0","KOSPI","1.21","482.75","","477"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.17","36.95","","37.01"
"A002310","아세아제지","12","0","KOSPI","0.88","361.39","","358.26"
"A002320","한진","12","0","KOSPI","0.05","289.24","","289.09"
"A002350","넥센타이어","12","0","KOSPI","2.39","753.02","","735.44"
"A002360","SH에너지화학","12","0","KOSPI","-1.44","60.9","","61.79"
"A002380","KCC","12","1","KOSPI","0.84","2665.94","","2643.73"
"A002390","한독","12","0","KOSPI","0.62","202.32","","201.09"
"A002410","범양건영","12","0","KOSPI","-0.53","32.68","","32.85"
"A002420","세기상사","12","0","KOSPI","-10.22","37.13","","41.36"
"A002450","삼익악기","12","0","KOSPI","0.86","95.87","","95.06"
"A002460","HS화성","12","0","KOSPI","1.44","93.18","","91.86"
"A002600","조흥","12","0","KOSPI","-0.33","107.28","","107.64"
"A002620","제일파마홀딩스","12","0","KOSPI","0","143.44","","143.44"
"A002630","오리엔트바이오","3","0","KOSPI","1.01","59.17","","58.58"
"A002680","한탑","12","0","KOSDAQ","-0.38","25.21","","25.3"
"A002690","동일제강","12","0","KOSPI","0.4","30.88","","30.76"
"A002700","신일전자","12","0","KOSPI","0.2","105.86","","105.65"
"A002710","TCC스틸","12","1","KOSPI","-2.55","850.63","","872.92"
"A002720","국제약품","12","0","KOSPI","-3.89","120.4","","125.27"
"A002760","보락","12","0","KOSPI","0.83","65.59","","65.05"
"A002780","진흥기업","12","0","KOSPI","0.12","125.54","","125.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.2","2032.59","","2028.47"
"A002800","신신제약","12","0","KOSDAQ","-2.56","98.15","","100.73"
"A002810","삼영무역","12","0","KOSPI","0.38","244.5","","243.58"
"A002820","SUN&L","12","0","KOSPI","0.56","45.33","","45.07"
"A002840","미원상사","12","0","KOSPI","-0.65","940.03","","946.2"
"A002870","신풍","12","0","KOSPI","17.4","47.4","","40.38"
"A002880","디와이에이","12","0","KOSPI","-0.92","50.48","","50.95"
"A002900","TYM","12","0","KOSPI","0","145.06","","145.06"
"A002920","유성기업","12","0","KOSPI","0.43","60.07","","59.81"
"A002960","한국쉘석유","12","0","KOSPI","0.15","434.2","","433.55"
"A002990","금호건설","12","0","KOSPI","-0.42","132.11","","132.66"
"A003000","부광약품","12","0","KOSPI","-1.32","358.02","","362.81"
"A003010","혜인","12","0","KOSPI","0.19","66.49","","66.36"
"A003030","세아제강지주","12","1","KOSPI","-0.18","686.69","","687.93"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.35","169.83","","179.42"
"A003070","코오롱글로벌","12","0","KOSPI","1.01","189.33","","187.43"
"A003080","SB성보","12","0","KOSPI","0.19","54.15","","54.05"
"A003090","대웅","12","1","KOSPI","1.68","1409.94","","1386.69"
"A003100","선광","12","0","KOSDAQ","-0.12","108.17","","108.31"
"A003120","일성아이에스","12","0","KOSPI","0.47","227.43","","226.37"
"A003160","디아이","12","0","KOSPI","0.88","451.67","","447.71"
"A003200","일신방직","12","0","KOSPI","0.99","190.2","","188.34"
"A003220","대원제약","12","0","KOSPI","-0.91","342.22","","345.36"
"A003230","삼양식품","12","1","KOSPI","-1.38","3766.51","","3819.24"
"A003240","태광산업","12","0","KOSPI","-0.85","649.11","","654.68"
"A003280","흥아해운","12","0","KOSPI","-4.31","533.74","","557.79"
"A003300","한일홀딩스","12","0","KOSPI","3.75","443.69","","427.65"
"A003310","대주산업","12","0","KOSDAQ","-0.21","51.53","","51.64"
"A003350","한국화장품제조","12","0","KOSPI","1.53","330.38","","325.4"
"A003380","하림지주","12","0","KOSDAQ","-0.72","618.27","","622.75"
"A003460","유화증권","12","0","KOSPI","0.22","126.45","","126.16"
"A003470","유안타증권","12","0","KOSPI","1.35","598.79","","590.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.42","104.54","","104.98"
"A003490","대한항공","12","1","KOSPI","-0.67","8137.68","","8192.91"
"A003520","영진약품","12","0","KOSPI","-0.77","469.12","","472.78"
"A003530","한화투자증권","12","0","KOSPI","-1.97","747.7","","762.72"
"A003540","대신증권","12","0","KOSPI","-0.35","859.09","","862.13"
"A003550","LG","12","1","KOSPI","-0.5","12599.81","","12662.73"
"A003570","SNT다이내믹스","12","0","KOSPI","0","714.93","","714.93"
"A003580","HLB글로벌","12","0","KOSPI","0","258.34","","258.34"
"A003610","방림","9","0","KOSPI","3.07","128","","124.19"
"A003620","KG모빌리티","12","1","KOSPI","-1.03","1131.31","","1142.26"
"A003650","미창석유","12","0","KOSPI","0.44","157.27","","156.57"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.51","16538.4","","16964.45"
"A003680","한성기업","12","0","KOSPI","0.37","33.78","","33.66"
"A003690","코리안리","12","0","KOSPI","0.23","1471.77","","1468.46"
"A003720","삼영","12","0","KOSPI","-0.13","133.96","","134.13"
"A003780","진양산업","12","0","KOSPI","-0.62","83.59","","84.11"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","293.33","","293.88"
"A003830","대한화섬","12","0","KOSPI","-0.49","135.06","","135.72"
"A003850","보령","12","0","KOSPI","1.1","755.59","","747.35"
"A003920","남양유업","12","0","KOSPI","-0.72","347.76","","350.28"
"A003960","사조대림","12","0","KOSPI","-2.05","525.12","","536.12"
"A004000","롯데정밀화학","12","1","KOSPI","0.1","1244.85","","1243.56"
"A004020","현대제철","12","1","KOSPI","-0.97","3416.21","","3449.57"
"A004060","SG세계물산","12","0","KOSPI","-0.54","75.1","","75.5"
"A004080","신흥","12","0","KOSPI","0.21","135.85","","135.56"
"A004090","한국석유","12","0","KOSPI","-3","229.64","","236.75"
"A004100","태양금속","12","0","KOSPI","-3.3","112.85","","116.71"
"A004140","동방","12","0","KOSPI","0","134.8","","134.8"
"A004150","한솔홀딩스","12","0","KOSPI","0","107.12","","107.12"
"A004170","신세계","12","1","KOSPI","1.47","1490.56","","1468.9"
"A004250","NPC","12","0","KOSPI","1.48","176.44","","173.87"
"A004270","남성","12","0","KOSPI","-1.77","52.11","","53.05"
"A004310","현대약품","11","0","KOSPI","2.88","148.8","","144.64"
"A004360","세방","12","0","KOSPI","1.5","274.18","","270.13"
"A004370","농심","12","1","KOSPI","-2.22","2408.73","","2463.47"
"A004380","삼익THK","12","0","KOSPI","-1.4","222.39","","225.54"
"A004410","서울식품","12","0","KOSPI","-0.59","62.96","","63.33"
"A004430","송원산업","12","0","KOSPI","0.26","282.96","","282.24"
"A004440","삼일씨엔에스","12","0","KOSPI","1.49","56.28","","55.45"
"A004450","삼화왕관","12","0","KOSPI","0","68.72","","68.72"
"A004490","세방전지","12","1","KOSPI","0.87","1465.8","","1453.2"
"A004540","깨끗한나라","12","0","KOSPI","-3.48","87.7","","90.87"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.89","218.94","","220.9"
"A004590","한국가구","12","0","KOSDAQ","-0.13","56.78","","56.85"
"A004650","창해에탄올","12","0","KOSDAQ","-0.1","88.88","","88.97"
"A004690","삼천리","12","0","KOSPI","-0.11","365.36","","365.76"
"A004700","조광피혁","12","0","KOSPI","2.48","357.06","","348.41"
"A004710","한솔테크닉스","12","0","KOSPI","-2.09","158.14","","161.51"
"A004720","팜젠사이언스","12","0","KOSPI","-2.53","98.16","","100.71"
"A004770","써니전자","12","0","KOSPI","0.57","58.69","","58.36"
"A004780","대륙제관","12","0","KOSDAQ","0.37","63.93","","63.69"
"A004800","효성","12","1","KOSPI","1.25","746.62","","737.41"
"A004830","덕성","12","0","KOSPI","-1.65","102.7","","104.43"
"A004840","DRB동일","12","0","KOSPI","0","99.45","","99.45"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.75","62.61","","63.73"
"A004890","동일산업","12","0","KOSPI","0.48","100.89","","100.4"
"A004910","조광페인트","12","0","KOSPI","-2.97","87.94","","90.62"
"A004920","씨아이테크","12","0","KOSPI","-1.81","54.37","","55.37"
"A004960","한신공영","12","0","KOSPI","0.27","84.58","","84.35"
"A004970","신라교역","12","0","KOSPI","0.75","151.2","","150.08"
"A004980","성신양회","12","0","KOSPI","0.58","211.08","","209.86"
"A004990","롯데지주","12","1","KOSPI","1.46","2544.05","","2507.33"
"A005010","휴스틸","12","0","KOSPI","0.63","225.88","","224.47"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-4.01","3423.38","","3566.43"
"A005090","SGC에너지","12","0","KOSPI","0","409.23","","409.23"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.51","318.96","","317.33"
"A005180","빙그레","12","0","KOSPI","-0.45","654.12","","657.08"
"A005250","녹십자홀딩스","12","1","KOSPI","1.66","807.47","","794.31"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.96","1668.4","","1701.82"
"A005300","롯데칠성","12","1","KOSPI","1.09","1286.05","","1272.13"
"A005320","온타이드","12","0","KOSPI","-1.83","32.45","","33.06"
"A005360","모나미","12","0","KOSPI","-0.38","49.42","","49.61"
"A005380","현대차","12","1","KOSPI","1.81","52877.59","","51935.22"
"A005420","코스모화학","12","1","KOSPI","-2.93","737.05","","759.33"
"A005430","한국공항","12","0","KOSPI","0","170.98","","170.98"
"A005440","현대지에프홀딩스","12","0","KOSPI","5.16","730.41","","694.55"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.02","28754.22","","29346.22"
"A005500","삼진제약","12","0","KOSPI","-0.31","264.38","","265.21"
"A005610","삼립","12","0","KOSPI","-0.37","464.24","","465.97"
"A005670","푸드웰","12","0","KOSDAQ","-0.19","51.9","","52"
"A005680","삼영전자","12","0","KOSPI","0.67","180.6","","179.4"
"A005690","파미셀","12","0","KOSPI","-4.4","403.91","","422.52"
"A005710","대원산업","12","0","KOSDAQ","0.17","121.43","","121.23"
"A005720","넥센","12","0","KOSPI","-0.1","256.74","","257.01"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.5","88.79","","88.34"
"A005750","대림바스","12","0","KOSPI","0.27","60.94","","60.77"
"A005800","신영와코루","12","0","KOSPI","2.1","83.16","","81.45"
"A005810","풍산홀딩스","12","0","KOSPI","0.19","385.66","","384.94"
"A005820","원림","12","0","KOSPI","0.06","36.58","","36.56"
"A005830","DB손해보험","12","1","KOSPI","-1.08","8446.44","","8538.48"
"A005850","에스엘","12","1","KOSPI","1.34","1581.57","","1560.67"
"A005860","한일사료","12","0","KOSDAQ","0.35","171.21","","170.62"
"A005870","휴니드","12","0","KOSPI","-2.95","106.86","","110.1"
"A005880","대한해운","12","0","KOSPI","-2.24","613.14","","627.18"
"A005930","삼성전자","12","1","KOSPI","-0.77","463852.1","","467433.97"
"A005940","NH투자증권","12","1","KOSPI","-0.22","4529.22","","4539.04"
"A005950","이수화학","12","0","KOSPI","-2.62","219.27","","225.18"
"A005960","동부건설","12","0","KOSPI","0.11","108.54","","108.42"
"A005990","매일홀딩스","12","0","KOSDAQ","0.24","115.51","","115.23"
"A006040","동원산업","12","0","KOSPI","1.34","1091.46","","1077.05"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.82","62.99","","63.51"
"A006060","화승인더","12","0","KOSPI","-0.62","221.56","","222.94"
"A006090","사조오양","12","0","KOSPI","1.48","96.68","","95.26"
"A006110","삼아알미늄","12","1","KOSPI","-2.22","680.43","","695.87"
"A006120","SK디스커버리","12","0","KOSPI","-0.56","663.14","","666.9"
"A006140","피제이전자","12","0","KOSDAQ","-1.85","87.6","","89.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.62","37.82","","38.05"
"A006220","제주은행","12","0","KOSPI","0.74","305.22","","302.97"
"A006260","LS","12","1","KOSPI","-1.37","3719.1","","3770.62"
"A006280","녹십자","12","1","KOSPI","4.4","1966.84","","1883.87"
"A006340","대원전선","12","0","KOSPI","3.63","245.93","","237.31"
"A006360","GS건설","12","1","KOSPI","2.45","1750.14","","1708.21"
"A006370","대구백화점","12","0","KOSPI","-1.79","65.47","","66.66"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.49","22726.68","","23070.5"
"A006490","프리티","12","0","KOSPI","-6.48","132.62","","141.81"
"A006570","대림통상","12","0","KOSPI","1.21","44.61","","44.08"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.03","164.81","","166.52"
"A006650","대한유화","12","1","KOSPI","-1.52","674.7","","685.1"
"A006660","삼성공조","12","0","KOSPI","-0.85","95.32","","96.13"
"A006730","서부T&D","12","0","KOSDAQ","0.33","409.85","","408.53"
"A006740","블루산업개발","12","0","KOSPI","-1.25","62.56","","63.36"
"A006800","미래에셋증권","12","1","KOSPI","1.58","4970.89","","4893.5"
"A006840","AK홀딩스","12","0","KOSPI","-0.92","170.63","","172.22"
"A006880","신송홀딩스","12","0","KOSPI","-0.45","79.25","","79.61"
"A006890","태경케미컬","12","0","KOSPI","1.69","139.9","","137.58"
"A006910","보성파워텍","12","0","KOSDAQ","1.52","147.64","","145.42"
"A006920","모헨즈","12","0","KOSDAQ","0","32.27","","32.27"
"A006980","우성","12","0","KOSPI","-0.99","49.47","","49.97"
"A007070","GS리테일","12","1","KOSPI","0.96","2209.55","","2188.6"
"A007110","일신석재","12","0","KOSPI","1.67","122.46","","120.45"
"A007120","미래아이앤지","12","0","KOSPI","4.28","41.5","","39.79"
"A007160","사조산업","12","0","KOSPI","0.42","355.5","","354"
"A007210","벽산","12","0","KOSPI","3.13","156.06","","151.33"
"A007280","한국특강","12","0","KOSPI","-0.06","94.5","","94.56"
"A007310","오뚜기","12","1","KOSPI","-0.96","1659.24","","1675.27"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","130.47","","130.32"
"A007340","DN오토모티브","12","0","KOSPI","-0.23","885.47","","887.47"
"A007370","진양제약","12","0","KOSDAQ","2.32","76.21","","74.48"
"A007390","네이처셀","12","0","KOSDAQ","-0.48","669.31","","672.53"
"A007460","에이프로젠","12","0","KOSPI","-5.04","478.5","","503.93"
"A007530","와이엠","12","0","KOSDAQ","-0.52","55.03","","55.32"
"A007540","샘표","12","0","KOSPI","-0.72","138.9","","139.91"
"A007570","일양약품","12","0","KOSPI","-2.62","269.11","","276.36"
"A007590","동방아그로","12","0","KOSPI","-0.16","84.43","","84.57"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.32","2827.11","","2710.11"
"A007680","대원","12","0","KOSDAQ","-0.23","58.29","","58.42"
"A007690","국도화학","12","0","KOSPI","-1.33","300.05","","304.11"
"A007700","F&F홀딩스","12","0","KOSPI","1.6","547.99","","539.39"
"A007720","소노스퀘어","12","0","KOSDAQ","2.85","58.26","","56.65"
"A007770","한일화학","12","0","KOSDAQ","-1.21","42.82","","43.35"
"A007810","코리아써키트","12","0","KOSPI","-1.89","269.28","","274.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.22","89.75","","89.95"
"A007860","서연","12","0","KOSPI","1.32","180.56","","178.21"
"A007980","TP","12","0","KOSPI","-1.12","72.36","","73.18"
"A008040","사조동아원","12","0","KOSPI","0.38","148.91","","148.34"
"A008060","대덕","12","0","KOSPI","0.16","211.47","","211.14"
"A008250","이건산업","12","0","KOSPI","-0.55","59.58","","59.91"
"A008260","NI스틸","12","0","KOSPI","2.51","116.69","","113.83"
"A008290","원풍물산","12","0","KOSDAQ","0","23.85","","23.85"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.81","190.52","","192.07"
"A008370","원풍","12","0","KOSDAQ","0.21","56.82","","56.7"
"A008420","문배철강","12","0","KOSPI","0.4","51.46","","51.26"
"A008470","부스타","12","0","KOSDAQ","0.12","33.83","","33.79"
"A008490","서흥","12","0","KOSPI","-1.69","208.36","","211.95"
"A008500","일정실업","12","0","KOSPI","-7.62","13.39","","14.5"
"A008600","윌비스","12","0","KOSPI","-0.88","30.32","","30.59"
"A008700","아남전자","12","0","KOSPI","-1.17","104.5","","105.74"
"A008730","율촌화학","12","1","KOSPI","0","565.44","","565.44"
"A008770","호텔신라","12","1","KOSPI","-0.21","1876.06","","1879.98"
"A008830","대동기어","12","0","KOSDAQ","0","71.9","","71.9"
"A008870","금비","9","0","KOSPI","0.17","58.5","","58.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.12","2164.59","","2140.66"
"A008970","KBI동양철관","12","0","KOSPI","1.7","139.84","","137.5"
"A009070","KCTC","12","0","KOSPI","-3.72","143.7","","149.25"
"A009140","경인전자","12","0","KOSPI","-1.17","33.22","","33.62"
"A009150","삼성전기","12","1","KOSPI","-1.78","10688.67","","10882.87"
"A009160","SIMPAC","12","0","KOSPI","1.03","255.83","","253.21"
"A009180","한솔로지스틱스","12","0","KOSPI","0.2","69.16","","69.02"
"A009190","대양금속","12","0","KOSPI","-2.56","82.96","","85.14"
"A009200","무림페이퍼","12","0","KOSPI","-0.46","89.88","","90.29"
"A009240","한샘","12","1","KOSPI","1.81","1324.96","","1301.43"
"A009270","신원","12","0","KOSPI","-0.32","129.87","","130.28"
"A009290","광동제약","12","0","KOSPI","-0.8","326.58","","329.2"
"A009300","삼아제약","12","0","KOSDAQ","-2.28","150.01","","153.52"
"A009310","참엔지니어링","12","0","KOSPI","-0.72","35.14","","35.39"
"A009320","아진전자부품","12","0","KOSPI","0.95","57.73","","57.19"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","5.93","1912.01","","1804.91"
"A009440","KC그린홀딩스","12","0","KOSPI","0.13","17.57","","17.54"
"A009450","경동나비엔","12","0","KOSPI","0.43","1016.89","","1012.52"
"A009460","한창제지","12","0","KOSPI","0","52.81","","52.81"
"A009470","삼화전기","12","0","KOSPI","-1.86","314.16","","320.11"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.35","700.01","","709.59"
"A009540","HD한국조선해양","12","1","KOSPI","-1.04","13432.74","","13574.28"
"A009580","무림P&P","12","0","KOSPI","0","195.21","","195.21"
"A009620","삼보산업","12","0","KOSDAQ","-0.95","30.69","","30.99"
"A009680","모토닉","12","0","KOSPI","-1.14","286.44","","289.74"
"A009730","이렘","12","0","KOSDAQ","12.22","59.49","","53.02"
"A009770","삼정펄프","12","0","KOSPI","0","65.5","","65.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.2","89.41","","89.58"
"A009810","플레이그램","12","0","KOSPI","1.04","59.08","","58.48"
"A009830","한화솔루션","12","1","KOSPI","-1.91","4409.04","","4494.99"
"A009900","명신산업","12","1","KOSPI","0.17","619.15","","618.1"
"A009970","영원무역홀딩스","12","1","KOSPI","1.08","1144.03","","1131.75"
"A010040","한국내화","12","0","KOSPI","-0.21","96.51","","96.71"
"A010060","OCI홀딩스","12","1","KOSPI","-1.76","1422.3","","1447.73"
"A010100","한국무브넥스","12","0","KOSPI","0.25","121.04","","120.74"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.41","5109","","5130"
"A010130","고려아연","12","1","KOSPI","-0.19","11055.55","","11076.26"
"A010140","삼성중공업","12","1","KOSPI","-1.12","9292.8","","9398.4"
"A010170","대한광통신","12","0","KOSDAQ","-1.44","76.37","","77.49"
"A010240","흥국","12","0","KOSDAQ","0.79","62.6","","62.11"
