"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003550","LG","12","1","KOSPI","-3.37","12872.76","","13321.41"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.09","166.6","","171.92"
"A003580","HLB글로벌","12","0","KOSPI","-7.32","194.64","","210"
"A003610","방림","9","0","KOSPI","-4.33","79.55","","83.15"
"A003620","KG모빌리티","12","0","KOSPI","-6.12","620.34","","660.79"
"A003650","미창석유","12","0","KOSPI","-0.33","104.03","","104.38"
"A003670","포스코퓨처엠","12","1","KOSPI","0.91","5415.75","","5366.96"
"A003680","한성기업","12","0","KOSPI","-7.56","68.3","","73.89"
"A003690","코리안리","12","0","KOSPI","-0.66","899.16","","905.18"
"A003720","삼영","12","0","KOSPI","-1.63","71.91","","73.1"
"A003780","진양산업","12","0","KOSPI","3.37","51.8","","50.12"
"A003800","에이스침대","12","0","KOSDAQ","-1.22","449.15","","454.69"
"A003830","대한화섬","12","0","KOSPI","-2.03","108.76","","111.02"
"A003850","보령","12","1","KOSPI","-4.22","757.16","","790.49"
"A003920","남양유업","12","0","KOSPI","-2.61","188.28","","193.32"
"A003960","사조대림","12","0","KOSPI","-1.05","129.22","","130.59"
"A004000","롯데정밀화학","12","1","KOSPI","-2.4","1261.62","","1292.58"
"A004020","현대제철","12","1","KOSPI","-3.02","3216.04","","3316.13"
"A004060","SG세계물산","12","0","KOSPI","-4.04","115.38","","120.24"
"A004080","신흥","12","0","KOSPI","0.22","87.26","","87.07"
"A004090","한국석유","12","0","KOSPI","1.57","63.75","","62.77"
"A004100","태양금속","12","0","KOSPI","-6.85","37.43","","40.19"
"A004140","동방","12","0","KOSPI","-4.34","75.29","","78.7"
"A004150","한솔홀딩스","12","0","KOSPI","-1.76","140.52","","143.04"
"A004170","신세계","12","1","KOSPI","-1.42","2052.72","","2082.26"
"A004250","NPC","12","0","KOSPI","-2.48","115.67","","118.61"
"A004270","남성","12","0","KOSPI","-4.6","93.79","","98.32"
"A004310","현대약품","11","0","KOSPI","-5.31","182.72","","192.96"
"A004360","세방","12","0","KOSPI","-2.46","184.01","","188.65"
"A004370","농심","12","1","KOSPI","-2.72","1958.61","","2013.35"
"A004380","삼익THK","12","0","KOSPI","-3.91","232.05","","241.5"
"A004410","서울식품","12","0","KOSPI","-3.16","51.62","","53.31"
"A004430","송원산업","12","0","KOSPI","-2.16","326.4","","333.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-5.24","126.68","","133.69"
"A004450","삼화왕관","12","0","KOSPI","0.26","84.02","","83.81"
"A004490","세방전지","12","1","KOSPI","-2.33","380.8","","389.9"
"A004540","깨끗한나라","12","0","KOSPI","-4.15","163.49","","170.56"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.86","111.58","","113.69"
"A004590","한국가구","12","0","KOSDAQ","-0.11","65.92","","66"
"A004650","창해에탄올","12","0","KOSDAQ","-3.09","115.35","","119.02"
"A004690","삼천리","12","0","KOSPI","-3.05","309.8","","319.54"
"A004700","조광피혁","12","0","KOSPI","-2.52","333.79","","342.43"
"A004710","한솔테크닉스","12","0","KOSPI","-4.45","289.63","","303.12"
"A004720","팜젠사이언스","12","0","KOSPI","-4.22","233.94","","244.23"
"A004770","써니전자","12","0","KOSPI","0.66","159.76","","158.72"
"A004780","대륙제관","12","0","KOSDAQ","-3.11","66.79","","68.94"
"A004800","효성","12","1","KOSPI","-3.36","1517.11","","1569.79"
"A004830","덕성","12","0","KOSPI","-4.93","65.07","","68.44"
"A004840","DRB동일","12","0","KOSPI","-5","128.75","","135.52"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.05","70.78","","73"
"A004890","동일산업","12","0","KOSPI","-0.43","168.31","","169.04"
"A004910","조광페인트","12","0","KOSPI","-1.9","65.92","","67.2"
"A004920","씨아이테크","12","0","KOSPI","-3.58","22.94","","23.79"
"A004960","한신공영","12","0","KOSPI","-3.94","155.05","","161.41"
"A004970","신라교역","12","0","KOSPI","-1.12","155.04","","156.8"
"A004980","성신양회","12","0","KOSPI","-4.53","165.24","","173.08"
"A004990","롯데지주","12","1","KOSPI","-2","3079.09","","3142.03"
"A005010","휴스틸","12","0","KOSPI","-1.9","51.22","","52.21"
"A005030","부산주공","12","0","KOSPI","-7.1","21.09","","22.7"
"A005070","코스모신소재","12","0","KOSPI","-4.36","416.78","","435.79"
"A005090","SGC에너지","12","0","KOSPI","-8.94","215.05","","236.17"
"A005110","한창","12","0","KOSPI","-4.74","45.4","","47.66"
"A005160","동국산업","12","0","KOSDAQ","-2.44","184.43","","189.04"
"A005180","빙그레","12","1","KOSPI","-0.17","568.42","","569.4"
"A005250","녹십자홀딩스","12","1","KOSPI","-5.13","1131.03","","1192.17"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.34","1514.16","","1519.3"
"A005300","롯데칠성","12","1","KOSPI","-1.5","733","","744.19"
"A005320","온타이드","12","0","KOSPI","-4.6","159.71","","167.41"
"A005360","모나미","12","0","KOSPI","-7.6","117.16","","126.8"
"A005380","현대차","12","1","KOSPI","-2.97","38353.44","","39528.61"
"A005420","코스모화학","12","0","KOSPI","-2.99","254.58","","262.41"
"A005430","한국공항","12","0","KOSPI","-1.62","96.42","","98"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.89","721.06","","742.55"
"A005490","POSCO홀딩스","12","1","KOSPI","1.83","16957.84","","16652.69"
"A005500","삼진제약","12","0","KOSPI","-4.56","407.27","","426.73"
"A005610","삼립","12","1","KOSPI","-2.11","520.33","","531.55"
"A005670","푸드웰","12","0","KOSDAQ","-2.56","49.5","","50.8"
"A005680","삼영전자","12","0","KOSPI","-2.37","156.8","","160.6"
"A005690","파미셀","12","0","KOSPI","-4.91","1103.24","","1160.21"
"A005710","대원산업","12","0","KOSDAQ","0.75","108.2","","107.4"
"A005720","넥센","12","0","KOSPI","-3.39","213.64","","221.14"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.64","133.92","","136.15"
"A005750","대림바스","12","0","KOSPI","0","80.36","","80.36"
"A005800","신영와코루","12","0","KOSPI","-0.42","84.78","","85.14"
"A005810","풍산홀딩스","12","0","KOSPI","-3.18","202.54","","209.2"
"A005820","원림","12","0","KOSPI","-1.71","37.95","","38.61"
"A005830","DB손해보험","12","1","KOSPI","-1.23","3139.98","","3178.92"
"A005850","에스엘","12","0","KOSPI","-2.63","624.23","","641.1"
"A005860","한일사료","12","0","KOSDAQ","-1.44","67.58","","68.56"
"A005870","휴니드","12","0","KOSPI","-4.15","84.7","","88.37"
"A005880","대한해운","12","0","KOSPI","-2.06","406.71","","415.26"
"A005930","삼성전자","12","1","KOSPI","-1.69","347441.34","","353411.13"
"A005940","NH투자증권","12","1","KOSPI","-1.74","2543.94","","2588.96"
"A005950","이수화학","12","0","KOSPI","-3.38","198","","204.92"
"A005960","동부건설","12","0","KOSPI","-0.93","240.64","","242.91"
"A005990","매일홀딩스","12","0","KOSDAQ","-1","108.24","","109.33"
"A006040","동원산업","12","0","KOSPI","-0.72","761.27","","766.79"
"A006050","국영지앤엠","12","0","KOSDAQ","1.75","101.55","","99.8"
"A006060","화승인더","12","0","KOSPI","-2.55","423.2","","434.26"
"A006090","사조오양","12","0","KOSPI","-2.36","81.98","","83.96"
"A006110","삼아알미늄","12","0","KOSPI","29.93","116.05","","89.32"
"A006120","SK디스커버리","12","1","KOSPI","-5.72","1224.13","","1298.38"
"A006140","피제이전자","12","0","KOSDAQ","-3.45","79.65","","82.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.14","33.46","","33.42"
"A006220","제주은행","12","0","KOSPI","-0.16","97.35","","97.51"
"A006260","LS","12","1","KOSPI","-4.46","1722.7","","1803.2"
"A006280","녹십자","12","1","KOSPI","-6.11","2781.4","","2962.54"
"A006340","대원전선","12","0","KOSPI","-3.07","69.53","","71.73"
"A006360","GS건설","12","1","KOSPI","-2.79","1950.38","","2006.45"
"A006370","대구백화점","12","0","KOSPI","-9.36","79.65","","87.87"
"A006380","카프로","12","0","KOSPI","-3.7","99","","102.8"
"A006400","삼성SDI","12","1","KOSPI","0.11","30703.36","","30668.98"
"A006490","프리티","12","0","KOSPI","0.94","265.84","","263.36"
"A006570","대림통상","12","0","KOSPI","-1.11","60.9","","61.59"
"A006620","동구바이오제약","12","0","KOSDAQ","-4.97","229.54","","241.54"
"A006650","대한유화","12","1","KOSPI","-5.1","968.5","","1020.5"
"A006660","삼성공조","12","0","KOSPI","-0.75","53.88","","54.28"
"A006730","서부T&D","12","0","KOSDAQ","-2.48","366.28","","375.59"
"A006740","블루산업개발","12","0","KOSPI","2.37","76.59","","74.81"
"A006800","미래에셋증권","12","1","KOSPI","-4.06","5491.64","","5723.96"
"A006840","AK홀딩스","12","0","KOSPI","-3.08","229.18","","236.47"
"A006880","신송홀딩스","12","0","KOSPI","-0.42","42.35","","42.52"
"A006890","태경케미컬","12","0","KOSPI","-6.75","96.16","","103.12"
"A006910","보성파워텍","12","0","KOSDAQ","-4.19","84.31","","88"
"A006920","모헨즈","12","0","KOSDAQ","-3.29","44.94","","46.46"
"A006980","우성","12","0","KOSPI","-2.08","94.71","","96.72"
"A007070","GS리테일","12","1","KOSPI","-2.86","2483.25","","2556.4"
"A007110","일신석재","12","0","KOSPI","-2.15","158.4","","161.88"
"A007120","미래아이앤지","12","0","KOSPI","-2.78","45.32","","46.61"
"A007160","사조산업","12","0","KOSPI","-3.43","147.75","","153"
"A007210","벽산","12","0","KOSPI","-2.62","127.52","","130.95"
"A007280","한국특강","12","0","KOSPI","-5.58","60.18","","63.74"
"A007310","오뚜기","12","1","KOSPI","-1.2","2080.22","","2105.46"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","121.27","","121.42"
"A007340","DN오토모티브","12","0","KOSPI","-2.76","228.86","","235.36"
"A007370","진양제약","12","0","KOSDAQ","-3.48","90","","93.24"
"A007390","네이처셀","12","0","KOSDAQ","-0.61","602.11","","605.78"
"A007460","에이프로젠","12","0","KOSPI","-2.98","319.96","","329.79"
"A007530","와이엠","12","0","KOSDAQ","-3.72","23.23","","24.13"
"A007540","샘표","12","0","KOSPI","-5.15","135.16","","142.5"
"A007570","일양약품","12","1","KOSPI","-10.74","1364.62","","1528.76"
"A007590","동방아그로","12","0","KOSPI","-1.42","85.11","","86.34"
"A007610","선도전기","12","0","KOSPI","-5.11","45.09","","47.52"
"A007660","이수페타시스","12","0","KOSPI","-5.58","195.61","","207.17"
"A007680","대원","12","0","KOSDAQ","0","123.03","","123.03"
"A007690","국도화학","12","0","KOSPI","-3.59","249.86","","259.15"
"A007700","F&F홀딩스","12","1","KOSPI","-1.28","1305.92","","1322.86"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.11","109.87","","113.4"
"A007770","한일화학","12","0","KOSDAQ","-1.74","31.66","","32.22"
"A007810","코리아써키트","12","0","KOSPI","-4.48","327.15","","342.5"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.91","140.24","","144.44"
"A007860","서연","12","0","KOSPI","-7.18","176.1","","189.72"
"A007980","TP","12","0","KOSPI","-4.58","80.17","","84.02"
"A008040","사조동아원","12","0","KOSPI","-3.93","124.07","","129.15"
"A008060","대덕","12","0","KOSPI","-3.77","207.75","","215.88"
"A008250","이건산업","12","0","KOSPI","-4.88","83.24","","87.51"
"A008260","NI스틸","12","0","KOSPI","-1.6","61.49","","62.49"
"A008290","원풍물산","12","0","KOSDAQ","-4.19","88.31","","92.17"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.79","559.71","","581.75"
"A008370","원풍","12","0","KOSDAQ","-1.21","49.08","","49.68"
"A008420","문배철강","12","0","KOSPI","-1.32","53.72","","54.44"
"A008470","부스타","12","0","KOSDAQ","-3.86","40.81","","42.44"
"A008490","서흥","12","0","KOSPI","-2.11","643.24","","657.13"
"A008500","일정실업","12","0","KOSPI","4.96","16.5","","15.72"
"A008600","윌비스","12","0","KOSPI","-4.07","76.58","","79.82"
"A008700","아남전자","12","0","KOSPI","-4.75","131.5","","138.05"
"A008730","율촌화학","12","0","KOSPI","-3.68","389.36","","404.24"
"A008770","호텔신라","12","1","KOSPI","-2.58","2963.23","","3041.73"
"A008830","대동기어","12","0","KOSDAQ","-5.23","26.06","","27.5"
"A008870","금비","9","0","KOSPI","-0.53","56.2","","56.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.42","3709.83","","3881.46"
"A008970","KBI동양철관","12","0","KOSPI","-2.82","123.05","","126.61"
"A009070","KCTC","12","0","KOSPI","-1.53","67.8","","68.85"
"A009140","경인전자","12","0","KOSPI","-2.54","33.14","","34.01"
"A009150","삼성전기","12","1","KOSPI","-1.82","10083.65","","10270.38"
"A009160","SIMPAC","12","0","KOSPI","-2.48","154.41","","158.34"
"A009180","한솔로지스틱스","12","0","KOSPI","-5.47","52.21","","55.23"
"A009190","대양금속","12","0","KOSPI","-5.5","104.07","","110.13"
"A009200","무림페이퍼","12","0","KOSPI","-2.13","95.7","","97.78"
"A009240","한샘","12","1","KOSPI","-2.18","2325.15","","2376.93"
"A009270","신원","12","0","KOSPI","-2.79","118.63","","122.04"
"A009290","광동제약","12","0","KOSPI","-4.97","490.66","","516.35"
"A009300","삼아제약","12","0","KOSDAQ","-6.14","121.67","","129.63"
"A009310","참엔지니어링","12","0","KOSPI","-0.83","66.53","","67.09"
"A009320","아진전자부품","12","0","KOSPI","-1.51","139.6","","141.75"
"A009410","태영건설","12","1","KOSPI","-11.85","370.32","","1650.24"
"A009420","한올바이오파마","12","1","KOSPI","-5.22","1755.29","","1851.93"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.64","83.12","","86.26"
"A009450","경동나비엔","12","0","KOSPI","-1.46","686.66","","696.85"
"A009460","한창제지","12","0","KOSPI","-3.63","126.79","","131.57"
"A009470","삼화전기","12","0","KOSPI","-3.16","121.69","","125.66"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.57","182.6","","191.35"
"A009540","HD한국조선해양","12","1","KOSPI","-2.94","5831.7","","6008.64"
"A009580","무림P&P","12","0","KOSPI","-4.22","191.16","","199.58"
"A009620","삼보산업","12","0","KOSDAQ","8.26","28.95","","26.74"
"A009680","모토닉","12","0","KOSPI","-4.76","396","","415.8"
"A009730","이렘","12","0","KOSDAQ","0","21.73","","21.73"
"A009770","삼정펄프","12","0","KOSPI","-3.31","69.37","","71.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.35","75.24","","75.5"
"A009810","플레이그램","12","0","KOSPI","-6.95","29.09","","31.26"
"A009830","한화솔루션","12","1","KOSPI","-2.79","6122.81","","6298.66"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-3.98","493.61","","514.06"
"A010040","한국내화","12","0","KOSPI","-4.07","72.82","","75.91"
"A010060","OCI홀딩스","12","1","KOSPI","-3.33","1383.26","","1430.96"
"A010100","한국무브넥스","12","0","KOSPI","-4.37","59.99","","62.73"
"A010120","LS ELECTRIC","12","1","KOSPI","-5.47","1659","","1755"
