"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000500","가온전선","12","0","KOSPI","0","96.31","","96.31"
"A000520","삼일제약","12","0","KOSPI","-0.66","41.09","","41.36"
"A000540","흥국화재","12","0","KOSPI","-2.11","417.58","","426.57"
"A000590","CS홀딩스","12","0","KOSPI","-0.99","92.59","","93.51"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.77","788.76","","794.9"
"A000650","천일고속","12","0","KOSPI","0","134.78","","134.78"
"A000660","SK하이닉스","12","1","KOSPI","-2.21","61297.8","","62681"
"A000670","영풍","12","1","KOSPI","2.08","2171.77","","2127.56"
"A000680","LS네트웍스","12","0","KOSPI","-0.17","234.83","","235.23"
"A000700","유수홀딩스","12","0","KOSPI","1.65","176.82","","173.96"
"A000720","현대건설","12","1","KOSPI","1.28","4404.12","","4348.44"
"A000760","이화산업","12","0","KOSPI","-0.3","46.2","","46.34"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.56","13430.77","","13643.95"
"A000850","화천기공","12","0","KOSPI","0.97","115.06","","113.96"
"A000860","강남제비스코","12","0","KOSPI","0.41","238.55","","237.58"
"A000880","한화","12","1","KOSPI","2.29","3511.82","","3433.11"
"A000890","보해양조","12","0","KOSPI","1.62","91.07","","89.62"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.04","59.17","","59.79"
"A000950","전방","12","0","KOSPI","-0.5","33.68","","33.85"
"A000970","한국주철관","12","0","KOSPI","3.39","215.46","","208.4"
"A000990","DB하이텍","12","1","KOSPI","-3.14","616.71","","636.68"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.59","61.54","","61.91"
"A001020","페이퍼코리아","12","0","KOSPI","-2.42","45.32","","46.44"
"A001040","CJ","12","1","KOSPI","1.73","5135.15","","5047.62"
"A001060","JW중외제약","12","1","KOSPI","0","784.76","","784.76"
"A001070","대한방직","12","0","KOSPI","-0.11","96.46","","96.57"
"A001080","만호제강","6","0","KOSPI","0.55","76.15","","75.74"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.91","1096.91","","1065.9"
"A001130","대한제분","12","0","KOSPI","-0.29","288.99","","289.84"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","292.05","","292.05"
"A001210","금호전기","12","0","KOSPI","-1.52","53.67","","54.5"
"A001230","동국홀딩스","12","1","KOSPI","5.07","1087.93","","1035.45"
"A001250","GS글로벌","12","0","KOSPI","-1.47","248.43","","252.14"
"A001260","남광토건","12","0","KOSPI","-1.43","60.74","","61.62"
"A001270","부국증권","12","0","KOSPI","1.63","290.36","","285.69"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","0.58","115.89","","115.22"
"A001360","삼성제약","12","0","KOSPI","0.89","135.03","","133.83"
"A001380","SG글로벌","12","0","KOSPI","-1.27","210.43","","213.13"
"A001390","KG케미칼","12","0","KOSPI","-0.9","197.43","","199.22"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.15","26.14","","26.18"
"A001430","세아베스틸지주","12","1","KOSPI","7.69","1179.86","","1095.59"
"A001440","대한전선","12","0","KOSPI","-1.57","1070.59","","1087.72"
"A001450","현대해상","12","1","KOSPI","-0.21","4255.44","","4264.38"
"A001460","BYC","12","0","KOSPI","-0.31","198.94","","199.56"
"A001470","삼부토건","12","0","KOSPI","-0.96","100.8","","101.78"
"A001500","현대차증권","12","0","KOSPI","-0.44","332.98","","334.44"
"A001510","SK증권","12","0","KOSPI","0.41","392.14","","390.54"
"A001520","동양","12","1","KOSPI","3.91","476.17","","458.27"
"A001530","DI동일","12","0","KOSPI","-0.88","131.74","","132.91"
"A001540","안국약품","12","0","KOSDAQ","1.9","139.55","","136.95"
"A001550","조비","12","0","KOSPI","-1.72","52.78","","53.7"
"A001560","제일연마","12","0","KOSPI","0.7","57.4","","57"
"A001570","금양","12","0","KOSPI","0.91","94.6","","93.75"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.38","39.27","","39.12"
"A001630","종근당홀딩스","12","0","KOSPI","0.7","360.71","","358.21"
"A001680","대상","12","1","KOSPI","1.59","774.38","","762.26"
"A001720","신영증권","3","0","KOSPI","0","569.74","","569.74"
"A001740","SK네트웍스","12","1","KOSPI","-0.43","1737.31","","1744.76"
"A001750","한양증권","12","0","KOSPI","-0.24","105.65","","105.9"
"A001770","SHD","12","0","KOSPI","-5.38","20.29","","21.44"
"A001780","알루코","12","0","KOSPI","-0.92","280.21","","282.82"
"A001790","대한제당","12","0","KOSPI","0.39","225.42","","224.54"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.85","490.14","","486.03"
"A001810","무림SP","12","0","KOSDAQ","-1","65.75","","66.41"
"A001820","삼화콘덴서","12","0","KOSPI","0.66","238.05","","236.49"
"A001840","이화공영","12","0","KOSDAQ","-0.63","78.73","","79.22"
"A001940","KISCO홀딩스","12","0","KOSPI","2.3","296.36","","289.71"
"A002020","코오롱","12","0","KOSPI","1.18","829.81","","820.16"
"A002030","아세아","12","0","KOSPI","1.36","244.3","","241.01"
"A002070","비비안","12","0","KOSPI","1.44","53.3","","52.54"
"A002100","경농","12","0","KOSPI","1.68","131.02","","128.85"
"A002140","고려산업","12","0","KOSPI","1.16","76.07","","75.19"
"A002150","도화엔지니어링","12","0","KOSPI","-0.97","171.63","","173.32"
"A002170","SYTS","12","0","KOSPI","-0.12","129","","129.15"
"A002200","한국수출포장","12","0","KOSPI","-0.61","65.2","","65.6"
"A002210","동성제약","12","0","KOSPI","-1.64","82.97","","84.35"
"A002220","한일철강","12","0","KOSPI","-0.81","49.78","","50.18"
"A002230","피에스텍","12","0","KOSDAQ","-2.29","96.46","","98.72"
"A002240","고려제강","12","1","KOSPI","1.85","643.5","","631.8"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.7","35.84","","36.46"
"A002310","아세아제지","12","0","KOSPI","-0.78","170.17","","171.52"
"A002320","한진","12","0","KOSPI","1.75","347.86","","341.88"
"A002350","넥센타이어","12","1","KOSPI","2.33","1289.22","","1259.92"
"A002360","SH에너지화학","12","0","KOSPI","0","158.92","","158.92"
"A002380","KCC","12","1","KOSPI","3.41","4159.27","","4022.03"
"A002390","한독","12","0","KOSPI","-1.47","295.96","","300.37"
"A002410","범양건영","12","0","KOSPI","-1.75","53.24","","54.19"
"A002420","세기상사","12","0","KOSPI","-0.14","28.82","","28.86"
"A002450","삼익악기","12","0","KOSPI","0.55","165.67","","164.77"
"A002460","HS화성","12","0","KOSPI","1.72","184.27","","181.16"
"A002600","조흥","12","0","KOSPI","1.74","158.1","","155.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.63","137.1","","137.97"
"A002630","오리엔트바이오","3","0","KOSPI","-2.08","191.52","","195.6"
"A002680","한탑","12","0","KOSDAQ","-0.26","39.94","","40.04"
"A002690","동일제강","12","0","KOSPI","0","57.3","","57.3"
"A002700","신일전자","12","0","KOSPI","-1.18","89.16","","90.23"
"A002710","TCC스틸","12","0","KOSPI","-0.46","48.82","","49.04"
"A002720","국제약품","12","0","KOSPI","-1.22","70.46","","71.33"
"A002760","보락","12","0","KOSPI","-1.03","57.44","","58.04"
"A002780","진흥기업","12","0","KOSPI","-1.24","288.53","","292.16"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.03","11214.31","","10884.48"
"A002800","신신제약","12","0","KOSDAQ","-1.87","87.69","","89.35"
"A002810","삼영무역","12","0","KOSPI","0","279.11","","279.11"
"A002820","SUN&L","12","0","KOSPI","-1.25","99.48","","100.74"
"A002840","미원상사","12","0","KOSPI","0","179.97","","179.97"
"A002870","신풍","12","0","KOSPI","-1.33","31.08","","31.5"
"A002880","디와이에이","12","0","KOSPI","-0.47","97.84","","98.3"
"A002900","TYM","12","0","KOSPI","-3.31","104.95","","108.55"
"A002920","유성기업","12","0","KOSPI","0.14","94.45","","94.32"
"A002960","한국쉘석유","12","1","KOSPI","0","508.95","","508.95"
"A002990","금호건설","12","0","KOSPI","2.16","338.78","","331.61"
"A003000","부광약품","12","1","KOSPI","-1.36","969.28","","982.65"
"A003010","혜인","12","0","KOSPI","-1.63","46.02","","46.78"
"A003030","세아제강지주","12","1","KOSPI","1.64","557.4","","548.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.9","313.78","","316.63"
"A003070","코오롱글로벌","12","0","KOSPI","-0.21","243.28","","243.78"
"A003080","SB성보","12","0","KOSPI","0.32","123.72","","123.32"
"A003090","대웅","12","0","KOSPI","-2.24","889.57","","909.92"
"A003100","선광","12","0","KOSDAQ","0.26","127.38","","127.05"
"A003120","일성아이에스","12","0","KOSPI","-1.81","360.43","","367.08"
"A003160","디아이","12","0","KOSPI","-3.85","153.55","","159.69"
"A003200","일신방직","12","0","KOSPI","3.54","280.8","","271.2"
"A003220","대원제약","12","0","KOSPI","0.83","333.12","","330.39"
"A003230","삼양식품","12","0","KOSPI","-0.17","443.69","","444.45"
"A003240","태광산업","12","1","KOSPI","-0.63","1239.21","","1247.01"
"A003280","흥아해운","12","0","KOSPI","-1.24","152.62","","154.53"
"A003300","한일홀딩스","12","1","KOSPI","2.4","965.8","","943.16"
"A003310","대주산업","12","0","KOSDAQ","-3.11","77.16","","79.63"
"A003350","한국화장품제조","12","0","KOSPI","29.83","137.09","","105.6"
"A003380","하림지주","12","0","KOSDAQ","0.69","1036.02","","1028.95"
"A003460","유화증권","12","0","KOSPI","2.01","201.29","","197.32"
"A003470","유안타증권","12","0","KOSPI","-0.15","683.55","","684.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.1","144.25","","144.4"
"A003490","대한항공","12","1","KOSPI","0.66","2873.79","","2854.82"
"A003520","영진약품","12","1","KOSPI","-1.47","1838.07","","1865.51"
"A003530","한화투자증권","12","0","KOSPI","-1.34","506.12","","513.02"
"A003540","대신증권","12","0","KOSPI","-0.7","715.9","","720.98"
"A003550","LG","12","1","KOSPI","-0.12","14184.2","","14201.45"
"A003570","SNT다이내믹스","12","0","KOSPI","1.76","262.39","","257.84"
"A003580","HLB글로벌","12","0","KOSPI","-1.61","82.29","","83.63"
"A003610","방림","9","0","KOSPI","-0.74","85.05","","85.69"
"A003620","KG모빌리티","12","1","KOSPI","3.11","778.03","","754.58"
"A003650","미창석유","12","0","KOSPI","-1.46","152.57","","154.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-6.95","1739.61","","1869.57"
"A003680","한성기업","12","0","KOSPI","-1.66","35.72","","36.32"
"A003690","코리안리","12","0","KOSPI","-0.43","1384.24","","1390.26"
"A003720","삼영","12","0","KOSPI","-0.49","34.34","","34.51"
"A003780","진양산업","12","0","KOSPI","0.17","39","","38.94"
"A003800","에이스침대","12","0","KOSDAQ","-0.99","399.68","","403.68"
"A003830","대한화섬","12","0","KOSPI","0","146.74","","146.74"
"A003850","보령","12","1","KOSPI","-0.48","367.74","","369.51"
"A003920","남양유업","12","1","KOSPI","0","462.24","","462.24"
"A003960","사조대림","12","0","KOSPI","0","136.5","","136.5"
"A004000","롯데정밀화학","12","1","KOSPI","-0.48","1073.28","","1078.44"
"A004020","현대제철","12","1","KOSPI","2.39","7446.27","","7272.8"
"A004060","SG세계물산","12","0","KOSPI","0.21","196.35","","195.95"
"A004080","신흥","12","0","KOSPI","0","99.36","","99.36"
"A004090","한국석유","12","0","KOSPI","-0.46","70.76","","71.09"
"A004100","태양금속","12","0","KOSPI","-0.24","76.52","","76.7"
"A004140","동방","12","0","KOSPI","0.59","55.78","","55.45"
"A004150","한솔홀딩스","12","0","KOSPI","0","277.23","","277.23"
"A004170","신세계","12","1","KOSPI","6.8","2087.18","","1954.27"
"A004250","NPC","12","0","KOSPI","0.82","226.93","","225.09"
"A004270","남성","12","0","KOSPI","4.84","86.37","","82.38"
"A004310","현대약품","11","0","KOSPI","-0.27","104.58","","104.86"
"A004360","세방","12","0","KOSPI","0.72","268.39","","266.46"
"A004370","농심","12","1","KOSPI","-0.72","2086.35","","2101.55"
"A004380","삼익THK","12","0","KOSPI","-8.07","370.65","","403.2"
"A004410","서울식품","12","0","KOSPI","0","94.34","","94.34"
"A004430","송원산업","12","0","KOSPI","4.37","458.4","","439.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.43","175.7","","178.25"
"A004450","삼화왕관","12","0","KOSPI","-0.57","112.67","","113.32"
"A004490","세방전지","12","1","KOSPI","0","490","","490"
"A004540","깨끗한나라","12","0","KOSPI","-1.08","153.62","","155.29"
"A004560","현대비앤지스틸","12","0","KOSPI","2.15","179.44","","175.67"
"A004590","한국가구","12","0","KOSDAQ","0.26","57.38","","57.23"
"A004650","창해에탄올","12","0","KOSDAQ","-0.58","156.7","","157.62"
"A004690","삼천리","12","0","KOSPI","0.5","409.56","","407.53"
"A004700","조광피혁","12","0","KOSPI","0.41","244.02","","243.03"
"A004710","한솔테크닉스","12","1","KOSPI","1.8","375.87","","369.23"
"A004720","팜젠사이언스","12","0","KOSPI","-0.46","72.7","","73.04"
"A004770","써니전자","12","0","KOSPI","-1.96","59.95","","61.15"
"A004780","대륙제관","12","0","KOSDAQ","-1.27","98.6","","99.87"
"A004800","효성","12","1","KOSPI","0.36","4898.88","","4881.33"
"A004830","덕성","12","0","KOSPI","2.61","58.49","","57"
"A004840","DRB동일","12","0","KOSPI","0.39","148.58","","148.01"
"A004870","티웨이홀딩스","12","0","KOSPI","4.6","250.13","","232.85"
"A004890","동일산업","12","0","KOSPI","0.8","152.3","","151.09"
"A004910","조광페인트","12","0","KOSPI","-0.93","135.68","","136.96"
"A004920","씨아이테크","12","0","KOSPI","-2.2","29.92","","30.59"
"A004960","한신공영","12","0","KOSPI","0.33","165.13","","164.59"
"A004970","신라교역","12","0","KOSPI","-2.05","228.8","","233.6"
"A004980","성신양회","12","0","KOSPI","0.55","131.33","","130.61"
"A004990","롯데지주","12","1","KOSPI","0","2359.52","","2359.52"
"A005010","휴스틸","12","0","KOSPI","-0.34","102.05","","102.4"
"A005030","부산주공","12","0","KOSPI","-1.74","35.57","","36.2"
"A005070","코스모신소재","12","0","KOSPI","-8.15","196.89","","214.35"
"A005090","SGC에너지","12","0","KOSPI","1.03","237.87","","235.44"
"A005110","한창","12","0","KOSPI","-1.07","47.9","","48.41"
"A005160","동국산업","12","0","KOSDAQ","-0.73","221.59","","223.22"
"A005180","빙그레","12","1","KOSPI","0.16","602.9","","601.91"
"A005250","녹십자홀딩스","12","1","KOSPI","-5.34","1751.8","","1850.56"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.66","857.21","","889.79"
"A005300","롯데칠성","12","1","KOSPI","0","1675.17","","1675.17"
"A005320","온타이드","12","0","KOSPI","-0.71","45.88","","46.2"
"A005360","모나미","12","0","KOSPI","-0.83","56.22","","56.69"
"A005380","현대차","12","1","KOSPI","-0.97","33702.3","","34032.72"
"A005420","코스모화학","12","0","KOSPI","-7.41","186.98","","201.94"
"A005430","한국공항","12","0","KOSPI","0.75","149.14","","148.03"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.97","1519.3","","1489.99"
"A005490","POSCO홀딩스","12","1","KOSPI","5.85","29992.27","","28335.72"
"A005500","삼진제약","12","0","KOSPI","-0.62","448.97","","451.75"
"A005610","삼립","12","1","KOSPI","-0.76","1121.77","","1130.4"
"A005670","푸드웰","12","0","KOSDAQ","-0.85","37.44","","37.76"
"A005680","삼영전자","12","0","KOSPI","0.37","270","","269"
"A005690","파미셀","12","0","KOSPI","-3.16","233.05","","240.64"
"A005710","대원산업","12","0","KOSDAQ","1.88","152.09","","149.28"
"A005720","넥센","12","0","KOSPI","1.49","414.67","","408.57"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.73","165.34","","168.25"
"A005750","대림바스","12","0","KOSPI","-0.93","106.04","","107.04"
"A005800","신영와코루","12","0","KOSPI","-0.63","143.1","","144"
"A005810","풍산홀딩스","12","0","KOSPI","0.35","448.96","","447.39"
"A005820","원림","12","0","KOSPI","-0.64","51.04","","51.37"
"A005830","DB손해보험","12","1","KOSPI","0.26","5402.04","","5387.88"
"A005850","에스엘","12","1","KOSPI","2.39","651.9","","636.66"
"A005860","한일사료","12","0","KOSDAQ","0.74","80.97","","80.38"
"A005870","휴니드","12","0","KOSPI","-0.95","146.81","","148.22"
"A005880","대한해운","12","0","KOSPI","-3.88","847.6","","881.8"
"A005930","삼성전자","12","1","KOSPI","-0.15","349855.86","","350374.93"
"A005940","NH투자증권","12","1","KOSPI","0.34","4164.85","","4150.78"
"A005950","이수화학","12","0","KOSPI","-0.89","255.14","","257.43"
"A005960","동부건설","12","0","KOSPI","0","240.86","","240.86"
"A005990","매일홀딩스","12","0","KOSDAQ","4.18","121.73","","116.85"
"A006040","동원산업","12","0","KOSPI","2.24","842.48","","823.98"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.81","37.86","","38.56"
"A006060","화승인더","12","0","KOSPI","0","507.84","","507.84"
"A006090","사조오양","12","0","KOSPI","-0.37","125.79","","126.26"
"A006110","삼아알미늄","12","0","KOSPI","-0.14","38.34","","38.39"
"A006120","SK디스커버리","12","1","KOSPI","2.81","1554.31","","1511.82"
"A006140","피제이전자","12","0","KOSDAQ","-1.79","76.6","","78"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.84","39.6","","41.61"
"A006220","제주은행","12","0","KOSPI","-0.15","152.02","","152.25"
"A006260","LS","12","1","KOSPI","1.77","2588.88","","2543.8"
"A006280","녹십자","12","1","KOSPI","0.24","2424.96","","2419.11"
"A006340","대원전선","12","0","KOSPI","-1.3","77.64","","78.66"
"A006360","GS건설","12","1","KOSPI","0","1899.39","","1899.39"
"A006370","대구백화점","12","0","KOSPI","0","130.94","","130.94"
"A006380","카프로","12","0","KOSPI","0.56","287.6","","286"
"A006400","삼성SDI","12","1","KOSPI","-5.79","13993.58","","14853.14"
"A006490","프리티","12","0","KOSPI","-0.93","139.63","","140.94"
"A006570","대림통상","12","0","KOSPI","1.54","80.24","","79.02"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.77","1699.75","","1686.75"
"A006660","삼성공조","12","0","KOSPI","-0.82","98.33","","99.14"
"A006730","서부T&D","12","0","KOSDAQ","4.42","446.32","","427.44"
"A006740","블루산업개발","12","0","KOSPI","-3.91","54.61","","56.83"
"A006800","미래에셋증권","12","1","KOSPI","0.93","7196.22","","7129.59"
"A006840","AK홀딩스","12","1","KOSPI","0.64","829.3","","824"
"A006880","신송홀딩스","12","0","KOSPI","-0.92","63.99","","64.59"
"A006890","태경케미컬","12","0","KOSPI","-0.75","53.71","","54.11"
"A006910","보성파워텍","12","0","KOSDAQ","-1.49","136.42","","138.48"
"A006920","모헨즈","12","0","KOSDAQ","2.05","59.73","","58.53"
"A006980","우성","12","0","KOSPI","1.84","94.09","","92.39"
"A007070","GS리테일","12","1","KOSPI","0.29","2668.05","","2660.35"
"A007110","일신석재","12","0","KOSPI","-2.69","97.98","","100.69"
"A007120","미래아이앤지","12","0","KOSPI","-6.52","47.55","","50.86"
"A007160","사조산업","12","0","KOSPI","0.14","351","","350.5"
"A007210","벽산","12","0","KOSPI","1.94","216.31","","212.19"
"A007280","한국특강","12","0","KOSPI","-3.61","36.04","","37.39"
"A007310","오뚜기","12","1","KOSPI","0","2590.32","","2590.32"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","115.84","","115.99"
"A007340","DN오토모티브","12","1","KOSPI","1.8","603.85","","593.18"
"A007370","진양제약","12","0","KOSDAQ","-0.74","48","","48.36"
"A007390","네이처셀","12","0","KOSDAQ","-1.1","325","","328.62"
"A007460","에이프로젠","12","0","KOSPI","-8.26","35.72","","38.93"
"A007530","와이엠","12","0","KOSDAQ","-2.8","19.7","","20.26"
"A007540","샘표","12","0","KOSPI","0.66","88","","87.42"
"A007570","일양약품","12","1","KOSPI","-1.02","645.66","","652.32"
"A007590","동방아그로","12","0","KOSPI","1.89","95.46","","93.69"
"A007610","선도전기","12","0","KOSPI","0","53.46","","53.46"
"A007660","이수페타시스","12","0","KOSPI","-0.58","176.63","","177.66"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","1.79","330.04","","324.23"
"A007700","F&F홀딩스","12","0","KOSPI","1.37","626.78","","618.31"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.8","249.48","","251.5"
"A007770","한일화학","12","0","KOSDAQ","0.38","46.33","","46.16"
"A007810","코리아써키트","12","0","KOSPI","-4.73","380.29","","399.19"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-16.42","224","","268"
"A007860","서연","12","0","KOSPI","0.13","176.1","","175.86"
"A007980","TP","12","0","KOSPI","-0.75","155.2","","156.38"
"A008040","사조동아원","12","0","KOSPI","0","214.54","","214.54"
"A008060","대덕","12","1","KOSPI","-2.84","500.16","","514.8"
"A008250","이건산업","12","0","KOSPI","1","75.64","","74.89"
"A008260","NI스틸","12","0","KOSPI","2.45","94.95","","92.67"
"A008290","원풍물산","12","0","KOSDAQ","-4.4","125.16","","130.92"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.39","117.89","","115.14"
"A008370","원풍","12","0","KOSDAQ","-1.6","47.94","","48.72"
"A008420","문배철강","12","0","KOSPI","5.59","63.87","","60.49"
"A008470","부스타","12","0","KOSDAQ","-0.36","47.07","","47.23"
"A008490","서흥","12","0","KOSPI","0.45","384.09","","382.36"
"A008500","일정실업","12","0","KOSPI","0.38","31.32","","31.2"
"A008600","윌비스","12","0","KOSPI","2.4","97.47","","95.19"
"A008700","아남전자","12","0","KOSPI","-4.01","166.2","","173.15"
"A008730","율촌화학","12","0","KOSPI","1.01","370.76","","367.04"
"A008770","호텔신라","12","1","KOSPI","3.08","2496.18","","2421.61"
"A008830","대동기어","12","0","KOSDAQ","0","20.72","","20.72"
"A008870","금비","9","0","KOSPI","-2.4","77.4","","79.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.03","5978.87","","6041.15"
"A008970","KBI동양철관","12","0","KOSPI","0.44","100.32","","99.89"
"A009070","KCTC","12","0","KOSPI","-5.78","70.95","","75.3"
"A009140","경인전자","12","0","KOSPI","1.97","32.59","","31.97"
"A009150","삼성전기","12","1","KOSPI","-3.51","7193","","7454.43"
"A009160","SIMPAC","12","0","KOSPI","-2.58","120.99","","124.19"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.36","35.92","","36.42"
"A009190","대양금속","12","0","KOSPI","-2.46","44.04","","45.15"
"A009200","무림페이퍼","12","0","KOSPI","0.4","104.02","","103.61"
"A009240","한샘","12","1","KOSPI","11.43","4130.2","","3706.59"
"A009270","신원","12","0","KOSPI","2.44","106.35","","103.82"
"A009290","광동제약","12","1","KOSPI","0.49","429.33","","427.23"
"A009300","삼아제약","12","0","KOSDAQ","1.66","97.46","","95.87"
"A009310","참엔지니어링","12","0","KOSPI","-3.36","134.29","","138.96"
"A009320","아진전자부품","12","0","KOSPI","-5.31","97.68","","103.15"
"A009410","태영건설","12","0","KOSPI","-0.12","629.54","","630.3"
"A009420","한올바이오파마","12","1","KOSPI","0.42","619.05","","616.44"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.4","109.71","","112.4"
"A009450","경동나비엔","12","0","KOSPI","2.91","427.41","","415.31"
"A009460","한창제지","12","0","KOSPI","-2.76","58.89","","60.56"
"A009470","삼화전기","12","0","KOSPI","-2.64","56.02","","57.54"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.28","104.52","","110.35"
"A009540","HD한국조선해양","12","1","KOSPI","0.99","8698.14","","8613.14"
"A009580","무림P&P","12","0","KOSPI","1.64","270.05","","265.69"
"A009620","삼보산업","12","0","KOSDAQ","-1.18","17.64","","17.85"
"A009680","모토닉","12","0","KOSPI","-2.21","306.57","","313.5"
"A009730","이렘","12","0","KOSDAQ","-2.16","45.51","","46.51"
"A009770","삼정펄프","12","0","KOSPI","-1.02","109.12","","110.25"
"A009780","엠에스씨","12","0","KOSDAQ","-4.13","87.74","","91.52"
"A009810","플레이그램","12","0","KOSPI","0.56","36.64","","36.44"
"A009830","한화솔루션","12","1","KOSPI","0.15","5504.63","","5496.39"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.33","728.14","","718.6"
"A010040","한국내화","12","0","KOSPI","3","74.65","","72.48"
"A010060","OCI홀딩스","12","1","KOSPI","-0.81","2349.16","","2368.24"
"A010100","한국무브넥스","12","0","KOSPI","-0.8","60.41","","60.9"
"A010120","LS ELECTRIC","12","1","KOSPI","0.17","1722","","1719"
"A010130","고려아연","12","1","KOSPI","2.44","10284.15","","10038.84"
"A010140","삼성중공업","12","1","KOSPI","0.42","4621.5","","4602"
"A010170","대한광통신","12","0","KOSDAQ","-0.59","158.03","","158.97"
"A010240","흥국","12","0","KOSDAQ","-0.42","43.75","","43.93"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.09","56.25","","55.64"
"A010400","우진아이엔에스","12","0","외감","","","",""
