"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","-2.15","187.19","","191.3"
"A000990","DB하이텍","12","1","KOSPI","1","1567.27","","1551.73"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.16","52.08","","53.77"
"A001020","페이퍼코리아","12","0","KOSPI","-11.01","89.5","","100.58"
"A001040","CJ","12","1","KOSPI","-0.5","2310.82","","2322.49"
"A001060","JW중외제약","12","1","KOSPI","0.45","703.96","","700.82"
"A001070","대한방직","12","0","KOSPI","0.26","201.93","","201.4"
"A001080","만호제강","6","0","KOSPI","-0.85","72.83","","73.45"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.25","759.7","","761.63"
"A001130","대한제분","12","0","KOSPI","1.36","251.81","","248.43"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.1","390.86","","395.21"
"A001210","금호전기","12","0","KOSPI","-2.63","42.18","","43.31"
"A001230","동국홀딩스","12","1","KOSPI","-2.7","721.47","","741.51"
"A001250","GS글로벌","12","0","KOSPI","-2.36","153.93","","157.64"
"A001260","남광토건","12","0","KOSPI","1.97","101.73","","99.76"
"A001270","부국증권","12","0","KOSPI","-1.53","234.36","","237.99"
"A001290","상상인증권","12","0","KOSPI","-1.27","111.97","","113.41"
"A001340","PKC","12","0","KOSPI","0.89","152.95","","151.6"
"A001360","삼성제약","12","0","KOSPI","2.01","234.5","","229.89"
"A001380","SG글로벌","12","0","KOSPI","0.67","102.07","","101.39"
"A001390","KG케미칼","12","0","KOSPI","-1.19","270.02","","273.28"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.25","29.98","","30.06"
"A001430","세아베스틸지주","12","1","KOSPI","-1.89","372.97","","380.14"
"A001440","대한전선","12","0","KOSPI","1.89","1151.96","","1130.54"
"A001450","현대해상","12","1","KOSPI","-1.71","2051.73","","2087.49"
"A001460","BYC","12","0","KOSPI","-0.52","178.33","","179.26"
"A001470","삼부토건","12","0","KOSPI","-1.03","596.26","","602.45"
"A001500","현대차증권","12","0","KOSPI","-0.78","374.05","","376.98"
"A001510","SK증권","12","0","KOSPI","-0.72","389.89","","392.72"
"A001520","동양","12","0","KOSPI","0.82","292.39","","290"
"A001530","DI동일","12","0","KOSPI","4.69","274.92","","262.59"
"A001540","안국약품","12","0","KOSDAQ","1.92","172.81","","169.55"
"A001550","조비","12","0","KOSPI","0.8","97.87","","97.09"
"A001560","제일연마","12","0","KOSPI","0.14","69.5","","69.4"
"A001570","금양","12","0","KOSPI","0.38","235.22","","234.34"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.68","48.28","","48.61"
"A001630","종근당홀딩스","12","0","KOSPI","10","606.19","","551.08"
"A001680","대상","12","1","KOSPI","-0.39","876.6","","880.06"
"A001720","신영증권","3","0","KOSPI","-2.76","495.59","","509.67"
"A001740","SK네트웍스","12","1","KOSPI","-1.45","1182.61","","1199.99"
"A001750","한양증권","12","0","KOSPI","-1.01","124.87","","126.14"
"A001770","SHD","12","0","KOSPI","0","24.84","","24.84"
"A001780","알루코","12","0","KOSPI","4.45","400.64","","383.59"
"A001790","대한제당","12","0","KOSPI","-1.83","192.4","","195.99"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.75","826.92","","833.18"
"A001810","무림SP","12","0","KOSDAQ","-0.43","51.58","","51.8"
"A001820","삼화콘덴서","12","0","KOSPI","-0.17","596.67","","597.71"
"A001840","이화공영","12","0","KOSDAQ","-1.5","104.38","","105.96"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.73","252.2","","254.05"
"A002020","코오롱","12","0","KOSPI","0","275.26","","275.26"
"A002030","아세아","12","0","KOSPI","-2.5","204.86","","210.12"
"A002070","비비안","12","0","KOSPI","0","97.45","","97.45"
"A002100","경농","12","0","KOSPI","-0.42","259.22","","260.3"
"A002140","고려산업","12","0","KOSPI","-1.57","101.63","","103.25"
"A002150","도화엔지니어링","12","0","KOSPI","5.03","281.56","","268.07"
"A002170","SYTS","12","0","KOSPI","-1.44","184.2","","186.9"
"A002200","한국수출포장","12","0","KOSPI","0.45","90","","89.6"
"A002210","동성제약","12","0","KOSPI","1.38","288.42","","284.5"
"A002220","한일철강","12","0","KOSPI","2.25","42.98","","42.04"
"A002230","피에스텍","12","0","KOSDAQ","-0.32","90.87","","91.17"
"A002240","고려제강","12","0","KOSPI","-0.33","303","","304"
"A002290","삼일기업공사","12","0","KOSDAQ","0.24","50.9","","50.78"
"A002310","아세아제지","12","0","KOSPI","1.29","351.09","","346.62"
"A002320","한진","12","0","KOSPI","1.33","681.61","","672.64"
"A002350","넥센타이어","12","1","KOSPI","-0.17","590.89","","591.87"
"A002360","SH에너지화학","12","0","KOSPI","-1.2","91.13","","92.24"
"A002380","KCC","12","1","KOSPI","-1.46","1501.81","","1524.03"
"A002390","한독","12","0","KOSPI","4.62","467.27","","446.63"
"A002410","범양건영","12","0","KOSPI","-3.15","122.17","","126.15"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.34","130.82","","131.27"
"A002460","HS화성","12","0","KOSPI","-0.81","151.9","","153.14"
"A002600","조흥","12","0","KOSPI","0.28","107.1","","106.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.25","379.37","","384.16"
"A002630","오리엔트바이오","3","0","KOSPI","-5.72","166","","176.08"
"A002680","한탑","12","0","KOSDAQ","7.55","71.47","","66.45"
"A002690","동일제강","12","0","KOSPI","-1.05","35.25","","35.63"
"A002700","신일전자","12","0","KOSPI","1.96","129.31","","126.82"
"A002710","TCC스틸","12","0","KOSPI","-4.12","104.42","","108.91"
"A002720","국제약품","12","0","KOSPI","-1.44","188.61","","191.37"
"A002760","보락","12","0","KOSPI","-3.76","153.34","","159.33"
"A002780","진흥기업","12","0","KOSPI","-3.15","357.86","","369.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.29","4428","","4485.72"
"A002800","신신제약","12","0","KOSDAQ","0","156.26","","156.26"
"A002810","삼영무역","12","0","KOSPI","0.35","261.31","","260.38"
"A002820","SUN&L","12","0","KOSPI","-0.86","57.87","","58.37"
"A002840","미원상사","12","0","KOSPI","0","541.73","","541.73"
"A002870","신풍","12","0","KOSPI","0","145.6","","145.6"
"A002880","디와이에이","12","0","KOSPI","-2.81","92.59","","95.26"
"A002900","TYM","12","0","KOSPI","0.92","206.65","","204.76"
"A002920","유성기업","12","0","KOSPI","-1.25","71.49","","72.39"
"A002960","한국쉘석유","12","0","KOSPI","0","345.8","","345.8"
"A002990","금호건설","12","0","KOSPI","0.98","338.5","","335.2"
"A003000","부광약품","12","1","KOSPI","4.69","1663.09","","1588.53"
"A003010","혜인","12","0","KOSPI","-1.46","68.78","","69.79"
"A003030","세아제강지주","12","0","KOSPI","-2.87","189.07","","194.66"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.94","558.01","","542.06"
"A003070","코오롱글로벌","12","0","KOSPI","0","514.29","","514.29"
"A003080","SB성보","12","0","KOSPI","0.23","86.19","","85.99"
"A003090","대웅","12","0","KOSPI","3.11","1828.57","","1773.33"
"A003100","선광","12","0","KOSDAQ","1.32","177.87","","175.56"
"A003120","일성아이에스","12","0","KOSPI","-0.63","208.28","","209.61"
"A003160","디아이","12","0","KOSPI","4.02","138.59","","133.23"
"A003200","일신방직","12","0","KOSPI","0.14","174","","173.76"
"A003220","대원제약","12","0","KOSPI","1.08","377.54","","373.49"
"A003230","삼양식품","12","0","KOSPI","-0.49","760.83","","764.6"
"A003240","태광산업","12","1","KOSPI","-1.91","858.43","","875.13"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.51","340.03","","338.3"
"A003310","대주산업","12","0","KOSDAQ","-2.75","81.23","","83.53"
"A003350","한국화장품제조","12","0","KOSPI","-1.8","172.67","","175.84"
"A003380","하림지주","12","0","KOSDAQ","-0.56","653.78","","657.47"
"A003460","유화증권","12","0","KOSPI","-0.42","134.67","","135.24"
"A003470","유안타증권","12","0","KOSPI","-0.79","628.73","","633.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.25","120.33","","120.04"
"A003490","대한항공","12","1","KOSPI","-1.34","4494.61","","4555.58"
"A003520","영진약품","12","1","KOSPI","0.76","1455.83","","1444.85"
"A003530","한화투자증권","12","0","KOSPI","-2.06","458.06","","467.71"
"A003540","대신증권","12","0","KOSPI","-1.79","698.13","","710.83"
"A003550","LG","12","1","KOSPI","0.81","12890.02","","12786.48"
"A003570","SNT다이내믹스","12","0","KOSPI","0","174.58","","174.58"
"A003580","HLB글로벌","12","0","KOSPI","6.9","182.09","","170.34"
"A003610","방림","9","0","KOSPI","0.79","81.45","","80.82"
"A003620","KG모빌리티","12","0","KOSPI","-2.72","563.4","","579.13"
"A003650","미창석유","12","0","KOSPI","0","114.82","","114.82"
"A003670","포스코퓨처엠","12","1","KOSPI","2.43","6159.81","","6013.44"
"A003680","한성기업","12","0","KOSPI","2.63","55.82","","54.4"
"A003690","코리안리","12","0","KOSPI","-1.12","960.55","","971.38"
"A003720","삼영","12","0","KOSPI","5.42","72.76","","69.02"
"A003780","진양산업","12","0","KOSPI","-3.43","60.39","","62.53"
"A003800","에이스침대","12","0","KOSDAQ","-0.76","436.39","","439.72"
"A003830","대한화섬","12","0","KOSPI","-3.38","132.8","","137.45"
"A003850","보령","12","1","KOSPI","1.28","940.5","","928.59"
"A003920","남양유업","12","0","KOSPI","0","203.4","","203.4"
"A003960","사조대림","12","0","KOSPI","3.16","149.38","","144.8"
"A004000","롯데정밀화학","12","1","KOSPI","-3.04","1483.5","","1529.94"
"A004020","현대제철","12","1","KOSPI","0.53","5070.94","","5044.25"
"A004060","SG세계물산","12","0","KOSPI","0.31","129.96","","129.55"
"A004080","신흥","12","0","KOSPI","-4.56","110.4","","115.68"
"A004090","한국석유","12","0","KOSPI","0.41","63.69","","63.42"
"A004100","태양금속","12","0","KOSPI","6.61","44.41","","41.65"
"A004140","동방","12","0","KOSPI","-3.54","86.51","","89.69"
"A004150","한솔홀딩스","12","0","KOSPI","1.42","149.55","","147.45"
"A004170","신세계","12","1","KOSPI","-1.7","2279.16","","2318.54"
"A004250","NPC","12","0","KOSPI","-0.77","118.42","","119.34"
"A004270","남성","12","0","KOSPI","-3.73","154.08","","160.06"
"A004310","현대약품","11","0","KOSPI","2.79","212.16","","206.4"
"A004360","세방","12","0","KOSPI","2.12","195.02","","190.96"
"A004370","농심","12","1","KOSPI","1.56","1785.26","","1757.88"
"A004380","삼익THK","12","0","KOSPI","-3.43","236.25","","244.65"
"A004410","서울식품","12","0","KOSPI","18.22","98.52","","83.34"
"A004430","송원산업","12","0","KOSPI","-2.36","348","","356.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.1","127.19","","127.06"
"A004450","삼화왕관","12","0","KOSPI","0.51","84.45","","84.02"
"A004490","세방전지","12","1","KOSPI","0","546","","546"
"A004540","깨끗한나라","12","0","KOSPI","-0.32","172.05","","172.61"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.71","147.47","","148.53"
"A004590","한국가구","12","0","KOSDAQ","1.23","67.73","","66.9"
"A004650","창해에탄올","12","0","KOSDAQ","-2.14","126.37","","129.13"
"A004690","삼천리","12","0","KOSPI","0.12","330.48","","330.08"
"A004700","조광피혁","12","0","KOSPI","-1.74","338.44","","344.43"
"A004710","한솔테크닉스","12","0","KOSPI","-2.77","304.4","","313.07"
"A004720","팜젠사이언스","12","0","KOSPI","8.4","189.8","","175.08"
"A004770","써니전자","12","0","KOSPI","-0.62","139.21","","140.08"
"A004780","대륙제관","12","0","KOSDAQ","-2.03","72.76","","74.27"
"A004800","효성","12","1","KOSPI","-0.37","1702.54","","1708.86"
"A004830","덕성","12","0","KOSPI","-4.58","143.63","","150.53"
"A004840","DRB동일","12","0","KOSPI","-0.45","133.73","","134.33"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.37","83.97","","87.8"
"A004890","동일산업","12","0","KOSPI","1.14","172.19","","170.25"
"A004910","조광페인트","12","0","KOSPI","3.2","74.37","","72.06"
"A004920","씨아이테크","12","0","KOSPI","-1.98","23.57","","24.04"
"A004960","한신공영","12","0","KOSPI","-1.27","180.5","","182.82"
"A004970","신라교역","12","0","KOSPI","0.43","148.8","","148.16"
"A004980","성신양회","12","0","KOSPI","2.66","179.46","","174.8"
"A004990","롯데지주","12","1","KOSPI","-2.85","3577.4","","3682.31"
"A005010","휴스틸","12","0","KOSPI","0.82","56.17","","55.71"
"A005030","부산주공","12","0","KOSPI","-7.72","39.6","","42.92"
"A005070","코스모신소재","12","0","KOSPI","-0.65","450.42","","453.34"
"A005090","SGC에너지","12","0","KOSPI","-2.93","486.54","","501.22"
"A005110","한창","12","0","KOSPI","3.73","92.84","","89.5"
"A005160","동국산업","12","0","KOSDAQ","0.14","189.58","","189.31"
"A005180","빙그레","12","1","KOSPI","-0.18","543.79","","544.77"
"A005250","녹십자홀딩스","12","1","KOSPI","4.5","1747.1","","1671.85"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.32","1614.42","","1609.27"
"A005300","롯데칠성","12","1","KOSPI","1.97","928.93","","910.97"
"A005320","온타이드","12","0","KOSPI","3.95","153.31","","147.49"
"A005360","모나미","12","0","KOSPI","1.56","123.21","","121.32"
"A005380","현대차","12","1","KOSPI","-1.53","41344.79","","41985.8"
"A005420","코스모화학","12","0","KOSPI","-5.18","243.61","","256.93"
"A005430","한국공항","12","0","KOSPI","-2.72","124.44","","127.92"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.08","816.81","","800.2"
"A005490","POSCO홀딩스","12","1","KOSPI","1.69","23540.45","","23148.1"
"A005500","삼진제약","12","0","KOSPI","0.56","375.3","","373.22"
"A005610","삼립","12","1","KOSPI","-1.77","622.15","","633.37"
"A005670","푸드웰","12","0","KOSDAQ","29.98","75","","57.7"
"A005680","삼영전자","12","0","KOSPI","2.01","203","","199"
"A005690","파미셀","12","0","KOSPI","-2.75","1274.13","","1310.1"
"A005710","대원산업","12","0","KOSDAQ","-1.24","111.41","","112.81"
"A005720","넥센","12","0","KOSPI","-1.49","247.64","","251.39"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.67","133.92","","133.03"
"A005750","대림바스","12","0","KOSPI","1.36","99.7","","98.37"
"A005800","신영와코루","12","0","KOSPI","-0.93","96.3","","97.2"
"A005810","풍산홀딩스","12","0","KOSPI","-0.18","222.52","","222.91"
"A005820","원림","12","0","KOSPI","5.32","43.56","","41.36"
"A005830","DB손해보험","12","1","KOSPI","-1.23","3129.36","","3168.3"
"A005850","에스엘","12","0","KOSPI","0.9","807.4","","800.17"
"A005860","한일사료","12","0","KOSDAQ","0.55","72.11","","71.71"
"A005870","휴니드","12","0","KOSPI","-1.99","83.43","","85.12"
"A005880","대한해운","12","0","KOSPI","-4.09","745.03","","776.78"
"A005930","삼성전자","12","1","KOSPI","1.96","435197.15","","426839.45"
"A005940","NH투자증권","12","1","KOSPI","-1.27","3278.41","","3320.62"
"A005950","이수화학","12","0","KOSPI","-5.26","300.73","","317.44"
"A005960","동부건설","12","0","KOSPI","2.24","311.02","","304.21"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.94","115.92","","117.02"
"A006040","동원산업","12","0","KOSPI","0","790.69","","790.69"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.77","97.88","","101.72"
"A006060","화승인더","12","0","KOSPI","-2.07","392.22","","400.52"
"A006090","사조오양","12","0","KOSPI","7.8","98.94","","91.78"
"A006110","삼아알미늄","12","0","KOSPI","-2.99","96.25","","99.22"
"A006120","SK디스커버리","12","1","KOSPI","-1.85","1214.62","","1237.46"
"A006140","피제이전자","12","0","KOSDAQ","-0.77","97.2","","97.95"
"A006200","한국전자홀딩스","12","0","KOSPI","1.91","42.4","","41.61"
"A006220","제주은행","12","0","KOSPI","-1.61","108.27","","110.04"
"A006260","LS","12","1","KOSPI","-1.49","2131.64","","2163.84"
"A006280","녹십자","12","1","KOSPI","2.96","4271.43","","4148.72"
"A006340","대원전선","12","0","KOSPI","-1.92","72.44","","73.86"
"A006360","GS건설","12","1","KOSPI","0.58","2767.38","","2751.36"
"A006370","대구백화점","12","0","KOSPI","0.45","120.66","","120.12"
"A006380","카프로","12","0","KOSPI","-2.91","153.6","","158.2"
"A006400","삼성SDI","12","1","KOSPI","-0.91","37545.43","","37889.26"
"A006490","프리티","12","0","KOSPI","-2.93","215.95","","222.47"
"A006570","대림통상","12","0","KOSPI","0.63","60.9","","60.52"
"A006620","동구바이오제약","12","0","KOSDAQ","1.03","234.82","","232.42"
"A006650","대한유화","12","1","KOSPI","-3.09","1530.75","","1579.5"
"A006660","삼성공조","12","0","KOSPI","-0.91","53.39","","53.88"
"A006730","서부T&D","12","0","KOSDAQ","-0.74","392.45","","395.36"
"A006740","블루산업개발","12","0","KOSPI","12.68","153.85","","136.53"
"A006800","미래에셋증권","12","1","KOSPI","-2.9","6485.43","","6679.02"
"A006840","AK홀딩스","12","0","KOSPI","1.14","353.71","","349.74"
"A006880","신송홀딩스","12","0","KOSPI","0.64","46.31","","46.01"
"A006890","태경케미컬","12","0","KOSPI","0.32","180.38","","179.8"
"A006910","보성파워텍","12","0","KOSDAQ","0.74","94.45","","93.76"
"A006920","모헨즈","12","0","KOSDAQ","-0.21","52.42","","52.53"
"A006980","우성","12","0","KOSPI","0.16","94.71","","94.55"
"A007070","GS리테일","12","1","KOSPI","-0.15","2602.6","","2606.45"
"A007110","일신석재","12","0","KOSPI","-0.76","151.81","","152.98"
"A007120","미래아이앤지","12","0","KOSPI","-0.29","44.15","","44.28"
"A007160","사조산업","12","0","KOSPI","1.6","158.5","","156"
"A007210","벽산","12","0","KOSPI","1.17","147.75","","146.03"
"A007280","한국특강","12","0","KOSPI","-5.16","107.55","","113.41"
"A007310","오뚜기","12","1","KOSPI","0.36","2041.62","","2034.28"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.45","132.43","","133.03"
"A007340","DN오토모티브","12","0","KOSPI","0","242.85","","242.85"
"A007370","진양제약","12","0","KOSDAQ","3.22","88.56","","85.8"
"A007390","네이처셀","12","0","KOSDAQ","0.72","600.89","","596.61"
"A007460","에이프로젠","12","0","KOSPI","-1.13","399.52","","404.07"
"A007530","와이엠","12","0","KOSDAQ","-2.16","43.63","","44.59"
"A007540","샘표","12","0","KOSPI","-0.74","135.88","","136.89"
"A007570","일양약품","12","1","KOSPI","1.45","1200.49","","1183.31"
"A007590","동방아그로","12","0","KOSPI","0","87.02","","87.02"
"A007610","선도전기","12","0","KOSPI","-1.15","54.36","","54.99"
"A007660","이수페타시스","12","0","KOSPI","-0.12","165.28","","165.49"
"A007680","대원","12","0","KOSDAQ","1.42","108.86","","107.33"
"A007690","국도화학","12","0","KOSPI","-1.78","320.16","","325.98"
"A007700","F&F홀딩스","12","1","KOSPI","-0.82","1301.3","","1312.08"
"A007720","소노스퀘어","12","0","KOSDAQ","0.92","110.88","","109.87"
"A007770","한일화학","12","0","KOSDAQ","-0.53","32.71","","32.89"
"A007810","코리아써키트","12","0","KOSPI","2.18","331.87","","324.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.89","145.65","","148.45"
"A007860","서연","12","0","KOSPI","-2.64","259.45","","266.5"
"A007980","TP","12","0","KOSPI","5.21","97.26","","92.45"
"A008040","사조동아원","12","0","KOSPI","0.93","137.9","","136.63"
"A008060","대덕","12","0","KOSPI","0.15","220.62","","220.29"
"A008250","이건산업","12","0","KOSPI","0.11","98.25","","98.14"
"A008260","NI스틸","12","0","KOSPI","1.12","77.51","","76.65"
"A008290","원풍물산","12","0","KOSDAQ","-0.55","109.87","","110.48"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.25","455.04","","465.51"
"A008370","원풍","12","0","KOSDAQ","0.34","53.58","","53.4"
"A008420","문배철강","12","0","KOSPI","1.11","74.53","","73.71"
"A008470","부스타","12","0","KOSDAQ","0.38","44.63","","44.46"
"A008490","서흥","12","0","KOSPI","2.62","565.73","","551.27"
"A008500","일정실업","12","0","KOSPI","-1.99","20.7","","21.12"
"A008600","윌비스","12","0","KOSPI","-3.93","87.28","","90.85"
"A008700","아남전자","12","0","KOSPI","0.84","184.71","","183.17"
"A008730","율촌화학","12","0","KOSPI","-2.48","488.56","","500.96"
"A008770","호텔신라","12","1","KOSPI","-0.37","3194.8","","3206.57"
"A008830","대동기어","12","0","KOSDAQ","-1.46","27.23","","27.64"
"A008870","금비","9","0","KOSPI","-1.49","59.7","","60.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","12.69","5742.97","","5096.06"
"A008970","KBI동양철관","12","0","KOSPI","-1.3","135.53","","137.31"
"A009070","KCTC","12","0","KOSPI","2.05","119.55","","117.15"
"A009140","경인전자","12","0","KOSPI","-0.85","36.68","","36.99"
"A009150","삼성전기","12","1","KOSPI","-0.92","12025.69","","12137.73"
"A009160","SIMPAC","12","0","KOSPI","-0.4","163.57","","164.23"
"A009180","한솔로지스틱스","12","0","KOSPI","1.29","64.71","","63.89"
"A009190","대양금속","12","0","KOSPI","-1.16","100.82","","102"
"A009200","무림페이퍼","12","0","KOSPI","1.98","107.35","","105.27"
"A009240","한샘","12","1","KOSPI","1.66","2306.32","","2268.67"
"A009270","신원","12","0","KOSPI","0","121.19","","121.19"
"A009290","광동제약","12","0","KOSPI","0","529.45","","529.45"
"A009300","삼아제약","12","0","KOSDAQ","5.2","115.93","","110.2"
"A009310","참엔지니어링","12","0","KOSPI","0","93.98","","93.98"
"A009320","아진전자부품","12","0","KOSPI","-1.36","138.65","","140.56"
"A009410","태영건설","12","1","KOSPI","0.48","408.44","","406.5"
"A009420","한올바이오파마","12","1","KOSPI","2.81","2008.65","","1953.8"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.2","110.6","","111.95"
"A009450","경동나비엔","12","0","KOSPI","-0.76","707.45","","712.89"
"A009460","한창제지","12","0","KOSPI","-3.5","139.92","","144.99"
"A009470","삼화전기","12","0","KOSPI","1.06","126.32","","125"
"A009520","포스코엠텍","12","0","KOSDAQ","2.53","202.8","","197.8"
"A009540","HD한국조선해양","12","1","KOSPI","-1.91","7254.24","","7395.79"
"A009580","무림P&P","12","0","KOSPI","-0.86","216.42","","218.29"
"A009620","삼보산업","12","0","KOSDAQ","-5.02","57.71","","60.76"
"A009680","모토닉","12","0","KOSPI","-3.17","353.1","","364.65"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.86","73.5","","72.87"
"A009780","엠에스씨","12","0","KOSDAQ","3.75","87.56","","84.39"
"A009810","플레이그램","12","0","KOSPI","3.14","26.08","","25.28"
"A009830","한화솔루션","12","1","KOSPI","3.55","7465.67","","7209.89"
"A009900","명신산업","12","0","KOSPI","","689.17","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.53","525.65","","539.29"
"A010040","한국내화","12","0","KOSPI","1.63","78.31","","77.05"
"A010060","OCI홀딩스","12","1","KOSPI","-0.85","1664.69","","1679"
"A010100","한국무브넥스","12","0","KOSPI","-2.49","65.47","","67.14"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.77","1581","","1626"
"A010130","고려아연","12","1","KOSPI","-0.25","7491.39","","7510.26"
"A010140","삼성중공업","12","1","KOSPI","-1.83","4397.4","","4479.3"
"A010170","대한광통신","12","0","KOSDAQ","-1.99","290.17","","296.07"
"A010240","흥국","12","0","KOSDAQ","-1.57","69.38","","70.49"
