"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001520","동양","12","1","KOSPI","2.26","323.42","","316.26"
"A001530","DI동일","12","0","KOSPI","1.06","184.03","","182.09"
"A001540","안국약품","12","0","KOSDAQ","0.47","140.86","","140.21"
"A001550","조비","12","0","KOSPI","1.02","77.36","","76.59"
"A001560","제일연마","12","0","KOSPI","2.7","76.2","","74.2"
"A001570","금양","12","0","KOSPI","-1.57","110.12","","111.88"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.14","46.89","","46.82"
"A001630","종근당홀딩스","12","0","KOSPI","0.1","480.95","","480.45"
"A001680","대상","12","1","KOSPI","-0.23","763.99","","765.72"
"A001720","신영증권","3","0","KOSPI","-0.55","507.8","","510.61"
"A001740","SK네트웍스","12","1","KOSPI","0.18","1397.3","","1394.81"
"A001750","한양증권","12","0","KOSPI","2.86","109.97","","106.92"
"A001770","SHD","12","0","KOSPI","0","25.88","","25.88"
"A001780","알루코","12","0","KOSPI","-4.56","202.71","","212.39"
"A001790","대한제당","12","0","KOSPI","0","169.29","","169.29"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.87","1086.9","","1077.5"
"A001810","무림SP","12","0","KOSDAQ","0.45","49.81","","49.59"
"A001820","삼화콘덴서","12","0","KOSPI","0.56","561.33","","558.21"
"A001840","이화공영","12","0","KOSDAQ","0","89.42","","89.42"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.78","234.65","","236.5"
"A002020","코오롱","12","0","KOSPI","2.02","222.86","","218.44"
"A002030","아세아","12","0","KOSPI","0.47","236.63","","235.54"
"A002070","비비안","12","0","KOSPI","6.23","140.45","","132.21"
"A002100","경농","12","0","KOSPI","1.79","247.29","","242.95"
"A002140","고려산업","12","0","KOSPI","0.57","87.54","","87.04"
"A002150","도화엔지니어링","12","0","KOSPI","-1.73","287.63","","292.69"
"A002170","SYTS","12","0","KOSPI","0.34","177.9","","177.3"
"A002200","한국수출포장","12","0","KOSPI","-0.49","80.8","","81.2"
"A002210","동성제약","12","0","KOSPI","1.63","405.4","","398.88"
"A002220","한일철강","12","0","KOSPI","0.74","45.54","","45.2"
"A002230","피에스텍","12","0","KOSDAQ","-0.37","78.78","","79.07"
"A002240","고려제강","12","1","KOSPI","0","406","","406"
"A002290","삼일기업공사","12","0","KOSDAQ","0.55","45.38","","45.14"
"A002310","아세아제지","12","0","KOSPI","-0.16","284.82","","285.26"
"A002320","한진","12","0","KOSPI","-0.17","346.67","","347.27"
"A002350","넥센타이어","12","1","KOSPI","-1.12","858.5","","868.27"
"A002360","SH에너지화학","12","0","KOSPI","-4.15","153.92","","160.59"
"A002380","KCC","12","1","KOSPI","0","2464.95","","2464.95"
"A002390","한독","12","0","KOSPI","3.2","311.06","","301.42"
"A002410","범양건영","12","0","KOSPI","1.45","78.1","","76.98"
"A002420","세기상사","12","0","KOSPI","0.35","23.68","","23.6"
"A002450","삼익악기","12","0","KOSPI","0.81","168.39","","167.03"
"A002460","HS화성","12","0","KOSPI","0","141.32","","141.32"
"A002600","조흥","12","0","KOSPI","-0.34","88.8","","89.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.3","269.15","","269.95"
"A002630","오리엔트바이오","3","0","KOSPI","3","70.62","","68.56"
"A002680","한탑","12","0","KOSDAQ","1.05","40.04","","39.62"
"A002690","동일제강","12","0","KOSPI","0.2","37.13","","37.05"
"A002700","신일전자","12","0","KOSPI","-0.28","128.6","","128.95"
"A002710","TCC스틸","12","0","KOSPI","1.13","60.21","","59.54"
"A002720","국제약품","12","0","KOSPI","5.76","91.27","","86.3"
"A002760","보락","12","0","KOSPI","-0.25","121.3","","121.6"
"A002780","진흥기업","12","0","KOSPI","1.3","339.68","","335.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","6.06","7066.67","","6662.62"
"A002800","신신제약","12","0","KOSDAQ","2.4","103.61","","101.19"
"A002810","삼영무역","12","0","KOSPI","-0.3","289.63","","290.51"
"A002820","SUN&L","12","0","KOSPI","0.35","54.4","","54.21"
"A002840","미원상사","12","0","KOSPI","0.35","295.61","","294.6"
"A002870","신풍","12","0","KOSPI","1.74","51.21","","50.34"
"A002880","디와이에이","12","0","KOSPI","0","94.62","","94.62"
"A002900","TYM","12","0","KOSPI","-1.56","145.97","","148.27"
"A002920","유성기업","12","0","KOSPI","0.38","68.5","","68.24"
"A002960","한국쉘석유","12","1","KOSPI","0","416.65","","416.65"
"A002990","금호건설","12","0","KOSPI","-3.26","374.77","","387.38"
"A003000","부광약품","12","1","KOSPI","0.77","829.08","","822.73"
"A003010","혜인","12","0","KOSPI","-0.94","53.77","","54.28"
"A003030","세아제강지주","12","0","KOSPI","-0.11","194.86","","195.07"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.97","312.95","","306.91"
"A003070","코오롱글로벌","12","0","KOSPI","0","236.98","","236.98"
"A003080","SB성보","12","0","KOSPI","0.23","88.99","","88.79"
"A003090","대웅","12","0","KOSPI","-2.02","703.52","","718.05"
"A003100","선광","12","0","KOSDAQ","0.61","108.9","","108.24"
"A003120","일성아이에스","12","0","KOSPI","-0.24","217.32","","217.85"
"A003160","디아이","12","0","KOSPI","1.32","108.51","","107.09"
"A003200","일신방직","12","0","KOSPI","-0.98","169.2","","170.88"
"A003220","대원제약","12","0","KOSPI","-0.29","335.25","","336.23"
"A003230","삼양식품","12","0","KOSPI","6.06","738.24","","696.05"
"A003240","태광산업","12","1","KOSPI","-0.19","1166.84","","1169.07"
"A003280","흥아해운","12","0","KOSPI","1.27","53.48","","52.8"
"A003300","한일홀딩스","12","0","KOSPI","-0.6","248.47","","249.96"
"A003310","대주산업","12","0","KOSDAQ","3.62","50.61","","48.84"
"A003350","한국화장품제조","12","0","KOSPI","4.91","145.25","","138.45"
"A003380","하림지주","12","0","KOSDAQ","0.77","737.44","","731.83"
"A003460","유화증권","12","0","KOSPI","-0.82","137.79","","138.92"
"A003470","유안타증권","12","0","KOSPI","0.89","566.85","","561.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.19","76.19","","76.33"
"A003490","대한항공","12","1","KOSPI","1.32","2546.58","","2513.38"
"A003520","영진약품","12","1","KOSPI","2.14","1135.76","","1111.99"
"A003530","한화투자증권","12","0","KOSPI","0.49","437.68","","435.53"
"A003540","대신증권","12","0","KOSPI","-0.43","588.97","","591.51"
"A003550","LG","12","1","KOSPI","1.4","12510.39","","12337.83"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.46","218.14","","219.14"
"A003580","HLB글로벌","12","0","KOSPI","-0.26","219.51","","220.08"
"A003610","방림","9","0","KOSPI","0","85.47","","85.47"
"A003620","KG모빌리티","12","1","KOSPI","0","300.43","","300.43"
"A003650","미창석유","12","0","KOSPI","0.13","137.61","","137.43"
"A003670","포스코퓨처엠","12","0","KOSPI","0.8","3061.61","","3037.21"
"A003680","한성기업","12","0","KOSPI","0.57","32.4","","32.21"
"A003690","코리안리","12","0","KOSPI","1.37","1071.29","","1056.84"
"A003720","삼영","12","0","KOSPI","0.1","33.9","","33.86"
"A003780","진양산업","12","0","KOSPI","0.23","55.71","","55.58"
"A003800","에이스침대","12","0","KOSDAQ","-2.9","371.52","","382.61"
"A003830","대한화섬","12","0","KOSPI","1.01","119.52","","118.32"
"A003850","보령","12","1","KOSPI","-0.63","698.36","","702.78"
"A003920","남양유업","12","1","KOSPI","1.51","314.28","","309.6"
"A003960","사조대림","12","0","KOSPI","-0.31","147.09","","147.55"
"A004000","롯데정밀화학","12","1","KOSPI","-0.47","1084.89","","1090.05"
"A004020","현대제철","12","1","KOSPI","-0.51","3936.65","","3956.67"
"A004060","SG세계물산","12","0","KOSPI","0.65","188.46","","187.24"
"A004080","신흥","12","0","KOSPI","-0.31","91.49","","91.78"
"A004090","한국석유","12","0","KOSPI","-6.4","91.07","","97.3"
"A004100","태양금속","12","0","KOSPI","-4.11","51.38","","53.58"
"A004140","동방","12","0","KOSPI","-0.65","51.04","","51.37"
"A004150","한솔홀딩스","12","0","KOSPI","-0.52","180.71","","181.66"
"A004170","신세계","12","1","KOSPI","5.17","3002.78","","2855.1"
"A004250","NPC","12","0","KOSPI","0.27","138.43","","138.07"
"A004270","남성","12","0","KOSPI","3.46","118.96","","114.97"
"A004310","현대약품","11","0","KOSPI","2.46","173.44","","169.28"
"A004360","세방","12","0","KOSPI","0","218.19","","218.19"
"A004370","농심","12","1","KOSPI","-0.43","1399.01","","1405.09"
"A004380","삼익THK","12","0","KOSPI","-0.86","241.5","","243.6"
"A004410","서울식품","12","0","KOSPI","0.59","57.36","","57.02"
"A004430","송원산업","12","0","KOSPI","-4.08","338.4","","352.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.67","95.49","","94.85"
"A004450","삼화왕관","12","0","KOSPI","-0.77","97.16","","97.92"
"A004490","세방전지","12","1","KOSPI","0","504","","504"
"A004540","깨끗한나라","12","0","KOSPI","0.22","86.21","","86.03"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.11","136.92","","137.07"
"A004590","한국가구","12","0","KOSDAQ","0.84","63.15","","62.63"
"A004650","창해에탄올","12","0","KOSDAQ","0","111.21","","111.21"
"A004690","삼천리","12","0","KOSPI","-0.12","334.95","","335.35"
"A004700","조광피혁","12","0","KOSPI","-0.4","248.68","","249.68"
"A004710","한솔테크닉스","12","0","KOSPI","6.6","306.01","","287.06"
"A004720","팜젠사이언스","12","0","KOSPI","2.12","73.04","","71.52"
"A004770","써니전자","12","0","KOSPI","-5.48","180.43","","190.88"
"A004780","대륙제관","12","0","KOSDAQ","1.46","66.16","","65.2"
"A004800","효성","12","1","KOSPI","0.92","1609.83","","1595.08"
"A004830","덕성","12","0","KOSPI","0","45","","45"
"A004840","DRB동일","12","0","KOSPI","-3.16","110.01","","113.6"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.91","124.61","","125.76"
"A004890","동일산업","12","0","KOSPI","-0.35","138.72","","139.21"
"A004910","조광페인트","12","0","KOSPI","-0.19","68.74","","68.86"
"A004920","씨아이테크","12","0","KOSPI","1.56","21.2","","20.87"
"A004960","한신공영","12","0","KOSPI","-0.7","164.88","","166.04"
"A004970","신라교역","12","0","KOSPI","0.42","189.6","","188.8"
"A004980","성신양회","12","0","KOSPI","-0.29","171.61","","172.1"
"A004990","롯데지주","12","1","KOSPI","0.27","3855.41","","3844.92"
"A005010","휴스틸","12","0","KOSPI","0.81","75.45","","74.84"
"A005030","부산주공","12","0","KOSPI","-1.29","19.45","","19.71"
"A005070","코스모신소재","12","0","KOSPI","-0.33","267.03","","267.91"
"A005090","SGC에너지","12","0","KOSPI","0.67","146.85","","145.88"
"A005110","한창","12","0","KOSPI","0","89.58","","89.58"
"A005160","동국산업","12","0","KOSDAQ","0.6","137.51","","136.7"
"A005180","빙그레","12","1","KOSPI","0","563.49","","563.49"
"A005250","녹십자홀딩스","12","1","KOSPI","2.61","1018.16","","992.3"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","817.49","","817.49"
"A005300","롯데칠성","12","1","KOSPI","0.74","1087.11","","1079.12"
"A005320","온타이드","12","0","KOSPI","0.82","34.08","","33.81"
"A005360","모나미","12","0","KOSPI","1.69","68.41","","67.27"
"A005380","현대차","12","1","KOSPI","-0.43","24678.68","","24785.51"
"A005420","코스모화학","12","0","KOSPI","-1.53","168.41","","171.03"
"A005430","한국공항","12","0","KOSPI","1.03","139.64","","138.21"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.89","1094.29","","1104.06"
"A005490","POSCO홀딩스","12","1","KOSPI","0.43","20227.35","","20140.16"
"A005500","삼진제약","12","0","KOSPI","0.2","343.33","","342.64"
"A005610","삼립","12","1","KOSPI","-0.24","731.74","","733.47"
"A005670","푸드웰","12","0","KOSDAQ","0.49","61.9","","61.6"
"A005680","삼영전자","12","0","KOSPI","-0.45","176.6","","177.4"
"A005690","파미셀","12","0","KOSPI","2.56","503.66","","491.06"
"A005710","대원산업","12","0","KOSDAQ","-0.86","115.62","","116.62"
"A005720","넥센","12","0","KOSPI","-1.67","315.37","","320.73"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","153.67","","153.67"
"A005750","대림바스","12","0","KOSPI","-0.12","68.77","","68.86"
"A005800","신영와코루","12","0","KOSPI","-0.2","89.64","","89.82"
"A005810","풍산홀딩스","12","0","KOSPI","0","261.3","","261.3"
"A005820","원림","12","0","KOSPI","1.06","41.8","","41.36"
"A005830","DB손해보험","12","1","KOSPI","-0.9","3522.3","","3554.16"
"A005850","에스엘","12","1","KOSPI","-0.29","833.92","","836.33"
"A005860","한일사료","12","0","KOSDAQ","1.68","71.71","","70.53"
"A005870","휴니드","12","0","KOSPI","-0.95","103.19","","104.18"
"A005880","대한해운","12","0","KOSPI","0.46","533.72","","531.28"
"A005930","삼성전자","12","1","KOSPI","0.54","333113.87","","331322.93"
"A005940","NH투자증권","12","1","KOSPI","0.41","3433.19","","3419.12"
"A005950","이수화학","12","0","KOSPI","-1.39","152.17","","154.31"
"A005960","동부건설","12","0","KOSPI","-0.12","177.87","","178.09"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.36","148.84","","150.9"
"A006040","동원산업","12","0","KOSPI","-1.85","779.66","","794.37"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.64","81.65","","82.18"
"A006060","화승인더","12","0","KOSPI","5.56","683.2","","647.24"
"A006090","사조오양","12","0","KOSPI","0.53","71.14","","70.76"
"A006110","삼아알미늄","12","0","KOSPI","0.12","46.97","","46.92"
"A006120","SK디스커버리","12","1","KOSPI","1.71","509.26","","500.7"
"A006140","피제이전자","12","0","KOSDAQ","0.99","76.65","","75.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.14","33.75","","33.79"
"A006220","제주은행","12","0","KOSPI","0.12","128.84","","128.68"
"A006260","LS","12","1","KOSPI","-0.33","1450.61","","1455.44"
"A006280","녹십자","12","1","KOSPI","0","1490.03","","1490.03"
"A006340","대원전선","12","0","KOSPI","0","77.3","","77.3"
"A006360","GS건설","12","1","KOSPI","-0.34","2342.86","","2350.87"
"A006370","대구백화점","12","0","KOSPI","1","65.47","","64.82"
"A006380","카프로","12","0","KOSPI","0.6","133.4","","132.6"
"A006400","삼성SDI","12","1","KOSPI","0.65","15918.99","","15815.84"
"A006490","프리티","12","0","KOSPI","3.88","312.13","","300.46"
"A006570","대림통상","12","0","KOSPI","0.5","61.66","","61.36"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.6","158.47","","159.43"
"A006650","대한유화","12","1","KOSPI","-1.38","698.75","","708.5"
"A006660","삼성공조","12","0","KOSPI","0.13","64.93","","64.85"
"A006730","서부T&D","12","0","KOSDAQ","4.38","475.67","","455.71"
"A006740","블루산업개발","12","0","KOSPI","0.78","72.04","","71.48"
"A006800","미래에셋증권","12","1","KOSPI","0.27","4884.71","","4871.54"
"A006840","AK홀딩스","12","1","KOSPI","2.02","467.64","","458.37"
"A006880","신송홀딩스","12","0","KOSPI","0.13","46.96","","46.9"
"A006890","태경케미컬","12","0","KOSPI","1.16","60.67","","59.97"
"A006910","보성파워텍","12","0","KOSDAQ","0.25","93.09","","92.86"
"A006920","모헨즈","12","0","KOSDAQ","1.19","55.8","","55.15"
"A006980","우성","12","0","KOSPI","1.52","93.16","","91.77"
"A007070","GS리테일","12","1","KOSPI","2.19","3053.05","","2987.6"
"A007110","일신석재","12","0","KOSPI","1.09","179.31","","177.38"
"A007120","미래아이앤지","12","0","KOSPI","1.58","41.69","","41.05"
"A007160","사조산업","12","0","KOSPI","-1.37","180","","182.5"
"A007210","벽산","12","0","KOSPI","0.25","135.41","","135.06"
"A007280","한국특강","12","0","KOSPI","2.22","52.09","","50.96"
"A007310","오뚜기","12","1","KOSPI","0.37","1946.83","","1939.62"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","116.44","","116.59"
"A007340","DN오토모티브","12","0","KOSPI","0.69","293.32","","291.33"
"A007370","진양제약","12","0","KOSDAQ","-6.81","57.48","","61.68"
"A007390","네이처셀","12","0","KOSDAQ","3.03","395.9","","384.28"
"A007460","에이프로젠","12","0","KOSPI","1.13","414.27","","409.66"
"A007530","와이엠","12","0","KOSDAQ","0","21.82","","21.82"
"A007540","샘표","12","0","KOSPI","0.37","117.33","","116.9"
"A007570","일양약품","12","1","KOSPI","0.69","419.88","","417.02"
"A007590","동방아그로","12","0","KOSPI","-0.3","91.92","","92.19"
"A007610","선도전기","12","0","KOSPI","0.18","51.48","","51.39"
"A007660","이수페타시스","12","0","KOSPI","3.55","174.57","","168.58"
"A007680","대원","12","0","KOSDAQ","-0.46","119.08","","119.64"
"A007690","국도화학","12","0","KOSPI","0","269.32","","269.32"
"A007700","F&F홀딩스","12","0","KOSPI","-2.56","1755.6","","1801.8"
"A007720","소노스퀘어","12","0","KOSDAQ","1.05","146.16","","144.65"
"A007770","한일화학","12","0","KOSDAQ","1.3","40.89","","40.37"
"A007810","코리아써키트","12","0","KOSPI","-4.24","266.91","","278.72"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.81","203.34","","199.74"
"A007860","서연","12","0","KOSPI","0.16","73.14","","73.02"
"A007980","TP","12","0","KOSPI","1.34","131.77","","130.02"
"A008040","사조동아원","12","0","KOSPI","0","143.97","","143.97"
"A008060","대덕","12","1","KOSPI","1.99","799.57","","783.97"
"A008250","이건산업","12","0","KOSPI","-0.14","78.2","","78.31"
"A008260","NI스틸","12","0","KOSPI","0.71","60.78","","60.35"
"A008290","원풍물산","12","0","KOSDAQ","1.52","136.12","","134.09"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.47","369.65","","375.16"
"A008370","원풍","12","0","KOSDAQ","0.51","46.86","","46.62"
"A008420","문배철강","12","0","KOSPI","2.01","52.08","","51.05"
"A008470","부스타","12","0","KOSDAQ","0.56","45.64","","45.39"
"A008490","서흥","12","0","KOSPI","0","395.09","","395.09"
"A008500","일정실업","12","0","KOSPI","-0.27","21.84","","21.9"
"A008600","윌비스","12","0","KOSPI","0","86.61","","86.61"
"A008700","아남전자","12","0","KOSPI","1.2","162.73","","160.81"
"A008730","율촌화학","12","0","KOSPI","-1.06","345.96","","349.68"
"A008770","호텔신라","12","1","KOSPI","4.74","3901.26","","3724.65"
"A008830","대동기어","12","0","KOSDAQ","0.34","26.69","","26.6"
"A008870","금비","9","0","KOSPI","0.16","63.3","","63.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.36","2414.91","","2382.54"
"A008970","KBI동양철관","12","0","KOSPI","1.47","123.05","","121.26"
"A009070","KCTC","12","0","KOSPI","0.19","80.85","","80.7"
"A009140","경인전자","12","0","KOSPI","0","30.94","","30.94"
"A009150","삼성전기","12","1","KOSPI","0.39","9560.79","","9523.45"
"A009160","SIMPAC","12","0","KOSPI","-1.06","183.53","","185.49"
"A009180","한솔로지스틱스","12","0","KOSPI","3.04","41.9","","40.67"
"A009190","대양금속","12","0","KOSPI","4.17","80.07","","76.86"
"A009200","무림페이퍼","12","0","KOSPI","0.6","104.86","","104.23"
"A009240","한샘","12","1","KOSPI","6.8","1736.8","","1626.19"
"A009270","신원","12","0","KOSPI","1.41","152.65","","150.53"
"A009290","광동제약","12","0","KOSPI","0","344.4","","344.4"
"A009300","삼아제약","12","0","KOSDAQ","-0.63","100.01","","100.65"
"A009310","참엔지니어링","12","0","KOSPI","12.37","85.74","","76.3"
"A009320","아진전자부품","12","0","KOSPI","0.48","98.87","","98.39"
"A009410","태영건설","12","0","KOSPI","2.19","890.06","","870.96"
"A009420","한올바이오파마","12","1","KOSPI","2.16","1854.54","","1815.36"
"A009440","KC그린홀딩스","12","0","KOSPI","1.33","111.05","","109.59"
"A009450","경동나비엔","12","0","KOSPI","-1.01","561.18","","566.91"
"A009460","한창제지","12","0","KOSPI","1.02","176.62","","174.83"
"A009470","삼화전기","12","0","KOSPI","-1.27","102.51","","103.84"
"A009520","포스코엠텍","12","0","KOSDAQ","0.86","194.68","","193.01"
"A009540","HD한국조선해양","12","1","KOSPI","0","9023.57","","9023.57"
"A009580","무림P&P","12","0","KOSPI","0","264.44","","264.44"
"A009620","삼보산업","12","0","KOSDAQ","0.47","24.35","","24.24"
"A009680","모토닉","12","0","KOSPI","-0.23","286.44","","287.1"
"A009730","이렘","12","0","KOSDAQ","0","75.2","","75.2"
"A009770","삼정펄프","12","0","KOSPI","-0.62","80.37","","80.87"
"A009780","엠에스씨","12","0","KOSDAQ","-2.19","78.58","","80.34"
"A009810","플레이그램","12","0","KOSPI","10.51","85.25","","77.14"
"A009830","한화솔루션","12","1","KOSPI","3.49","3108.48","","3003.51"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.11","619.74","","620.42"
"A010040","한국내화","12","0","KOSPI","-0.51","89.4","","89.85"
"A010060","OCI홀딩스","12","1","KOSPI","1.82","1469.12","","1442.89"
"A010100","한국무브넥스","12","0","KOSPI","-0.89","67.45","","68.06"
"A010120","LS ELECTRIC","12","1","KOSPI","3.26","1617","","1566"
"A010130","고려아연","12","1","KOSPI","1.54","8076.36","","7953.71"
"A010140","삼성중공업","12","1","KOSPI","0","4517.1","","4517.1"
"A010170","대한광통신","12","0","KOSDAQ","2.45","247.03","","241.14"
"A010240","흥국","12","0","KOSDAQ","-0.23","53.79","","53.91"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.87","70.41","","69.8"
"A010400","우진아이엔에스","12","0","KOSPI","1.35","63.11","","62.27"
"A010470","오리콤","12","0","KOSDAQ","-0.2","58.23","","58.34"
