"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1","166.19","","167.87"
"A000040","KR모터스","12","0","KOSPI","0","34.81","","34.81"
"A000050","경방","12","0","KOSPI","0.98","227","","224.81"
"A000070","삼양홀딩스","12","0","KOSPI","-1.7","447.94","","455.7"
"A000080","하이트진로","12","1","KOSPI","-0.28","1256.79","","1260.3"
"A000100","유한양행","12","1","KOSPI","-1.85","8468.66","","8628.59"
"A000120","CJ대한통운","12","1","KOSPI","0","2221.92","","2221.92"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.14","220.46","","223.02"
"A000150","두산","12","1","KOSPI","0.6","13489.46","","13408.5"
"A000180","성창기업지주","12","0","KOSPI","-0.14","97.09","","97.23"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.06","779.56","","763.84"
"A000220","유유제약","12","0","KOSPI","-0.66","76.39","","76.9"
"A000230","일동홀딩스","12","0","KOSPI","-1.1","145.76","","147.37"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.75","2525.28","","2544.26"
"A000250","삼천당제약","12","0","KOSDAQ","-0.9","6485.99","","6544.63"
"A000270","기아","12","1","KOSPI","12.18","66175","","58991.4"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","-2.4","264.63","","271.14"
"A000370","한화손해보험","12","0","KOSPI","-1.75","656.07","","667.75"
"A000390","SP삼화","12","0","KOSPI","-1.04","180.63","","182.54"
"A000400","롯데손해보험","12","0","KOSPI","-0.18","511.12","","512.05"
"A000430","대원강업","12","0","KOSPI","1.26","274.35","","270.94"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.33","97.21","","98.51"
"A000480","CR홀딩스","12","0","KOSPI","-0.64","219.45","","220.85"
"A000490","대동","12","0","KOSPI","2.95","291.73","","283.37"
"A0004V0","엔비알모션","12","0","KOSDAQ","15.75","252.31","","217.97"
"A000500","가온전선","12","0","KOSPI","1.66","1517","","1492.19"
"A000520","삼일제약","12","0","KOSPI","-2.67","197.83","","203.25"
"A000540","흥국화재","12","0","KOSPI","-0.43","222.92","","223.89"
"A000590","CS홀딩스","12","0","KOSPI","-0.27","85.55","","85.78"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.26","668.02","","676.52"
"A000650","천일고속","12","0","KOSPI","1.39","415.9","","410.19"
"A000660","SK하이닉스","12","1","KOSPI","1.06","556193.81","","550369.79"
"A000670","영풍","12","1","KOSPI","-2.23","949.09","","970.79"
"A000680","LS네트웍스","12","0","KOSPI","0.45","265.17","","263.99"
"A000700","유수홀딩스","12","0","KOSPI","-0.67","154.17","","155.21"
"A000720","현대건설","12","1","KOSPI","3.45","12015.29","","11614.41"
"A000760","이화산업","12","0","KOSPI","0.69","40.88","","40.6"
"A0007C0","아크릴","12","0","KOSDAQ","1.77","206.69","","203.1"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.23","22108.36","","22384.43"
"A000850","화천기공","12","0","KOSPI","2.3","83.16","","81.29"
"A000860","강남제비스코","12","0","KOSPI","6.38","221.13","","207.87"
"A000880","한화","12","1","KOSPI","0.24","9362.35","","9339.86"
"A000890","보해양조","12","0","KOSPI","-1.45","56.35","","57.18"
"A0008Z0","에스엔시스","12","0","KOSDAQ","3.68","318.96","","307.63"
"A000910","유니온","12","0","KOSPI","2.44","68.85","","67.21"
"A000950","전방","12","0","KOSPI","2.37","61.66","","60.23"
"A000970","한국주철관","12","0","KOSPI","-0.6","150.94","","151.85"
"A000990","DB하이텍","12","0","KOSPI","0.59","3728.34","","3706.59"
"A0009K0","에임드바이오","12","0","KOSDAQ","-1.64","3492.24","","3550.45"
"A001000","신라섬유","12","0","KOSDAQ","3.1","52.44","","50.86"
"A001020","페이퍼코리아","12","0","KOSPI","-1.13","108.75","","109.99"
"A001040","CJ","12","1","KOSPI","-0.64","5426.92","","5461.93"
"A001060","JW중외제약","12","0","KOSPI","-3.36","636.87","","658.99"
"A001070","대한방직","12","0","KOSPI","0.31","34.24","","34.13"
"A001080","만호제강","6","0","KOSPI","2.11","190.69","","186.75"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","0.15","69.33","","69.23"
"A001120","LX인터내셔널","12","0","KOSPI","1.54","1403.11","","1381.79"
"A001130","대한제분","12","0","KOSPI","-1.68","236.77","","240.83"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.97","345.81","","349.2"
"A001210","금호전기","12","0","KOSPI","2.99","76.33","","74.11"
"A001230","동국홀딩스","12","0","KOSPI","0.28","226.1","","225.47"
"A001250","GS글로벌","12","0","KOSPI","0.22","191.89","","191.48"
"A001260","남광토건","12","0","KOSPI","0.75","79.15","","78.56"
"A001270","부국증권","12","0","KOSPI","-2.98","641.9","","661.6"
"A001290","상상인증권","12","0","KOSPI","-0.31","69.12","","69.34"
"A001340","PKC","12","0","KOSPI","6.64","252.44","","236.72"
"A001360","삼성제약","12","0","KOSPI","-0.19","144.63","","144.92"
"A001380","SG글로벌","12","0","KOSPI","-0.26","67.81","","67.99"
"A001390","KG케미칼","12","0","KOSPI","-1.02","325.41","","328.77"
"A0013V0","삼진식품","12","0","KOSDAQ","-2.89","99.88","","102.86"
"A001420","태원물산","12","0","KOSPI","2.2","24.66","","24.13"
"A001430","세아베스틸지주","12","1","KOSPI","5.3","2564.14","","2435.04"
"A001440","대한전선","12","1","KOSPI","0.97","4847.63","","4801.02"
"A001450","현대해상","12","1","KOSPI","0","2395.92","","2395.92"
"A001460","BYC","12","0","KOSPI","0.71","267.34","","265.46"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.95","526.82","","521.87"
"A001510","SK증권","12","0","KOSPI","2.05","329.4","","322.78"
"A001520","동양","12","0","KOSPI","0.6","199.54","","198.35"
"A001530","DI동일","12","0","KOSPI","1.24","401.49","","396.56"
"A001540","안국약품","12","0","KOSDAQ","-0.87","103.56","","104.47"
"A001550","조비","12","0","KOSPI","-0.18","57.22","","57.32"
"A001560","제일연마","12","0","KOSPI","0","92.12","","92.12"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","1.26","329.43","","325.33"
"A0015N0","아로마티카","12","0","KOSDAQ","-0.76","116.09","","116.98"
"A0015S0","페스카로","12","0","KOSDAQ","3.68","185.33","","178.76"
"A001620","케이비아이동국실업","12","0","KOSPI","-0.19","59.76","","59.88"
"A001630","종근당홀딩스","12","0","KOSPI","-0.33","224.94","","225.69"
