"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.31","182.67","","182.11"
"A000040","KR모터스","12","0","KOSPI","-1.04","28.68","","28.98"
"A000050","경방","12","0","KOSPI","1.87","179.3","","176.01"
"A000070","삼양홀딩스","12","0","KOSPI","-0.62","549.83","","553.25"
"A000080","하이트진로","12","1","KOSPI","-0.31","1374.62","","1378.83"
"A000100","유한양행","12","1","KOSPI","-0.52","10667.81","","10723.95"
"A000120","CJ대한통운","12","1","KOSPI","-0.7","1950.46","","1964.14"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.77","208.86","","210.49"
"A000150","두산","12","1","KOSPI","2.74","4957.15","","4824.96"
"A000180","성창기업지주","12","0","KOSPI","-1.15","96.19","","97.3"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-4.58","654.87","","686.31"
"A000220","유유제약","12","0","KOSPI","1.22","84.82","","83.8"
"A000230","일동홀딩스","12","0","KOSPI","-1.49","83.67","","84.94"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.06","1588.27","","1605.35"
"A000250","삼천당제약","12","0","KOSDAQ","6.13","3980.73","","3750.85"
"A000270","기아","12","1","KOSPI","2.28","41079.58","","40164.94"
"A000300","DH오토넥스","12","0","KOSPI","0","156.94","","156.94"
"A000320","노루홀딩스","12","0","KOSPI","-0.85","170.13","","171.59"
"A000370","한화손해보험","12","0","KOSPI","-0.36","482.13","","483.88"
"A000390","SP삼화","12","0","KOSPI","-0.48","169.48","","170.29"
"A000400","롯데손해보험","12","0","KOSPI","-1.41","651.71","","661.02"
"A000430","대원강업","12","0","KOSPI","-0.76","242.11","","243.97"
"A000440","중앙에너비스","12","0","KOSDAQ","0.18","104.99","","104.8"
"A000480","CR홀딩스","12","0","KOSPI","-1.06","263.06","","265.87"
"A000490","대동","12","0","KOSPI","0.4","260","","258.97"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","7.08","626.01","","584.6"
"A000520","삼일제약","12","0","KOSPI","-0.56","310.41","","312.15"
"A000540","흥국화재","12","0","KOSPI","0.74","220.03","","218.42"
"A000590","CS홀딩스","12","0","KOSPI","-0.73","78.5","","79.08"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-2.52","662.19","","679.33"
"A000650","천일고속","12","0","KOSPI","0.7","51.45","","51.09"
"A000660","SK하이닉스","12","1","KOSPI","5.29","149240.48","","141742.06"
"A000670","영풍","12","0","KOSPI","1.67","730.37","","718.4"
"A000680","LS네트웍스","12","0","KOSPI","1.86","237.59","","233.26"
"A000700","유수홀딩스","12","0","KOSPI","0.37","139.58","","139.06"
"A000720","현대건설","12","1","KOSPI","-2.32","2817.3","","2884.11"
"A000760","이화산업","12","0","KOSPI","0.46","30.32","","30.18"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.56","17102.32","","17007.57"
"A000850","화천기공","12","0","KOSPI","-0.55","60.06","","60.39"
"A000860","강남제비스코","12","0","KOSPI","1.14","173.23","","171.28"
"A000880","한화","12","1","KOSPI","-2.15","2050.12","","2095.1"
"A000890","보해양조","12","0","KOSPI","-1.8","68.17","","69.42"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.85","84.15","","81.02"
"A000950","전방","12","0","KOSPI","-1.39","32.07","","32.52"
"A000970","한국주철관","12","0","KOSPI","-0.49","140","","140.68"
"A000990","DB하이텍","12","0","KOSPI","-1.16","1509.55","","1527.31"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.2","24.59","","24.54"
"A001020","페이퍼코리아","12","0","KOSPI","-1.69","144.88","","147.37"
"A001040","CJ","12","1","KOSPI","0.2","2876.85","","2871.02"
"A001060","JW중외제약","12","0","KOSPI","-0.6","580.98","","584.48"
"A001070","대한방직","12","0","KOSPI","0.35","30.74","","30.63"
