"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","0","145.31","","145.31"
"A000720","현대건설","12","1","KOSPI","-0.69","6414.09","","6458.63"
"A000760","이화산업","12","0","KOSPI","-0.41","34.36","","34.5"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.11","20474.96","","20705.02"
"A000850","화천기공","12","0","KOSPI","-0.93","70.4","","71.06"
"A000860","강남제비스코","12","0","KOSPI","-1.1","151.97","","153.66"
"A000880","한화","12","1","KOSPI","-5.12","5974.21","","6296.53"
"A000890","보해양조","12","0","KOSPI","0","61.35","","61.35"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-4.42","367.08","","384.07"
"A000910","유니온","12","0","KOSPI","-13.66","79.93","","92.58"
"A000950","전방","12","0","KOSPI","-1.01","57.62","","58.21"
"A000970","한국주철관","12","0","KOSPI","0.75","153.45","","152.31"
"A000990","DB하이텍","12","0","KOSPI","-6.27","2455.24","","2619.52"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.47","46.25","","46.03"
"A001020","페이퍼코리아","12","0","KOSPI","0.14","126.72","","126.55"
"A001040","CJ","12","1","KOSPI","-1.86","4919.24","","5012.61"
"A001060","JW중외제약","12","0","KOSPI","-0.71","487.84","","491.33"
"A001070","대한방직","12","0","KOSPI","-0.79","33.39","","33.66"
"A001080","만호제강","6","0","KOSPI","4.27","212.9","","204.18"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","2.27","114.87","","112.32"
"A001120","LX인터내셔널","12","0","KOSPI","1.31","1203.5","","1187.99"
"A001130","대한제분","12","0","KOSPI","0.28","238.97","","238.29"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.81","340.97","","347.27"
"A001210","금호전기","12","0","KOSPI","-2.45","51.4","","52.69"
"A001230","동국홀딩스","12","0","KOSPI","0.42","226.74","","225.78"
"A001250","GS글로벌","12","0","KOSPI","1.42","206.75","","203.86"
"A001260","남광토건","12","0","KOSPI","0.13","76.01","","75.91"
"A001270","부국증권","12","0","KOSPI","-0.97","632.56","","638.78"
"A001290","상상인증권","12","0","KOSPI","-1.27","76.05","","77.03"
"A001340","PKC","12","0","KOSPI","-0.69","257.38","","259.18"
"A001360","삼성제약","12","0","KOSPI","-0.44","147.55","","148.21"
"A001380","SG글로벌","12","0","KOSPI","1.65","80.53","","79.23"
"A001390","KG케미칼","12","0","KOSPI","2.56","356.04","","347.14"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.9","25.08","","25.31"
"A001430","세아베스틸지주","12","1","KOSPI","0.8","903.73","","896.55"
"A001440","대한전선","12","1","KOSPI","-4.96","3214.35","","3382.15"
"A001450","현대해상","12","1","KOSPI","-0.54","2458.5","","2471.91"
"A001460","BYC","12","0","KOSPI","-2.42","226.74","","232.36"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-0.61","507.03","","510.12"
"A001510","SK증권","12","0","KOSPI","-2.12","304.82","","311.44"
"A001520","동양","12","0","KOSPI","29.92","239.4","","184.26"
"A001530","DI동일","12","0","KOSPI","5.43","391.03","","370.91"
"A001540","안국약품","12","0","KOSDAQ","0.13","99.12","","98.99"
"A001550","조비","12","0","KOSPI","0.6","61.06","","60.7"
"A001560","제일연마","12","0","KOSPI","-1.55","93.3","","94.77"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","52.53","","52.53"
"A001630","종근당홀딩스","12","0","KOSPI","0.11","233.71","","233.46"
"A001680","대상","12","1","KOSPI","-1.18","725.88","","734.54"
"A001720","신영증권","3","0","KOSPI","0","2153.64","","2153.64"
"A001740","SK네트웍스","12","0","KOSPI","1.06","1052.18","","1041.11"
"A001750","한양증권","12","0","KOSPI","-0.06","221.6","","221.73"
"A001770","SHD","12","0","KOSPI","0.22","22.51","","22.46"
"A001780","알루코","12","0","KOSPI","2.5","198.5","","193.66"
"A001790","대한제당","12","0","KOSPI","-0.35","252.05","","252.94"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.15","1218.45","","1220.33"
"A001810","무림SP","12","0","KOSDAQ","0.07","33.69","","33.67"
"A001820","삼화콘덴서","12","0","KOSPI","-5.72","342.52","","363.31"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.2","352.28","","351.57"
"A002020","코오롱","12","0","KOSPI","0.24","517.05","","515.79"
"A002030","아세아","12","0","KOSPI","1.18","713.82","","705.48"
"A002070","비비안","12","0","KOSPI","-0.93","33.63","","33.94"
"A002100","경농","12","0","KOSPI","0","186.44","","186.44"
"A002140","고려산업","12","0","KOSPI","0.19","64.47","","64.34"
"A002150","도화엔지니어링","12","0","KOSPI","-1.76","206.7","","210.41"
"A002170","SYTS","12","0","KOSPI","-1.31","158.7","","160.8"
"A002200","한국수출포장","12","0","KOSPI","-0.34","116.2","","116.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-0.82","113.46","","114.4"
"A002230","피에스텍","12","0","KOSDAQ","-0.73","79.02","","79.6"
"A002240","고려제강","12","0","KOSPI","0.12","458.19","","457.65"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.12","43.65","","44.14"
"A002310","아세아제지","12","0","KOSPI","-1.05","314.74","","318.07"
"A002320","한진","12","0","KOSPI","0.15","301.2","","300.74"
"A002350","넥센타이어","12","0","KOSPI","-0.67","583.08","","586.98"
"A002360","SH에너지화학","12","0","KOSPI","-0.25","43.9","","44.01"
"A002380","KCC","12","1","KOSPI","-1.45","3314.65","","3363.53"
"A002390","한독","12","0","KOSPI","-0.85","160.35","","161.72"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-3.06","32.12","","33.13"
"A002450","삼익악기","12","0","KOSPI","-0.08","109.45","","109.54"
"A002460","HS화성","12","0","KOSPI","-0.8","100.59","","101.4"
"A002600","조흥","12","0","KOSPI","0.33","92.04","","91.74"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.59","138.01","","140.25"
"A002630","오리엔트바이오","3","0","KOSPI","0.35","67.12","","66.88"
"A002680","한탑","12","0","KOSDAQ","0","23.85","","23.85"
"A002690","동일제강","12","0","KOSPI","0.06","32.83","","32.81"
"A002700","신일전자","12","0","KOSPI","0","92.29","","92.29"
"A002710","TCC스틸","12","1","KOSPI","5.3","442.49","","420.21"
"A002720","국제약품","12","0","KOSPI","0","91.62","","91.62"
"A002760","보락","12","0","KOSPI","-0.48","61.7","","62"
"A002780","진흥기업","12","0","KOSPI","-0.42","104.01","","104.45"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.71","2050.02","","2085.78"
"A002800","신신제약","12","0","KOSDAQ","-1.99","82.22","","83.89"
"A002810","삼영무역","12","0","KOSPI","1.47","280.14","","276.08"
"A002820","SUN&L","12","0","KOSPI","-0.38","32.65","","32.78"
"A002840","미원상사","12","1","KOSPI","-0.52","722.95","","726.75"
"A002870","신풍","12","0","KOSPI","0.17","42.16","","42.09"
"A002880","디와이에이","12","0","KOSPI","-0.25","55.53","","55.67"
"A002900","TYM","12","0","KOSPI","0.54","251.83","","250.48"
"A002920","유성기업","12","0","KOSPI","0.5","51.84","","51.58"
"A002960","한국쉘석유","12","0","KOSPI","0.48","539.5","","536.9"
"A002990","금호건설","12","0","KOSPI","-1.63","133.74","","135.96"
"A003000","부광약품","12","0","KOSPI","-2.38","343.85","","352.23"
"A003010","혜인","12","0","KOSPI","-2.54","68.39","","70.17"
"A003030","세아제강지주","12","1","KOSPI","-1.11","591.84","","598.47"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.5","117.26","","119.04"
"A003070","코오롱글로벌","12","0","KOSPI","-0.33","169.26","","169.83"
"A003080","SB성보","12","0","KOSPI","0.71","56.56","","56.16"
"A003090","대웅","12","1","KOSPI","-2.56","1215.17","","1247.15"
"A003100","선광","12","0","KOSDAQ","0.28","120.05","","119.72"
"A003120","일성아이에스","12","0","KOSPI","2.93","327.18","","317.87"
"A003160","디아이","12","0","KOSPI","-3.15","608.45","","628.26"
"A003200","일신방직","12","0","KOSPI","0.2","234.65","","234.19"
"A003220","대원제약","12","0","KOSPI","-0.15","291.11","","291.56"
"A003230","삼양식품","12","1","KOSPI","-2.24","10523.62","","10764.68"
"A003240","태광산업","12","1","KOSPI","0.85","919.67","","911.87"
"A003280","흥아해운","12","0","KOSPI","8.63","447.91","","412.33"
"A003300","한일홀딩스","12","0","KOSPI","0.66","517.99","","514.6"
"A003310","대주산업","12","0","KOSDAQ","0.94","57.16","","56.63"
"A003350","한국화장품제조","12","0","KOSPI","-3.17","235.66","","243.37"
"A003380","하림지주","12","0","KOSDAQ","2.95","822.12","","798.6"
"A003460","유화증권","12","0","KOSPI","0","152.81","","152.81"
"A003470","유안타증권","12","0","KOSPI","-1.64","716.55","","728.53"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.62","141.6","","142.48"
"A003490","대한항공","12","1","KOSPI","0","8100.85","","8100.85"
"A003520","영진약품","12","0","KOSPI","-0.51","359.38","","361.21"
"A003530","한화투자증권","12","0","KOSPI","-3.51","1180.01","","1222.92"
"A003540","대신증권","12","0","KOSPI","-1.68","1335.34","","1358.19"
"A003550","LG","12","1","KOSPI","0.84","11134.8","","11042.27"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.56","2161.43","","2241.23"
"A003580","HLB글로벌","12","0","KOSPI","-0.99","100.88","","101.89"
"A003610","방림","9","0","KOSPI","0.8","203.42","","201.81"
"A003620","KG모빌리티","12","1","KOSPI","-0.92","654.68","","660.75"
"A003650","미창석유","12","0","KOSPI","0.38","185.97","","185.28"
"A003670","포스코퓨처엠","12","1","KOSPI","5.71","14827.33","","14026.82"
"A003680","한성기업","12","0","KOSPI","-0.56","32.85","","33.03"
"A003690","코리안리","12","0","KOSPI","-1.1","2104.07","","2127.45"
"A003720","삼영","12","0","KOSPI","-3.87","156.06","","162.35"
"A003780","진양산업","12","0","KOSPI","0.52","101.14","","100.62"
"A003800","에이스침대","12","0","KOSDAQ","-0.36","305.53","","306.64"
"A003830","대한화섬","12","0","KOSPI","-0.37","144.35","","144.88"
"A003850","보령","12","0","KOSPI","-0.24","717.18","","718.9"
"A003920","남양유업","12","0","KOSPI","4.51","333.6","","319.2"
"A003960","사조대림","12","0","KOSPI","-1.19","341.83","","345.96"
"A004000","롯데정밀화학","12","1","KOSPI","-0.33","1170.03","","1173.9"
"A004020","현대제철","12","1","KOSPI","-1.22","4336.99","","4390.37"
"A004060","SG세계물산","12","0","KOSPI","-0.64","63.16","","63.56"
"A004080","신흥","12","0","KOSPI","-0.14","130.91","","131.1"
"A004090","한국석유","12","0","KOSPI","-0.43","175.94","","176.7"
"A004100","태양금속","12","0","KOSPI","0.48","77.07","","76.7"
"A004140","동방","12","0","KOSPI","-1.35","140.32","","142.24"
"A004150","한솔홀딩스","12","0","KOSPI","-0.16","130.67","","130.87"
"A004170","신세계","12","1","KOSPI","-1.73","1697.55","","1727.45"
"A004250","NPC","12","0","KOSPI","0.25","147.98","","147.61"
"A004270","남성","12","0","KOSPI","-0.31","34.94","","35.05"
"A004310","현대약품","11","0","KOSPI","-1.45","119.36","","121.12"
"A004360","세방","12","0","KOSPI","-0.37","257.87","","258.83"
"A004370","농심","12","1","KOSPI","-3.05","2609.45","","2691.57"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-1.88","58.84","","59.96"
"A004430","송원산업","12","0","KOSPI","-0.75","223.44","","225.12"
"A004440","삼일씨엔에스","12","0","KOSPI","4.78","61.37","","58.57"
"A004450","삼화왕관","12","0","KOSPI","-0.15","74.11","","74.22"
"A004490","세방전지","12","1","KOSPI","-0.48","876.4","","880.6"
"A004540","깨끗한나라","12","0","KOSPI","0.05","74.48","","74.44"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.18","176.72","","178.83"
"A004590","한국가구","12","0","KOSDAQ","-0.59","75.6","","76.05"
"A004650","창해에탄올","12","0","KOSDAQ","0.2","90.71","","90.53"
"A004690","삼천리","12","0","KOSPI","0.32","504.45","","502.82"
"A004700","조광피혁","12","0","KOSPI","-1.13","406.93","","411.58"
"A004710","한솔테크닉스","12","0","KOSPI","-3.34","194.91","","201.65"
"A004720","팜젠사이언스","12","0","KOSPI","-1.67","77.24","","78.55"
"A004770","써니전자","12","0","KOSPI","-0.55","57.91","","58.23"
"A004780","대륙제관","12","0","KOSDAQ","-0.41","58.13","","58.36"
"A004800","효성","12","0","KOSPI","8.11","1607.08","","1486.55"
"A004830","덕성","12","0","KOSPI","0.19","84.04","","83.89"
"A004840","DRB동일","12","0","KOSPI","-1.34","95.66","","96.96"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.39","57.71","","57.94"
"A004890","동일산업","12","0","KOSPI","-0.39","92.28","","92.64"
"A004910","조광페인트","12","0","KOSPI","-1.67","67.97","","69.12"
"A004920","씨아이테크","12","0","KOSPI","-2.25","60.93","","62.33"
"A004960","한신공영","12","0","KOSPI","-1.71","86.32","","87.82"
"A004970","신라교역","12","0","KOSPI","-0.22","145.12","","145.44"
"A004980","성신양회","12","0","KOSPI","-1.56","232.17","","235.84"
"A004990","롯데지주","12","1","KOSPI","0.18","2932.21","","2926.97"
"A005010","휴스틸","12","0","KOSPI","1.37","228.12","","225.03"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","11.39","1510.12","","1355.7"
"A005090","SGC에너지","12","0","KOSPI","0.22","330.69","","329.97"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","2.65","168.16","","163.82"
"A005180","빙그레","12","0","KOSPI","0.27","720.5","","718.59"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.72","715.3","","720.47"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.94","2254.53","","2347.07"
"A005300","롯데칠성","12","1","KOSPI","-0.97","1039.24","","1049.44"
"A005320","온타이드","12","0","KOSPI","1.76","35.62","","35.01"
"A005360","모나미","12","0","KOSPI","-1.7","38.27","","38.93"
"A005380","현대차","12","1","KOSPI","2.06","45660.98","","44739.57"
"A005420","코스모화학","12","1","KOSPI","2.44","613","","598.4"
"A005430","한국공항","12","0","KOSPI","-0.16","201.06","","201.38"
"A005440","현대지에프홀딩스","12","0","KOSPI","3.24","1242.56","","1203.58"
"A005490","POSCO홀딩스","12","1","KOSPI","2.02","22499.36","","22054.23"
"A005500","삼진제약","12","0","KOSPI","0.31","268.55","","267.71"
"A005610","삼립","12","0","KOSPI","0.59","440.08","","437.49"
"A005670","푸드웰","12","0","KOSDAQ","4.76","81.5","","77.8"
"A005680","삼영전자","12","0","KOSPI","0.09","211","","210.8"
"A005690","파미셀","12","0","KOSPI","-1.04","740.61","","748.41"
"A005710","대원산업","12","0","KOSDAQ","0","220.01","","220.01"
"A005720","넥센","12","0","KOSPI","-0.37","288.07","","289.14"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.58","103.04","","102.45"
"A005750","대림바스","12","0","KOSPI","0","73.52","","73.52"
"A005800","신영와코루","12","0","KOSPI","0.72","125.73","","124.83"
"A005810","풍산홀딩스","12","0","KOSPI","2.62","592.55","","577.41"
"A005820","원림","12","0","KOSPI","-0.63","32.4","","32.61"
"A005830","DB손해보험","12","1","KOSPI","-0.38","9395.16","","9430.56"
"A005850","에스엘","12","1","KOSPI","-0.15","1567.64","","1569.96"
"A005860","한일사료","12","0","KOSDAQ","-1.48","130.82","","132.79"
"A005870","휴니드","12","0","KOSPI","-2.08","112.93","","115.33"
"A005880","대한해운","12","0","KOSPI","1.37","548.02","","540.6"
"A005930","삼성전자","12","1","KOSPI","-1.82","542238.83","","552302.22"
"A005940","NH투자증권","12","1","KOSPI","-0.73","6802.61","","6852.5"
"A005950","이수화학","12","0","KOSPI","0.96","138.04","","136.73"
"A005960","동부건설","12","0","KOSPI","0.36","128.27","","127.81"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.09","149.26","","150.9"
"A006040","동원산업","12","1","KOSPI","0.12","1867.46","","1865.25"
"A006050","국영지앤엠","12","0","KOSDAQ","0.23","46.24","","46.13"
"A006060","화승인더","12","0","KOSPI","2.53","212.98","","207.73"
"A006090","사조오양","12","0","KOSPI","0","90.18","","90.18"
"A006110","삼아알미늄","12","0","KOSPI","9.51","330.28","","301.59"
"A006120","SK디스커버리","12","0","KOSPI","-1.76","919.23","","935.74"
"A006140","피제이전자","12","0","KOSDAQ","-2.12","76.05","","77.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.73","34.59","","35.2"
"A006220","제주은행","12","0","KOSPI","-0.58","521.62","","524.64"
"A006260","LS","12","1","KOSPI","2.75","5576.03","","5427.04"
"A006280","녹십자","12","1","KOSPI","-0.62","1504.06","","1513.41"
"A006340","대원전선","12","0","KOSPI","-2.45","238.43","","244.43"
"A006360","GS건설","12","1","KOSPI","-0.05","1591.82","","1592.67"
"A006370","대구백화점","12","0","KOSPI","-1.05","71.53","","72.29"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","4.51","17728.82","","16963.25"
"A006490","프리티","12","0","KOSPI","-0.14","88.27","","88.4"
"A006570","대림통상","12","0","KOSPI","2.06","41.56","","40.73"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.3","151.72","","153.71"
"A006650","대한유화","12","1","KOSPI","1.94","715.65","","702"
"A006660","삼성공조","12","0","KOSPI","-0.93","112.06","","113.12"
"A006730","서부T&D","12","0","KOSDAQ","-4.1","565.94","","590.15"
"A006740","블루산업개발","12","0","KOSPI","-0.1","55.68","","55.74"
"A006800","미래에셋증권","12","1","KOSPI","-3.97","11720","","12204.77"
"A006840","AK홀딩스","12","0","KOSPI","2.87","132.87","","129.16"
"A006880","신송홀딩스","12","0","KOSPI","1.16","82.57","","81.62"
"A006890","태경케미컬","12","0","KOSPI","0.46","100.8","","100.34"
"A006910","보성파워텍","12","0","KOSDAQ","-0.73","268.25","","270.21"
"A006920","모헨즈","12","0","KOSDAQ","-2.91","34.62","","35.65"
"A006980","우성","12","0","KOSPI","3.16","52.47","","50.86"
"A007070","GS리테일","12","1","KOSPI","0.43","1356.11","","1350.26"
"A007110","일신석재","12","0","KOSPI","0.25","155.69","","155.3"
"A007120","미래아이앤지","12","0","KOSPI","-1.83","24.78","","25.24"
"A007160","사조산업","12","0","KOSPI","-1.96","225.25","","229.75"
"A007210","벽산","12","0","KOSPI","-0.48","124.83","","125.43"
"A007280","한국특강","12","0","KOSPI","-0.78","93.35","","94.08"
"A007310","오뚜기","12","1","KOSPI","-0.64","1567.06","","1577.08"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.29","153.09","","153.54"
"A007340","DN오토모티브","12","1","KOSPI","-1.47","1369.15","","1389.63"
"A007370","진양제약","12","0","KOSDAQ","-1.08","73.19","","73.98"
"A007390","네이처셀","12","0","KOSDAQ","-2.29","1265.5","","1295.14"
"A007460","에이프로젠","12","0","KOSPI","-1.12","202.56","","204.85"
"A007530","와이엠","12","0","KOSDAQ","-1.07","61.64","","62.31"
"A007540","샘표","12","0","KOSPI","-2.21","140.2","","143.36"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.16","83.61","","83.75"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.23","5454.3","","5388.24"
"A007680","대원","12","0","KOSDAQ","-0.87","61.45","","61.99"
"A007690","국도화학","12","0","KOSPI","1.32","319.96","","315.79"
"A007700","F&F홀딩스","12","0","KOSPI","-2.03","700.15","","714.62"
"A007720","소노스퀘어","12","0","KOSDAQ","0.71","85.58","","84.97"
"A007770","한일화학","12","0","KOSDAQ","0.88","32.22","","31.94"
"A007810","코리아써키트","12","0","KOSPI","-3.93","421.39","","438.64"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.07","88.75","","86.95"
"A007860","서연","12","0","KOSPI","0.92","205.45","","203.57"
"A007980","TP","12","0","KOSPI","3.86","92.22","","88.79"
"A008040","사조동아원","12","0","KOSPI","-1.6","165","","167.68"
"A008060","대덕","12","0","KOSPI","-2.08","303.32","","309.76"
"A008250","이건산업","12","0","KOSPI","2.17","51.59","","50.49"
"A008260","NI스틸","12","0","KOSPI","0","100.39","","100.39"
"A008290","원풍물산","12","0","KOSDAQ","0.38","21.57","","21.49"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.19","143.02","","141.34"
"A008370","원풍","12","0","KOSDAQ","1.32","60","","59.22"
"A008420","문배철강","12","0","KOSPI","-0.67","45.83","","46.13"
"A008470","부스타","12","0","KOSDAQ","0","33.87","","33.87"
"A008490","서흥","12","0","KOSPI","-0.58","298.48","","300.22"
"A008500","일정실업","12","0","KOSPI","-3.66","21.48","","22.3"
"A008600","윌비스","12","0","KOSPI","3.82","21.92","","21.11"
"A008700","아남전자","12","0","KOSPI","-0.67","102.5","","103.19"
"A008730","율촌화학","12","1","KOSPI","1.17","752.68","","744"
"A008770","호텔신라","12","1","KOSPI","-2.5","1917.27","","1966.33"
"A008830","대동기어","12","0","KOSDAQ","-1.16","137.42","","139.04"
"A008870","금비","9","0","KOSPI","-0.85","58.4","","58.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.68","2482.61","","2499.71"
"A008970","KBI동양철관","12","0","KOSPI","-0.61","195.76","","196.96"
"A009070","KCTC","12","0","KOSPI","-0.54","166.8","","167.7"
"A009140","경인전자","12","0","KOSPI","0.73","32.59","","32.36"
"A009150","삼성전기","12","1","KOSPI","-2.6","14804.29","","15200.17"
"A009160","SIMPAC","12","0","KOSPI","-1.56","309.81","","314.72"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.46","77.99","","79.96"
"A009190","대양금속","12","0","KOSPI","-0.45","67.03","","67.34"
"A009200","무림페이퍼","12","0","KOSPI","-0.6","82.18","","82.68"
"A009240","한샘","12","1","KOSPI","-1.44","1049.61","","1064.91"
"A009270","신원","12","0","KOSPI","0.74","180.65","","179.32"
"A009290","광동제약","12","0","KOSPI","0","293.56","","293.56"
"A009300","삼아제약","12","0","KOSDAQ","-0.71","106.25","","107.02"
"A009310","참엔지니어링","12","0","KOSPI","0.93","22.12","","21.91"
"A009320","아진전자부품","12","0","KOSPI","-0.3","49.55","","49.69"
"A009410","태영건설","12","0","KOSPI","0.25","473.72","","472.53"
"A009420","한올바이오파마","12","1","KOSPI","0.72","1815.36","","1802.3"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.54","1025.63","","1041.65"
"A009460","한창제지","12","0","KOSPI","-0.33","35.74","","35.86"
"A009470","삼화전기","12","0","KOSPI","-12.78","234.79","","269.18"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.78","640.88","","659.2"
"A009540","HD한국조선해양","12","1","KOSPI","-2.86","28875.43","","29724.71"
"A009580","무림P&P","12","0","KOSPI","0.39","159.97","","159.35"
"A009620","삼보산업","12","0","KOSDAQ","1.36","31.79","","31.36"
"A009680","모토닉","12","0","KOSPI","1.8","285.83","","280.78"
"A009730","이렘","12","0","KOSDAQ","-1.88","51.79","","52.78"
"A009770","삼정펄프","12","0","KOSPI","-2.36","72.25","","74"
"A009780","엠에스씨","12","0","KOSDAQ","2.36","175.65","","171.6"
"A009810","플레이그램","12","0","KOSPI","-2.2","47.24","","48.3"
"A009830","한화솔루션","12","1","KOSPI","-1.59","4778.61","","4855.96"
"A009900","명신산업","12","0","KOSPI","3.04","444.95","","431.83"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.04","1798.1","","1817"
"A010040","한국내화","12","0","KOSPI","1.85","90.35","","88.7"
"A010060","OCI홀딩스","12","1","KOSPI","3.14","1667","","1616.2"
"A010100","한국무브넥스","12","0","KOSPI","0.9","119.97","","118.91"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.51","8835","","8880"
"A010130","고려아연","12","1","KOSPI","20.21","26809.76","","22302.78"
"A010140","삼성중공업","12","1","KOSPI","-4.72","18656","","19580"
"A010170","대한광통신","12","0","KOSDAQ","-5.35","167.67","","177.14"
