"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001440","대한전선","12","0","KOSPI","-1.05","566.13","","572.12"
"A001450","현대해상","12","1","KOSPI","0.22","2060.67","","2056.2"
"A001460","BYC","12","0","KOSPI","0.96","131.79","","130.54"
"A001470","삼부토건","12","0","KOSPI","-1.1","98.48","","99.58"
"A001500","현대차증권","12","0","KOSPI","1.41","253.77","","250.25"
"A001510","SK증권","12","0","KOSPI","0.89","426.28","","422.5"
"A001520","동양","12","0","KOSPI","-1.23","286.42","","290"
"A001530","DI동일","12","0","KOSPI","-1","171.61","","173.33"
"A001540","안국약품","12","0","KOSDAQ","2.71","172.81","","168.25"
"A001550","조비","12","0","KOSPI","-3.8","111.63","","116.05"
"A001560","제일연마","12","0","KOSPI","0.98","62","","61.4"
"A001570","금양","12","0","KOSPI","14.98","209.67","","182.36"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.31","35.66","","35.2"
"A001630","종근당홀딩스","12","0","KOSPI","-0.4","623.73","","626.23"
"A001680","대상","12","1","KOSPI","2.98","958.02","","930.3"
"A001720","신영증권","3","0","KOSPI","0.69","412.06","","409.24"
"A001740","SK네트웍스","12","1","KOSPI","-0.31","1212.4","","1216.12"
"A001750","한양증권","12","0","KOSPI","1.64","94.45","","92.92"
"A001770","SHD","12","0","KOSPI","-0.7","26","","26.18"
"A001780","알루코","12","0","KOSPI","1.06","141.97","","140.48"
"A001790","대한제당","12","0","KOSPI","2.13","171.77","","168.18"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","842.58","","842.58"
"A001810","무림SP","12","0","KOSDAQ","0.53","42.17","","41.95"
"A001820","삼화콘덴서","12","0","KOSPI","-1.08","568.61","","574.84"
"A001840","이화공영","12","0","KOSDAQ","2.51","97.25","","94.87"
"A001940","KISCO홀딩스","12","0","KOSPI","1.33","210.63","","207.86"
"A002020","코오롱","12","0","KOSPI","-1.3","240.53","","243.69"
"A002030","아세아","12","0","KOSPI","-0.56","154.91","","155.78"
"A002070","비비안","12","0","KOSPI","-0.48","71.43","","71.77"
"A002100","경농","12","0","KOSPI","-3.03","277.65","","286.33"
"A002140","고려산업","12","0","KOSPI","0.75","100.63","","99.88"
"A002150","도화엔지니어링","12","0","KOSPI","-0.61","276.84","","278.53"
"A002170","SYTS","12","0","KOSPI","0.56","161.4","","160.5"
"A002200","한국수출포장","12","0","KOSPI","0.26","76.2","","76"
"A002210","동성제약","12","0","KOSPI","-2.11","302.42","","308.94"
"A002220","한일철강","12","0","KOSPI","-0.56","40.77","","41"
"A002230","피에스텍","12","0","KOSDAQ","1.63","79.86","","78.58"
"A002240","고려제강","12","1","KOSPI","-0.62","320","","322"
"A002290","삼일기업공사","12","0","KOSDAQ","2.97","34.41","","33.42"
"A002310","아세아제지","12","0","KOSPI","-0.72","245.41","","247.2"
"A002320","한진","12","0","KOSPI","0.83","584.36","","579.57"
"A002350","넥센타이어","12","1","KOSPI","0.38","521.55","","519.59"
"A002360","SH에너지화학","12","0","KOSPI","0.62","90.13","","89.57"
"A002380","KCC","12","1","KOSPI","1.86","1217.45","","1195.23"
"A002390","한독","12","0","KOSPI","-0.63","432.17","","434.93"
"A002410","범양건영","12","0","KOSPI","3.78","119.19","","114.85"
"A002420","세기상사","12","0","KOSPI","-0.8","25.23","","25.43"
"A002450","삼익악기","12","0","KOSPI","1.42","129.01","","127.2"
"A002460","HS화성","12","0","KOSPI","-0.61","122.52","","123.26"
"A002600","조흥","12","0","KOSPI","1.32","92.1","","90.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.76","313.08","","315.47"
"A002630","오리엔트바이오","3","0","KOSPI","3.15","66.68","","64.64"
"A002680","한탑","12","0","KOSDAQ","-1.38","39.8","","40.36"
"A002690","동일제강","12","0","KOSPI","-0.77","28.95","","29.18"
"A002700","신일전자","12","0","KOSPI","-1.52","138.54","","140.67"
"A002710","TCC스틸","12","0","KOSPI","-1.08","42.32","","42.78"
"A002720","국제약품","12","0","KOSPI","-2.22","137.82","","140.95"
"A002760","보락","12","0","KOSPI","0.83","109.32","","108.42"
"A002780","진흥기업","12","0","KOSPI","19.49","338.95","","283.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.19","4337.3","","4329.05"
"A002800","신신제약","12","0","KOSDAQ","-1.08","111.5","","112.72"
"A002810","삼영무역","12","0","KOSPI","0","249.3","","249.3"
"A002820","SUN&L","12","0","KOSPI","2.58","45.14","","44"
"A002840","미원상사","12","0","KOSPI","0.27","373.74","","372.75"
"A002870","신풍","12","0","KOSPI","1.2","44.22","","43.7"
"A002880","디와이에이","12","0","KOSPI","0","71.31","","71.31"
"A002900","TYM","12","0","KOSPI","8.7","132.3","","121.72"
"A002920","유성기업","12","0","KOSPI","0.83","63.05","","62.53"
"A002960","한국쉘석유","12","0","KOSPI","-1.5","299.65","","304.2"
"A002990","금호건설","12","0","KOSPI","1.8","248.74","","244.35"
"A003000","부광약품","12","1","KOSPI","0.75","2188.28","","2172.07"
"A003010","혜인","12","0","KOSPI","-1.45","60.45","","61.34"
"A003030","세아제강지주","12","0","KOSPI","2.08","152.62","","149.51"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.44","413.24","","419.28"
"A003070","코오롱글로벌","12","0","KOSPI","-2.04","217.82","","222.36"
"A003080","SB성보","12","0","KOSPI","0.44","90.49","","90.09"
"A003090","대웅","12","0","KOSPI","0.66","1334.36","","1325.64"
"A003100","선광","12","0","KOSDAQ","-0.32","103.29","","103.62"
"A003120","일성아이에스","12","0","KOSPI","-0.13","206.42","","206.68"
"A003160","디아이","12","0","KOSPI","-2.37","123.47","","126.46"
"A003200","일신방직","12","0","KOSPI","-0.15","160.32","","160.56"
"A003220","대원제약","12","0","KOSPI","-0.57","353.25","","355.28"
"A003230","삼양식품","12","0","KOSPI","2.37","975.53","","952.93"
"A003240","태광산업","12","1","KOSPI","0.14","784.95","","783.83"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.62","286.53","","288.33"
"A003310","대주산업","12","0","KOSDAQ","-2.03","42.65","","43.53"
"A003350","한국화장품제조","12","0","KOSPI","2.08","189.44","","185.59"
"A003380","하림지주","12","0","KOSDAQ","-0.15","627","","627.92"
"A003460","유화증권","12","0","KOSPI","0.69","123.61","","122.76"
"A003470","유안타증권","12","0","KOSPI","-0.37","534.92","","536.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.84","97.89","","96.12"
"A003490","대한항공","12","1","KOSPI","2.08","1626.59","","1593.39"
"A003520","영진약품","12","1","KOSPI","-1.62","1000.42","","1016.88"
"A003530","한화투자증권","12","0","KOSPI","0.9","362.59","","359.37"
"A003540","대신증권","12","0","KOSPI","1.01","507.73","","502.66"
"A003550","LG","12","1","KOSPI","1.15","12096.25","","11958.21"
"A003570","SNT다이내믹스","12","0","KOSPI","0.2","167.26","","166.93"
"A003580","HLB글로벌","12","0","KOSPI","0.91","176.71","","175.11"
"A003610","방림","9","0","KOSPI","1.79","72.36","","71.09"
"A003620","KG모빌리티","12","0","KOSPI","1.39","601.61","","593.37"
"A003650","미창석유","12","0","KOSPI","1.77","100.03","","98.29"
"A003670","포스코퓨처엠","12","1","KOSPI","8.08","5055.92","","4677.8"
"A003680","한성기업","12","0","KOSPI","3.9","74.51","","71.72"
"A003690","코리안리","12","0","KOSPI","1.32","923.23","","911.19"
"A003720","삼영","12","0","KOSPI","0","40.8","","40.8"
"A003780","진양산업","12","0","KOSPI","-1.92","43.23","","44.07"
"A003800","에이스침대","12","0","KOSDAQ","0","485.19","","485.19"
"A003830","대한화섬","12","0","KOSPI","-0.46","113.81","","114.34"
"A003850","보령","12","1","KOSPI","-2.46","754.78","","773.83"
"A003920","남양유업","12","0","KOSPI","-0.18","202.32","","202.68"
"A003960","사조대림","12","0","KOSPI","-1.06","128.3","","129.68"
"A004000","롯데정밀화학","12","1","KOSPI","-1.85","1166.16","","1188.09"
"A004020","현대제철","12","1","KOSPI","-0.7","2835.72","","2855.74"
"A004060","SG세계물산","12","0","KOSPI","-0.54","150.4","","151.21"
"A004080","신흥","12","0","KOSPI","0.11","86.69","","86.59"
"A004090","한국석유","12","0","KOSPI","0","61.98","","61.98"
"A004100","태양금속","12","0","KOSPI","0","40.37","","40.37"
"A004140","동방","12","0","KOSPI","0.27","61.91","","61.74"
"A004150","한솔홀딩스","12","0","KOSPI","-0.99","126.24","","127.5"
"A004170","신세계","12","1","KOSPI","-2.99","2077.33","","2141.33"
"A004250","NPC","12","0","KOSPI","-0.14","129.62","","129.81"
"A004270","남성","12","0","KOSPI","-1.17","107.37","","108.64"
"A004310","현대약품","11","0","KOSPI","-2.21","184","","188.16"
"A004360","세방","12","0","KOSPI","-0.48","199.84","","200.81"
"A004370","농심","12","1","KOSPI","1.18","2341.82","","2314.45"
"A004380","삼익THK","12","0","KOSPI","0.47","224.7","","223.65"
"A004410","서울식품","12","0","KOSPI","-0.63","52.97","","53.31"
"A004430","송원산업","12","0","KOSPI","0.75","324","","321.6"
"A004440","삼일씨엔에스","12","0","KOSPI","6.78","98.29","","92.05"
"A004450","삼화왕관","12","0","KOSPI","4.29","94.25","","90.38"
"A004490","세방전지","12","1","KOSPI","0.33","428.4","","427"
"A004540","깨끗한나라","12","0","KOSPI","-1.28","143.38","","145.24"
"A004560","현대비앤지스틸","12","0","KOSPI","0.28","109.92","","109.62"
"A004590","한국가구","12","0","KOSDAQ","2.63","67.35","","65.63"
"A004650","창해에탄올","12","0","KOSDAQ","-0.38","120.86","","121.32"
"A004690","삼천리","12","0","KOSPI","1.54","293.99","","289.53"
"A004700","조광피혁","12","0","KOSPI","-0.52","383.66","","385.65"
"A004710","한솔테크닉스","12","0","KOSPI","0.52","250.14","","248.85"
"A004720","팜젠사이언스","12","0","KOSPI","3.08","91.83","","89.09"
"A004770","써니전자","12","0","KOSPI","0.44","119","","118.47"
"A004780","대륙제관","12","0","KOSDAQ","-0.56","71.25","","71.64"
"A004800","효성","12","1","KOSPI","-0.32","1329.58","","1333.8"
"A004830","덕성","12","0","KOSPI","-7.16","74.24","","79.97"
"A004840","DRB동일","12","0","KOSPI","-0.79","124.76","","125.76"
"A004870","티웨이홀딩스","12","0","KOSPI","0.45","86.27","","85.88"
"A004890","동일산업","12","0","KOSPI","0.83","146.97","","145.76"
"A004910","조광페인트","12","0","KOSPI","1.44","72.32","","71.3"
"A004920","씨아이테크","12","0","KOSPI","-1.37","26","","26.36"
"A004960","한신공영","12","0","KOSPI","-0.41","141.74","","142.32"
"A004970","신라교역","12","0","KOSPI","-1","158.24","","159.84"
"A004980","성신양회","12","0","KOSPI","-1.86","154.94","","157.88"
"A004990","롯데지주","12","1","KOSPI","-0.32","3304.64","","3315.13"
"A005010","휴스틸","12","0","KOSPI","0.45","51.07","","50.84"
"A005030","부산주공","12","0","KOSPI","0","15.39","","15.39"
"A005070","코스모신소재","12","0","KOSPI","-2.25","381.69","","390.46"
"A005090","SGC에너지","12","0","KOSPI","0.35","138.35","","137.87"
"A005110","한창","12","0","KOSPI","-1.78","76.71","","78.1"
"A005160","동국산업","12","0","KOSDAQ","5.96","149.44","","141.04"
"A005180","빙그레","12","1","KOSPI","-0.33","593.04","","595.01"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1095.76","","1095.76"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.22","1460.17","","1478.17"
"A005300","롯데칠성","12","1","KOSPI","-1.1","790.55","","799.35"
"A005320","온타이드","12","0","KOSPI","-0.39","96.16","","96.45"
"A005360","모나미","12","0","KOSPI","-0.77","97.51","","98.27"
"A005380","현대차","12","1","KOSPI","0","21281.35","","21281.35"
"A005420","코스모화학","12","0","KOSPI","0","212.54","","212.54"
"A005430","한국공항","12","0","KOSPI","-1.02","107.5","","108.61"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.5","777.73","","781.64"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.05","16434.72","","16609.09"
"A005500","삼진제약","12","0","KOSPI","-1.26","380.17","","385.03"
"A005610","삼립","12","1","KOSPI","1.23","566.93","","560.02"
"A005670","푸드웰","12","0","KOSDAQ","-0.4","50.4","","50.6"
"A005680","삼영전자","12","0","KOSPI","1.38","147.2","","145.2"
"A005690","파미셀","12","0","KOSPI","-0.26","1130.23","","1133.22"
"A005710","대원산업","12","0","KOSDAQ","1.18","103.19","","101.99"
"A005720","넥센","12","0","KOSPI","0","219.53","","219.53"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.84","122.49","","123.53"
"A005750","대림바스","12","0","KOSPI","3.73","83.53","","80.53"
"A005800","신영와코루","12","0","KOSPI","1.11","82.08","","81.18"
"A005810","풍산홀딩스","12","0","KOSPI","1.3","213.12","","210.37"
"A005820","원림","12","0","KOSPI","1.8","37.29","","36.63"
"A005830","DB손해보험","12","1","KOSPI","1.08","3320.52","","3285.12"
"A005850","에스엘","12","0","KOSPI","2.25","547.11","","535.06"
"A005860","한일사료","12","0","KOSDAQ","0.8","74.67","","74.08"
"A005870","휴니드","12","0","KOSPI","1.6","98.39","","96.84"
"A005880","대한해운","12","0","KOSPI","-1.18","410.38","","415.26"
"A005930","삼성전자","12","1","KOSPI","-0.38","315204.52","","316398.48"
"A005940","NH투자증권","12","1","KOSPI","0.24","2375.09","","2369.46"
"A005950","이수화학","12","0","KOSPI","-0.24","128.49","","128.79"
"A005960","동부건설","12","0","KOSPI","-0.98","222.05","","224.24"
"A005990","매일홀딩스","12","0","KOSDAQ","0.46","120.17","","119.62"
"A006040","동원산업","12","0","KOSPI","0.25","737.37","","735.53"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.93","88.81","","90.55"
"A006060","화승인더","12","0","KOSPI","-0.81","404.39","","407.71"
"A006090","사조오양","12","0","KOSPI","0","76.23","","76.23"
"A006110","삼아알미늄","12","0","KOSPI","5.42","57.75","","54.78"
"A006120","SK디스커버리","12","1","KOSPI","0.41","706.3","","703.45"
"A006140","피제이전자","12","0","KOSDAQ","-0.1","72.3","","72.38"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.23","26.35","","26.68"
"A006220","제주은행","12","0","KOSPI","0.33","98.96","","98.64"
"A006260","LS","12","1","KOSPI","-0.28","1160.81","","1164.03"
"A006280","녹십자","12","1","KOSPI","0.67","1764.67","","1752.98"
"A006340","대원전선","12","0","KOSPI","0","68.79","","68.79"
"A006360","GS건설","12","1","KOSPI","0.19","2122.59","","2118.59"
"A006370","대구백화점","12","0","KOSPI","1.05","51.94","","51.4"
"A006380","카프로","12","0","KOSPI","0","104.6","","104.6"
"A006400","삼성SDI","12","1","KOSPI","1.95","27024.46","","26508.73"
"A006490","프리티","12","0","KOSPI","0","200.22","","200.22"
"A006570","대림통상","12","0","KOSPI","0.6","63.87","","63.49"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.1","216.09","","218.49"
"A006650","대한유화","12","1","KOSPI","0.86","763.75","","757.25"
"A006660","삼성공조","12","0","KOSPI","0","50.71","","50.71"
"A006730","서부T&D","12","0","KOSDAQ","-3.68","395.94","","411.05"
"A006740","블루산업개발","12","0","KOSPI","0.64","70.04","","69.6"
"A006800","미래에셋증권","12","1","KOSPI","0.43","4510.76","","4491.4"
"A006840","AK홀딩스","12","0","KOSPI","-0.79","249.72","","251.7"
"A006880","신송홀딩스","12","0","KOSPI","0.53","44.48","","44.24"
"A006890","태경케미컬","12","0","KOSPI","8","78.3","","72.5"
"A006910","보성파워텍","12","0","KOSDAQ","1.15","80.86","","79.94"
"A006920","모헨즈","12","0","KOSDAQ","-2.71","47.07","","48.38"
"A006980","우성","12","0","KOSPI","-0.48","96.72","","97.18"
"A007070","GS리테일","12","1","KOSPI","-2.38","2837.45","","2906.75"
"A007110","일신석재","12","0","KOSPI","-2.89","182.02","","187.44"
"A007120","미래아이앤지","12","0","KOSPI","-0.52","49.98","","50.24"
"A007160","사조산업","12","0","KOSPI","-0.18","136.75","","137"
"A007210","벽산","12","0","KOSPI","8.33","129.24","","119.29"
"A007280","한국특강","12","0","KOSPI","-1.39","45.94","","46.59"
"A007310","오뚜기","12","1","KOSPI","1.59","2076.62","","2044.17"
"A007330","푸른저축은행","12","0","KOSDAQ","0.39","117.34","","116.89"
"A007340","DN오토모티브","12","0","KOSPI","-0.62","240.36","","241.85"
"A007370","진양제약","12","0","KOSDAQ","-1.29","73.32","","74.28"
"A007390","네이처셀","12","0","KOSDAQ","-0.65","558.06","","561.73"
"A007460","에이프로젠","12","0","KOSPI","-1.37","512.78","","519.9"
"A007530","와이엠","12","0","KOSDAQ","8.97","20.28","","18.61"
"A007540","샘표","12","0","KOSPI","-0.53","163.06","","163.92"
"A007570","일양약품","12","1","KOSPI","-0.44","1309.28","","1315"
"A007590","동방아그로","12","0","KOSPI","-0.47","86.34","","86.74"
"A007610","선도전기","12","0","KOSPI","-1.39","44.82","","45.45"
"A007660","이수페타시스","12","0","KOSPI","5.3","163.84","","155.58"
"A007680","대원","12","0","KOSDAQ","0","104.4","","104.4"
"A007690","국도화학","12","0","KOSPI","-1.27","202.79","","205.41"
"A007700","F&F홀딩스","12","1","KOSPI","0.33","1409.1","","1404.48"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.92","108.86","","109.87"
"A007770","한일화학","12","0","KOSDAQ","0.72","34.29","","34.05"
"A007810","코리아써키트","12","0","KOSPI","6.72","318.88","","298.8"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.88","167.08","","170.29"
"A007860","서연","12","0","KOSPI","-11.43","158.25","","178.68"
"A007980","TP","12","0","KOSPI","-0.76","94.85","","95.58"
"A008040","사조동아원","12","0","KOSPI","-0.34","125.2","","125.62"
"A008060","대덕","12","0","KOSPI","2.76","181.26","","176.4"
"A008250","이건산업","12","0","KOSPI","6.02","92.55","","87.29"
"A008260","NI스틸","12","0","KOSPI","-0.48","59.35","","59.63"
"A008290","원풍물산","12","0","KOSDAQ","1.42","87.29","","86.07"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.06","628.02","","641.24"
"A008370","원풍","12","0","KOSDAQ","-0.25","48.3","","48.42"
"A008420","문배철강","12","0","KOSPI","-1.79","56.38","","57.41"
"A008470","부스타","12","0","KOSDAQ","2.28","37.7","","36.86"
"A008490","서흥","12","0","KOSPI","-0.74","624.73","","629.36"
"A008500","일정실업","12","0","KOSPI","0.36","16.5","","16.44"
"A008600","윌비스","12","0","KOSPI","4.42","84.14","","80.58"
"A008700","아남전자","12","0","KOSPI","1.18","132.27","","130.73"
"A008730","율촌화학","12","0","KOSPI","6.14","385.64","","363.32"
"A008770","호텔신라","12","1","KOSPI","-0.99","2751.29","","2778.77"
"A008830","대동기어","12","0","KOSDAQ","2.03","24.9","","24.4"
"A008870","금비","9","0","KOSPI","1.88","59.6","","58.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.44","2280.69","","2204.77"
"A008970","KBI동양철관","12","0","KOSPI","-1.44","122.45","","124.24"
"A009070","KCTC","12","0","KOSPI","0.69","65.7","","65.25"
"A009140","경인전자","12","0","KOSPI","0","28.59","","28.59"
"A009150","삼성전기","12","1","KOSPI","-0.39","9523.45","","9560.79"
"A009160","SIMPAC","12","0","KOSPI","-0.42","156.38","","157.03"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.48","49.6","","51.38"
"A009190","대양금속","12","0","KOSPI","-3.43","112.5","","116.49"
"A009200","무림페이퍼","12","0","KOSPI","0.5","83.84","","83.43"
"A009240","한샘","12","1","KOSPI","17.34","2612.27","","2226.31"
"A009270","신원","12","0","KOSPI","-1.78","140.75","","143.3"
"A009290","광동제약","12","0","KOSPI","4.35","414.65","","397.35"
"A009300","삼아제약","12","0","KOSDAQ","0","103.19","","103.19"
"A009310","참엔지니어링","12","0","KOSPI","4.15","76.4","","73.35"
"A009320","아진전자부품","12","0","KOSPI","-1.02","115.54","","116.73"
"A009410","태영건설","12","1","KOSPI","-2.04","1283.52","","1310.26"
"A009420","한올바이오파마","12","1","KOSPI","-1.63","1418.33","","1441.84"
"A009440","KC그린홀딩스","12","0","KOSPI","1.73","92.43","","90.86"
"A009450","경동나비엔","12","0","KOSPI","1.82","642.07","","630.61"
"A009460","한창제지","12","0","KOSPI","-1.72","119.04","","121.12"
"A009470","삼화전기","12","0","KOSPI","1.59","126.65","","124.67"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.82","201.97","","205.71"
"A009540","HD한국조선해양","12","1","KOSPI","0.58","6100.64","","6065.26"
"A009580","무림P&P","12","0","KOSPI","-0.69","178.69","","179.93"
"A009620","삼보산업","12","0","KOSDAQ","-1.23","27.43","","27.77"
"A009680","모토닉","12","0","KOSPI","1.77","265.98","","261.36"
"A009730","이렘","12","0","KOSDAQ","-3.31","31.4","","32.47"
"A009770","삼정펄프","12","0","KOSPI","-0.4","62.25","","62.5"
"A009780","엠에스씨","12","0","KOSDAQ","1.04","76.74","","75.94"
"A009810","플레이그램","12","0","KOSPI","-1.06","46.72","","47.22"
"A009830","한화솔루션","12","1","KOSPI","12.25","3588.96","","3197.29"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.06","509.97","","515.43"
"A010040","한국내화","12","0","KOSPI","-0.72","78.42","","78.99"
"A010060","OCI홀딩스","12","1","KOSPI","10.72","1132.85","","1023.14"
"A010100","한국무브넥스","12","0","KOSPI","-0.21","71.71","","71.86"
"A010120","LS ELECTRIC","12","1","KOSPI","2.95","1464","","1422"
"A010130","고려아연","12","1","KOSPI","2.16","7132.86","","6981.9"
"A010140","삼성중공업","12","1","KOSPI","0.52","3622.5","","3603.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.77","287.22","","292.39"
"A010240","흥국","12","0","KOSDAQ","1.34","51.26","","50.58"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.5","54.63","","53.82"
"A010400","우진아이엔에스","12","0","KOSPI","0","51.98","","51.98"
