"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001750","한양증권","12","0","KOSPI","-0.82","200.73","","202.38"
"A001770","SHD","12","0","KOSPI","1.51","20.37","","20.07"
"A001780","알루코","12","0","KOSPI","-1.98","262.97","","268.29"
"A001790","대한제당","12","0","KOSPI","-0.17","269.99","","270.44"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.86","942.81","","950.96"
"A001810","무림SP","12","0","KOSDAQ","-0.58","38.21","","38.43"
"A001820","삼화콘덴서","12","0","KOSPI","-3.5","472.97","","490.12"
"A001840","이화공영","12","0","KOSDAQ","3.88","50.41","","48.52"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.21","307.51","","308.16"
"A002020","코오롱","12","0","KOSPI","-1.25","199.5","","202.02"
"A002030","아세아","12","0","KOSPI","-0.2","540.55","","541.61"
"A002070","비비안","12","0","KOSPI","0.59","25.27","","25.12"
"A002100","경농","12","0","KOSPI","-1.06","201.08","","203.23"
"A002140","고려산업","12","0","KOSPI","-1.22","70.7","","71.58"
"A002150","도화엔지니어링","12","0","KOSPI","4.23","265.71","","254.92"
"A002170","SYTS","12","0","KOSPI","-0.31","143.7","","144.15"
"A002200","한국수출포장","12","0","KOSPI","-1.72","102.6","","104.4"
"A002210","동성제약","12","0","KOSPI","0.74","123.98","","123.07"
"A002220","한일철강","12","0","KOSPI","-1.78","59","","60.07"
"A002230","피에스텍","12","0","KOSDAQ","-0.37","77.48","","77.77"
"A002240","고려제강","12","0","KOSPI","-3.15","500","","516.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.62","39.87","","40.11"
"A002310","아세아제지","12","0","KOSPI","-1.07","374.38","","378.41"
"A002320","한진","12","0","KOSPI","-0.63","284.75","","286.55"
"A002350","넥센타이어","12","0","KOSPI","-0.77","751.07","","756.93"
"A002360","SH에너지화학","12","0","KOSPI","-1.55","63.68","","64.68"
"A002380","KCC","12","1","KOSPI","-3.06","2812.57","","2901.43"
"A002390","한독","12","0","KOSPI","-2.66","211.68","","217.46"
"A002410","범양건영","12","0","KOSPI","0","35.44","","35.44"
"A002420","세기상사","12","0","KOSPI","-2.68","32.35","","33.24"
"A002450","삼익악기","12","0","KOSPI","-0.09","99.49","","99.58"
"A002460","HS화성","12","0","KOSPI","0","93.38","","93.38"
"A002600","조흥","12","0","KOSPI","-1.7","100.56","","102.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.52","152.55","","153.34"
"A002630","오리엔트바이오","3","0","KOSPI","-0.39","61.07","","61.31"
"A002680","한탑","12","0","KOSDAQ","-4.54","25.14","","26.34"
"A002690","동일제강","12","0","KOSPI","-1.35","32.7","","33.15"
"A002700","신일전자","12","0","KOSPI","-0.6","117.3","","118.01"
"A002710","TCC스틸","12","1","KOSPI","-9.32","1032.82","","1138.99"
"A002720","국제약품","12","0","KOSPI","0.18","118.71","","118.5"
"A002760","보락","12","0","KOSPI","-3.82","69.36","","72.12"
"A002780","진흥기업","12","0","KOSPI","-0.53","137.62","","138.34"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.76","2618.05","","2523.22"
"A002800","신신제약","12","0","KOSDAQ","-3.94","96.18","","100.13"
"A002810","삼영무역","12","0","KOSPI","-0.31","240.44","","241.18"
"A002820","SUN&L","12","0","KOSPI","2.57","42.8","","41.73"
"A002840","미원상사","12","0","KOSPI","-0.24","988","","990.38"
"A002870","신풍","12","0","KOSPI","-0.97","35.66","","36.01"
"A002880","디와이에이","12","0","KOSPI","0.67","56.33","","55.95"
"A002900","TYM","12","0","KOSPI","3.69","202.73","","195.52"
"A002920","유성기업","12","0","KOSPI","-1.78","64.35","","65.52"
"A002960","한국쉘석유","12","0","KOSPI","2.08","414.7","","406.25"
"A002990","금호건설","12","0","KOSPI","-0.13","140.24","","140.42"
"A003000","부광약품","12","0","KOSPI","-0.96","352.54","","355.96"
"A003010","혜인","12","0","KOSPI","8.58","78.82","","72.59"
"A003030","세아제강지주","12","1","KOSPI","0.6","830.4","","825.43"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-7.94","162.63","","176.66"
"A003070","코오롱글로벌","12","0","KOSPI","-2.23","207.31","","212.05"
"A003080","SB성보","12","0","KOSPI","0","57.86","","57.86"
"A003090","대웅","12","1","KOSPI","0","1232.61","","1232.61"
"A003100","선광","12","0","KOSDAQ","-1.54","109.96","","111.67"
"A003120","일성아이에스","12","0","KOSPI","-0.22","244.32","","244.85"
"A003160","디아이","12","0","KOSPI","1.58","527.51","","519.31"
"A003200","일신방직","12","0","KOSPI","-1.42","194.39","","197.18"
"A003220","대원제약","12","0","KOSPI","-2.59","350.38","","359.7"
"A003230","삼양식품","12","1","KOSPI","-0.31","4775.93","","4791"
"A003240","태광산업","12","0","KOSPI","-3.13","689.19","","711.46"
"A003280","흥아해운","12","0","KOSPI","-1.38","516.91","","524.13"
"A003300","한일홀딩스","12","0","KOSPI","-0.96","412.54","","416.55"
"A003310","대주산업","12","0","KOSDAQ","-1.37","53.62","","54.36"
"A003350","한국화장품제조","12","0","KOSPI","4.47","275.55","","263.76"
"A003380","하림지주","12","0","KOSDAQ","-1.54","644.03","","654.11"
"A003460","유화증권","12","0","KOSPI","-0.68","124.75","","125.6"
"A003470","유안타증권","12","0","KOSPI","-1.35","584.82","","592.8"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","103.21","","103.21"
"A003490","대한항공","12","1","KOSPI","-0.7","7879.92","","7935.16"
"A003520","영진약품","12","0","KOSPI","-2.59","412.42","","423.4"
"A003530","한화투자증권","12","0","KOSPI","2.16","810.99","","793.83"
"A003540","대신증권","12","0","KOSPI","-1.12","852.99","","862.64"
"A003550","LG","12","1","KOSPI","-0.86","12757.11","","12867.22"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.42","691.66","","701.63"
"A003580","HLB글로벌","12","0","KOSPI","-1.54","272.61","","276.88"
"A003610","방림","9","0","KOSPI","-0.19","109.59","","109.81"
"A003620","KG모빌리티","12","1","KOSPI","1.98","1206.66","","1183.23"
"A003650","미창석유","12","0","KOSPI","-0.49","142.31","","143"
"A003670","포스코퓨처엠","12","1","KOSPI","-6.03","18707.37","","19908.05"
"A003680","한성기업","12","0","KOSPI","-2.3","42.16","","43.16"
"A003690","코리안리","12","0","KOSPI","0.74","1356.01","","1346.09"
"A003720","삼영","12","0","KOSPI","-6.91","125.97","","135.32"
"A003780","진양산업","12","0","KOSPI","3.07","87.36","","84.76"
"A003800","에이스침대","12","0","KOSDAQ","-0.95","290.56","","293.33"
"A003830","대한화섬","12","0","KOSPI","-0.87","136.39","","137.58"
"A003850","보령","12","0","KOSPI","-1.61","714.38","","726.05"
"A003920","남양유업","12","0","KOSPI","-0.54","394.56","","396.72"
"A003960","사조대림","12","0","KOSPI","-5.2","684.59","","722.16"
"A004000","롯데정밀화학","12","1","KOSPI","-1.78","1210.02","","1231.95"
"A004020","현대제철","12","1","KOSPI","0.36","3749.83","","3736.48"
"A004060","SG세계물산","12","0","KOSPI","0","78.74","","78.74"
"A004080","신흥","12","0","KOSPI","0.43","133.95","","133.38"
"A004090","한국석유","12","0","KOSPI","0.64","220.5","","219.1"
"A004100","태양금속","12","0","KOSPI","-1.22","119.28","","120.74"
"A004140","동방","12","0","KOSPI","-4.2","136.72","","142.72"
"A004150","한솔홀딩스","12","0","KOSPI","0","112.58","","112.58"
"A004170","신세계","12","1","KOSPI","-1.33","1532.89","","1553.57"
"A004250","NPC","12","0","KOSPI","-2.58","159.73","","163.95"
"A004270","남성","12","0","KOSPI","-2.12","60.11","","61.42"
"A004310","현대약품","11","0","KOSPI","3.8","118.08","","113.76"
"A004360","세방","12","0","KOSPI","-1.38","247.92","","251.4"
"A004370","농심","12","1","KOSPI","-1.11","2715.9","","2746.31"
"A004380","삼익THK","12","0","KOSPI","-3.23","232.89","","240.66"
"A004410","서울식품","12","0","KOSPI","-0.57","65.58","","65.96"
"A004430","송원산업","12","0","KOSPI","-2.29","276.96","","283.44"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.9","55.45","","57.1"
"A004450","삼화왕관","12","0","KOSPI","1.1","69.37","","68.62"
"A004490","세방전지","12","1","KOSPI","-1.6","1295","","1316"
"A004540","깨끗한나라","12","0","KOSPI","-2.45","88.82","","91.05"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.49","246.54","","260.86"
"A004590","한국가구","12","0","KOSDAQ","-1.13","58.95","","59.63"
"A004650","창해에탄올","12","0","KOSDAQ","-0.21","85.75","","85.93"
"A004690","삼천리","12","0","KOSPI","-0.22","365.36","","366.17"
"A004700","조광피혁","12","0","KOSPI","0","349.08","","349.08"
"A004710","한솔테크닉스","12","0","KOSPI","-3.77","164.08","","170.5"
"A004720","팜젠사이언스","12","0","KOSPI","-0.56","95.98","","96.53"
"A004770","써니전자","12","0","KOSPI","-0.55","59.42","","59.75"
"A004780","대륙제관","12","0","KOSDAQ","-0.87","63.61","","64.17"
"A004800","효성","12","1","KOSPI","0","1207.51","","1207.51"
"A004830","덕성","12","0","KOSPI","-0.13","124.66","","124.81"
"A004840","DRB동일","12","0","KOSPI","0.97","103.64","","102.64"
"A004870","티웨이홀딩스","12","0","KOSPI","0","59.49","","59.49"
"A004890","동일산업","12","0","KOSPI","-0.12","104.16","","104.28"
"A004910","조광페인트","12","0","KOSPI","-4.3","91.26","","95.36"
"A004920","씨아이테크","12","0","KOSPI","0","55.97","","55.97"
"A004960","한신공영","12","0","KOSPI","-1.17","78.22","","79.14"
"A004970","신라교역","12","0","KOSPI","-0.54","176.8","","177.76"
"A004980","성신양회","12","0","KOSPI","0.11","219.42","","219.17"
"A004990","롯데지주","12","1","KOSPI","-0.81","2575.52","","2596.5"
"A005010","휴스틸","12","0","KOSPI","-4.88","268.3","","282.06"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-4.86","4327.18","","4548.25"
"A005090","SGC에너지","12","0","KOSPI","-0.39","363.84","","365.28"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-5.65","317.33","","336.32"
"A005180","빙그레","12","0","KOSPI","0.6","832.43","","827.5"
"A005250","녹십자홀딩스","12","1","KOSPI","2.03","756.21","","741.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.93","1876.63","","1933.18"
"A005300","롯데칠성","12","1","KOSPI","-0.23","1233.16","","1235.95"
"A005320","온타이드","12","0","KOSPI","-0.4","33.26","","33.39"
"A005360","모나미","12","0","KOSPI","-1.45","51.4","","52.16"
"A005380","현대차","12","1","KOSPI","-1.35","53401.13","","54134.09"
"A005420","코스모화학","12","1","KOSPI","-6.67","860.34","","921.8"
"A005430","한국공항","12","0","KOSPI","-1.37","227.98","","231.14"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.27","667.27","","675.85"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.29","30614.79","","31333.64"
"A005500","삼진제약","12","0","KOSPI","-0.1","273.69","","273.97"
"A005610","삼립","12","0","KOSPI","-1.26","472.01","","478.05"
"A005670","푸드웰","12","0","KOSDAQ","-0.54","55.6","","55.9"
"A005680","삼영전자","12","0","KOSPI","-0.55","181.2","","182.2"
"A005690","파미셀","12","0","KOSPI","-1.88","313.29","","319.29"
"A005710","대원산업","12","0","KOSDAQ","-0.32","124.23","","124.63"
"A005720","넥센","12","0","KOSPI","-0.11","251.12","","251.39"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.79","93.39","","94.13"
"A005750","대림바스","12","0","KOSPI","-1.81","63.44","","64.6"
"A005800","신영와코루","12","0","KOSPI","0.33","80.91","","80.64"
"A005810","풍산홀딩스","12","0","KOSPI","-3.09","384.22","","396.48"
"A005820","원림","12","0","KOSPI","0.12","38.15","","38.1"
"A005830","DB손해보험","12","1","KOSPI","-0.19","7476.48","","7490.64"
"A005850","에스엘","12","1","KOSPI","-2.03","1795.24","","1832.39"
"A005860","한일사료","12","0","KOSDAQ","-0.33","180.86","","181.45"
"A005870","휴니드","12","0","KOSPI","-0.16","89.78","","89.92"
"A005880","대한해운","12","0","KOSPI","-0.97","651.12","","657.51"
"A005930","삼성전자","12","1","KOSPI","-1.66","495491.95","","503849.65"
"A005940","NH투자증권","12","1","KOSPI","-1.4","4381.85","","4444.07"
"A005950","이수화학","12","0","KOSPI","-2.86","216.32","","222.68"
"A005960","동부건설","12","0","KOSPI","-0.81","112.55","","113.47"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.24","114.69","","114.96"
"A006040","동원산업","12","0","KOSPI","-2.2","1201.33","","1228.35"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.41","39.5","","40.48"
"A006060","화승인더","12","0","KOSPI","-3.86","220.45","","229.3"
"A006090","사조오양","12","0","KOSPI","-2.27","93.29","","95.45"
"A006110","삼아알미늄","12","1","KOSPI","-8.95","882.71","","969.52"
"A006120","SK디스커버리","12","0","KOSPI","0.13","723.26","","722.32"
"A006140","피제이전자","12","0","KOSDAQ","-1.58","93.15","","94.65"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.29","39.46","","39.97"
"A006220","제주은행","12","0","KOSPI","-4.58","334.78","","350.85"
"A006260","LS","12","1","KOSPI","-3.95","4066.86","","4234.3"
"A006280","녹십자","12","1","KOSPI","-0.39","1488.86","","1494.71"
"A006340","대원전선","12","0","KOSPI","-4.99","264.3","","278.17"
"A006360","GS건설","12","1","KOSPI","-0.56","1523.35","","1531.91"
"A006370","대구백화점","12","0","KOSPI","-2.25","70.67","","72.29"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-4.2","23551.85","","24583.32"
"A006490","프리티","12","0","KOSPI","-1.23","103.56","","104.85"
"A006570","대림통상","12","0","KOSPI","0.33","46.36","","46.21"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.1","199.25","","203.52"
"A006650","대한유화","12","1","KOSPI","-1.64","779.35","","792.35"
"A006660","삼성공조","12","0","KOSPI","-3.27","115.31","","119.21"
"A006730","서부T&D","12","0","KOSDAQ","-1.65","436.42","","443.73"
"A006740","블루산업개발","12","0","KOSPI","-3.09","61.26","","63.22"
"A006800","미래에셋증권","12","1","KOSPI","-1.55","4536.31","","4607.75"
"A006840","AK홀딩스","12","0","KOSPI","0.36","184.14","","183.48"
"A006880","신송홀딩스","12","0","KOSPI","-2.5","87.53","","89.78"
"A006890","태경케미컬","12","0","KOSPI","0.07","157.18","","157.06"
"A006910","보성파워텍","12","0","KOSDAQ","-0.43","169.99","","170.73"
"A006920","모헨즈","12","0","KOSDAQ","-1.57","34.18","","34.73"
"A006980","우성","12","0","KOSPI","-0.34","54.79","","54.97"
"A007070","GS리테일","12","1","KOSPI","-0.71","2209.55","","2225.26"
"A007110","일신석재","12","0","KOSPI","8.01","124.24","","115.02"
"A007120","미래아이앤지","12","0","KOSPI","-1.89","28.94","","29.5"
"A007160","사조산업","12","0","KOSPI","-1.61","214.5","","218"
"A007210","벽산","12","0","KOSPI","0.74","138.5","","137.48"
"A007280","한국특강","12","0","KOSPI","-0.25","96.51","","96.75"
"A007310","오뚜기","12","1","KOSPI","-0.93","1715.35","","1731.38"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.35","130.47","","130.92"
"A007340","DN오토모티브","12","0","KOSPI","1.1","824.51","","815.51"
"A007370","진양제약","12","0","KOSDAQ","0","65.85","","65.85"
"A007390","네이처셀","12","0","KOSDAQ","1.57","664.67","","654.4"
"A007460","에이프로젠","12","0","KOSPI","-4.24","395.72","","413.24"
"A007530","와이엠","12","0","KOSDAQ","-1.15","57.91","","58.58"
"A007540","샘표","12","0","KOSPI","-0.7","142.35","","143.36"
"A007570","일양약품","12","0","KOSPI","-0.15","256.32","","256.7"
"A007590","동방아그로","12","0","KOSPI","0.16","85.38","","85.25"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.38","2985.23","","3089.59"
"A007680","대원","12","0","KOSDAQ","1.11","61.05","","60.37"
"A007690","국도화학","12","0","KOSPI","-4.4","332.49","","347.81"
"A007700","F&F홀딩스","12","0","KOSPI","-1.67","576.94","","586.72"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.99","54.63","","55.74"
"A007770","한일화학","12","0","KOSDAQ","-2.32","44.3","","45.35"
"A007810","코리아써키트","12","0","KOSPI","-5.57","328.56","","347.93"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.31","98.27","","99.57"
"A007860","서연","12","0","KOSPI","-1.54","194.88","","197.94"
"A007980","TP","12","0","KOSPI","-1.48","81.73","","82.95"
"A008040","사조동아원","12","0","KOSPI","0.49","144.81","","144.11"
"A008060","대덕","12","0","KOSPI","-0.62","217.91","","219.27"
"A008250","이건산업","12","0","KOSPI","-0.18","60.68","","60.79"
"A008260","NI스틸","12","0","KOSPI","0.23","126.41","","126.13"
"A008290","원풍물산","12","0","KOSDAQ","3.96","24.58","","23.64"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.73","209.62","","211.17"
"A008370","원풍","12","0","KOSDAQ","12.23","62.76","","55.92"
"A008420","문배철강","12","0","KOSPI","-0.72","56.69","","57.1"
"A008470","부스타","12","0","KOSDAQ","1.85","32.44","","31.85"
"A008490","서흥","12","0","KOSPI","-1.55","227.33","","230.92"
"A008500","일정실업","12","0","KOSPI","1.85","15.22","","14.94"
"A008600","윌비스","12","0","KOSPI","1.09","31.2","","30.86"
"A008700","아남전자","12","0","KOSPI","-2.29","118.23","","121.01"
"A008730","율촌화학","12","1","KOSPI","-4.85","778.72","","818.4"
"A008770","호텔신라","12","1","KOSPI","-0.58","2021.28","","2033.05"
"A008830","대동기어","12","0","KOSDAQ","-0.47","75.76","","76.12"
"A008870","금비","9","0","KOSPI","-0.99","59.9","","60.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.06","2164.59","","2232.98"
"A008970","KBI동양철관","12","0","KOSPI","0","137.9","","137.9"
"A009070","KCTC","12","0","KOSPI","-1.11","120.45","","121.8"
"A009140","경인전자","12","0","KOSPI","-1.88","32.83","","33.46"
"A009150","삼성전기","12","1","KOSPI","-4.46","11988.34","","12548.54"
"A009160","SIMPAC","12","0","KOSPI","0.14","241.76","","241.43"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.7","73.09","","74.35"
"A009190","대양금속","12","0","KOSPI","0.06","64.52","","64.48"
"A009200","무림페이퍼","12","0","KOSPI","-0.93","88.21","","89.04"
"A009240","한샘","12","1","KOSPI","-2.44","1412.04","","1447.34"
"A009270","신원","12","0","KOSPI","-0.57","143.31","","144.13"
"A009290","광동제약","12","0","KOSPI","-1.8","342.83","","349.12"
"A009300","삼아제약","12","0","KOSDAQ","-4.63","196.83","","206.39"
"A009310","참엔지니어링","12","0","KOSPI","-0.86","39.04","","39.38"
"A009320","아진전자부품","12","0","KOSPI","-1.01","58.22","","58.81"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","53.01"
"A009420","한올바이오파마","12","1","KOSPI","1.65","1927.68","","1896.34"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.13","38.18","","39.01"
"A009450","경동나비엔","12","0","KOSPI","1.39","847.89","","836.24"
"A009460","한창제지","12","0","KOSPI","0.51","47.26","","47.02"
"A009470","삼화전기","12","0","KOSPI","-1.31","347.89","","352.52"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.8","794.54","","817.45"
"A009540","HD한국조선해양","12","1","KOSPI","7.18","13206.26","","12321.6"
"A009580","무림P&P","12","0","KOSPI","0.32","195.21","","194.59"
"A009620","삼보산업","12","0","KOSDAQ","2.26","36.67","","35.86"
"A009680","모토닉","12","0","KOSPI","-0.69","284.13","","286.11"
"A009730","이렘","12","0","KOSDAQ","-0.11","54.94","","55"
"A009770","삼정펄프","12","0","KOSPI","0","66.5","","66.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.43","96.98","","98.38"
"A009810","플레이그램","12","0","KOSPI","4.86","81.87","","78.07"
"A009830","한화솔루션","12","1","KOSPI","-3.02","4417.64","","4555.15"
"A009900","명신산업","12","1","KOSPI","-2.47","724.09","","742.45"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.24","1112.66","","1115.39"
"A010040","한국내화","12","0","KOSPI","-1.32","107.39","","108.83"
"A010060","OCI홀딩스","12","1","KOSPI","-3.27","1506.43","","1557.29"
"A010100","한국무브넥스","12","0","KOSPI","-1.54","135.96","","138.09"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.79","6570","","6690"
"A010130","고려아연","12","1","KOSPI","-1.15","10641.49","","10765.71"
