"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","4.56","625.37","","598.07"
"A000650","천일고속","12","0","KOSPI","0","86.32","","86.32"
"A000660","SK하이닉스","12","1","KOSPI","0.63","69524.23","","69087.42"
"A000670","영풍","12","1","KOSPI","0","1169.7","","1169.7"
"A000680","LS네트웍스","12","0","KOSPI","3.07","198.58","","192.67"
"A000700","유수홀딩스","12","0","KOSPI","2.09","165.37","","161.98"
"A000720","현대건설","12","1","KOSPI","5.73","4214.82","","3986.54"
"A000760","이화산업","12","0","KOSPI","0.32","43.68","","43.54"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.39","9119.66","","8906.47"
"A000850","화천기공","12","0","KOSPI","1.87","65.89","","64.68"
"A000860","강남제비스코","12","0","KOSPI","1.96","135.2","","132.6"
"A000880","한화","12","1","KOSPI","3.23","1799.01","","1742.79"
"A000890","보해양조","12","0","KOSPI","2.85","85.42","","83.05"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.03","77.04","","74.78"
"A000950","전방","12","0","KOSPI","1.44","118.44","","116.76"
"A000970","한국주철관","12","0","KOSPI","3.19","154.82","","150.03"
"A000990","DB하이텍","12","1","KOSPI","4.6","1815.9","","1735.98"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","4.27","44.43","","42.61"
"A001020","페이퍼코리아","12","0","KOSPI","4.91","55.89","","53.27"
"A001040","CJ","12","1","KOSPI","3.94","2077.4","","1998.62"
"A001060","JW중외제약","12","0","KOSPI","4.08","395.88","","380.35"
"A001070","대한방직","12","0","KOSPI","-0.78","271.36","","273.48"
"A001080","만호제강","6","0","KOSPI","5.56","110.39","","104.58"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.66","1656.99","","1629.86"
"A001130","대한제분","12","0","KOSPI","2.78","218.86","","212.94"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.06","235.87","","226.67"
"A001210","금호전기","12","0","KOSPI","0.5","27.69","","27.55"
"A001230","동국홀딩스","12","1","KOSPI","2.71","1083.16","","1054.53"
"A001250","GS글로벌","12","0","KOSPI","6.59","220.37","","206.75"
"A001260","남광토건","12","0","KOSPI","5.99","83.55","","78.83"
"A001270","부국증권","12","0","KOSPI","-0.23","224.51","","225.03"
"A001290","상상인증권","12","0","KOSPI","3.38","92.74","","89.7"
"A001340","PKC","12","0","KOSPI","2.7","179.45","","174.73"
"A001360","삼성제약","12","0","KOSPI","4.64","181.67","","173.61"
"A001380","SG글로벌","12","0","KOSPI","2.5","46.09","","44.96"
"A001390","KG케미칼","12","0","KOSPI","6.19","297.43","","280.1"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.82","30.48","","29.64"
"A001430","세아베스틸지주","12","0","KOSPI","12.69","668.83","","593.52"
"A001440","대한전선","12","1","KOSPI","10.98","1823.15","","1642.7"
"A001450","현대해상","12","1","KOSPI","2.81","2784.81","","2708.82"
"A001460","BYC","12","0","KOSPI","0.82","229.86","","227.98"
"A001470","삼부토건","12","0","KOSPI","6.87","262.74","","245.85"
"A001500","현대차증권","12","0","KOSPI","1.58","306.03","","301.27"
"A001510","SK증권","12","0","KOSPI","1.87","308.6","","302.93"
"A001520","동양","12","0","KOSPI","4.69","228.9","","218.63"
"A001530","DI동일","12","0","KOSPI","4.81","361.79","","345.17"
"A001540","안국약품","12","0","KOSDAQ","4.77","103.17","","98.47"
"A001550","조비","12","0","KOSPI","2.82","75.81","","73.73"
"A001560","제일연마","12","0","KOSPI","4.97","80.3","","76.5"
"A001570","금양","12","0","KOSPI","-0.27","1082.63","","1085.54"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.06","54.65","","53.55"
"A001630","종근당홀딩스","12","0","KOSPI","1.53","249.49","","245.73"
"A001680","대상","12","1","KOSPI","2.69","727.61","","708.55"
"A001720","신영증권","3","0","KOSPI","0.72","525.63","","521.87"
"A001740","SK네트웍스","12","1","KOSPI","2.63","969.17","","944.35"
"A001750","한양증권","12","0","KOSPI","1.78","116.59","","114.56"
"A001770","SHD","12","0","KOSPI","15.67","54.24","","46.89"
"A001780","알루코","12","0","KOSPI","2.73","203.33","","197.93"
"A001790","대한제당","12","0","KOSPI","5.83","227.83","","215.27"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.7","898.96","","892.7"
"A001810","무림SP","12","0","KOSDAQ","4.65","52.36","","50.03"
"A001820","삼화콘덴서","12","0","KOSPI","5.17","317.05","","301.46"
"A001840","이화공영","12","0","KOSDAQ","7.18","82.79","","77.24"
"A001940","KISCO홀딩스","12","0","KOSPI","0.41","196.54","","195.73"
"A002020","코오롱","12","0","KOSPI","6.45","375","","352.28"
"A002030","아세아","12","0","KOSPI","5.24","242.11","","230.06"
"A002070","비비안","12","0","KOSPI","7.56","38.14","","35.45"
"A002100","경농","12","0","KOSPI","2.34","170.63","","166.72"
"A002140","고려산업","12","0","KOSPI","2.33","131.18","","128.19"
"A002150","도화엔지니어링","12","0","KOSPI","7.2","281.22","","262.34"
"A002170","SYTS","12","0","KOSPI","1.3","151.8","","149.85"
"A002200","한국수출포장","12","0","KOSPI","1.04","97.6","","96.6"
"A002210","동성제약","12","0","KOSPI","-1.16","177.75","","179.84"
"A002220","한일철강","12","0","KOSPI","2.09","84.63","","82.9"
"A002230","피에스텍","12","0","KOSDAQ","3.53","66.38","","64.12"
"A002240","고려제강","12","0","KOSPI","1.75","400.2","","393.3"
"A002290","삼일기업공사","12","0","KOSDAQ","5.88","52.51","","49.6"
"A002310","아세아제지","12","0","KOSPI","1.43","317.06","","312.58"
"A002320","한진","12","0","KOSPI","3.1","298.21","","289.24"
"A002350","넥센타이어","12","0","KOSPI","-2.59","697.35","","715.91"
"A002360","SH에너지화학","12","0","KOSPI","2.64","99.24","","96.69"
"A002380","KCC","12","1","KOSPI","2.94","2181.63","","2119.42"
"A002390","한독","12","0","KOSPI","2.13","198.19","","194.07"
"A002410","범양건영","12","0","KOSPI","9.01","78.1","","71.64"
"A002420","세기상사","12","0","KOSPI","2.23","38.9","","38.06"
"A002450","삼익악기","12","0","KOSPI","3.57","105.02","","101.39"
"A002460","HS화성","12","0","KOSPI","1.82","113.68","","111.65"
"A002600","조흥","12","0","KOSPI","4.23","111","","106.5"
"A002620","제일파마홀딩스","12","0","KOSPI","5.25","157.02","","149.19"
"A002630","오리엔트바이오","3","0","KOSPI","2.79","74.35","","72.34"
"A002680","한탑","12","0","KOSDAQ","0.58","51.59","","51.29"
"A002690","동일제강","12","0","KOSPI","7","44.97","","42.02"
"A002700","신일전자","12","0","KOSPI","2.42","120.07","","117.23"
"A002710","TCC스틸","12","0","KOSPI","5.16","202.47","","192.54"
"A002720","국제약품","12","0","KOSPI","5.07","81.59","","77.65"
"A002760","보락","12","0","KOSPI","1.1","82.36","","81.46"
"A002780","진흥기업","12","0","KOSPI","5.98","180.38","","170.2"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.26","2061.45","","1958.38"
"A002800","신신제약","12","0","KOSDAQ","4.47","74.49","","71.3"
"A002810","삼영무역","12","0","KOSPI","1.2","232.68","","229.91"
"A002820","SUN&L","12","0","KOSPI","2.72","45.26","","44.06"
"A002840","미원상사","12","0","KOSPI","0.3","839.93","","837.45"
"A002870","신풍","12","0","KOSPI","3.78","43.17","","41.6"
"A002880","디와이에이","12","0","KOSPI","4.19","71.64","","68.76"
"A002900","TYM","12","0","KOSPI","7.69","319.94","","297.09"
"A002920","유성기업","12","0","KOSPI","2.12","68.89","","67.46"
"A002960","한국쉘석유","12","0","KOSPI","0.41","315.9","","314.6"
"A002990","금호건설","12","0","KOSPI","0.14","269.76","","269.39"
"A003000","부광약품","12","0","KOSPI","5.59","510.23","","483.23"
"A003010","혜인","12","0","KOSPI","10.07","76.4","","69.41"
"A003030","세아제강지주","12","0","KOSPI","3.65","588.12","","567.41"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","5.3","206.06","","195.7"
"A003070","코오롱글로벌","12","0","KOSPI","6.92","350.43","","327.74"
"A003080","SB성보","12","0","KOSPI","6.28","59.26","","55.76"
"A003090","대웅","12","1","KOSPI","8.79","1151.21","","1058.18"
"A003100","선광","12","0","KOSDAQ","0.57","696.3","","692.34"
"A003120","일성아이에스","12","0","KOSPI","1.97","275.31","","269.99"
"A003160","디아이","12","0","KOSPI","3.62","130.71","","126.14"
"A003200","일신방직","12","0","KOSPI","2.58","238.8","","232.8"
"A003220","대원제약","12","0","KOSPI","3.02","335.29","","325.46"
"A003230","삼양식품","12","0","KOSPI","5","790.97","","753.3"
"A003240","태광산업","12","1","KOSPI","1.41","801.65","","790.51"
"A003280","흥아해운","12","0","KOSPI","1.73","423.15","","415.94"
"A003300","한일홀딩스","12","0","KOSPI","1.49","316.04","","311.41"
"A003310","대주산업","12","0","KOSDAQ","0.5","107.42","","106.88"
"A003350","한국화장품제조","12","0","KOSPI","9.12","89.51","","82.03"
"A003380","하림지주","12","0","KOSDAQ","4.08","742.6","","713.48"
"A003460","유화증권","12","0","KOSPI","0.43","131.27","","130.7"
"A003470","유안타증권","12","0","KOSPI","1.41","503.98","","497"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.9","99.52","","98.63"
"A003490","대한항공","12","1","KOSPI","1.69","7751.04","","7622.17"
"A003520","영진약품","12","0","KOSPI","6.65","469.12","","439.86"
"A003530","한화투자증권","12","0","KOSPI","5.71","515.99","","488.1"
"A003540","대신증권","12","0","KOSPI","1.43","718.44","","708.29"
"A003550","LG","12","1","KOSPI","0.39","12096.45","","12049.26"
"A003570","SNT다이내믹스","12","0","KOSPI","4.16","299.61","","287.64"
"A003580","HLB글로벌","12","0","KOSPI","4.95","323.68","","308.43"
"A003610","방림","9","0","KOSPI","6.45","244.58","","229.77"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.09","129.26","","127.87"
"A003670","포스코퓨처엠","12","1","KOSPI","0.95","12394.12","","12277.92"
"A003680","한성기업","12","0","KOSPI","4.7","31.11","","29.71"
"A003690","코리안리","12","0","KOSPI","0.69","878.69","","872.68"
"A003720","삼영","12","0","KOSPI","4.18","80.58","","77.35"
"A003780","진양산업","12","0","KOSPI","3.09","86.71","","84.11"
"A003800","에이스침대","12","0","KOSDAQ","0.89","378.17","","374.84"
"A003830","대한화섬","12","0","KOSPI","0.94","128.68","","127.49"
"A003850","보령","12","1","KOSPI","4.89","663.55","","632.63"
"A003920","남양유업","12","0","KOSPI","1.09","266.4","","263.52"
"A003960","사조대림","12","0","KOSPI","5.46","230.03","","218.11"
"A004000","롯데정밀화학","12","1","KOSPI","2.62","1517.04","","1478.34"
"A004020","현대제철","12","1","KOSPI","1.84","4070.1","","3996.7"
"A004060","SG세계물산","12","0","KOSPI","2.38","113.16","","110.52"
"A004080","신흥","12","0","KOSPI","0","137.75","","137.75"
"A004090","한국석유","12","0","KOSPI","2.39","135.83","","132.65"
"A004100","태양금속","12","0","KOSPI","2.94","38.54","","37.43"
"A004140","동방","12","0","KOSPI","3.81","98.1","","94.5"
"A004150","한솔홀딩스","12","0","KOSPI","1.97","130.23","","127.71"
"A004170","신세계","12","1","KOSPI","1.54","2279.16","","2244.7"
"A004250","NPC","12","0","KOSPI","5.18","253.37","","240.88"
"A004270","남성","12","0","KOSPI","4.62","65.54","","62.65"
"A004310","현대약품","11","0","KOSPI","4.01","140.96","","135.52"
"A004360","세방","12","0","KOSPI","2.01","293.49","","287.7"
"A004370","농심","12","1","KOSPI","3.52","1788.3","","1727.47"
"A004380","삼익THK","12","0","KOSPI","5.56","239.4","","226.8"
"A004410","서울식품","12","0","KOSPI","2.35","81.7","","79.82"
"A004430","송원산업","12","0","KOSPI","4.97","405.6","","386.4"
"A004440","삼일씨엔에스","12","0","KOSPI","3.21","77.66","","75.25"
"A004450","삼화왕관","12","0","KOSPI","3.46","70.88","","68.51"
"A004490","세방전지","12","1","KOSPI","6.84","535.5","","501.2"
"A004540","깨끗한나라","12","0","KOSPI","1.58","107.63","","105.95"
"A004560","현대비앤지스틸","12","0","KOSPI","3.14","173.41","","168.13"
"A004590","한국가구","12","0","KOSDAQ","4.47","63.08","","60.38"
"A004650","창해에탄올","12","0","KOSDAQ","0.44","103.86","","103.4"
"A004690","삼천리","12","0","KOSPI","1.11","1104.99","","1092.83"
"A004700","조광피혁","12","0","KOSPI","2.68","318.83","","310.51"
"A004710","한솔테크닉스","12","0","KOSPI","3.06","146.1","","141.77"
"A004720","팜젠사이언스","12","0","KOSPI","7.12","97.68","","91.19"
"A004770","써니전자","12","0","KOSPI","6.34","78.92","","74.22"
"A004780","대륙제관","12","0","KOSDAQ","2.96","66.32","","64.41"
"A004800","효성","12","1","KOSPI","2.09","1546.61","","1515.01"
"A004830","덕성","12","0","KOSPI","12.81","75.26","","66.72"
"A004840","DRB동일","12","0","KOSPI","2.53","80.62","","78.62"
"A004870","티웨이홀딩스","12","0","KOSPI","6.26","50.14","","47.18"
"A004890","동일산업","12","0","KOSPI","2.29","434.11","","424.41"
"A004910","조광페인트","12","0","KOSPI","3.65","90.88","","87.68"
"A004920","씨아이테크","12","0","KOSPI","1.76","35.28","","34.67"
"A004960","한신공영","12","0","KOSPI","3.08","104.6","","101.48"
"A004970","신라교역","12","0","KOSPI","-0.46","172","","172.8"
"A004980","성신양회","12","0","KOSPI","3.73","190.74","","183.87"
"A004990","롯데지주","12","1","KOSPI","3.74","4070.48","","3923.61"
"A005010","휴스틸","12","0","KOSPI","5.06","227.68","","216.71"
"A005030","부산주공","12","0","KOSPI","0.57","51.63","","51.34"
"A005070","코스모신소재","12","0","KOSPI","0.91","1691.92","","1676.6"
"A005090","SGC에너지","12","0","KOSPI","1.66","450.58","","443.25"
"A005110","한창","12","0","KOSPI","3.36","68.44","","66.12"
"A005160","동국산업","12","0","KOSDAQ","4.12","239.76","","230.27"
"A005180","빙그레","12","0","KOSPI","1.9","369.42","","362.53"
"A005250","녹십자홀딩스","12","1","KOSPI","7.26","764.21","","712.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.58","1496.16","","1390.76"
"A005300","롯데칠성","12","1","KOSPI","-1.43","1280.49","","1299.04"
"A005320","온타이드","12","0","KOSPI","4.46","57.07","","54.63"
"A005360","모나미","12","0","KOSPI","4","58.96","","56.69"
"A005380","현대차","12","1","KOSPI","1.52","35682.59","","35148.42"
"A005420","코스모화학","12","0","KOSPI","1.71","831.45","","817.44"
"A005430","한국공항","12","0","KOSPI","0.43","111.14","","110.66"
"A005440","현대지에프홀딩스","12","1","KOSPI","6.32","624.33","","587.2"
"A005490","POSCO홀딩스","12","1","KOSPI","3.58","20804.52","","20085.67"
"A005500","삼진제약","12","0","KOSPI","3.47","331.52","","320.4"
"A005610","삼립","12","0","KOSPI","1.29","679.97","","671.34"
"A005670","푸드웰","12","0","KOSDAQ","4.04","54.1","","52"
"A005680","삼영전자","12","0","KOSPI","2.15","190","","186"
"A005690","파미셀","12","0","KOSPI","5.95","544.43","","513.85"
"A005710","대원산업","12","0","KOSDAQ","1.99","102.79","","100.79"
"A005720","넥센","12","0","KOSPI","1.95","209.89","","205.88"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.72","87.6","","86.11"
"A005750","대림바스","12","0","KOSPI","3.77","62.02","","59.77"
"A005800","신영와코루","12","0","KOSPI","1.79","102.6","","100.8"
"A005810","풍산홀딩스","12","0","KOSPI","1.95","272.73","","267.52"
"A005820","원림","12","0","KOSPI","8.36","47.68","","44.01"
"A005830","DB손해보험","12","1","KOSPI","4.03","4021.44","","3865.68"
"A005850","에스엘","12","1","KOSPI","0.54","1302.88","","1295.91"
"A005860","한일사료","12","0","KOSDAQ","-0.48","246.67","","247.85"
"A005870","휴니드","12","0","KOSPI","6.93","89.35","","83.57"
"A005880","대한해운","12","0","KOSPI","1.01","639.95","","633.57"
"A005930","삼성전자","12","1","KOSPI","1.99","336098.76","","329532"
"A005940","NH투자증권","12","1","KOSPI","1.36","2975.04","","2935.24"
"A005950","이수화학","12","0","KOSPI","2.51","627.69","","612.31"
"A005960","동부건설","12","0","KOSPI","2.46","180.71","","176.36"
"A005990","매일홀딩스","12","0","KOSDAQ","0.42","97.81","","97.4"
"A006040","동원산업","12","1","KOSPI","0.42","873.44","","869.76"
"A006050","국영지앤엠","12","0","KOSDAQ","4.87","41.35","","39.43"
"A006060","화승인더","12","0","KOSPI","1.52","222.11","","218.79"
"A006090","사조오양","12","0","KOSPI","1.35","70.58","","69.63"
"A006110","삼아알미늄","12","0","KOSPI","-0.99","276.1","","278.85"
"A006120","SK디스커버리","12","0","KOSPI","2.2","573.99","","561.62"
"A006140","피제이전자","12","0","KOSDAQ","1.23","86.1","","85.05"
"A006200","한국전자홀딩스","12","0","KOSPI","1.32","54.06","","53.36"
"A006220","제주은행","12","0","KOSPI","2.34","280.81","","274.38"
"A006260","LS","12","1","KOSPI","4.3","1951.32","","1870.82"
"A006280","녹십자","12","1","KOSPI","5.73","1402.38","","1326.42"
"A006340","대원전선","12","0","KOSPI","8.1","81.68","","75.56"
"A006360","GS건설","12","1","KOSPI","6.24","1968.37","","1852.84"
"A006370","대구백화점","12","0","KOSPI","0","107.35","","107.35"
"A006380","카프로","12","0","KOSPI","3.1","86.4","","83.8"
"A006400","삼성SDI","12","1","KOSPI","1.17","41465.01","","40983.66"
"A006490","프리티","12","0","KOSPI","5.34","162.64","","154.39"
"A006570","대림통상","12","0","KOSPI","5.92","51.77","","48.87"
"A006620","동구바이오제약","12","0","KOSDAQ","3.93","158.27","","152.29"
"A006650","대한유화","12","1","KOSPI","3.91","776.75","","747.5"
"A006660","삼성공조","12","0","KOSPI","0.31","77.77","","77.53"
"A006730","서부T&D","12","0","KOSDAQ","3.09","423.4","","410.72"
"A006740","블루산업개발","12","0","KOSPI","3.85","155.84","","150.07"
"A006800","미래에셋증권","12","1","KOSPI","0.98","3808.81","","3771.89"
"A006840","AK홀딩스","12","0","KOSPI","2.9","164.27","","159.63"
"A006880","신송홀딩스","12","0","KOSPI","1.15","93.92","","92.86"
"A006890","태경케미컬","12","0","KOSPI","1.9","124.7","","122.38"
"A006910","보성파워텍","12","0","KOSDAQ","4.08","194.31","","186.69"
"A006920","모헨즈","12","0","KOSDAQ","9.97","37.95","","34.51"
"A006980","우성","12","0","KOSPI","3.77","59.48","","57.32"
"A007070","GS리테일","12","1","KOSPI","0.84","2513.23","","2492.29"
"A007110","일신석재","12","0","KOSPI","7.55","88.3","","82.1"
"A007120","미래아이앤지","12","0","KOSPI","3.33","43.22","","41.83"
"A007160","사조산업","12","0","KOSPI","3.23","208","","201.5"
"A007210","벽산","12","0","KOSPI","16.43","138.49","","118.95"
"A007280","한국특강","12","0","KOSPI","3.49","134.81","","130.27"
"A007310","오뚜기","12","1","KOSPI","1.37","1635.87","","1613.84"
"A007330","푸른저축은행","12","0","KOSDAQ","3.59","239.06","","230.77"
"A007340","DN오토모티브","12","0","KOSPI","3.54","613.63","","592.64"
"A007370","진양제약","12","0","KOSDAQ","3.89","67.32","","64.8"
"A007390","네이처셀","12","0","KOSDAQ","5.82","911.37","","861.26"
"A007460","에이프로젠","12","0","KOSPI","8.3","684.88","","632.37"
"A007530","와이엠","12","0","KOSDAQ","1","48.42","","47.94"
"A007540","샘표","12","0","KOSPI","2.02","145.23","","142.35"
"A007570","일양약품","12","0","KOSPI","4.94","324.46","","309.19"
"A007590","동방아그로","12","0","KOSPI","2.47","84.7","","82.66"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.4","330.15","","316.23"
"A007680","대원","12","0","KOSDAQ","1.91","100.58","","98.7"
"A007690","국도화학","12","0","KOSPI","2.04","405.93","","397.82"
"A007700","F&F홀딩스","12","0","KOSPI","3.37","539.78","","522.18"
"A007720","소노스퀘어","12","0","KOSDAQ","3.81","71.47","","68.85"
"A007770","한일화학","12","0","KOSDAQ","4.58","80.2","","76.69"
"A007810","코리아써키트","12","0","KOSPI","3.69","331.87","","320.06"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.03","108.98","","105.78"
"A007860","서연","12","0","KOSPI","4.77","123.74","","118.1"
"A007980","TP","12","0","KOSPI","0.82","58.98","","58.5"
"A008040","사조동아원","12","0","KOSPI","4.41","150.32","","143.97"
"A008060","대덕","12","0","KOSPI","1.7","203","","199.61"
"A008250","이건산업","12","0","KOSPI","1.17","75.9","","75.03"
"A008260","NI스틸","12","0","KOSPI","3.79","105.68","","101.82"
"A008290","원풍물산","12","0","KOSDAQ","-18.03","21.65","","26.41"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.02","251.06","","253.64"
"A008370","원풍","12","0","KOSDAQ","1.93","54","","52.98"
"A008420","문배철강","12","0","KOSPI","1.34","77.61","","76.58"
"A008470","부스타","12","0","KOSDAQ","2.17","43.45","","42.53"
"A008490","서흥","12","0","KOSPI","1.6","367.32","","361.53"
"A008500","일정실업","12","0","KOSPI","2.38","25.86","","25.26"
"A008600","윌비스","12","0","KOSPI","1.86","47.8","","46.93"
"A008700","아남전자","12","0","KOSPI","6.79","133.43","","124.94"
"A008730","율촌화학","12","0","KOSPI","1.84","686.96","","674.56"
"A008770","호텔신라","12","1","KOSPI","1.09","2916.14","","2884.74"
"A008830","대동기어","12","0","KOSDAQ","3.84","58.33","","56.17"
"A008870","금비","9","0","KOSPI","4.52","57.8","","55.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.43","2103.32","","2014.11"
"A008970","KBI동양철관","12","0","KOSPI","2.49","122.45","","119.48"
"A009070","KCTC","12","0","KOSPI","1.16","117.9","","116.55"
"A009140","경인전자","12","0","KOSPI","-1.77","39.27","","39.98"
"A009150","삼성전기","12","1","KOSPI","4.39","8888.55","","8515.08"
"A009160","SIMPAC","12","0","KOSPI","4.51","302.94","","289.85"
"A009180","한솔로지스틱스","12","0","KOSPI","6.24","67.87","","63.89"
"A009190","대양금속","12","0","KOSPI","6.52","108.39","","101.76"
"A009200","무림페이퍼","12","0","KOSPI","2.3","101.73","","99.45"
"A009240","한샘","12","1","KOSPI","2.72","934.3","","909.59"
"A009270","신원","12","0","KOSPI","3.1","153.37","","148.75"
"A009290","광동제약","12","0","KOSPI","1.28","290.94","","287.27"
"A009300","삼아제약","12","0","KOSDAQ","2.07","94.28","","92.37"
"A009310","참엔지니어링","12","0","KOSPI","3.87","47.39","","45.62"
"A009320","아진전자부품","12","0","KOSPI","1.97","73.85","","72.42"
"A009410","태영건설","12","0","KOSPI","3.62","178.16","","171.93"
"A009420","한올바이오파마","12","1","KOSPI","8.63","723.53","","666.07"
"A009440","KC그린홀딩스","12","0","KOSPI","1.09","62.59","","61.92"
"A009450","경동나비엔","12","0","KOSPI","1.05","488.78","","483.68"
"A009460","한창제지","12","0","KOSPI","2.97","82.64","","80.25"
"A009470","삼화전기","12","0","KOSPI","6.67","95.24","","89.29"
"A009520","포스코엠텍","12","0","KOSDAQ","1.07","313.57","","310.24"
"A009540","HD한국조선해양","12","1","KOSPI","1.89","5336.29","","5237.21"
"A009580","무림P&P","12","0","KOSPI","1.89","251.66","","246.98"
"A009620","삼보산업","12","0","KOSDAQ","-0.94","47.52","","47.97"
"A009680","모토닉","12","0","KOSPI","1.9","247.5","","242.88"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","2.89","62.37","","60.62"
"A009780","엠에스씨","12","0","KOSDAQ","2.67","94.86","","92.4"
"A009810","플레이그램","12","0","KOSPI","2.95","87.74","","85.23"
"A009830","한화솔루션","12","1","KOSPI","3.41","8980.53","","8684.04"
"A009900","명신산업","12","1","KOSPI","7.84","865.76","","802.79"
"A009970","영원무역홀딩스","12","0","KOSPI","0.99","698.14","","691.32"
"A010040","한국내화","12","0","KOSPI","4.05","110.68","","106.36"
"A010060","OCI홀딩스","12","1","KOSPI","2.17","2244.23","","2196.53"
"A010100","한국무브넥스","12","0","KOSPI","1.6","67.6","","66.53"
"A010120","LS ELECTRIC","12","1","KOSPI","3.32","1446","","1399.5"
"A010130","고려아연","12","1","KOSPI","1.49","12176.12","","11997.35"
"A010140","삼성중공업","12","1","KOSPI","1.98","4532","","4444"
"A010170","대한광통신","12","0","KOSDAQ","4.66","190.62","","182.14"
"A010240","흥국","12","0","KOSDAQ","5.16","61.49","","58.47"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.13","49.06","","48.04"
"A010400","우진아이엔에스","12","0","KOSPI","5.79","40.4","","38.19"
"A010470","오리콤","12","0","KOSDAQ","5.7","68.86","","65.14"
"A010580","에스엠벡셀","12","0","KOSPI","2.97","193.02","","187.46"
