"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.46","278.76","","272.05"
"A000040","KR모터스","12","0","KOSPI","-0.75","68.1","","68.62"
"A000050","경방","12","0","KOSPI","-0.43","319.39","","320.76"
"A000070","삼양홀딩스","12","1","KOSPI","1.04","666.3","","659.45"
"A000080","하이트진로","12","1","KOSPI","0.32","1101.1","","1097.59"
"A000100","유한양행","12","1","KOSPI","-2.08","2869.2","","2930.24"
"A000120","CJ대한통운","12","1","KOSPI","-2.2","3547.32","","3627.16"
"A000140","하이트진로홀딩스","12","0","KOSPI","-3.07","154.09","","158.97"
"A000150","두산","12","1","KOSPI","0.4","2390.15","","2380.55"
"A000180","성창기업지주","12","0","KOSPI","-0.48","145.78","","146.48"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.68","2731.8","","2686.56"
"A000220","유유제약","12","0","KOSPI","-2.87","75.47","","77.7"
"A000230","일동홀딩스","12","0","KOSPI","-3.73","135.32","","140.57"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.32","1469.72","","1465.07"
"A000250","삼천당제약","12","0","KOSDAQ","-3.71","773.7","","803.55"
"A000270","기아","12","1","KOSPI","1.23","11694.73","","11552.86"
"A000300","DH오토넥스","12","0","KOSPI","9.13","95.04","","87.09"
"A000320","노루홀딩스","12","0","KOSPI","0","160.82","","160.82"
"A000370","한화손해보험","12","0","KOSPI","1.34","708.61","","699.27"
"A000390","SP삼화","12","0","KOSPI","0.65","164.71","","163.66"
"A000400","롯데손해보험","12","0","KOSPI","-0.38","351.81","","353.16"
"A000430","대원강업","12","0","KOSPI","0.14","223.82","","223.51"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.96","49.01","","50.5"
"A000480","CR홀딩스","12","0","KOSPI","0.24","332","","331.2"
"A000490","대동","12","0","KOSPI","-1.01","140","","141.42"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2","71.35","","72.81"
"A000520","삼일제약","12","0","KOSPI","0","164.45","","164.45"
"A000540","흥국화재","12","0","KOSPI","0","329.56","","329.56"
"A000590","CS홀딩스","12","0","KOSPI","-0.96","71.46","","72.16"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.43","575.16","","577.61"
"A000650","천일고속","12","0","KOSPI","0.12","119.63","","119.48"
"A000660","SK하이닉스","12","1","KOSPI","0","53071.37","","53071.37"
"A000670","영풍","12","1","KOSPI","0.59","1247.06","","1239.69"
"A000680","LS네트웍스","12","0","KOSPI","-0.57","204.49","","205.68"
"A000700","유수홀딩스","12","0","KOSPI","0.47","166.15","","165.37"
"A000720","현대건설","12","1","KOSPI","-0.2","5668.01","","5679.14"
