"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.3","174.57","","172.34"
"A000040","KR모터스","12","0","KOSPI","1.66","33.19","","32.65"
"A000050","경방","12","0","KOSPI","0","195.47","","195.47"
"A000070","삼양홀딩스","12","0","KOSPI","-0.47","756.47","","760.02"
"A000080","하이트진로","12","1","KOSPI","-0.1","1345.16","","1346.57"
"A000100","유한양행","12","1","KOSPI","1.24","9116.4","","9004.45"
"A000120","CJ대한통운","12","1","KOSPI","-0.6","1875.17","","1886.58"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.7","234.62","","233"
"A000150","두산","12","1","KOSPI","-0.19","8790.68","","8807.2"
"A000180","성창기업지주","12","0","KOSPI","0.77","119.41","","118.51"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.53","792.13","","796.32"
"A000220","유유제약","12","0","KOSPI","0.83","72.64","","72.05"
"A000230","일동홀딩스","12","0","KOSPI","-4.71","98.09","","102.94"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.88","2226.23","","2268.95"
"A000250","삼천당제약","12","0","KOSDAQ","3.69","4480.38","","4320.87"
"A000270","기아","12","1","KOSPI","0.66","42214.21","","41938.56"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","1.68","481.8","","473.83"
"A000370","한화손해보험","12","0","KOSPI","0.35","661.91","","659.57"
"A000390","SP삼화","12","0","KOSPI","0","164.31","","164.31"
"A000400","롯데손해보험","12","0","KOSPI","0","502.74","","502.74"
"A000430","대원강업","12","0","KOSPI","0.25","247.69","","247.07"
"A000440","중앙에너비스","12","0","KOSDAQ","0.21","89.05","","88.86"
"A000480","CR홀딩스","12","0","KOSPI","0","234.45","","234.45"
"A000490","대동","12","0","KOSPI","0.72","257.06","","255.22"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.85","964.46","","972.74"
"A000520","삼일제약","12","0","KOSPI","5.59","221.26","","209.54"
"A000540","흥국화재","12","0","KOSPI","1.48","265","","261.15"
"A000590","CS홀딩스","12","0","KOSPI","2.04","98.13","","96.17"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.46","711.82","","708.55"
