"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.16","173.73","","173.45"
"A000040","KR모터스","12","0","KOSPI","0.4","42.93","","42.76"
"A000050","경방","12","0","KOSPI","-0.29","186.97","","187.52"
"A000070","삼양홀딩스","12","0","KOSPI","0","898.34","","898.34"
"A000080","하이트진로","12","1","KOSPI","0.53","1327.63","","1320.62"
"A000100","유한양행","12","1","KOSPI","-1.83","8988.45","","9156.39"
"A000120","CJ대한통운","12","1","KOSPI","1.98","2119.27","","2078.2"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.78","234.85","","236.71"
"A000150","두산","12","1","KOSPI","7.99","16755.17","","15515.88"
"A000180","성창기업지주","12","0","KOSPI","-0.21","98.63","","98.84"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","4.3","863.38","","827.76"
"A000220","유유제약","12","0","KOSPI","-0.72","70","","70.51"
"A000230","일동홀딩스","12","0","KOSPI","9.1","153.6","","140.79"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.9","2605.97","","2629.71"
"A000250","삼천당제약","12","0","KOSDAQ","2.1","5125.46","","5019.9"
"A000270","기아","12","1","KOSPI","2.02","45679.56","","44773.84"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","-2.24","318.32","","325.63"
"A000370","한화손해보험","12","0","KOSPI","-1.86","678.25","","691.09"
"A000390","SP삼화","12","0","KOSPI","-0.35","155.88","","156.42"
"A000400","롯데손해보험","12","0","KOSPI","-3.26","552.09","","570.71"
"A000430","대원강업","12","0","KOSPI","1.02","245.52","","243.04"
"A000440","중앙에너비스","12","0","KOSDAQ","0.19","97.33","","97.14"
"A000480","CR홀딩스","12","0","KOSPI","-0.1","225.54","","225.78"
"A000490","대동","12","0","KOSPI","-0.96","244.4","","246.77"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.77","1305.25","","1295.33"
"A000520","삼일제약","12","0","KOSPI","-0.29","222.99","","223.64"
"A000540","흥국화재","12","0","KOSPI","-0.64","247.66","","249.26"
"A000590","CS홀딩스","12","0","KOSPI","0.68","85.09","","84.51"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.95","685.02","","691.55"
"A000650","천일고속","12","0","KOSPI","0.13","54.1","","54.02"
"A000660","SK하이닉스","12","1","KOSPI","2.15","450633.46","","441169.43"
"A000670","영풍","12","1","KOSPI","-1.34","986","","999.37"
"A000680","LS네트웍스","12","0","KOSPI","-0.28","284.08","","284.87"
"A000700","유수홀딩스","12","0","KOSPI","-0.36","144.27","","144.79"
"A000720","현대건설","12","1","KOSPI","-1.11","6948.6","","7026.55"
"A000760","이화산업","12","0","KOSPI","0.58","33.94","","33.74"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.96","23051.59","","23511.7"
"A000850","화천기공","12","0","KOSPI","-0.65","67.76","","68.2"
"A000860","강남제비스코","12","0","KOSPI","1.72","161.33","","158.6"
"A000880","한화","12","1","KOSPI","-2.87","6851.23","","7053.62"
"A000890","보해양조","12","0","KOSPI","-1.66","57.6","","58.57"
"A0008Z0","에스엔시스","12","0","KOSDAQ","2.03","332.64","","326.03"
"A000910","유니온","12","0","KOSPI","-1.65","65.26","","66.35"
"A000950","전방","12","0","KOSPI","-1.86","57.62","","58.72"
"A000970","한국주철관","12","0","KOSPI","0.43","158.01","","157.32"
"A000990","DB하이텍","12","0","KOSPI","11.81","3006.17","","2688.58"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.97","60.45","","61.66"
"A001020","페이퍼코리아","12","0","KOSPI","3.73","123.7","","119.25"
"A001040","CJ","12","1","KOSPI","-3.29","4980.51","","5149.74"
"A001060","JW중외제약","12","0","KOSPI","-2.02","565.85","","577.49"
"A001070","대한방직","12","0","KOSPI","1.93","33.6","","32.97"
"A001080","만호제강","6","0","KOSPI","0.73","200.65","","199.2"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","0.46","89.24","","88.83"
"A001120","LX인터내셔널","12","0","KOSPI","-0.16","1189.93","","1191.87"
"A001130","대한제분","12","0","KOSPI","0.64","238.29","","236.77"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.72","360.83","","367.12"
"A001210","금호전기","12","0","KOSPI","1.09","39.95","","39.52"
"A001230","동국홀딩스","12","0","KOSPI","-0.4","235.01","","235.96"
"A001250","GS글로벌","12","0","KOSPI","-0.81","202.62","","204.27"
"A001260","남광토건","12","0","KOSPI","-1.23","70.89","","71.78"
"A001270","부국증권","12","0","KOSPI","-2.37","724.86","","742.48"
"A001290","상상인증권","12","0","KOSPI","-3.45","75.73","","78.44"
"A001340","PKC","12","0","KOSPI","1.18","269.51","","266.37"
"A001360","삼성제약","12","0","KOSPI","-0.55","137.38","","138.14"
"A001380","SG글로벌","12","0","KOSPI","1.68","79.09","","77.79"
"A001390","KG케미칼","12","0","KOSPI","0.99","347.82","","344.4"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.89","25.42","","25.65"
"A001430","세아베스틸지주","12","1","KOSPI","-1.63","975.45","","991.59"
"A001440","대한전선","12","1","KOSPI","0.8","4689.15","","4651.86"
"A001450","현대해상","12","1","KOSPI","-1.03","2574.72","","2601.54"
"A001460","BYC","12","0","KOSPI","-0.26","238.92","","239.54"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-2.23","515.69","","527.44"
"A001510","SK증권","12","0","KOSPI","-1.58","324.67","","329.87"
"A001520","동양","12","0","KOSPI","-2.39","204.31","","209.33"
"A001530","DI동일","12","0","KOSPI","-3.03","341.12","","351.77"
"A001540","안국약품","12","0","KOSDAQ","0.13","103.56","","103.43"
"A001550","조비","12","0","KOSPI","-1.43","57.32","","58.15"
"A001560","제일연마","12","0","KOSPI","1.96","91.83","","90.06"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.85","52.75","","52.31"
"A001630","종근당홀딩스","12","0","KOSPI","2.28","236.47","","231.21"
"A001680","대상","12","1","KOSPI","0","732.81","","732.81"
"A001720","신영증권","3","0","KOSPI","0.32","2556.42","","2548.2"
"A001740","SK네트웍스","12","0","KOSPI","-0.42","1045.54","","1049.96"
"A001750","한양증권","12","0","KOSPI","-1.51","240.7","","244.39"
"A001770","SHD","12","0","KOSPI","-1.3","21.19","","21.47"
"A001780","알루코","12","0","KOSPI","1.5","197.05","","194.14"
"A001790","대한제당","12","0","KOSPI","0.18","252.94","","252.5"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.82","1229.73","","1265.44"
"A001810","무림SP","12","0","KOSDAQ","-0.69","32.08","","32.3"
"A001820","삼화콘덴서","12","0","KOSPI","0.47","331.08","","329.52"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.94","379.93","","376.38"
"A002020","코오롱","12","0","KOSPI","-1.37","590.29","","598.49"
"A002030","아세아","12","0","KOSPI","-1.11","743","","751.33"
"A002070","비비안","12","0","KOSPI","-1.89","30.51","","31.09"
"A002100","경농","12","0","KOSPI","-0.43","181.56","","182.34"
"A002140","고려산업","12","0","KOSPI","0.41","61.73","","61.48"
"A002150","도화엔지니어링","12","0","KOSPI","-0.33","202.32","","202.99"
"A002170","SYTS","12","0","KOSPI","-0.19","159","","159.3"
"A002200","한국수출포장","12","0","KOSPI","2.07","118.4","","116"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-0.56","118.14","","118.8"
"A002230","피에스텍","12","0","KOSDAQ","-0.12","77.1","","77.19"
"A002240","고려제강","12","0","KOSPI","-0.55","484.11","","486.81"
"A002290","삼일기업공사","12","0","KOSDAQ","0.14","44.89","","44.83"
"A002310","아세아제지","12","0","KOSPI","0.14","305.58","","305.17"
"A002320","한진","12","0","KOSPI","0","313.08","","313.08"
"A002350","넥센타이어","12","0","KOSPI","-0.27","728.6","","730.56"
"A002360","SH에너지화학","12","0","KOSPI","-2.39","40.79","","41.79"
"A002380","KCC","12","1","KOSPI","-3.15","3683.44","","3803.41"
"A002390","한독","12","0","KOSPI","-0.78","156.77","","158.01"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.39","30.51","","30.39"
"A002450","삼익악기","12","0","KOSPI","1.61","108.37","","106.65"
"A002460","HS화성","12","0","KOSPI","-1.15","105.15","","106.37"
"A002600","조흥","12","0","KOSPI","-2.38","88.5","","90.66"
"A002620","제일파마홀딩스","12","0","KOSPI","1.18","122.84","","121.4"
"A002630","오리엔트바이오","3","0","KOSPI","-5.15","65.58","","69.13"
"A002680","한탑","12","0","KOSDAQ","1","22.91","","22.69"
"A002690","동일제강","12","0","KOSPI","-0.06","33.09","","33.11"
"A002700","신일전자","12","0","KOSPI","0.31","90.73","","90.44"
"A002710","TCC스틸","12","1","KOSPI","-1.54","435.93","","442.75"
"A002720","국제약품","12","0","KOSPI","-0.58","89.93","","90.46"
"A002760","보락","12","0","KOSPI","-0.5","59.9","","60.2"
"A002780","진흥기업","12","0","KOSPI","-0.93","93.1","","93.97"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.87","2153.32","","2216.88"
"A002800","신신제약","12","0","KOSDAQ","-0.19","77.67","","77.82"
