"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.3","631.08","","629.18"
"A000650","천일고속","12","0","KOSPI","-1.68","54.31","","55.24"
"A000660","SK하이닉스","12","1","KOSPI","-4.32","138830.05","","145090.87"
"A000670","영풍","12","0","KOSPI","-3.84","761.68","","792.08"
"A000680","LS네트웍스","12","0","KOSPI","-8.97","263.99","","290"
"A000700","유수홀딩스","12","0","KOSPI","-0.72","143.75","","144.79"
"A000720","현대건설","12","1","KOSPI","3.6","4003.24","","3864.05"
"A000760","이화산업","12","0","KOSPI","-0.49","28.5","","28.64"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.14","16936.5","","16912.82"
"A000850","화천기공","12","0","KOSPI","-2.39","58.52","","59.95"
"A000860","강남제비스코","12","0","KOSPI","-2.59","146.58","","150.48"
"A000880","한화","12","1","KOSPI","-0.97","3069.56","","3099.54"
"A000890","보해양조","12","0","KOSPI","0","61.91","","61.91"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.12","75.09","","77.51"
"A000950","전방","12","0","KOSPI","-0.16","31.89","","31.94"
"A000970","한국주철관","12","0","KOSPI","-0.16","140.91","","141.14"
"A000990","DB하이텍","12","0","KOSPI","-2.84","1898.04","","1953.54"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","29.92","32.68","","25.15"
"A001020","페이퍼코리아","12","0","KOSPI","0.57","124.77","","124.05"
"A001040","CJ","12","1","KOSPI","-1.36","3393.28","","3439.97"
"A001060","JW중외제약","12","0","KOSPI","-1.66","483.18","","491.33"
"A001070","대한방직","12","0","KOSPI","-0.39","27.14","","27.24"
"A001080","만호제강","6","0","KOSPI","-1.26","113.5","","114.96"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.4","976.75","","980.63"
"A001130","대한제분","12","0","KOSPI","-0.54","216.15","","217.33"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.68","228.12","","236.84"
"A001210","금호전기","12","0","KOSPI","-0.62","36.67","","36.9"
"A001230","동국홀딩스","12","0","KOSPI","-1.54","223.56","","227.06"
"A001250","GS글로벌","12","0","KOSPI","-4.36","208.4","","217.89"
"A001260","남광토건","12","0","KOSPI","-3.82","71.78","","74.63"
"A001270","부국증권","12","0","KOSPI","-1.48","275.84","","279.99"
"A001290","상상인증권","12","0","KOSPI","-1.18","45.28","","45.83"
"A001340","PKC","12","0","KOSPI","-2.41","273.1","","279.84"
"A001360","삼성제약","12","0","KOSPI","-2.46","138.23","","141.71"
"A001380","SG글로벌","12","0","KOSPI","-4.9","96","","100.94"
"A001390","KG케미칼","12","0","KOSPI","-4.76","246.49","","258.81"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.22","25.23","","24.93"
"A001430","세아베스틸지주","12","1","KOSPI","-3.05","626.87","","646.59"
"A001440","대한전선","12","1","KOSPI","-4.35","2131.09","","2228.05"
"A001450","현대해상","12","1","KOSPI","-0.68","1953.39","","1966.8"
"A001460","BYC","12","0","KOSPI","-0.55","168.02","","168.96"
"A001470","삼부토건","12","0","KOSPI","-3.07","79.7","","82.23"
"A001500","현대차증권","12","0","KOSPI","-1.23","348.12","","352.45"
"A001510","SK증권","12","0","KOSPI","-1.75","211.72","","215.5"
"A001520","동양","12","0","KOSPI","-1.09","130.08","","131.51"
"A001530","DI동일","12","0","KOSPI","-2.9","906.55","","933.67"
"A001540","안국약품","12","0","KOSDAQ","-3.79","82.69","","85.95"
"A001550","조비","12","0","KOSPI","-8.28","53.48","","58.31"
"A001560","제일연마","12","0","KOSPI","-2.79","82.76","","85.14"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.03","53.53","","54.09"
"A001630","종근당홀딩스","12","0","KOSPI","-2.39","214.92","","220.18"
"A001680","대상","12","1","KOSPI","-1.91","798.64","","814.23"
"A001720","신영증권","3","0","KOSPI","-3.47","1234.64","","1279.03"
"A001740","SK네트웍스","12","1","KOSPI","-7.82","899.49","","975.84"
"A001750","한양증권","12","0","KOSPI","-1.18","148.67","","150.45"
"A001770","SHD","12","0","KOSPI","-0.07","18.16","","18.17"
"A001780","알루코","12","0","KOSPI","-3.36","195.11","","201.89"
"A001790","대한제당","12","0","KOSPI","-0.18","244.87","","245.32"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.56","1004.21","","1009.84"
"A001810","무림SP","12","0","KOSDAQ","-0.55","32.23","","32.41"
"A001820","삼화콘덴서","12","0","KOSPI","-4.21","259.88","","271.31"
"A001840","이화공영","12","0","KOSDAQ","-3.76","31.91","","33.16"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.46","273.32","","274.6"
"A002020","코오롱","12","0","KOSPI","-4.43","272.1","","284.73"
"A002030","아세아","12","0","KOSPI","-0.76","545.89","","550.09"
"A002070","비비안","12","0","KOSPI","-1.03","24.03","","24.28"
"A002100","경농","12","0","KOSPI","-2.55","171.41","","175.9"
"A002140","고려산업","12","0","KOSPI","-2.43","65.09","","66.71"
"A002150","도화엔지니어링","12","0","KOSPI","-1.7","214.8","","218.51"
"A002170","SYTS","12","0","KOSPI","-0.32","141.75","","142.2"
"A002200","한국수출포장","12","0","KOSPI","-2.01","107.2","","109.4"
"A002210","동성제약","12","0","KOSPI","1.32","100.36","","99.05"
"A002220","한일철강","12","0","KOSPI","-0.7","48.96","","49.31"
"A002230","피에스텍","12","0","KOSDAQ","-2.02","75.16","","76.71"
"A002240","고려제강","12","0","KOSPI","-2.39","453.06","","464.13"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.14","45.38","","46.38"
"A002310","아세아제지","12","0","KOSPI","-2.64","284.5","","292.2"
"A002320","한진","12","0","KOSPI","0","288.49","","288.49"
"A002350","넥센타이어","12","0","KOSPI","-0.37","527.41","","529.36"
"A002360","SH에너지화학","12","0","KOSPI","-1.32","49.79","","50.45"
"A002380","KCC","12","1","KOSPI","-4.54","2243.83","","2350.47"
"A002390","한독","12","0","KOSPI","-1.34","152.09","","154.15"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.4","27.38","","27.77"
"A002450","삼익악기","12","0","KOSPI","0.27","102.12","","101.85"
"A002460","HS화성","12","0","KOSPI","-0.94","95.92","","96.83"
"A002600","조흥","12","0","KOSPI","-1.27","98.04","","99.3"
"A002620","제일파마홀딩스","12","0","KOSPI","7.15","134.02","","125.07"
"A002630","오리엔트바이오","3","0","KOSPI","-4.86","187.84","","197.44"
"A002680","한탑","12","0","KOSDAQ","0","24.33","","24.33"
"A002690","동일제강","12","0","KOSPI","-3.42","24.08","","24.93"
"A002700","신일전자","12","0","KOSPI","-0.07","104.23","","104.3"
"A002710","TCC스틸","12","1","KOSPI","-7.84","554.42","","601.6"
"A002720","국제약품","12","0","KOSPI","-2.32","93.42","","95.64"
"A002760","보락","12","0","KOSPI","-1.96","59.84","","61.04"
"A002780","진흥기업","12","0","KOSPI","-2.48","102.99","","105.61"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.44","1589.16","","1628.89"
"A002800","신신제약","12","0","KOSDAQ","-2.89","76.46","","78.73"
"A002810","삼영무역","12","0","KOSPI","-2.72","243.95","","250.78"
"A002820","SUN&L","12","0","KOSPI","-2.87","36.31","","37.38"
"A002840","미원상사","12","1","KOSPI","0","884.93","","884.93"
"A002870","신풍","12","0","KOSPI","-0.85","40.97","","41.32"
"A002880","디와이에이","12","0","KOSPI","-12.59","47.4","","54.22"
"A002900","TYM","12","0","KOSPI","-6.48","191.69","","204.98"
"A002920","유성기업","12","0","KOSPI","-0.89","46.5","","46.91"
"A002960","한국쉘석유","12","0","KOSPI","-1.05","428.35","","432.9"
"A002990","금호건설","12","0","KOSPI","-2.55","91.83","","94.23"
"A003000","부광약품","12","0","KOSPI","-0.13","266.63","","266.97"
"A003010","혜인","12","0","KOSPI","-2.72","59.05","","60.7"
"A003030","세아제강지주","12","1","KOSPI","2.8","987.79","","960.86"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.13","146.82","","154.76"
"A003070","코오롱글로벌","12","0","KOSPI","-2.35","157.33","","161.12"
"A003080","SB성보","12","0","KOSPI","-0.82","48.25","","48.65"
"A003090","대웅","12","1","KOSPI","-2.4","1089.58","","1116.33"
"A003100","선광","12","0","KOSDAQ","-1.31","104.41","","105.8"
"A003120","일성아이에스","12","0","KOSPI","-1.04","201.76","","203.89"
"A003160","디아이","12","0","KOSPI","-6.74","360.26","","386.3"
"A003200","일신방직","12","0","KOSPI","0","182.99","","182.99"
"A003220","대원제약","12","0","KOSPI","-1.97","302.1","","308.15"
"A003230","삼양식품","12","1","KOSPI","1.9","6478.39","","6357.86"
"A003240","태광산업","12","1","KOSPI","-0.15","740.41","","741.52"
"A003280","흥아해운","12","0","KOSPI","-4.1","376.51","","392.61"
"A003300","한일홀딩스","12","0","KOSPI","-1.08","423.95","","428.58"
"A003310","대주산업","12","0","KOSDAQ","-3.45","57.51","","59.57"
"A003350","한국화장품제조","12","0","KOSPI","-3.42","230.23","","238.38"
"A003380","하림지주","12","0","KOSDAQ","-2.61","626.11","","642.91"
"A003460","유화증권","12","0","KOSPI","-0.43","131.55","","132.12"
"A003470","유안타증권","12","0","KOSPI","-2.3","508.97","","520.95"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.35","110.44","","113.1"
"A003490","대한항공","12","1","KOSPI","-2.96","7843.1","","8082.44"
"A003520","영진약품","12","0","KOSPI","-2.02","354.08","","361.4"
"A003530","한화투자증권","12","0","KOSPI","-5.11","677.97","","714.44"
"A003540","대신증권","12","0","KOSPI","-0.8","823.54","","830.15"
"A003550","LG","12","1","KOSPI","-1.67","10161.64","","10334.68"
"A003570","SNT다이내믹스","12","0","KOSPI","1.84","1014.21","","995.92"
"A003580","HLB글로벌","12","0","KOSPI","-5.42","157.68","","166.72"
"A003610","방림","9","0","KOSPI","-0.14","148.55","","148.75"
"A003620","KG모빌리티","12","1","KOSPI","-2.11","729.64","","745.35"
"A003650","미창석유","12","0","KOSPI","-0.5","173.97","","174.84"
"A003670","포스코퓨처엠","12","1","KOSPI","-6.38","9318.83","","9954.02"
"A003680","한성기업","12","0","KOSPI","-2.16","29.59","","30.24"
"A003690","코리안리","12","0","KOSPI","-0.85","1591.69","","1605.33"
"A003720","삼영","12","0","KOSPI","-3.72","127.67","","132.6"
"A003780","진양산업","12","0","KOSPI","-3.35","90.09","","93.21"
"A003800","에이스침대","12","0","KOSDAQ","-0.8","275.59","","277.8"
"A003830","대한화섬","12","0","KOSPI","-0.54","147.41","","148.2"
"A003850","보령","12","0","KOSPI","-3.99","752.45","","783.69"
"A003920","남양유업","12","0","KOSPI","-1.55","428.58","","435.33"
"A003960","사조대림","12","0","KOSPI","-3.58","345.5","","358.33"
"A004000","롯데정밀화학","12","1","KOSPI","-4.62","958.47","","1004.91"
"A004020","현대제철","12","1","KOSPI","-3.1","3336.14","","3442.9"
"A004060","SG세계물산","12","0","KOSPI","-1.29","61.74","","62.55"
"A004080","신흥","12","0","KOSPI","0","139.65","","139.65"
"A004090","한국석유","12","0","KOSPI","-2.16","155.12","","158.55"
"A004100","태양금속","12","0","KOSPI","-5.73","90.65","","96.15"
"A004140","동방","12","0","KOSPI","-2.57","100.02","","102.66"
"A004150","한솔홀딩스","12","0","KOSPI","-3.12","95.59","","98.67"
"A004170","신세계","12","1","KOSPI","-4.13","1322.35","","1379.26"
"A004250","NPC","12","0","KOSPI","-2.45","139.17","","142.66"
"A004270","남성","12","0","KOSPI","-2.17","37.48","","38.31"
"A004310","현대약품","11","0","KOSPI","-1.91","98.56","","100.48"
"A004360","세방","12","0","KOSPI","-1.32","215.87","","218.77"
"A004370","농심","12","1","KOSPI","-1.7","2460.43","","2503.01"
"A004380","삼익THK","12","0","KOSPI","-3.61","202.02","","209.58"
"A004410","서울식품","12","0","KOSPI","-1.41","52.47","","53.22"
"A004430","송원산업","12","0","KOSPI","-3.9","284.16","","295.68"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.8","48.57","","49.46"
"A004450","삼화왕관","12","0","KOSPI","-0.83","64.31","","64.85"
"A004490","세방전지","12","1","KOSPI","-2.41","908.6","","931"
"A004540","깨끗한나라","12","0","KOSPI","-0.69","80.81","","81.37"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.18","174.46","","180.19"
"A004590","한국가구","12","0","KOSDAQ","-2.06","60.75","","62.03"
"A004650","창해에탄올","12","0","KOSDAQ","-0.57","80.42","","80.88"
"A004690","삼천리","12","0","KOSPI","-1.6","349.95","","355.63"
"A004700","조광피혁","12","0","KOSPI","-0.58","340.44","","342.43"
"A004710","한솔테크닉스","12","0","KOSPI","-4.93","126.99","","133.58"
"A004720","팜젠사이언스","12","0","KOSPI","-0.75","72.26","","72.81"
"A004770","써니전자","12","0","KOSPI","-6.11","72.71","","77.44"
"A004780","대륙제관","12","0","KOSDAQ","-0.8","59.16","","59.64"
"A004800","효성","12","0","KOSPI","-0.21","802.7","","804.38"
"A004830","덕성","12","0","KOSPI","-2.86","106.62","","109.76"
"A004840","DRB동일","12","0","KOSPI","-3.27","76.73","","79.32"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.81","74.24","","76.39"
"A004890","동일산업","12","0","KOSPI","0.13","97.01","","96.89"
"A004910","조광페인트","12","0","KOSPI","-2.54","68.74","","70.53"
"A004920","씨아이테크","12","0","KOSPI","0.92","54.87","","54.37"
"A004960","한신공영","12","0","KOSPI","-4.76","67.11","","70.47"
"A004970","신라교역","12","0","KOSPI","-2.43","134.72","","138.08"
"A004980","성신양회","12","0","KOSPI","-3.09","169.16","","174.55"
"A004990","롯데지주","12","1","KOSPI","-4.46","2245.06","","2349.97"
"A005010","휴스틸","12","0","KOSPI","-0.78","284.87","","287.12"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-7.77","1235.41","","1339.44"
"A005090","SGC에너지","12","0","KOSPI","-1.99","319.17","","325.65"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-5.11","191.21","","201.52"
"A005180","빙그레","12","0","KOSPI","-0.32","919.12","","922.08"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.27","611.37","","632.06"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.83","1498.73","","1542.43"
"A005300","롯데칠성","12","1","KOSPI","-1.66","991.91","","1008.61"
"A005320","온타이드","12","0","KOSPI","-0.69","29.37","","29.57"
"A005360","모나미","12","0","KOSPI","-3.05","36.6","","37.76"
"A005380","현대차","12","1","KOSPI","-3.8","41296.87","","42930.32"
"A005420","코스모화학","12","1","KOSPI","-8.77","583.42","","639.5"
"A005430","한국공항","12","0","KOSPI","-3.23","151.67","","156.73"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.59","799.79","","795.11"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.62","23010.89","","24126.32"
"A005500","삼진제약","12","0","KOSPI","-0.95","245.2","","247.56"
"A005610","삼립","12","0","KOSPI","2.57","516.01","","503.07"
"A005670","푸드웰","12","0","KOSDAQ","-1.52","48.5","","49.25"
"A005680","삼영전자","12","0","KOSPI","0.3","200.6","","200"
"A005690","파미셀","12","0","KOSPI","-0.69","608.57","","612.77"
"A005710","대원산업","12","0","KOSDAQ","-0.69","144.87","","145.87"
"A005720","넥센","12","0","KOSPI","-0.76","245.77","","247.64"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.84","79.28","","80.77"
"A005750","대림바스","12","0","KOSPI","0.9","65.61","","65.02"
"A005800","신영와코루","12","0","KOSPI","-0.5","89.55","","90"
"A005810","풍산홀딩스","12","0","KOSPI","-1.08","396.48","","400.8"
"A005820","원림","12","0","KOSPI","-2.76","29.94","","30.79"
"A005830","DB손해보험","12","1","KOSPI","0.34","6272.88","","6251.64"
"A005850","에스엘","12","1","KOSPI","-1.41","1781.3","","1806.85"
"A005860","한일사료","12","0","KOSDAQ","-3.45","137.91","","142.84"
"A005870","휴니드","12","0","KOSPI","-2.52","119.99","","123.09"
"A005880","대한해운","12","0","KOSPI","-2.79","515.54","","530.32"
"A005930","삼성전자","12","1","KOSPI","-3.99","342155.07","","356362.2"
"A005940","NH투자증권","12","1","KOSPI","-2.5","4591.44","","4709.34"
"A005950","이수화학","12","0","KOSPI","-5.08","127.25","","134.06"
"A005960","동부건설","12","0","KOSPI","-1.59","78.13","","79.39"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.05","130.87","","134.99"
"A006040","동원산업","12","0","KOSPI","-2.8","1374.96","","1414.58"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.35","46.03","","46.65"
"A006060","화승인더","12","0","KOSPI","-0.63","262.77","","264.43"
"A006090","사조오양","12","0","KOSPI","-1.1","76.14","","76.98"
"A006110","삼아알미늄","12","1","KOSPI","-6.67","360.44","","386.19"
"A006120","SK디스커버리","12","0","KOSPI","-1.03","703.64","","710.98"
"A006140","피제이전자","12","0","KOSDAQ","-4.33","79.5","","83.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.48","31.17","","32.29"
"A006220","제주은행","12","0","KOSPI","-0.13","242.57","","242.89"
"A006260","LS","12","1","KOSPI","-2.5","3387.44","","3474.38"
"A006280","녹십자","12","1","KOSPI","-2.24","1426.93","","1459.65"
"A006340","대원전선","12","0","KOSPI","-2.05","197.2","","201.32"
"A006360","GS건설","12","1","KOSPI","-0.93","1451.46","","1465.16"
"A006370","대구백화점","12","0","KOSPI","-5.6","82.14","","87.01"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-5.47","12962.11","","13711.65"
"A006490","프리티","12","0","KOSPI","-1.43","156.02","","158.28"
"A006570","대림통상","12","0","KOSPI","2.48","37.68","","36.77"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.68","141.76","","147.16"
"A006650","대한유화","12","1","KOSPI","-4.74","588.25","","617.5"
"A006660","삼성공조","12","0","KOSPI","-1.53","120.68","","122.54"
"A006730","서부T&D","12","0","KOSDAQ","-1.43","362.6","","367.87"
"A006740","블루산업개발","12","0","KOSPI","-2.06","53.22","","54.34"
"A006800","미래에셋증권","12","1","KOSPI","-3.88","5229.8","","5440.82"
"A006840","AK홀딩스","12","0","KOSPI","-2.38","130.49","","133.67"
"A006880","신송홀딩스","12","0","KOSPI","-3.79","78.07","","81.15"
"A006890","태경케미컬","12","0","KOSPI","-1.98","132.12","","134.79"
"A006910","보성파워텍","12","0","KOSDAQ","-2.71","123.32","","126.75"
"A006920","모헨즈","12","0","KOSDAQ","2.92","32.71","","31.78"
"A006980","우성","12","0","KOSPI","-2.62","44.71","","45.92"
"A007070","GS리테일","12","1","KOSPI","-2.86","1192.24","","1227.36"
"A007110","일신석재","12","0","KOSPI","-8.22","136.63","","148.87"
"A007120","미래아이앤지","12","0","KOSPI","2.21","22.73","","22.24"
"A007160","사조산업","12","0","KOSPI","1.78","171.5","","168.5"
"A007210","벽산","12","0","KOSPI","-0.46","146.27","","146.94"
"A007280","한국특강","12","0","KOSPI","-6.89","99.43","","106.79"
"A007310","오뚜기","12","1","KOSPI","-0.48","1657.24","","1665.25"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.49","122.77","","123.38"
"A007340","DN오토모티브","12","0","KOSPI","-2.6","1205.32","","1237.5"
"A007370","진양제약","12","0","KOSDAQ","-2.9","74.11","","76.32"
"A007390","네이처셀","12","0","KOSDAQ","1.79","1834.18","","1802"
"A007460","에이프로젠","12","0","KOSPI","-2.71","223.89","","230.13"
"A007530","와이엠","12","0","KOSDAQ","-5.91","46.07","","48.96"
"A007540","샘표","12","0","KOSPI","-2.78","115.75","","119.06"
"A007570","일양약품","12","0","KOSPI","-2.27","188.57","","192.96"
"A007590","동방아그로","12","0","KOSPI","-0.17","81.3","","81.43"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-6.44","2251.57","","2406.53"
"A007680","대원","12","0","KOSDAQ","-1.87","52.91","","53.92"
"A007690","국도화학","12","0","KOSPI","-2.66","264.01","","271.22"
"A007700","F&F홀딩스","12","0","KOSPI","-2.35","471.33","","482.67"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.4","81.85","","83.87"
"A007770","한일화학","12","0","KOSDAQ","-2.16","34.96","","35.73"
"A007810","코리아써키트","12","0","KOSPI","-5.91","248.02","","263.61"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.5","81.94","","84.04"
"A007860","서연","12","0","KOSPI","-5.22","170.7","","180.09"
"A007980","TP","12","0","KOSPI","-2.71","66.17","","68.01"
"A008040","사조동아원","12","0","KOSPI","-2.03","142.98","","145.94"
"A008060","대덕","12","0","KOSPI","-1.54","238.59","","242.31"
"A008250","이건산업","12","0","KOSPI","-6.34","54.98","","58.71"
"A008260","NI스틸","12","0","KOSPI","-2.71","92.38","","94.95"
"A008290","원풍물산","12","0","KOSDAQ","-1.54","18.27","","18.56"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.6","158.9","","164.83"
"A008370","원풍","12","0","KOSDAQ","0","48.06","","48.06"
"A008420","문배철강","12","0","KOSPI","-4.8","46.75","","49.11"
"A008470","부스타","12","0","KOSDAQ","0.43","29.71","","29.58"
"A008490","서흥","12","0","KOSPI","-2.38","161.27","","165.21"
"A008500","일정실업","12","0","KOSPI","-1.09","13.02","","13.16"
"A008600","윌비스","12","0","KOSPI","30","34.09","","26.22"
"A008700","아남전자","12","0","KOSPI","-1.53","109.13","","110.83"
"A008730","율촌화학","12","1","KOSPI","-4.78","642.32","","674.56"
"A008770","호텔신라","12","1","KOSPI","-4.11","1511.05","","1575.81"
"A008830","대동기어","12","0","KOSDAQ","-3.3","160.43","","165.91"
"A008870","금비","9","0","KOSPI","-0.56","53.5","","53.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.36","1802.12","","1884.19"
"A008970","KBI동양철관","12","0","KOSPI","-7.57","171.4","","185.43"
"A009070","KCTC","12","0","KOSPI","-3.84","105.3","","109.5"
"A009140","경인전자","12","0","KOSPI","-1.28","29.09","","29.47"
"A009150","삼성전기","12","1","KOSPI","-5","9642.96","","10150.87"
"A009160","SIMPAC","12","0","KOSPI","-1.32","244.71","","247.98"
"A009180","한솔로지스틱스","12","0","KOSPI","-3","59.27","","61.1"
"A009190","대양금속","12","0","KOSPI","-1.62","59.18","","60.15"
"A009200","무림페이퍼","12","0","KOSPI","-1.71","83.63","","85.09"
"A009240","한샘","12","1","KOSPI","-4.56","961.36","","1007.25"
"A009270","신원","12","0","KOSPI","-2.69","129.98","","133.57"
"A009290","광동제약","12","0","KOSPI","-5.33","269.97","","285.17"
"A009300","삼아제약","12","0","KOSDAQ","-0.37","101.86","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","-3.18","25.8","","26.65"
"A009320","아진전자부품","12","0","KOSPI","-1.18","49.35","","49.94"
"A009410","태영건설","12","0","KOSPI","-3.04","751.36","","774.88"
"A009420","한올바이오파마","12","1","KOSPI","-3","1434.01","","1478.41"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.83","1046.02","","1054.77"
"A009460","한창제지","12","0","KOSPI","-2.05","42.66","","43.56"
"A009470","삼화전기","12","0","KOSPI","-4.35","196.43","","205.36"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.62","510.12","","540.52"
"A009540","HD한국조선해양","12","1","KOSPI","0","14225.4","","14225.4"
"A009580","무림P&P","12","0","KOSPI","0.17","186.17","","185.86"
"A009620","삼보산업","12","0","KOSDAQ","-4.35","31.02","","32.43"
"A009680","모토닉","12","0","KOSPI","-0.99","253.57","","256.1"
"A009730","이렘","12","0","KOSDAQ","-0.55","66.24","","66.61"
"A009770","삼정펄프","12","0","KOSPI","0","63.37","","63.37"
"A009780","엠에스씨","12","0","KOSDAQ","-3.81","102.26","","106.3"
"A009810","플레이그램","12","0","KOSPI","-1.92","46.48","","47.39"
"A009830","한화솔루션","12","1","KOSPI","-4.01","3164.54","","3296.9"
"A009900","명신산업","12","0","KOSPI","-5.1","439.18","","462.79"
"A009970","영원무역홀딩스","12","1","KOSPI","-4.07","1220.39","","1272.2"
"A010040","한국내화","12","0","KOSPI","-1.41","86.24","","87.47"
"A010060","OCI홀딩스","12","1","KOSPI","-7.83","1217.33","","1320.81"
"A010100","한국무브넥스","12","0","KOSPI","-1.97","128.5","","131.09"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.34","5259","","5385"
