"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000500","가온전선","12","0","KOSPI","0.45","1478.95","","1472.34"
"A000520","삼일제약","12","0","KOSPI","-4.9","227.33","","239.04"
"A000540","흥국화재","12","0","KOSPI","3.41","282.67","","273.35"
"A000590","CS홀딩스","12","0","KOSPI","0.47","97.78","","97.32"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.09","723.58","","724.24"
"A000650","천일고속","12","0","KOSPI","-0.52","406.61","","408.76"
"A000660","SK하이닉스","12","1","KOSPI","-0.9","640642.08","","646466.1"
"A000670","영풍","12","1","KOSPI","-0.33","1086.48","","1090.1"
"A000680","LS네트웍스","12","0","KOSPI","0.14","276.6","","276.2"
"A000700","유수홀딩스","12","0","KOSPI","0.76","172.14","","170.83"
"A000720","현대건설","12","1","KOSPI","-0.95","12727.96","","12850.46"
"A000760","이화산업","12","0","KOSPI","-2.45","46.87","","48.05"
"A0007C0","아크릴","12","0","KOSDAQ","-9.09","377.43","","415.17"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-3.79","25720.24","","26732.48"
"A000850","화천기공","12","0","KOSPI","-0.23","93.83","","94.05"
"A000860","강남제비스코","12","0","KOSPI","0.22","237.9","","237.38"
"A000880","한화","12","1","KOSPI","-1.75","8830.14","","8987.55"
"A000890","보해양조","12","0","KOSPI","-3.3","64.78","","66.99"
"A0008Z0","에스엔시스","12","0","KOSDAQ","0.31","303.39","","302.44"
"A000910","유니온","12","0","KOSPI","-1.57","68.69","","69.78"
"A000950","전방","12","0","KOSPI","-0.99","67.28","","67.96"
"A000970","한국주철관","12","0","KOSPI","-0.29","158.92","","159.38"
"A000990","DB하이텍","12","0","KOSPI","-1.9","4045.93","","4124.23"
"A0009K0","에임드바이오","12","0","KOSDAQ","-2.81","3349.97","","3446.97"
"A001000","신라섬유","12","0","KOSDAQ","-1.64","58.27","","59.24"
"A001020","페이퍼코리아","12","0","KOSPI","1.88","106.08","","104.12"
"A001040","CJ","12","1","KOSPI","-1.72","6652.36","","6769.06"
"A001060","JW중외제약","12","0","KOSPI","3.73","810.35","","781.24"
"A001070","대한방직","12","0","KOSPI","0","37.9","","37.9"
"A001080","만호제강","6","0","KOSPI","0.39","215.8","","214.97"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-5.47","75.05","","79.39"
"A001120","LX인터내셔널","12","0","KOSPI","1.22","1767.46","","1746.14"
"A001130","대한제분","12","0","KOSPI","1.53","257.56","","253.67"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","8.02","463.02","","428.63"
"A001210","금호전기","12","0","KOSPI","-3.77","51.83","","53.86"
"A001230","동국홀딩스","12","0","KOSPI","-0.24","263.31","","263.94"
"A001250","GS글로벌","12","0","KOSPI","0","213.35","","213.35"
"A001260","남광토건","12","0","KOSPI","3.07","89.18","","86.53"
"A001270","부국증권","12","0","KOSPI","0.39","805.74","","802.63"
"A001290","상상인증권","12","0","KOSPI","21.02","97.94","","80.93"
"A001340","PKC","12","0","KOSPI","-0.89","300.95","","303.65"
"A001360","삼성제약","12","0","KOSPI","2.41","200.09","","195.39"
"A001380","SG글로벌","12","0","KOSPI","-0.71","75.54","","76.08"
"A001390","KG케미칼","12","0","KOSPI","-1.97","402.05","","410.12"
"A0013V0","삼진식품","12","0","KOSDAQ","1.17","111.19","","109.9"
"A001420","태원물산","12","0","KOSPI","0.98","23.56","","23.33"
"A001430","세아베스틸지주","12","1","KOSPI","0.27","2657.38","","2650.21"
"A001440","대한전선","12","1","KOSPI","-0.94","5882.41","","5938.35"
"A001450","현대해상","12","1","KOSPI","5.82","3169.23","","2994.9"
"A001460","BYC","12","0","KOSPI","-2.98","345.41","","356.03"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","8.98","660.38","","605.96"
"A001510","SK증권","12","0","KOSPI","29.95","574.2","","441.87"
"A001520","동양","12","0","KOSPI","-0.11","226.27","","226.51"
"A001530","DI동일","12","0","KOSPI","-1.06","459.69","","464.62"
"A001540","안국약품","12","0","KOSDAQ","1.85","115.03","","112.95"
"A001550","조비","12","0","KOSPI","4","78.35","","75.34"
"A001560","제일연마","12","0","KOSPI","0.1","95.26","","95.16"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","1.39","469.27","","462.84"
"A0015N0","아로마티카","12","0","KOSDAQ","-6.8","174.32","","187.04"
"A0015S0","페스카로","12","0","KOSDAQ","-2.13","222.24","","227.07"
"A001620","케이비아이동국실업","12","0","KOSPI","0.51","66.11","","65.77"
"A001630","종근당홀딩스","12","0","KOSPI","0","263.02","","263.02"
"A001680","대상","12","1","KOSPI","1.3","809.03","","798.64"
"A001720","신영증권","3","0","KOSPI","17.21","3740.1","","3191"
"A001740","SK네트웍스","12","0","KOSPI","4.84","1199.33","","1144.01"
"A001750","한양증권","12","0","KOSPI","7.1","326.49","","304.85"
"A001770","SHD","12","0","KOSPI","0.4","21.53","","21.44"
"A001780","알루코","12","0","KOSPI","1.3","227.07","","224.16"
"A001790","대한제당","12","0","KOSPI","-0.18","252.94","","253.39"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.06","1550.47","","1519.15"
"A001810","무림SP","12","0","KOSDAQ","-0.42","31.83","","31.97"
"A001820","삼화콘덴서","12","0","KOSPI","-1.61","380.46","","386.69"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","3.14","348.74","","338.11"
"A002020","코오롱","12","0","KOSPI","-4.36","820.93","","858.36"
"A002030","아세아","12","1","KOSPI","-0.86","597.96","","603.14"
"A002070","비비안","12","0","KOSPI","-1.55","25.81","","26.21"
"A002100","경농","12","0","KOSPI","0.41","191.13","","190.35"
"A002140","고려산업","12","0","KOSPI","-0.6","62.35","","62.72"
"A002150","도화엔지니어링","12","0","KOSPI","-0.15","225.25","","225.59"
"A002170","SYTS","12","0","KOSPI","2.24","177.9","","174"
"A002200","한국수출포장","12","0","KOSPI","-0.46","129.4","","130"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-3.57","126.28","","130.95"
"A002230","피에스텍","12","0","KOSDAQ","12.07","239.77","","213.94"
"A002240","고려제강","12","0","KOSPI","0.86","635.85","","630.45"
"A002290","삼일기업공사","12","0","KOSDAQ","0.13","47.12","","47.06"
"A002310","아세아제지","12","0","KOSPI","4.88","382.96","","365.15"
"A002320","한진","12","0","KOSPI","-1.13","332.12","","335.93"
"A002350","넥센타이어","12","0","KOSPI","-1.51","889.75","","903.43"
"A002360","SH에너지화학","12","0","KOSPI","9.14","46.45","","42.56"
"A002380","KCC","12","1","KOSPI","1.26","5003.08","","4940.88"
"A002390","한독","12","0","KOSPI","-1.58","154.15","","156.63"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","2","30.51","","29.91"
"A002450","삼익악기","12","0","KOSPI","0","108.18","","108.18"
"A002460","HS화성","12","0","KOSPI","0.84","134.49","","133.37"
"A002600","조흥","12","0","KOSPI","1.52","96.06","","94.62"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.22","129.86","","131.46"
"A002630","오리엔트바이오","3","0","KOSPI","-13.33","72.45","","83.6"
"A002680","한탑","12","0","KOSDAQ","-3.12","21.07","","21.75"
"A002690","동일제강","12","0","KOSPI","1.35","33.5","","33.05"
"A002700","신일전자","12","0","KOSPI","-0.36","99.68","","100.03"
"A002710","TCC스틸","12","0","KOSPI","-2.53","414.44","","425.19"
"A002720","국제약품","12","0","KOSPI","-1.86","95.01","","96.81"
"A002760","보락","12","0","KOSPI","-1.79","75.41","","76.79"
"A002780","진흥기업","12","0","KOSPI","0.49","118.27","","117.69"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.29","2737.33","","2729.39"
"A002800","신신제약","12","0","KOSDAQ","-1.66","89.96","","91.48"
"A002810","삼영무역","12","0","KOSPI","3.74","384.11","","370.26"
"A002820","SUN&L","12","0","KOSPI","-1.42","30.64","","31.08"
"A002840","미원상사","12","1","KOSPI","-2.82","720.1","","741"
"A002870","신풍","12","0","KOSPI","-1.49","43.98","","44.64"
"A002880","디와이에이","12","0","KOSPI","-1.83","47.71","","48.6"
"A002900","TYM","12","0","KOSPI","5.79","347.76","","328.72"
"A002920","유성기업","12","0","KOSPI","-1.76","57.86","","58.9"
"A002960","한국쉘석유","12","0","KOSPI","-0.87","592.8","","598"
"A002990","금호건설","12","0","KOSPI","0.8","187.57","","186.09"
"A003000","부광약품","12","0","KOSPI","1.18","422.28","","417.35"
"A003010","혜인","12","0","KOSPI","-1.61","69.92","","71.06"
"A003030","세아제강지주","12","1","KOSPI","-2.44","563.27","","577.35"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-10.09","79.56","","88.49"
"A003070","코오롱글로벌","12","0","KOSPI","2.97","255.77","","248.39"
"A003080","SB성보","12","0","KOSPI","0.55","54.75","","54.45"
"A003090","대웅","12","1","KOSPI","5.27","1566.93","","1488.43"
"A003100","선광","12","0","KOSDAQ","-0.45","145.86","","146.52"
"A003120","일성아이에스","12","0","KOSPI","1.68","321.86","","316.54"
"A003160","디아이","12","0","KOSPI","0.84","1017.39","","1008.9"
"A003200","일신방직","12","0","KOSPI","0.7","328.33","","326.03"
"A003220","대원제약","12","0","KOSPI","-0.42","262.85","","263.97"
"A003230","삼양식품","12","1","KOSPI","-2.38","8964.29","","9182.75"
"A003240","태광산업","12","1","KOSPI","-7.33","1224.74","","1321.61"
"A003280","흥아해운","12","0","KOSPI","-1.21","413.05","","418.1"
"A003300","한일홀딩스","12","0","KOSPI","0.25","502.58","","501.34"
"A003310","대주산업","12","0","KOSDAQ","0.12","149.89","","149.71"
"A003350","한국화장품제조","12","0","KOSPI","-0.19","237.48","","237.93"
"A003380","하림지주","12","0","KOSDAQ","1.41","1692.4","","1668.88"
"A003460","유화증권","12","0","KOSPI","11.31","198.17","","178.05"
"A003470","유안타증권","12","0","KOSPI","7.12","1005.97","","939.1"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.78","152.67","","148.53"
"A003490","대한항공","12","1","KOSPI","0","9131.87","","9131.87"
"A003520","영진약품","12","0","KOSPI","-0.42","343.29","","344.75"
"A003530","한화투자증권","12","0","KOSPI","13.23","1579.07","","1394.56"
"A003540","대신증권","12","0","KOSPI","14.68","2102.02","","1832.92"
"A003550","LG","12","1","KOSPI","-0.52","14759.01","","14836.12"
"A003570","SNT다이내믹스","12","0","KOSPI","11.79","1828.9","","1636.03"
"A003580","HLB글로벌","12","0","KOSPI","-2.08","107.15","","109.43"
"A003610","방림","9","0","KOSPI","-1.13","246.04","","248.85"
"A003620","KG모빌리티","12","0","KOSPI","-0.98","817.59","","825.69"
"A003650","미창석유","12","0","KOSPI","2.6","240.07","","233.99"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.54","19923.95","","20235.27"
"A003680","한성기업","12","0","KOSPI","-0.57","32.35","","32.54"
"A003690","코리안리","12","0","KOSPI","1.27","2645.67","","2612.55"
"A003720","삼영","12","0","KOSPI","-3.82","265.2","","275.74"
"A003780","진양산업","12","0","KOSPI","-1.74","80.99","","82.42"
"A003800","에이스침대","12","0","KOSDAQ","-0.91","424.75","","428.63"
"A003830","대한화섬","12","0","KOSPI","-2.95","170.25","","175.43"
"A003850","보령","12","0","KOSPI","-1.05","811.55","","820.13"
"A003920","남양유업","12","0","KOSPI","2.94","315","","306"
"A003960","사조대림","12","0","KOSPI","-0.13","353.29","","353.75"
"A004000","롯데정밀화학","12","1","KOSPI","-1.22","1252.59","","1268.07"
"A004020","현대제철","12","1","KOSPI","-0.89","4470.43","","4510.47"
"A004060","SG세계물산","12","0","KOSPI","4.35","92.31","","88.46"
"A004080","신흥","12","0","KOSPI","-0.07","128.82","","128.92"
"A004090","한국석유","12","0","KOSPI","-2.5","192.82","","197.77"
"A004100","태양금속","12","0","KOSPI","0.2","91.75","","91.57"
"A004140","동방","12","0","KOSPI","-1.32","125.93","","127.6"
"A004150","한솔홀딩스","12","0","KOSPI","1.35","138.26","","136.41"
"A004170","신세계","12","1","KOSPI","-0.27","3510.85","","3520.49"
"A004250","NPC","12","0","KOSPI","0.13","143.58","","143.39"
"A004270","남성","12","0","KOSPI","-1.98","28.72","","29.3"
"A004310","현대약품","11","0","KOSPI","9.3","458.88","","419.84"
"A004360","세방","12","0","KOSPI","-0.26","293.42","","294.19"
"A004370","농심","12","1","KOSPI","-0.44","2740.23","","2752.4"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","-2.7","56.19","","57.75"
"A004430","송원산업","12","0","KOSPI","-1.14","228.72","","231.36"
"A004440","삼일씨엔에스","12","0","KOSPI","-7.19","77.28","","83.27"
"A004450","삼화왕관","12","0","KOSPI","0.52","62.15","","61.83"
"A004490","세방전지","12","1","KOSPI","-1.18","927.23","","938.32"
"A004540","깨끗한나라","12","0","KOSPI","-0.73","70.76","","71.28"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.29","270.36","","276.7"
"A004590","한국가구","12","0","KOSDAQ","-0.77","77.4","","78"
"A004650","창해에탄올","12","0","KOSDAQ","-0.3","91.73","","92"
"A004690","삼천리","12","0","KOSPI","2.78","628.93","","611.9"
"A004700","조광피혁","12","0","KOSPI","3.16","498.69","","483.39"
"A004710","한솔테크닉스","12","0","KOSPI","0.51","188.81","","187.84"
"A004720","팜젠사이언스","12","0","KOSPI","-2.51","89.68","","91.99"
"A004770","써니전자","12","0","KOSPI","-1.57","57.88","","58.8"
"A004780","대륙제관","12","0","KOSDAQ","0","61.23","","61.23"
"A004800","효성","12","0","KOSPI","7.93","2710.27","","2511.06"
"A004830","덕성","12","0","KOSPI","-1.74","79.81","","81.22"
"A004840","DRB동일","12","0","KOSPI","0.17","116.59","","116.39"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.5","52.17","","52.96"
"A004890","동일산업","12","0","KOSPI","-0.75","96.52","","97.25"
"A004910","조광페인트","12","0","KOSPI","-0.74","69.12","","69.63"
"A004920","씨아이테크","12","0","KOSPI","0.61","59.9","","59.54"
"A004960","한신공영","12","0","KOSPI","-2.72","152.85","","157.13"
"A004970","신라교역","12","0","KOSPI","0.6","161.28","","160.32"
"A004980","성신양회","12","0","KOSPI","-0.56","260.61","","262.08"
"A004990","롯데지주","12","1","KOSPI","7.13","3781.98","","3530.2"
"A005010","휴스틸","12","0","KOSPI","-1.04","241.05","","243.58"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.13","1713.32","","1732.82"
"A005090","SGC에너지","12","0","KOSPI","13.45","571.33","","503.61"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-1.72","154.6","","157.31"
"A005180","빙그레","12","0","KOSPI","0","810.32","","810.32"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.75","743.52","","749.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.28","2647.85","","2709.54"
"A005300","롯데칠성","12","1","KOSPI","1.08","1304.61","","1290.69"
"A005320","온타이드","12","0","KOSPI","-3.14","29.54","","30.5"
"A005360","모나미","12","0","KOSPI","-1.62","34.37","","34.94"
"A005380","현대차","12","1","KOSPI","-1.38","102174.13","","103607.43"
"A005420","코스모화학","12","1","KOSPI","-2.49","647.95","","664.46"
"A005430","한국공항","12","0","KOSPI","-1.84","219.75","","223.86"
"A005440","현대지에프홀딩스","12","0","KOSPI","3.52","2248.14","","2171.75"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.96","30390.32","","30997.32"
"A005500","삼진제약","12","0","KOSPI","-0.56","258.41","","259.87"
"A005610","삼립","12","0","KOSPI","-0.96","444.39","","448.71"
"A005670","푸드웰","12","0","KOSDAQ","-0.31","63.8","","64"
"A005680","삼영전자","12","0","KOSPI","-2.31","236.8","","242.4"
"A005690","파미셀","12","0","KOSPI","-3.77","981.28","","1019.69"
"A005710","대원산업","12","0","KOSDAQ","1.5","285.54","","281.33"
"A005720","넥센","12","0","KOSPI","1.12","386.59","","382.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.84","107.35","","106.46"
"A005750","대림바스","12","0","KOSPI","-3.33","96.87","","100.2"
"A005800","신영와코루","12","0","KOSPI","0.29","156.15","","155.7"
"A005810","풍산홀딩스","12","0","KOSPI","-0.75","573.81","","578.13"
"A005820","원림","12","0","KOSPI","2.04","34.56","","33.87"
"A005830","DB손해보험","12","1","KOSPI","-2.46","12634.83","","12953.99"
"A005850","에스엘","12","1","KOSPI","-3.67","2438.55","","2531.44"
"A005860","한일사료","12","0","KOSDAQ","-0.16","122.15","","122.35"
"A005870","휴니드","12","0","KOSPI","-1.06","118.15","","119.42"
"A005880","대한해운","12","0","KOSPI","-2.04","698.75","","713.27"
"A005930","삼성전자","12","1","KOSPI","1.46","1072638.39","","1057247.33"
"A005940","NH투자증권","12","1","KOSPI","6","11011.04","","10387.44"
"A005950","이수화학","12","0","KOSPI","1.11","239.01","","236.38"
"A005960","동부건설","12","0","KOSPI","5.96","183.57","","173.25"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.8","148.28","","149.47"
"A006040","동원산업","12","1","KOSPI","1.03","1955.76","","1935.89"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.99","47.07","","49.03"
"A006060","화승인더","12","0","KOSPI","0.29","190.85","","190.3"
"A006090","사조오양","12","0","KOSPI","-0.34","81.98","","82.26"
"A006110","삼아알미늄","12","0","KOSPI","0.17","436.94","","436.21"
"A006120","SK디스커버리","12","0","KOSPI","1.23","1055","","1042.16"
"A006140","피제이전자","12","0","KOSDAQ","-3.32","113.7","","117.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-5.11","30.42","","32.06"
"A006220","제주은행","12","0","KOSPI","-1.57","590.79","","600.24"
"A006260","LS","12","1","KOSPI","-1","7861.6","","7940.85"
"A006280","녹십자","12","1","KOSPI","-3.33","2036.96","","2107.08"
"A006340","대원전선","12","0","KOSPI","0.27","290.57","","289.8"
"A006360","GS건설","12","1","KOSPI","1.15","1878.51","","1857.12"
"A006370","대구백화점","12","0","KOSPI","-2.42","56.71","","58.11"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.85","30179.28","","31065.72"
"A006490","프리티","12","0","KOSPI","-12.38","66.85","","76.29"
"A006570","대림통상","12","0","KOSPI","-1.65","31.74","","32.28"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.21","154.56","","159.69"
"A006650","대한유화","12","1","KOSPI","-2.55","1067.3","","1095.25"
"A006660","삼성공조","12","0","KOSPI","-1.6","109.95","","111.74"
"A006730","서부T&D","12","0","KOSDAQ","0.29","1127.13","","1123.89"
"A006740","블루산업개발","12","0","KOSPI","-1.73","45.3","","46.09"
"A006800","미래에셋증권","12","1","KOSPI","15.36","34932.48","","30282.38"
"A006840","AK홀딩스","12","0","KOSPI","0.59","113.66","","113"
"A006880","신송홀딩스","12","0","KOSPI","0","81.26","","81.26"
"A006890","태경케미컬","12","0","KOSPI","0","92.68","","92.68"
"A006910","보성파워텍","12","0","KOSDAQ","-2.34","451.01","","461.82"
"A006920","모헨즈","12","0","KOSDAQ","-1.19","36.42","","36.86"
"A006980","우성","12","0","KOSPI","-0.31","60.35","","60.53"
"A007070","GS리테일","12","1","KOSPI","-0.89","1856.08","","1872.81"
"A007110","일신석재","12","0","KOSPI","1.9","137.25","","134.7"
"A007120","미래아이앤지","12","0","KOSPI","-3.59","34.13","","35.41"
"A007160","사조산업","12","0","KOSPI","-0.47","319","","320.5"
"A007210","벽산","12","0","KOSPI","1.81","131.45","","129.11"
"A007280","한국특강","12","0","KOSPI","1.02","84.41","","83.56"
"A007310","오뚜기","12","1","KOSPI","-0.62","1613.15","","1623.17"
"A007330","푸른저축은행","12","0","KOSDAQ","1.63","178.58","","175.71"
"A007340","DN오토모티브","12","1","KOSPI","2.5","1919.16","","1872.35"
"A007370","진양제약","12","0","KOSDAQ","-1.77","70.67","","71.95"
"A007390","네이처셀","12","0","KOSDAQ","0","1540","","1540"
"A007460","에이프로젠","12","0","KOSPI","-2.52","165.31","","169.59"
"A007530","와이엠","12","0","KOSDAQ","2","56.75","","55.64"
"A007540","샘표","12","0","KOSPI","0.36","158.74","","158.17"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.17","80.07","","80.21"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-6.1","7458.38","","7942.88"
"A007680","대원","12","0","KOSDAQ","-0.25","53.79","","53.92"
"A007690","국도화학","12","0","KOSPI","-1.14","362.1","","366.27"
"A007700","F&F홀딩스","12","0","KOSPI","-2.14","805.76","","823.36"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.4","63","","65.22"
"A007770","한일화학","12","0","KOSDAQ","0","29.1","","29.1"
"A007810","코리아써키트","12","0","KOSPI","0.17","1379.45","","1377.09"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.66","119.8","","120.6"
"A007860","서연","12","0","KOSPI","-1.55","253.11","","257.1"
"A007980","TP","12","0","KOSPI","-0.3","100.56","","100.87"
"A008040","사조동아원","12","0","KOSPI","-0.09","157.09","","157.24"
"A008060","대덕","12","0","KOSPI","1.09","376.86","","372.79"
"A008250","이건산업","12","0","KOSPI","-1.39","50.44","","51.15"
"A008260","NI스틸","12","0","KOSPI","-0.68","104.39","","105.11"
"A008290","원풍물산","12","0","KOSDAQ","-5.95","16.73","","17.78"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.58","161.09","","165.35"
"A008370","원풍","12","0","KOSDAQ","0.41","58.14","","57.9"
"A008420","문배철강","12","0","KOSPI","-0.24","43.26","","43.36"
"A008470","부스타","12","0","KOSDAQ","-3.31","31.9","","32.99"
"A008490","서흥","12","0","KOSPI","0","282.29","","282.29"
"A008500","일정실업","12","0","KOSPI","-0.32","18.57","","18.63"
"A008600","윌비스","12","0","KOSPI","-5.51","21.92","","23.2"
"A008700","아남전자","12","0","KOSPI","-1.62","102.73","","104.43"
"A008730","율촌화학","12","1","KOSPI","-2.98","685.72","","706.8"
"A008770","호텔신라","12","1","KOSPI","-2.3","1915.31","","1960.44"
"A008830","대동기어","12","0","KOSDAQ","-1.95","226.49","","230.98"
"A008870","금비","9","0","KOSPI","-1","49.5","","50"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.84","2841.67","","2865.61"
"A008970","KBI동양철관","12","0","KOSPI","-1.27","186.16","","188.54"
"A009070","KCTC","12","0","KOSPI","0","218.1","","218.1"
"A009140","경인전자","12","0","KOSPI","0","32.36","","32.36"
"A009150","삼성전기","12","1","KOSPI","-3.13","23117.7","","23864.64"
"A009160","SIMPAC","12","0","KOSPI","-1.32","342.54","","347.12"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.84","82.92","","83.62"
"A009190","대양금속","12","0","KOSPI","-0.08","56.76","","56.8"
"A009200","무림페이퍼","12","0","KOSPI","0","81.8","","81.8"
"A009240","한샘","12","1","KOSPI","4.97","1143.75","","1089.62"
"A009270","신원","12","0","KOSPI","0.73","174.8","","173.53"
"A009290","광동제약","12","0","KOSPI","0.65","306.77","","304.77"
"A009300","삼아제약","12","0","KOSDAQ","0.06","102.81","","102.75"
"A009310","참엔지니어링","12","0","KOSPI","-6.6","21.36","","22.87"
"A009320","아진전자부품","12","0","KOSPI","-4.24","55.66","","58.12"
"A009410","태영건설","12","0","KOSPI","-0.98","509.18","","514.24"
"A009420","한올바이오파마","12","1","KOSPI","0.74","2847.11","","2826.22"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.03","984.84","","1005.23"
"A009460","한창제지","12","0","KOSPI","-0.38","30.97","","31.09"
"A009470","삼화전기","12","0","KOSPI","-5.04","286.38","","301.59"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.67","818.7","","841.18"
"A009540","HD한국조선해양","12","1","KOSPI","0.13","28132.31","","28096.93"
"A009580","무림P&P","12","0","KOSPI","0","152.8","","152.8"
"A009620","삼보산업","12","0","KOSDAQ","7.36","28.68","","26.71"
"A009680","모토닉","12","0","KOSPI","-0.09","304.62","","304.9"
"A009730","이렘","12","0","KOSDAQ","-5.93","39.23","","41.71"
"A009770","삼정펄프","12","0","KOSPI","-0.42","88.37","","88.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.75","138.16","","140.62"
"A009810","플레이그램","12","0","KOSPI","5.07","39","","37.12"
"A009830","한화솔루션","12","1","KOSPI","-3.47","7889.87","","8173.49"
"A009900","명신산업","12","0","KOSPI","-1.06","491.12","","496.37"
"A009970","영원무역홀딩스","12","1","KOSPI","-3.72","3145.32","","3266.82"
"A010040","한국내화","12","0","KOSPI","-0.47","86.65","","87.06"
"A010060","OCI홀딩스","12","1","KOSPI","-3.21","2811.74","","2905.09"
"A010100","한국무브넥스","12","0","KOSPI","-1.68","160.17","","162.91"
