"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001070","대한방직","12","0","KOSPI","-0.76","69.17","","69.7"
"A001080","만호제강","6","0","KOSPI","-0.27","76.57","","76.78"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.27","1079.47","","1065.9"
"A001130","대한제분","12","0","KOSPI","-1.14","293.22","","296.6"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.98","374.87","","367.61"
"A001210","금호전기","12","0","KOSPI","-1.09","50.35","","50.9"
"A001230","동국홀딩스","12","1","KOSPI","-0.89","1059.3","","1068.85"
"A001250","GS글로벌","12","0","KOSPI","7.14","321.88","","300.42"
"A001260","남광토건","12","0","KOSPI","1.25","63.57","","62.79"
"A001270","부국증권","12","0","KOSPI","0","293.47","","293.47"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","-0.37","121.73","","122.18"
"A001360","삼성제약","12","0","KOSPI","1.03","204.11","","202.03"
"A001380","SG글로벌","12","0","KOSPI","3.15","161.87","","156.92"
"A001390","KG케미칼","12","0","KOSPI","5.36","305.23","","289.69"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","4.11","27.89","","26.79"
"A001430","세아베스틸지주","12","1","KOSPI","1.99","1011.31","","991.59"
"A001440","대한전선","12","0","KOSPI","0.78","1109.13","","1100.57"
"A001450","현대해상","12","1","KOSPI","1.33","3754.8","","3705.63"
"A001460","BYC","12","0","KOSPI","0.17","183.01","","182.7"
"A001470","삼부토건","12","0","KOSPI","1.79","138.5","","136.06"
"A001500","현대차증권","12","0","KOSPI","3.59","338.84","","327.11"
"A001510","SK증권","12","0","KOSPI","2.94","392.14","","380.94"
"A001520","동양","12","1","KOSPI","3.47","498.85","","482.14"
"A001530","DI동일","12","0","KOSPI","-0.38","121.46","","121.93"
"A001540","안국약품","12","0","KOSDAQ","0.62","213.24","","211.94"
"A001550","조비","12","0","KOSPI","0.41","61.04","","60.79"
"A001560","제일연마","12","0","KOSPI","1.7","59.9","","58.9"
"A001570","금양","12","0","KOSPI","-1.06","119.37","","120.66"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.39","65.04","","62.91"
"A001630","종근당홀딩스","12","0","KOSPI","0.14","370.23","","369.73"
"A001680","대상","12","1","KOSPI","0.84","828.09","","821.16"
"A001720","신영증권","3","0","KOSPI","0","567.87","","567.87"
"A001740","SK네트웍스","12","1","KOSPI","1.7","1486.64","","1461.83"
"A001750","한양증권","12","0","KOSPI","0.93","96.86","","95.97"
"A001770","SHD","12","0","KOSPI","0","24.9","","24.9"
"A001780","알루코","12","0","KOSPI","2.18","296.98","","290.64"
"A001790","대한제당","12","0","KOSPI","-2.18","198.46","","202.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.77","1644.41","","1631.88"
"A001810","무림SP","12","0","KOSDAQ","-0.34","64.86","","65.08"
"A001820","삼화콘덴서","12","0","KOSPI","4.53","419.44","","401.25"
"A001840","이화공영","12","0","KOSDAQ","0.72","96.45","","95.76"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.99","236.87","","241.67"
"A002020","코오롱","12","0","KOSPI","0.9","673.01","","666.98"
"A002030","아세아","12","0","KOSPI","0.42","259.64","","258.54"
"A002070","비비안","12","0","KOSPI","0.84","49.45","","49.04"
"A002100","경농","12","0","KOSPI","1.87","130.15","","127.76"
"A002140","고려산업","12","0","KOSPI","1.52","66.84","","65.84"
"A002150","도화엔지니어링","12","0","KOSPI","1.02","166.91","","165.23"
"A002170","SYTS","12","0","KOSPI","0.69","131.4","","130.5"
"A002200","한국수출포장","12","0","KOSPI","-2.16","72.6","","74.2"
"A002210","동성제약","12","0","KOSPI","2.01","440.67","","432"
"A002220","한일철강","12","0","KOSPI","0.64","48.35","","48.04"
"A002230","피에스텍","12","0","KOSDAQ","1.03","116.25","","115.07"
"A002240","고려제강","12","1","KOSPI","-0.59","678","","682"
"A002290","삼일기업공사","12","0","KOSDAQ","0.67","37.45","","37.2"
"A002310","아세아제지","12","0","KOSPI","-2.85","198.39","","204.21"
"A002320","한진","12","0","KOSPI","3.39","310.74","","300.56"
"A002350","넥센타이어","12","1","KOSPI","0.84","1176.9","","1167.13"
"A002360","SH에너지화학","12","0","KOSPI","1.42","158.37","","156.14"
"A002380","KCC","12","1","KOSPI","2.24","3858.41","","3773.95"
"A002390","한독","12","0","KOSPI","8.73","496.86","","456.95"
"A002410","범양건영","12","0","KOSPI","-0.27","43.14","","43.26"
"A002420","세기상사","12","0","KOSPI","-3.13","32.77","","33.83"
"A002450","삼익악기","12","0","KOSPI","2.15","215.46","","210.94"
"A002460","HS화성","12","0","KOSPI","3.57","198.59","","191.74"
"A002600","조흥","12","0","KOSPI","3","144.3","","140.1"
"A002620","제일파마홀딩스","12","0","KOSPI","0.45","145.14","","144.49"
"A002630","오리엔트바이오","3","0","KOSPI","0.92","179.36","","177.73"
"A002680","한탑","12","0","KOSDAQ","0","40.46","","40.46"
"A002690","동일제강","12","0","KOSPI","0","51.45","","51.45"
"A002700","신일전자","12","0","KOSPI","3.34","109.77","","106.22"
"A002710","TCC스틸","12","0","KOSPI","-0.49","45.8","","46.03"
"A002720","국제약품","12","0","KOSPI","4.54","120.21","","114.99"
"A002760","보락","12","0","KOSPI","0.32","94.64","","94.34"
"A002780","진흥기업","12","0","KOSPI","0","300.88","","300.88"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","10430.96","","10430.96"
"A002800","신신제약","12","0","KOSDAQ","-3.3","200.25","","207.08"
"A002810","삼영무역","12","0","KOSPI","1.77","330.98","","325.22"
"A002820","SUN&L","12","0","KOSPI","1.17","98.47","","97.33"
"A002840","미원상사","12","0","KOSPI","2.17","186.74","","182.77"
"A002870","신풍","12","0","KOSPI","0.46","30.76","","30.62"
"A002880","디와이에이","12","0","KOSPI","0.38","120.81","","120.35"
"A002900","TYM","12","0","KOSPI","2.63","114.76","","111.82"
"A002920","유성기업","12","0","KOSPI","3.02","93.02","","90.3"
"A002960","한국쉘석유","12","1","KOSPI","0.41","479.7","","477.75"
"A002990","금호건설","12","0","KOSPI","4.49","367.46","","351.68"
"A003000","부광약품","12","1","KOSPI","2.87","1118.57","","1087.37"
"A003010","혜인","12","0","KOSPI","2.12","45.89","","44.94"
"A003030","세아제강지주","12","1","KOSPI","-5.1","547.2","","576.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.96","385.61","","370.92"
"A003070","코오롱글로벌","12","0","KOSPI","1.23","249.84","","246.81"
"A003080","SB성보","12","0","KOSPI","0","119.12","","119.12"
"A003090","대웅","12","0","KOSPI","1.72","1029.11","","1011.67"
"A003100","선광","12","0","KOSDAQ","-0.25","129.69","","130.02"
"A003120","일성아이에스","12","0","KOSPI","0.43","307.23","","305.9"
"A003160","디아이","12","0","KOSPI","0.51","154.33","","153.55"
"A003200","일신방직","12","0","KOSPI","1.33","273.6","","270"
"A003220","대원제약","12","0","KOSPI","-2.86","371.34","","400.47"
"A003230","삼양식품","12","0","KOSPI","2.44","695.3","","678.72"
"A003240","태광산업","12","1","KOSPI","0.46","1463.01","","1456.33"
"A003280","흥아해운","12","0","KOSPI","4.87","127.21","","121.3"
"A003300","한일홀딩스","12","1","KOSPI","1.17","980.89","","969.57"
"A003310","대주산업","12","0","KOSDAQ","1.47","85.3","","84.06"
"A003350","한국화장품제조","12","0","KOSPI","1.31","192.61","","190.12"
"A003380","하림지주","12","0","KOSDAQ","3.86","1142.1","","1099.66"
"A003460","유화증권","12","0","KOSPI","-0.34","168.41","","168.97"
"A003470","유안타증권","12","0","KOSPI","4.98","947.09","","902.18"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.38","117.09","","116.64"
"A003490","대한항공","12","1","KOSPI","2.82","3452.34","","3357.5"
"A003520","영진약품","12","1","KOSPI","2.72","1655.18","","1611.28"
"A003530","한화투자증권","12","0","KOSPI","1.9","555.26","","544.92"
"A003540","대신증권","12","0","KOSPI","2.3","792.07","","774.29"
"A003550","LG","12","1","KOSPI","0.93","14943.45","","14805.4"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.28","251.34","","254.59"
"A003580","HLB글로벌","12","0","KOSPI","-1.08","122.95","","124.29"
"A003610","방림","9","0","KOSPI","-2.43","84.84","","86.96"
"A003620","KG모빌리티","12","1","KOSPI","2.12","795.97","","779.41"
"A003650","미창석유","12","0","KOSPI","0.61","143.87","","143"
"A003670","포스코퓨처엠","12","0","KOSDAQ","4.19","2791.06","","2678.82"
"A003680","한성기업","12","0","KOSPI","2.15","36.37","","35.61"
"A003690","코리안리","12","0","KOSPI","0","1426.37","","1426.37"
"A003720","삼영","12","0","KOSPI","0.45","37.57","","37.4"
"A003780","진양산업","12","0","KOSPI","0.7","37.64","","37.38"
"A003800","에이스침대","12","0","KOSDAQ","-2.88","463.12","","476.87"
"A003830","대한화섬","12","0","KOSPI","-0.42","157.37","","158.03"
"A003850","보령","12","1","KOSPI","3.53","466.75","","450.84"
"A003920","남양유업","12","1","KOSPI","1.43","511.2","","504"
"A003960","사조대림","12","0","KOSPI","0.41","145.14","","144.54"
"A004000","롯데정밀화학","12","1","KOSPI","1.54","1867.92","","1839.54"
"A004020","현대제철","12","1","KOSPI","0.38","7019.25","","6992.56"
"A004060","SG세계물산","12","0","KOSPI","1.81","181.98","","178.74"
"A004080","신흥","12","0","KOSPI","0","104.64","","104.64"
"A004090","한국석유","12","0","KOSPI","0.99","66.83","","66.18"
"A004100","태양금속","12","0","KOSPI","1.68","66.79","","65.69"
"A004140","동방","12","0","KOSPI","0.33","48.79","","48.62"
"A004150","한솔홀딩스","12","0","KOSPI","6.97","238.29","","222.76"
"A004170","신세계","12","1","KOSPI","4.85","3194.76","","3047.08"
"A004250","NPC","12","0","KOSPI","0","206.37","","206.37"
"A004270","남성","12","0","KOSPI","1.38","80.03","","78.94"
"A004310","현대약품","11","0","KOSPI","-0.82","231.68","","233.6"
"A004360","세방","12","0","KOSPI","0.77","253.91","","251.98"
"A004370","농심","12","1","KOSPI","1.36","1818.71","","1794.38"
"A004380","삼익THK","12","0","KOSPI","3.62","510.3","","492.45"
"A004410","서울식품","12","0","KOSPI","0.8","85.36","","84.69"
"A004430","송원산업","12","0","KOSPI","2.16","568.8","","556.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.32","146.42","","144.51"
"A004450","삼화왕관","12","0","KOSPI","0.39","110.09","","109.66"
"A004490","세방전지","12","1","KOSPI","0.14","504.7","","504"
"A004540","깨끗한나라","12","0","KOSPI","-0.49","151.94","","152.69"
"A004560","현대비앤지스틸","12","0","KOSPI","1.97","195.27","","191.5"
"A004590","한국가구","12","0","KOSDAQ","-2.72","56.4","","57.98"
"A004650","창해에탄올","12","0","KOSDAQ","1.48","157.16","","154.87"
"A004690","삼천리","12","0","KOSPI","2.2","470.38","","460.25"
"A004700","조광피혁","12","0","KOSPI","-0.52","253","","254.33"
"A004710","한솔테크닉스","12","1","KOSPI","0","323.91","","323.91"
"A004720","팜젠사이언스","12","0","KOSPI","3.74","125.3","","120.79"
"A004770","써니전자","12","0","KOSPI","7.14","98.92","","92.33"
"A004780","대륙제관","12","0","KOSDAQ","3.14","104.48","","101.3"
"A004800","효성","12","1","KOSPI","3.77","4354.56","","4196.54"
"A004830","덕성","12","0","KOSPI","-0.13","61.62","","61.7"
"A004840","DRB동일","12","0","KOSPI","-1.31","143.07","","144.97"
"A004870","티웨이홀딩스","12","0","KOSPI","1.35","373.25","","368.28"
"A004890","동일산업","12","0","KOSPI","-1.18","182.86","","185.04"
"A004910","조광페인트","12","0","KOSPI","0.21","121.86","","121.6"
"A004920","씨아이테크","12","0","KOSPI","0.56","32.02","","31.84"
"A004960","한신공영","12","0","KOSPI","1.56","254.66","","250.74"
"A004970","신라교역","12","0","KOSPI","-0.97","245.6","","248"
"A004980","성신양회","12","0","KOSPI","2.05","131.57","","128.93"
"A004990","롯데지주","12","1","KOSPI","0.96","4642.03","","4597.82"
"A005010","휴스틸","12","0","KOSPI","-4.64","99.63","","104.47"
"A005030","부산주공","12","0","KOSPI","-2.07","31.67","","32.35"
"A005070","코스모신소재","12","0","KOSPI","4.37","194.52","","186.38"
"A005090","SGC에너지","12","0","KOSPI","-0.8","240.78","","242.72"
"A005110","한창","12","0","KOSPI","0.55","63.4","","63.06"
"A005160","동국산업","12","0","KOSDAQ","-2.12","213.18","","217.79"
"A005180","빙그레","12","1","KOSPI","1.12","624.57","","617.67"
"A005250","녹십자홀딩스","12","1","KOSPI","1.11","1925.81","","1904.64"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.39","915.18","","928.03"
"A005300","롯데칠성","12","1","KOSPI","1.12","1225.4","","1211.81"
"A005320","온타이드","12","0","KOSPI","1.34","54.02","","53.3"
"A005360","모나미","12","0","KOSPI","2.6","59.62","","58.11"
"A005380","현대차","12","1","KOSPI","0.32","34142.85","","34032.72"
"A005420","코스모화학","12","0","KOSPI","11.9","436.04","","389.67"
"A005430","한국공항","12","0","KOSPI","2.98","153.25","","148.82"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.69","1465.57","","1441.14"
"A005490","POSCO홀딩스","12","1","KOSPI","0","31692.41","","31692.41"
"A005500","삼진제약","12","0","KOSPI","-1.42","530.98","","538.63"
"A005610","삼립","12","1","KOSPI","3.76","1190.8","","1147.66"
"A005670","푸드웰","12","0","KOSDAQ","1.35","42.16","","41.6"
"A005680","삼영전자","12","0","KOSPI","1.18","258","","255"
"A005690","파미셀","12","0","KOSPI","3.35","342.86","","331.76"
"A005710","대원산업","12","0","KOSDAQ","-0.25","161.3","","161.7"
"A005720","넥센","12","0","KOSPI","1.47","405.86","","399.97"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.05","225.68","","219"
"A005750","대림바스","12","0","KOSPI","2.9","106.54","","103.53"
"A005800","신영와코루","12","0","KOSPI","-1.05","126.9","","128.25"
"A005810","풍산홀딩스","12","0","KOSPI","0.98","402.73","","398.81"
"A005820","원림","12","0","KOSPI","-0.42","52.47","","52.69"
"A005830","DB손해보험","12","1","KOSPI","2.22","4885.2","","4779"
"A005850","에스엘","12","1","KOSPI","2","863.56","","846.63"
"A005860","한일사료","12","0","KOSDAQ","0.8","74.28","","73.68"
"A005870","휴니드","12","0","KOSPI","2.51","172.92","","168.69"
"A005880","대한해운","12","0","KOSPI","0.63","777.98","","773.1"
"A005930","삼성전자","12","1","KOSPI","-1.27","310566.93","","314546.91"
"A005940","NH투자증권","12","1","KOSPI","2.05","4207.06","","4122.64"
"A005950","이수화학","12","0","KOSPI","0","217.71","","217.71"
"A005960","동부건설","12","0","KOSPI","0.41","204.64","","203.81"
"A005990","매일홀딩스","12","0","KOSDAQ","0.65","212.63","","211.26"
"A006040","동원산업","12","0","KOSPI","1.49","1030.82","","1015.69"
"A006050","국영지앤엠","12","0","KOSDAQ","0.41","42.75","","42.57"
"A006060","화승인더","12","0","KOSPI","5.6","500.65","","474.09"
"A006090","사조오양","12","0","KOSPI","1.95","122.97","","120.61"
"A006110","삼아알미늄","12","0","KOSPI","-2.25","35.86","","36.69"
"A006120","SK디스커버리","12","1","KOSPI","0.81","534.36","","530.05"
"A006140","피제이전자","12","0","KOSDAQ","-0.63","78.8","","79.3"
"A006200","한국전자홀딩스","12","0","KOSPI","1.64","37.72","","37.11"
"A006220","제주은행","12","0","KOSPI","0.43","153.35","","152.69"
"A006260","LS","12","1","KOSPI","5.13","2572.78","","2447.2"
"A006280","녹십자","12","1","KOSPI","4.41","2489.23","","2384.05"
"A006340","대원전선","12","0","KOSPI","0","77.64","","77.64"
"A006360","GS건설","12","1","KOSPI","3.28","2257.77","","2186.09"
"A006370","대구백화점","12","0","KOSPI","-3.51","119.04","","123.37"
"A006380","카프로","12","0","KOSPI","0.99","366","","362.4"
"A006400","삼성SDI","12","1","KOSPI","1.11","12549.53","","12412"
"A006490","프리티","12","0","KOSPI","10.76","216.05","","195.06"
"A006570","대림통상","12","0","KOSPI","-0.19","80.84","","81"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.41","369.75","","378.88"
"A006650","대한유화","12","1","KOSPI","4.13","2213.25","","2125.5"
"A006660","삼성공조","12","0","KOSPI","0","99.55","","99.55"
"A006730","서부T&D","12","0","KOSDAQ","2.78","523.58","","509.43"
"A006740","블루산업개발","12","0","KOSPI","4.36","69.15","","66.27"
"A006800","미래에셋증권","12","1","KOSPI","1.65","6549.89","","6443.28"
"A006840","AK홀딩스","12","1","KOSPI","3.09","1104.85","","1071.73"
"A006880","신송홀딩스","12","0","KOSPI","0.49","72.63","","72.27"
"A006890","태경케미컬","12","0","KOSPI","0.44","53.19","","52.95"
"A006910","보성파워텍","12","0","KOSDAQ","1.34","138.94","","137.11"
"A006920","모헨즈","12","0","KOSDAQ","3.7","79.61","","76.77"
"A006980","우성","12","0","KOSPI","2.29","89.61","","87.6"
"A007070","GS리테일","12","1","KOSPI","0.55","2795.1","","2779.7"
"A007110","일신석재","12","0","KOSPI","0","88.69","","88.69"
"A007120","미래아이앤지","12","0","KOSPI","1.29","56.97","","56.25"
"A007160","사조산업","12","0","KOSPI","1.18","343.5","","339.5"
"A007210","벽산","12","0","KOSPI","2.64","279.72","","272.53"
"A007280","한국특강","12","0","KOSPI","-1.46","42.62","","43.25"
"A007310","오뚜기","12","1","KOSPI","2.19","2404.56","","2352.96"
"A007330","푸른저축은행","12","0","KOSDAQ","0.25","120.06","","119.76"
"A007340","DN오토모티브","12","0","KOSPI","0.44","345.79","","344.29"
"A007370","진양제약","12","0","KOSDAQ","0.14","84.24","","84.12"
"A007390","네이처셀","12","0","KOSDAQ","2.8","2040.7","","1985.11"
"A007460","에이프로젠","12","0","KOSPI","-1.85","659.52","","671.96"
"A007530","와이엠","12","0","KOSDAQ","0.14","21.99","","21.96"
"A007540","샘표","12","0","KOSPI","1.11","91.59","","90.59"
"A007570","일양약품","12","1","KOSPI","2.21","748.51","","732.32"
"A007590","동방아그로","12","0","KOSPI","0.94","102.54","","101.59"
"A007610","선도전기","12","0","KOSPI","-5.82","64.08","","68.04"
"A007660","이수페타시스","12","0","KOSPI","3.17","174.57","","169.2"
"A007680","대원","12","0","KOSDAQ","0.84","132.05","","130.94"
"A007690","국도화학","12","0","KOSPI","5.45","337.02","","319.58"
"A007700","F&F홀딩스","12","0","KOSPI","2.97","586.74","","569.8"
"A007720","소노스퀘어","12","0","KOSDAQ","3.39","307.44","","297.36"
"A007770","한일화학","12","0","KOSDAQ","0","44.23","","44.23"
"A007810","코리아써키트","12","0","KOSPI","3","283.45","","275.18"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.27","316","","306"
"A007860","서연","12","0","KOSPI","-0.14","166","","166.24"
"A007980","TP","12","0","KOSPI","0.29","169.7","","169.2"
"A008040","사조동아원","12","0","KOSPI","0.35","201.13","","200.43"
"A008060","대덕","12","1","KOSPI","-0.54","447.95","","450.39"
"A008250","이건산업","12","0","KOSPI","2","81.46","","79.86"
"A008260","NI스틸","12","0","KOSPI","1.14","88.12","","87.13"
"A008290","원풍물산","12","0","KOSDAQ","0.42","138.79","","138.21"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.49","112.38","","111.83"
"A008370","원풍","12","0","KOSDAQ","-1.75","47.16","","48"
"A008420","문배철강","12","0","KOSPI","0","58.43","","58.43"
"A008470","부스타","12","0","KOSDAQ","0.58","43.96","","43.7"
"A008490","서흥","12","0","KOSPI","3.09","386.41","","374.84"
"A008500","일정실업","12","0","KOSPI","-0.9","26.52","","26.76"
"A008600","윌비스","12","0","KOSPI","2.15","94.62","","92.63"
"A008700","아남전자","12","0","KOSPI","2.57","307.73","","300.02"
"A008730","율촌화학","12","0","KOSPI","5.64","441.44","","417.88"
"A008770","호텔신라","12","1","KOSPI","0.72","3296.84","","3273.29"
"A008830","대동기어","12","0","KOSDAQ","-0.19","23.68","","23.73"
"A008870","금비","9","0","KOSPI","-1.79","71.4","","72.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-8.68","5479.99","","6000.68"
"A008970","KBI동양철관","12","0","KOSPI","-1.46","76.68","","77.82"
"A009070","KCTC","12","0","KOSPI","0.79","76.5","","75.9"
"A009140","경인전자","12","0","KOSPI","0.46","51.84","","51.6"
"A009150","삼성전기","12","1","KOSPI","0.82","7327.45","","7267.7"
"A009160","SIMPAC","12","0","KOSPI","3","129.72","","125.94"
"A009180","한솔로지스틱스","12","0","KOSPI","1.48","33.94","","33.45"
"A009190","대양금속","12","0","KOSPI","0.94","46.5","","46.07"
"A009200","무림페이퍼","12","0","KOSPI","1.56","108.39","","106.73"
"A009240","한샘","12","1","KOSPI","5.61","3541.86","","3353.58"
"A009270","신원","12","0","KOSPI","-6.64","159.47","","170.81"
"A009290","광동제약","12","1","KOSPI","1.9","506.39","","496.95"
"A009300","삼아제약","12","0","KOSDAQ","0.24","134.09","","133.77"
"A009310","참엔지니어링","12","0","KOSPI","1.21","123.71","","122.24"
"A009320","아진전자부품","12","0","KOSPI","5.89","167","","157.71"
"A009410","태영건설","12","0","KOSPI","4.19","855.68","","821.3"
"A009420","한올바이오파마","12","1","KOSPI","2.52","1700.43","","1658.64"
"A009440","KC그린홀딩스","12","0","KOSPI","1.07","126.98","","125.64"
"A009450","경동나비엔","12","0","KOSPI","-2.37","787.3","","806.41"
"A009460","한창제지","12","0","KOSPI","1.42","64.14","","63.25"
"A009470","삼화전기","12","0","KOSPI","5.39","142.2","","134.92"
"A009520","포스코엠텍","12","0","KOSDAQ","0","137.84","","137.84"
"A009540","HD한국조선해양","12","1","KOSPI","3.47","7593.17","","7338.17"
"A009580","무림P&P","12","0","KOSPI","4.59","355.5","","339.91"
"A009620","삼보산업","12","0","KOSDAQ","-0.56","29.29","","29.45"
"A009680","모토닉","12","0","KOSPI","3.88","353.1","","339.9"
"A009730","이렘","12","0","KOSDAQ","-1.08","55.44","","55.94"
"A009770","삼정펄프","12","0","KOSPI","0.12","103.62","","103.5"
"A009780","엠에스씨","12","0","KOSDAQ","-2.18","98.56","","100.76"
"A009810","플레이그램","12","0","KOSPI","1.53","45.04","","44.36"
"A009830","한화솔루션","12","1","KOSPI","4.03","5529.35","","5315.1"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.41","762.23","","773.14"
"A010040","한국내화","12","0","KOSPI","0.79","72.48","","71.91"
"A010060","OCI홀딩스","12","1","KOSPI","1.91","3815.9","","3744.35"
"A010100","한국무브넥스","12","0","KOSPI","0","57.73","","57.73"
"A010120","LS ELECTRIC","12","1","KOSPI","6.23","1740","","1638"
"A010130","고려아연","12","1","KOSPI","1.19","9642.57","","9529.35"
"A010140","삼성중공업","12","1","KOSPI","3.49","3580.2","","3459.3"
"A010170","대한광통신","12","0","KOSDAQ","2.28","428.94","","419.39"
"A010240","흥국","12","0","KOSDAQ","2.46","53.97","","52.68"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.13","31.24","","31.2"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.57","60.94","","60.6"
"A010580","에스엠벡셀","12","0","KOSPI","0.12","36.14","","36.09"
