"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.82","305.85","","297.47"
"A000040","KR모터스","12","0","KOSPI","-0.68","70.18","","70.66"
"A000050","경방","12","0","KOSPI","0.39","355.03","","353.66"
"A000070","삼양홀딩스","12","1","KOSPI","0","967.76","","967.76"
"A000080","하이트진로","12","1","KOSPI","0.55","1272.93","","1265.91"
"A000100","유한양행","12","1","KOSPI","0","2716.58","","2716.58"
"A000120","CJ대한통운","12","1","KOSPI","-1.6","3513.1","","3570.13"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.33","194.94","","192.38"
"A000150","두산","12","1","KOSPI","0","1948.6","","1948.6"
"A000180","성창기업지주","12","0","KOSPI","1.33","186.24","","183.8"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.58","2690.04","","2648.28"
"A000220","유유제약","12","0","KOSPI","1.13","85.66","","84.7"
"A000230","일동홀딩스","12","0","KOSPI","-0.36","146.34","","146.86"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.54","1720.87","","1730.18"
"A000250","삼천당제약","12","0","KOSDAQ","-0.75","874.28","","880.92"
"A000270","기아","12","1","KOSPI","-0.78","12850.02","","12951.36"
"A000300","DH오토넥스","12","0","KOSPI","12.81","115.28","","102.19"
"A000320","노루홀딩스","12","0","KOSPI","0","186.08","","186.08"
"A000370","한화손해보험","12","0","KOSPI","2.75","785.65","","764.64"
"A000390","SP삼화","12","0","KOSPI","-0.13","199.61","","199.88"
"A000400","롯데손해보험","12","0","KOSPI","2.15","351.14","","343.76"
"A000430","대원강업","12","0","KOSPI","2.86","256.37","","249.24"
"A000440","중앙에너비스","12","0","KOSDAQ","0.3","41.85","","41.72"
"A000480","CR홀딩스","12","0","KOSPI","0.6","337.2","","335.2"
"A000490","대동","12","0","KOSPI","0.93","180.33","","178.67"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.67","91.94","","92.57"
"A000520","삼일제약","12","0","KOSPI","-1.62","117.15","","119.08"
"A000540","흥국화재","12","0","KOSPI","0","395.73","","395.73"
