"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001270","부국증권","12","0","KOSPI","1.16","271.69","","268.58"
"A001290","상상인증권","12","0","KOSPI","-5.56","58.94","","62.4"
"A001340","PKC","12","0","KOSPI","-2.42","380.46","","389.89"
"A001360","삼성제약","12","0","KOSPI","3.69","164.22","","158.38"
"A001380","SG글로벌","12","0","KOSPI","2.93","126.57","","122.98"
"A001390","KG케미칼","12","0","KOSPI","-0.24","289.62","","290.31"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.26","29.03","","29.11"
"A001430","세아베스틸지주","12","1","KOSPI","0.67","647.67","","643.37"
"A001440","대한전선","12","1","KOSPI","-0.15","2436.87","","2440.6"
"A001450","현대해상","12","1","KOSPI","2.66","3106.65","","3026.19"
"A001460","BYC","12","0","KOSPI","-3.73","201.44","","209.25"
"A001470","삼부토건","12","0","KOSPI","-12.74","226.74","","259.84"
"A001500","현대차증권","12","0","KOSPI","0.12","268.29","","267.97"
"A001510","SK증권","12","0","KOSPI","-0.95","245.75","","248.11"
"A001520","동양","12","0","KOSPI","-2.62","186.41","","191.42"
"A001530","DI동일","12","0","KOSPI","1.36","751.43","","741.34"
"A001540","안국약품","12","0","KOSDAQ","1.47","99.12","","97.69"
"A001550","조비","12","0","KOSPI","-0.52","59.92","","60.23"
"A001560","제일연마","12","0","KOSPI","0","81.77","","81.77"
"A001570","금양","12","1","KOSPI","-4.81","3448.17","","3622.32"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.74","62.99","","64.1"
"A001630","종근당홀딩스","12","0","KOSPI","3.68","268.03","","258.51"
"A001680","대상","12","1","KOSPI","0.43","805.57","","802.1"
"A001720","신영증권","3","0","KOSPI","4.44","1236.29","","1183.68"
"A001740","SK네트웍스","12","1","KOSPI","2.78","1023.41","","995.75"
"A001750","한양증권","12","0","KOSPI","-6.31","202.38","","216"
"A001770","SHD","12","0","KOSPI","-2.58","18.84","","19.34"
"A001780","알루코","12","0","KOSPI","-1.03","232.88","","235.3"
"A001790","대한제당","12","0","KOSPI","-1.49","267.3","","271.33"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.53","963.49","","939.68"
"A001810","무림SP","12","0","KOSDAQ","-0.07","33.76","","33.78"
"A001820","삼화콘덴서","12","0","KOSPI","1.18","401.25","","396.57"
"A001840","이화공영","12","0","KOSDAQ","-7.52","58.43","","63.18"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.15","319.81","","323.53"
"A002020","코오롱","12","0","KOSPI","0","188.77","","188.77"
"A002030","아세아","12","0","KOSPI","0","533.14","","533.14"
"A002070","비비안","12","0","KOSPI","-0.39","23.03","","23.12"
"A002100","경농","12","0","KOSPI","-0.53","182.15","","183.12"
"A002140","고려산업","12","0","KOSPI","-2.07","64.97","","66.34"
"A002150","도화엔지니어링","12","0","KOSPI","-0.85","235.7","","237.73"
"A002170","SYTS","12","0","KOSPI","-1.75","134.7","","137.1"
"A002200","한국수출포장","12","0","KOSPI","-1.11","88.8","","89.8"
"A002210","동성제약","12","0","KOSPI","0.53","124.37","","123.72"
"A002220","한일철강","12","0","KOSPI","1.69","56.06","","55.13"
"A002230","피에스텍","12","0","KOSDAQ","-2.87","72.06","","74.19"
"A002240","고려제강","12","0","KOSPI","0.21","483.5","","482.5"
"A002290","삼일기업공사","12","0","KOSDAQ","1.9","36.64","","35.96"
"A002310","아세아제지","12","0","KOSPI","-0.36","367.66","","369.01"
"A002320","한진","12","0","KOSPI","0.78","269.36","","267.26"
"A002350","넥센타이어","12","0","KOSPI","1.2","741.3","","732.51"
"A002360","SH에너지화학","12","0","KOSPI","-2.1","62.23","","63.57"
"A002380","KCC","12","1","KOSPI","3.16","2612.62","","2532.64"
"A002390","한독","12","0","KOSPI","-0.07","207.42","","207.55"
"A002410","범양건영","12","0","KOSPI","-1.91","31.91","","32.53"
"A002420","세기상사","12","0","KOSPI","0.17","32.19","","32.13"
"A002450","삼익악기","12","0","KOSPI","-0.1","95.24","","95.33"
"A002460","HS화성","12","0","KOSPI","0","92.37","","92.37"
"A002600","조흥","12","0","KOSPI","0.83","101.58","","100.74"
"A002620","제일파마홀딩스","12","0","KOSPI","5.17","146.16","","138.97"
"A002630","오리엔트바이오","3","0","KOSPI","-0.2","58.34","","58.46"
"A002680","한탑","12","0","KOSDAQ","-2.59","24.33","","24.98"
"A002690","동일제강","12","0","KOSPI","0.8","30.76","","30.51"
"A002700","신일전자","12","0","KOSPI","-2.01","107.49","","109.7"
"A002710","TCC스틸","12","1","KOSPI","-4.33","781.17","","816.56"
"A002720","국제약품","12","0","KOSPI","15.97","158.28","","136.48"
"A002760","보락","12","0","KOSPI","-0.39","60.86","","61.1"
"A002780","진흥기업","12","0","KOSPI","-0.12","122.78","","122.92"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.23","2028.47","","2003.73"
"A002800","신신제약","12","0","KOSDAQ","0.15","101.19","","101.04"
"A002810","삼영무역","12","0","KOSPI","0.39","239.15","","238.22"
"A002820","SUN&L","12","0","KOSPI","3.31","41.35","","40.03"
"A002840","미원상사","12","0","KOSPI","0.96","947.63","","938.6"
"A002870","신풍","12","0","KOSPI","9.45","35.24","","32.2"
"A002880","디와이에이","12","0","KOSPI","-0.71","51.93","","52.31"
"A002900","TYM","12","0","KOSPI","-0.67","134.25","","135.15"
"A002920","유성기업","12","0","KOSPI","0","59.94","","59.94"
"A002960","한국쉘석유","12","0","KOSPI","2.74","438.1","","426.4"
"A002990","금호건설","12","0","KOSPI","0.87","128.23","","127.12"
"A003000","부광약품","12","0","KOSPI","3.3","364.18","","352.54"
"A003010","혜인","12","0","KOSPI","-1.54","64.96","","65.98"
"A003030","세아제강지주","12","1","KOSPI","2.89","678.4","","659.35"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.67","137.49","","133.92"
"A003070","코오롱글로벌","12","0","KOSPI","1.62","177.97","","175.13"
"A003080","SB성보","12","0","KOSPI","-0.39","51.05","","51.25"
"A003090","대웅","12","1","KOSPI","3.77","1279.12","","1232.61"
"A003100","선광","12","0","KOSDAQ","-0.12","108.17","","108.31"
"A003120","일성아이에스","12","0","KOSPI","1.6","218.92","","215.46"
"A003160","디아이","12","0","KOSPI","-2.51","417.43","","428.18"
"A003200","일신방직","12","0","KOSPI","3.24","185.54","","179.72"
"A003220","대원제약","12","0","KOSPI","1.23","369.55","","365.07"
"A003230","삼양식품","12","1","KOSPI","-0.68","4414.35","","4444.48"
"A003240","태광산업","12","0","KOSPI","-1.27","606.8","","614.6"
"A003280","흥아해운","12","0","KOSPI","-4.48","640.73","","670.79"
"A003300","한일홀딩스","12","0","KOSPI","0.6","411.93","","409.46"
"A003310","대주산업","12","0","KOSDAQ","0.21","50.29","","50.19"
"A003350","한국화장품제조","12","0","KOSPI","-0.17","262.86","","263.31"
"A003380","하림지주","12","0","KOSDAQ","0.74","613.79","","609.31"
"A003460","유화증권","12","0","KOSPI","0.7","122.19","","121.34"
"A003470","유안타증권","12","0","KOSPI","0.53","571.84","","568.85"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.48","101.43","","99.96"
"A003490","대한항공","12","1","KOSPI","1.47","7603.76","","7493.29"
"A003520","영진약품","12","0","KOSPI","1.01","456.32","","451.75"
"A003530","한화투자증권","12","0","KOSPI","2.9","723.03","","702.64"
"A003540","대신증권","12","0","KOSPI","0.86","831.67","","824.56"
"A003550","LG","12","1","KOSPI","1.26","12631.27","","12473.97"
"A003570","SNT다이내믹스","12","0","KOSPI","5.79","789.75","","746.52"
"A003580","HLB글로벌","12","0","KOSPI","-2.19","254.73","","260.42"
"A003610","방림","9","0","KOSPI","-0.37","114.67","","115.09"
"A003620","KG모빌리티","12","1","KOSPI","3.9","1147.32","","1104.25"
"A003650","미창석유","12","0","KOSPI","0.35","148.92","","148.39"
"A003670","포스코퓨처엠","12","1","KOSPI","-5.23","15453.91","","16306.01"
"A003680","한성기업","12","0","KOSPI","-0.51","36.26","","36.45"
"A003690","코리안리","12","0","KOSPI","1.37","1344.44","","1326.25"
"A003720","삼영","12","0","KOSPI","-0.29","118.66","","119"
"A003780","진양산업","12","0","KOSPI","0","79.69","","79.69"
"A003800","에이스침대","12","0","KOSDAQ","1.59","282.8","","278.36"
"A003830","대한화섬","12","0","KOSPI","-0.1","133.33","","133.46"
"A003850","보령","12","0","KOSPI","-0.83","740.48","","746.66"
"A003920","남양유업","12","0","KOSPI","-0.6","360","","362.16"
"A003960","사조대림","12","0","KOSPI","-1.27","570.95","","578.28"
"A004000","롯데정밀화학","12","1","KOSPI","4.29","1159.71","","1111.98"
"A004020","현대제철","12","1","KOSPI","-1.38","3336.14","","3382.85"
"A004060","SG세계물산","12","0","KOSPI","20.44","98.99","","82.18"
"A004080","신흥","12","0","KOSPI","0","134.9","","134.9"
"A004090","한국석유","12","0","KOSPI","-7.68","267.21","","289.43"
"A004100","태양금속","12","0","KOSPI","-1.9","113.77","","115.97"
"A004140","동방","12","0","KOSPI","-2.68","139.12","","142.96"
"A004150","한솔홀딩스","12","0","KOSPI","-0.76","109.01","","109.85"
"A004170","신세계","12","1","KOSPI","-2.42","1430.5","","1465.95"
"A004250","NPC","12","0","KOSPI","0.36","152.94","","152.39"
"A004270","남성","12","0","KOSPI","1.2","48.74","","48.16"
"A004310","현대약품","11","0","KOSPI","-1.81","174.08","","177.28"
"A004360","세방","12","0","KOSPI","-0.31","246.19","","246.96"
"A004370","농심","12","1","KOSPI","1.69","2746.31","","2700.69"
"A004380","삼익THK","12","0","KOSPI","0","208.32","","208.32"
"A004410","서울식품","12","0","KOSPI","-0.58","63.71","","64.08"
"A004430","송원산업","12","0","KOSPI","-0.09","254.64","","254.88"
"A004440","삼일씨엔에스","12","0","KOSPI","2.72","55.38","","53.92"
"A004450","삼화왕관","12","0","KOSPI","-0.34","63.88","","64.09"
"A004490","세방전지","12","1","KOSPI","0","1171.8","","1171.8"
"A004540","깨끗한나라","12","0","KOSPI","4.81","85.28","","81.37"
"A004560","현대비앤지스틸","12","0","KOSPI","0.89","205.07","","203.26"
"A004590","한국가구","12","0","KOSDAQ","-1.07","55.28","","55.88"
"A004650","창해에탄올","12","0","KOSDAQ","1.76","85.02","","83.55"
"A004690","삼천리","12","0","KOSPI","0.11","358.06","","357.65"
"A004700","조광피혁","12","0","KOSPI","1.55","347.75","","342.43"
"A004710","한솔테크닉스","12","0","KOSPI","-1.57","151.08","","153.49"
"A004720","팜젠사이언스","12","0","KOSPI","1.85","100.35","","98.53"
"A004770","써니전자","12","0","KOSPI","-1.4","54.14","","54.91"
"A004780","대륙제관","12","0","KOSDAQ","1.85","61.15","","60.03"
"A004800","효성","12","1","KOSPI","1.74","686.36","","674.64"
"A004830","덕성","12","0","KOSPI","-4.36","99.72","","104.27"
"A004840","DRB동일","12","0","KOSPI","-0.21","95.66","","95.86"
"A004870","티웨이홀딩스","12","0","KOSPI","0.56","60.49","","60.16"
"A004890","동일산업","12","0","KOSPI","-0.12","97.61","","97.74"
"A004910","조광페인트","12","0","KOSPI","-0.54","94.08","","94.59"
"A004920","씨아이테크","12","0","KOSPI","-0.46","54.07","","54.32"
"A004960","한신공영","12","0","KOSPI","3.83","78.45","","75.56"
"A004970","신라교역","12","0","KOSPI","-0.97","162.88","","164.48"
"A004980","성신양회","12","0","KOSPI","-1.18","205.69","","208.14"
"A004990","롯데지주","12","1","KOSPI","0.43","2460.12","","2449.63"
"A005010","휴스틸","12","0","KOSPI","-1.85","223.63","","227.84"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-4.57","3527.42","","3696.47"
"A005090","SGC에너지","12","0","KOSPI","-0.56","386.17","","388.33"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.92","291.29","","294.01"
"A005180","빙그레","12","0","KOSPI","-1.83","791.05","","805.83"
"A005250","녹십자홀딩스","12","1","KOSPI","7.74","766.09","","711.07"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.95","1609.27","","1658.12"
"A005300","롯데칠성","12","1","KOSPI","-1.72","1272.13","","1294.4"
"A005320","온타이드","12","0","KOSPI","-1.14","29.29","","29.62"
"A005360","모나미","12","0","KOSPI","0.59","48.38","","48.09"
"A005380","현대차","12","1","KOSPI","0.21","49526.93","","49422.22"
"A005420","코스모화학","12","1","KOSPI","-2.53","696.34","","714.39"
"A005430","한국공항","12","0","KOSPI","-10.39","202.01","","225.44"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.45","655.58","","646.22"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.15","26978.22","","27570.22"
"A005500","삼진제약","12","0","KOSPI","0","259.24","","259.24"
"A005610","삼립","12","0","KOSPI","-1.35","440.94","","446.98"
"A005670","푸드웰","12","0","KOSDAQ","-3.13","48","","49.55"
"A005680","삼영전자","12","0","KOSPI","-1.7","173","","176"
"A005690","파미셀","12","0","KOSPI","6.8","320.49","","300.08"
"A005710","대원산업","12","0","KOSDAQ","1.88","119.22","","117.02"
"A005720","넥센","12","0","KOSPI","0.66","246.57","","244.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.17","87.9","","87.75"
"A005750","대림바스","12","0","KOSPI","3.44","60.1","","58.1"
"A005800","신영와코루","12","0","KOSPI","-0.23","79.38","","79.56"
"A005810","풍산홀딩스","12","0","KOSPI","0","366.92","","366.92"
"A005820","원림","12","0","KOSPI","-0.06","35.62","","35.64"
"A005830","DB손해보험","12","1","KOSPI","-1.16","7228.68","","7313.64"
"A005850","에스엘","12","1","KOSPI","-0.3","1521.19","","1525.83"
"A005860","한일사료","12","0","KOSDAQ","-4.48","176.53","","184.8"
"A005870","휴니드","12","0","KOSPI","-6.58","136.22","","145.82"
"A005880","대한해운","12","0","KOSPI","-2.18","643.14","","657.51"
"A005930","삼성전자","12","1","KOSPI","-1.74","438182.04","","445942.76"
"A005940","NH투자증권","12","1","KOSPI","0.98","4388.4","","4345.82"
"A005950","이수화학","12","0","KOSPI","-1.77","176.33","","179.51"
"A005960","동부건설","12","0","KOSPI","0.44","105.09","","104.64"
"A005990","매일홀딩스","12","0","KOSDAQ","0","109.06","","109.06"
"A006040","동원산업","12","0","KOSPI","-1.8","1082.46","","1102.27"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.02","37.16","","37.55"
"A006060","화승인더","12","0","KOSPI","1.34","209.11","","206.34"
"A006090","사조오양","12","0","KOSPI","-1.81","102.24","","104.12"
"A006110","삼아알미늄","12","1","KOSPI","-2.4","659.09","","675.28"
"A006120","SK디스커버리","12","0","KOSPI","0.58","655.63","","651.87"
"A006140","피제이전자","12","0","KOSDAQ","-0.69","87","","87.6"
"A006200","한국전자홀딩스","12","0","KOSPI","0.51","36.69","","36.51"
"A006220","제주은행","12","0","KOSPI","-0.55","293.01","","294.62"
"A006260","LS","12","1","KOSPI","-2.84","3306.94","","3403.54"
"A006280","녹십자","12","1","KOSPI","1.41","1759.99","","1735.45"
"A006340","대원전선","12","0","KOSPI","-2.58","226.44","","232.44"
"A006360","GS건설","12","1","KOSPI","11.28","1595.24","","1433.49"
"A006370","대구백화점","12","0","KOSPI","-4.22","63.85","","66.66"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-4.11","20835.65","","21729.59"
"A006490","프리티","12","0","KOSPI","-0.98","108.63","","109.7"
"A006570","대림통상","12","0","KOSPI","0.34","45.6","","45.45"
"A006620","동구바이오제약","12","0","KOSDAQ","-1","196.41","","198.4"
"A006650","대한유화","12","1","KOSPI","-1.84","660.4","","672.75"
"A006660","삼성공조","12","0","KOSPI","-3.36","93.62","","96.87"
"A006730","서부T&D","12","0","KOSDAQ","1.33","404.54","","399.23"
"A006740","블루산업개발","12","0","KOSPI","-3.44","67.91","","70.33"
"A006800","미래에셋증권","12","1","KOSPI","3.45","4464.87","","4316.04"
"A006840","AK홀딩스","12","0","KOSPI","-0.38","171.56","","172.22"
"A006880","신송홀딩스","12","0","KOSPI","-2.87","80.08","","82.45"
"A006890","태경케미컬","12","0","KOSPI","-2.31","127.6","","130.62"
"A006910","보성파워텍","12","0","KOSDAQ","-1.02","143.46","","144.93"
"A006920","모헨즈","12","0","KOSDAQ","1.69","32.81","","32.27"
"A006980","우성","12","0","KOSPI","0.33","47.25","","47.09"
"A007070","GS리테일","12","1","KOSPI","-3.26","2172.9","","2246.2"
"A007110","일신석재","12","0","KOSPI","-1.3","94.19","","95.43"
"A007120","미래아이앤지","12","0","KOSPI","4.32","28.59","","27.41"
"A007160","사조산업","12","0","KOSPI","-1.82","242.25","","246.75"
"A007210","벽산","12","0","KOSPI","0.24","141.2","","140.86"
"A007280","한국특강","12","0","KOSPI","1.27","97.24","","96.02"
"A007310","오뚜기","12","1","KOSPI","1.86","1647.22","","1617.16"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.24","125.94","","126.24"
"A007340","DN오토모티브","12","0","KOSPI","1.67","914.45","","899.46"
"A007370","진양제약","12","0","KOSDAQ","5","68.14","","64.89"
"A007390","네이처셀","12","0","KOSDAQ","-0.56","679.42","","683.27"
"A007460","에이프로젠","12","0","KOSPI","10.01","431.04","","391.83"
"A007530","와이엠","12","0","KOSDAQ","1.85","52.83","","51.87"
"A007540","샘표","12","0","KOSPI","-0.41","140.48","","141.06"
"A007570","일양약품","12","0","KOSPI","2.86","281.9","","274.07"
"A007590","동방아그로","12","0","KOSPI","0.32","84.57","","84.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.88","2403.36","","2359.09"
"A007680","대원","12","0","KOSDAQ","4.27","59.16","","56.74"
"A007690","국도화학","12","0","KOSPI","-2.43","289.24","","296.45"
"A007700","F&F홀딩스","12","0","KOSPI","1.3","519.05","","512.4"
"A007720","소노스퀘어","12","0","KOSDAQ","-6.27","63.3","","67.54"
"A007770","한일화학","12","0","KOSDAQ","1.22","40.86","","40.37"
"A007810","코리아써키트","12","0","KOSPI","-1.36","256.52","","260.06"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.43","85.14","","83.94"
"A007860","서연","12","0","KOSPI","-0.28","169.52","","169.99"
"A007980","TP","12","0","KOSPI","1.92","73.33","","71.95"
"A008040","사조동아원","12","0","KOSPI","-1.01","151.59","","153.14"
"A008060","대덕","12","0","KOSPI","0.81","210.12","","208.42"
"A008250","이건산업","12","0","KOSPI","2.76","57.17","","55.64"
"A008260","NI스틸","12","0","KOSPI","-1.29","109.82","","111.25"
"A008290","원풍물산","12","0","KOSDAQ","-6.98","24.42","","26.25"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.61","181.61","","184.58"
"A008370","원풍","12","0","KOSDAQ","2.65","60.48","","58.92"
"A008420","문배철강","12","0","KOSPI","-0.6","50.95","","51.26"
"A008470","부스타","12","0","KOSDAQ","1.71","30.05","","29.54"
"A008490","서흥","12","0","KOSPI","-0.91","200.96","","202.81"
"A008500","일정실업","12","0","KOSPI","-0.95","13.76","","13.9"
"A008600","윌비스","12","0","KOSPI","-1.38","28.84","","29.25"
"A008700","아남전자","12","0","KOSPI","-0.91","101.34","","102.27"
"A008730","율촌화학","12","1","KOSPI","-6.07","518.32","","551.8"
"A008770","호텔신라","12","1","KOSPI","-0.52","1874.1","","1883.91"
"A008830","대동기어","12","0","KOSDAQ","-2.52","66.15","","67.86"
"A008870","금비","9","0","KOSPI","-1.73","56.9","","57.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.13","2031.23","","1969.68"
"A008970","KBI동양철관","12","0","KOSPI","-4.83","129.51","","136.08"
"A009070","KCTC","12","0","KOSPI","-5.73","182.7","","193.8"
"A009140","경인전자","12","0","KOSPI","5.72","33.38","","31.57"
"A009150","삼성전기","12","1","KOSPI","-1.1","10703.61","","10823.12"
"A009160","SIMPAC","12","0","KOSPI","0.83","237.18","","235.22"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.82","74.21","","77.16"
"A009190","대양금속","12","0","KOSPI","-5.42","86.53","","91.49"
"A009200","무림페이퍼","12","0","KOSPI","-0.49","84.47","","84.88"
"A009240","한샘","12","1","KOSPI","3.6","1287.31","","1242.59"
"A009270","신원","12","0","KOSPI","1.44","129.98","","128.13"
"A009290","광동제약","12","0","KOSPI","2.95","347.55","","337.59"
"A009300","삼아제약","12","0","KOSDAQ","0.79","202.25","","200.66"
"A009310","참엔지니어링","12","0","KOSPI","-2.28","36.41","","37.26"
"A009320","아진전자부품","12","0","KOSPI","1.25","51.76","","51.12"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","-0.28","1854.54","","1859.77"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.26","22.82","","23.11"
"A009450","경동나비엔","12","0","KOSPI","4.28","817.3","","783.79"
"A009460","한창제지","12","0","KOSPI","-1.32","44.45","","45.05"
"A009470","삼화전기","12","0","KOSPI","5.05","288.69","","274.8"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.3","658.37","","687.94"
"A009540","HD한국조선해양","12","1","KOSPI","7.03","14543.88","","13588.44"
"A009580","무림P&P","12","0","KOSPI","-1.16","185.23","","187.42"
"A009620","삼보산업","12","0","KOSDAQ","-1.84","31.43","","32.02"
"A009680","모토닉","12","0","KOSPI","-0.12","280.83","","281.16"
"A009730","이렘","12","0","KOSDAQ","-1.11","37.98","","38.41"
"A009770","삼정펄프","12","0","KOSPI","-0.19","65","","65.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.57","91.87","","92.4"
"A009810","플레이그램","12","0","KOSPI","-7.6","55.44","","60"
"A009830","한화솔루션","12","1","KOSPI","-1.73","3901.96","","3970.72"
"A009900","명신산업","12","1","KOSPI","-0.79","595.01","","599.73"
"A009970","영원무역홀딩스","12","1","KOSPI","1.67","1077.21","","1059.49"
"A010040","한국내화","12","0","KOSPI","-1.97","92.2","","94.04"
"A010060","OCI홀딩스","12","1","KOSPI","-1.55","1369.48","","1391"
"A010100","한국무브넥스","12","0","KOSPI","0.4","115.71","","115.25"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.57","4938","","5121"
"A010130","고려아연","12","1","KOSPI","1.38","10662.19","","10517.27"
"A010140","삼성중공업","12","1","KOSPI","3.12","9609.6","","9319.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.94","78.61","","79.35"
"A010240","흥국","12","0","KOSDAQ","-0.51","60.69","","61"
