"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001360","삼성제약","12","0","KOSPI","-0.62","140.96","","141.84"
"A001380","SG글로벌","12","0","KOSPI","-1.68","91.95","","93.53"
"A001390","KG케미칼","12","0","KOSPI","-1.66","147.6","","150.09"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.21","36.14","","36.06"
"A001430","세아베스틸지주","12","1","KOSPI","0.58","616.83","","613.24"
"A001440","대한전선","12","0","KOSPI","-1.15","589.25","","596.11"
"A001450","현대해상","12","1","KOSPI","0.36","2467.44","","2458.5"
"A001460","BYC","12","0","KOSPI","0.87","144.6","","143.35"
"A001470","삼부토건","12","0","KOSPI","-1.48","99.34","","100.82"
"A001500","현대차증권","12","0","KOSPI","0.48","306.57","","305.11"
"A001510","SK증권","12","0","KOSPI","0.14","328.45","","327.98"
"A001520","동양","12","1","KOSPI","0.84","429.63","","426.05"
"A001530","DI동일","12","0","KOSPI","-1.89","188.14","","191.78"
"A001540","안국약품","12","0","KOSDAQ","-0.49","133.03","","133.68"
"A001550","조비","12","0","KOSPI","-1.63","109.56","","111.37"
"A001560","제일연마","12","0","KOSPI","-1.93","66.1","","67.4"
"A001570","금양","12","0","KOSPI","-0.22","98.23","","98.45"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.46","56.99","","57.26"
"A001630","종근당홀딩스","12","0","KOSPI","-2.73","536.06","","551.08"
"A001680","대상","12","1","KOSPI","2.63","880.06","","857.54"
"A001720","신영증권","3","0","KOSPI","0","563.17","","563.17"
"A001740","SK네트웍스","12","1","KOSPI","-0.19","1315.39","","1317.88"
"A001750","한양증권","12","0","KOSPI","0.68","93.55","","92.92"
"A001770","SHD","12","0","KOSPI","-5.43","27.52","","29.1"
"A001780","알루코","12","0","KOSPI","0","189.66","","189.66"
"A001790","대한제당","12","0","KOSPI","-0.76","173.71","","175.03"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.74","1096.29","","1077.5"
"A001810","무림SP","12","0","KOSDAQ","-0.57","57.56","","57.89"
"A001820","삼화콘덴서","12","0","KOSPI","0.38","553.01","","550.94"
"A001840","이화공영","12","0","KOSDAQ","-1.1","106.55","","107.74"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.64","238.35","","244.81"
"A002020","코오롱","12","0","KOSPI","-1.42","218.44","","221.59"
"A002030","아세아","12","0","KOSPI","0","244.3","","244.3"
"A002070","비비안","12","0","KOSPI","29.89","62.98","","48.49"
"A002100","경농","12","0","KOSPI","0","325.38","","325.38"
"A002140","고려산업","12","0","KOSPI","-4.22","76.44","","79.81"
"A002150","도화엔지니어링","12","0","KOSPI","4.1","350.69","","336.86"
"A002170","SYTS","12","0","KOSPI","0.17","177.3","","177"
"A002200","한국수출포장","12","0","KOSPI","-1.22","81","","82"
"A002210","동성제약","12","0","KOSPI","-2.06","557.91","","569.65"
"A002220","한일철강","12","0","KOSPI","-0.67","49.44","","49.78"
"A002230","피에스텍","12","0","KOSDAQ","0","81.14","","81.14"
"A002240","고려제강","12","1","KOSPI","1.97","517","","507"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.22","39.12","","40.42"
"A002310","아세아제지","12","0","KOSPI","-1.82","314.82","","320.64"
"A002320","한진","12","0","KOSPI","-2.21","371.21","","379.6"
"A002350","넥센타이어","12","1","KOSPI","1.65","901.47","","886.82"
"A002360","SH에너지화학","12","0","KOSPI","-1.75","125.03","","127.25"
"A002380","KCC","12","1","KOSPI","0","2686.63","","2686.63"
"A002390","한독","12","0","KOSPI","0.84","328.95","","326.2"
"A002410","범양건영","12","0","KOSPI","-2.39","40.6","","41.59"
"A002420","세기상사","12","0","KOSPI","3.3","26.82","","25.96"
"A002450","삼익악기","12","0","KOSPI","-1.79","173.37","","176.54"
"A002460","HS화성","12","0","KOSPI","0.75","168.09","","166.84"
"A002600","조흥","12","0","KOSPI","-0.62","96","","96.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.92","326.66","","333.04"
"A002630","오리엔트바이오","3","0","KOSPI","-0.81","111.53","","112.44"
"A002680","한탑","12","0","KOSDAQ","-0.22","46.7","","46.8"
"A002690","동일제강","12","0","KOSPI","-0.35","42.6","","42.75"
"A002700","신일전자","12","0","KOSPI","-3.05","124.33","","128.24"
"A002710","TCC스틸","12","0","KOSPI","0.2","54.85","","54.74"
"A002720","국제약품","12","0","KOSPI","-2.59","79.67","","81.79"
"A002760","보락","12","0","KOSPI","-0.95","124.59","","125.79"
"A002780","진흥기업","12","0","KOSPI","1.55","333.13","","328.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.53","4939.24","","4865.03"
"A002800","신신제약","12","0","KOSDAQ","-0.29","103.61","","103.92"
"A002810","삼영무역","12","0","KOSPI","0.92","290.51","","287.87"
"A002820","SUN&L","12","0","KOSPI","1.16","65.81","","65.06"
"A002840","미원상사","12","0","KOSPI","0.57","223.55","","222.29"
"A002870","신풍","12","0","KOSPI","0","47.89","","47.89"
"A002880","디와이에이","12","0","KOSPI","-2.25","97.72","","99.97"
"A002900","TYM","12","0","KOSPI","-2.16","103.64","","105.93"
"A002920","유성기업","12","0","KOSPI","0.17","77.32","","77.19"
"A002960","한국쉘석유","12","1","KOSPI","-0.61","422.5","","425.1"
"A002990","금호건설","12","0","KOSPI","-0.75","475.67","","479.27"
"A003000","부광약품","12","1","KOSPI","2.1","1083.21","","1060.97"
"A003010","혜인","12","0","KOSPI","0.2","64.58","","64.45"
"A003030","세아제강지주","12","0","KOSPI","1.44","234","","230.69"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.3","96.54","","101.94"
"A003070","코오롱글로벌","12","0","KOSPI","-0.99","226.39","","228.66"
"A003080","SB성보","12","0","KOSPI","-0.2","101.1","","101.3"
"A003090","대웅","12","0","KOSPI","-0.9","962.25","","970.97"
"A003100","선광","12","0","KOSDAQ","-0.58","112.86","","113.52"
"A003120","일성아이에스","12","0","KOSPI","0.11","237.54","","237.27"
"A003160","디아이","12","0","KOSPI","-0.41","113.39","","113.86"
"A003200","일신방직","12","0","KOSPI","-0.87","219.6","","221.52"
"A003220","대원제약","12","0","KOSPI","-1.54","314.6","","319.52"
"A003230","삼양식품","12","0","KOSPI","0","526.56","","526.56"
"A003240","태광산업","12","1","KOSPI","-1.21","1457.44","","1475.26"
"A003280","흥아해운","12","0","KOSPI","-0.35","56.21","","56.4"
"A003300","한일홀딩스","12","0","KOSPI","1.16","312.91","","309.31"
"A003310","대주산업","12","0","KOSDAQ","-1.36","51.5","","52.2"
"A003350","한국화장품제조","12","0","KOSPI","-0.74","121.23","","122.14"
"A003380","하림지주","12","0","KOSDAQ","0.45","1034.11","","1029.43"
"A003460","유화증권","12","0","KOSPI","-0.4","141.76","","142.32"
"A003470","유안타증권","12","0","KOSPI","0.49","611.76","","608.77"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.3","97.15","","97.45"
"A003490","대한항공","12","1","KOSPI","0","2669.88","","2669.88"
"A003520","영진약품","12","1","KOSPI","-0.3","905.32","","908.06"
"A003530","한화투자증권","12","0","KOSPI","0.86","405.24","","401.79"
"A003540","대신증권","12","0","KOSPI","0","657.52","","657.52"
"A003550","LG","12","1","KOSPI","3.25","13148.85","","12734.72"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.29","229.78","","230.44"
"A003580","HLB글로벌","12","0","KOSPI","0.38","94.27","","93.92"
"A003610","방림","9","0","KOSPI","0.92","93.09","","92.24"
"A003620","KG모빌리티","12","1","KOSPI","0.83","547.67","","543.17"
"A003650","미창석유","12","0","KOSPI","-0.26","135.69","","136.04"
"A003670","포스코퓨처엠","12","0","KOSPI","-2.88","3293.36","","3390.95"
"A003680","한성기업","12","0","KOSPI","-0.34","35.68","","35.8"
"A003690","코리안리","12","0","KOSPI","-0.36","987.03","","990.64"
"A003720","삼영","12","0","KOSPI","1.35","38.42","","37.91"
"A003780","진양산업","12","0","KOSPI","-1.34","48.04","","48.69"
"A003800","에이스침대","12","0","KOSDAQ","0.31","359.87","","358.76"
"A003830","대한화섬","12","0","KOSPI","0","136.78","","136.78"
"A003850","보령","12","1","KOSPI","-2.35","550.29","","563.55"
"A003920","남양유업","12","1","KOSPI","0.9","403.2","","399.6"
"A003960","사조대림","12","0","KOSPI","-0.53","170.92","","171.83"
"A004000","롯데정밀화학","12","1","KOSPI","-0.19","1357.08","","1359.66"
"A004020","현대제철","12","1","KOSPI","1.39","5364.52","","5291.13"
"A004060","SG세계물산","12","0","KOSPI","-3.24","211.53","","218.62"
"A004080","신흥","12","0","KOSPI","0","96.48","","96.48"
"A004090","한국석유","12","0","KOSPI","0.45","72.4","","72.07"
"A004100","태양금속","12","0","KOSPI","-0.43","42.94","","43.12"
"A004140","동방","12","0","KOSPI","-1.37","60.24","","61.07"
"A004150","한솔홀딩스","12","0","KOSPI","-0.43","220.35","","221.29"
"A004170","신세계","12","1","KOSPI","0","2741.88","","2741.88"
"A004250","NPC","12","0","KOSPI","2.39","133.48","","130.36"
"A004270","남성","12","0","KOSPI","-2.78","145.57","","149.74"
"A004310","현대약품","11","0","KOSPI","-1.62","155.04","","157.6"
"A004360","세방","12","0","KOSPI","-0.78","245.22","","247.15"
"A004370","농심","12","1","KOSPI","1.04","1484.16","","1468.96"
"A004380","삼익THK","12","0","KOSPI","-4.81","269.85","","283.5"
"A004410","서울식품","12","0","KOSPI","-1.04","64.11","","64.78"
"A004430","송원산업","12","0","KOSPI","-1.62","510","","518.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.21","121.34","","121.59"
"A004450","삼화왕관","12","0","KOSPI","-0.98","98.46","","99.42"
"A004490","세방전지","12","1","KOSPI","-0.69","607.6","","611.8"
"A004540","깨끗한나라","12","0","KOSPI","0.21","89.01","","88.82"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.06","136.01","","138.88"
"A004590","한국가구","12","0","KOSDAQ","-0.56","66.53","","66.9"
"A004650","창해에탄올","12","0","KOSDAQ","1.11","125.92","","124.54"
"A004690","삼천리","12","0","KOSPI","-0.11","372.66","","373.06"
"A004700","조광피혁","12","0","KOSPI","0.97","242.03","","239.7"
"A004710","한솔테크닉스","12","0","KOSPI","6.98","221.56","","207.11"
"A004720","팜젠사이언스","12","0","KOSPI","-1.17","78.45","","79.37"
"A004770","써니전자","12","0","KOSPI","2.17","98.64","","92.12"
"A004780","대륙제관","12","0","KOSDAQ","-1.15","81.74","","82.7"
"A004800","효성","12","1","KOSPI","4.37","1710.97","","1639.33"
"A004830","덕성","12","0","KOSPI","-4.69","55.82","","58.56"
"A004840","DRB동일","12","0","KOSPI","-0.18","112.41","","112.6"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.85","133.81","","134.96"
"A004890","동일산업","12","0","KOSPI","-1.66","143.82","","146.24"
"A004910","조광페인트","12","0","KOSPI","-3.82","77.44","","80.51"
"A004920","씨아이테크","12","0","KOSPI","-0.79","27.21","","27.43"
"A004960","한신공영","12","0","KOSPI","-0.9","191.5","","193.23"
"A004970","신라교역","12","0","KOSPI","-0.76","208.8","","210.4"
"A004980","성신양회","12","0","KOSPI","-1.14","212.06","","214.52"
"A004990","롯데지주","12","1","KOSPI","-0.78","3991.8","","4023.27"
"A005010","휴스틸","12","0","KOSPI","0.43","88.03","","87.65"
"A005030","부산주공","12","0","KOSPI","-0.89","23.46","","23.67"
"A005070","코스모신소재","12","0","KOSPI","-3.96","263.64","","274.5"
"A005090","SGC에너지","12","0","KOSPI","-0.39","184.47","","185.2"
"A005110","한창","12","0","KOSPI","-0.64","108.02","","108.72"
"A005160","동국산업","12","0","KOSDAQ","-3.6","152.7","","158.39"
"A005180","빙그레","12","1","KOSPI","1.5","666.93","","657.08"
"A005250","녹십자홀딩스","12","1","KOSPI","1.59","1051.08","","1034.62"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.75","758.36","","804.64"
"A005300","롯데칠성","12","1","KOSPI","2.99","1238.99","","1203.02"
"A005320","온타이드","12","0","KOSPI","0","47.47","","47.47"
"A005360","모나미","12","0","KOSPI","1.34","78.42","","77.38"
"A005380","현대차","12","1","KOSPI","-0.75","28204.2","","28417.87"
"A005420","코스모화학","12","0","KOSPI","-1.34","178.02","","180.44"
"A005430","한국공항","12","0","KOSPI","0.56","143.28","","142.49"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.76","1294.58","","1284.81"
"A005490","POSCO홀딩스","12","1","KOSPI","1.27","20837.65","","20576.09"
"A005500","삼진제약","12","0","KOSPI","0","404.49","","404.49"
"A005610","삼립","12","1","KOSPI","-0.6","862.04","","867.22"
"A005670","푸드웰","12","0","KOSDAQ","-4.34","68.3","","57.12"
"A005680","삼영전자","12","0","KOSPI","-1.4","212","","215"
"A005690","파미셀","12","0","KOSPI","-2.58","474.87","","487.47"
"A005710","대원산업","12","0","KOSDAQ","-0.99","120.83","","122.03"
"A005720","넥센","12","0","KOSPI","-0.79","337.33","","340"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.3","169.26","","171.49"
"A005750","대림바스","12","0","KOSPI","-1.5","70.94","","72.02"
"A005800","신영와코루","12","0","KOSPI","0","103.05","","103.05"
"A005810","풍산홀딩스","12","0","KOSPI","-0.53","296.95","","298.52"
"A005820","원림","12","0","KOSPI","-0.27","40.04","","40.15"
"A005830","DB손해보험","12","1","KOSPI","1.12","3844.44","","3801.96"
"A005850","에스엘","12","1","KOSPI","0","1021.91","","1021.91"
"A005860","한일사료","12","0","KOSDAQ","0.26","74.87","","74.67"
"A005870","휴니드","12","0","KOSPI","-0.95","103.33","","104.32"
"A005880","대한해운","12","0","KOSPI","-0.18","674.17","","675.39"
"A005930","삼성전자","12","1","KOSPI","0.21","282370.71","","281773.74"
"A005940","NH투자증권","12","1","KOSPI","1.05","4080.43","","4038.22"
"A005950","이수화학","12","0","KOSPI","0.32","143.92","","143.46"
"A005960","동부건설","12","0","KOSPI","-2.38","205.84","","210.86"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.1","171.48","","176.97"
"A006040","동원산업","12","0","KOSPI","-1.23","886.31","","897.34"
"A006050","국영지앤엠","12","0","KOSDAQ","0","42.57","","42.57"
"A006060","화승인더","12","0","KOSPI","0","505.62","","505.62"
"A006090","사조오양","12","0","KOSPI","0","71.05","","71.05"
"A006110","삼아알미늄","12","0","KOSPI","-1.44","48.95","","49.67"
"A006120","SK디스커버리","12","1","KOSPI","0.58","497.84","","494.98"
"A006140","피제이전자","12","0","KOSDAQ","0.64","70.43","","69.98"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.89","36.6","","36.93"
"A006220","제주은행","12","0","KOSPI","-0.44","146.83","","147.47"
"A006260","LS","12","1","KOSPI","0","1577.8","","1577.8"
"A006280","녹십자","12","1","KOSPI","0.92","1285.52","","1273.83"
"A006340","대원전선","12","0","KOSPI","-0.79","85.47","","86.16"
"A006360","GS건설","12","1","KOSPI","0","2789.36","","2789.36"
"A006370","대구백화점","12","0","KOSPI","-0.8","67.31","","67.85"
"A006380","카프로","12","0","KOSPI","-0.51","157.6","","158.4"
"A006400","삼성SDI","12","1","KOSPI","0.41","16675.4","","16606.63"
"A006490","프리티","12","0","KOSPI","-1.75","252.43","","256.94"
"A006570","대림통상","12","0","KOSPI","0.12","63.03","","62.96"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.99","165.67","","169.03"
"A006650","대한유화","12","1","KOSPI","1.18","838.5","","828.75"
"A006660","삼성공조","12","0","KOSPI","0.1","81.1","","81.02"
"A006730","서부T&D","12","0","KOSDAQ","2.1","484.54","","474.56"
"A006740","블루산업개발","12","0","KOSPI","-1.08","71.26","","72.04"
"A006800","미래에셋증권","12","1","KOSPI","1.76","5332.36","","5240.2"
"A006840","AK홀딩스","12","1","KOSPI","-1.09","600.78","","607.4"
"A006880","신송홀딩스","12","0","KOSPI","0.94","63.52","","62.93"
"A006890","태경케미컬","12","0","KOSPI","21.06","76.68","","63.34"
"A006910","보성파워텍","12","0","KOSDAQ","-0.48","95.38","","95.84"
"A006920","모헨즈","12","0","KOSDAQ","-0.81","53.51","","53.94"
"A006980","우성","12","0","KOSPI","-0.3","101.82","","102.12"
"A007070","GS리테일","12","1","KOSPI","1.55","3018.4","","2972.2"
"A007110","일신석재","12","0","KOSPI","-3.18","235.86","","243.6"
"A007120","미래아이앤지","12","0","KOSPI","0","44.8","","44.8"
"A007160","사조산업","12","0","KOSPI","-1.2","247","","250"
"A007210","벽산","12","0","KOSPI","-0.92","148.43","","149.8"
"A007280","한국특강","12","0","KOSPI","1.85","53.38","","52.41"
"A007310","오뚜기","12","1","KOSPI","1.22","2393.88","","2365.04"
"A007330","푸른저축은행","12","0","KOSDAQ","0","126.7","","126.7"
"A007340","DN오토모티브","12","0","KOSPI","-1.38","320.31","","324.81"
"A007370","진양제약","12","0","KOSDAQ","0","45.84","","45.84"
"A007390","네이처셀","12","0","KOSDAQ","0.91","471.22","","466.97"
"A007460","에이프로젠","12","0","KOSPI","-0.96","389.56","","393.33"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-0.74","115.32","","116.18"
"A007570","일양약품","12","1","KOSPI","1.35","501.95","","495.27"
"A007590","동방아그로","12","0","KOSPI","-0.28","95.46","","95.73"
"A007610","선도전기","12","0","KOSPI","-0.83","64.35","","64.89"
"A007660","이수페타시스","12","0","KOSPI","-3.85","205.93","","214.18"
"A007680","대원","12","0","KOSDAQ","5.26","154.7","","146.97"
"A007690","국도화학","12","0","KOSPI","-0.21","274.55","","275.13"
"A007700","F&F홀딩스","12","0","KOSPI","-1.88","1204.28","","1227.38"
"A007720","소노스퀘어","12","0","KOSDAQ","0.51","198.58","","197.57"
"A007770","한일화학","12","0","KOSDAQ","3.51","41.42","","40.01"
"A007810","코리아써키트","12","0","KOSPI","-0.39","120.23","","120.7"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.89","208.35","","212.36"
"A007860","서연","12","0","KOSPI","-1.3","98.26","","99.55"
"A007980","TP","12","0","KOSPI","-1.5","147.49","","149.74"
"A008040","사조동아원","12","0","KOSPI","-1.15","181.37","","183.49"
"A008060","대덕","12","1","KOSPI","0","834.67","","834.67"
"A008250","이건산업","12","0","KOSPI","0.24","92.55","","92.33"
"A008260","NI스틸","12","0","KOSPI","-2.37","70.79","","72.5"
"A008290","원풍물산","12","0","KOSDAQ","-1.6","153.95","","156.45"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-7.5","373.51","","403.81"
"A008370","원풍","12","0","KOSDAQ","0.51","47.1","","46.86"
"A008420","문배철강","12","0","KOSPI","-0.51","60.59","","60.9"
"A008470","부스타","12","0","KOSDAQ","-0.53","47.49","","47.74"
"A008490","서흥","12","0","KOSPI","-0.48","359.8","","361.53"
"A008500","일정실업","12","0","KOSPI","0","22.68","","22.68"
"A008600","윌비스","12","0","KOSPI","-0.46","62.13","","62.42"
"A008700","아남전자","12","0","KOSPI","-3.9","199.37","","207.47"
"A008730","율촌화학","12","0","KOSPI","-0.75","327.36","","329.84"
"A008770","호텔신라","12","1","KOSPI","0.84","3296.84","","3269.37"
"A008830","대동기어","12","0","KOSDAQ","1.22","29.84","","29.48"
"A008870","금비","9","0","KOSPI","0","64.9","","64.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.45","3172.4","","3127.08"
"A008970","KBI동양철관","12","0","KOSPI","-1.6","146.23","","148.61"
"A009070","KCTC","12","0","KOSPI","0.32","95.4","","95.1"
"A009140","경인전자","12","0","KOSPI","0.39","39.98","","39.82"
"A009150","삼성전기","12","1","KOSPI","-0.83","7178.06","","7237.82"
"A009160","SIMPAC","12","0","KOSPI","-0.35","183.86","","184.51"
"A009180","한솔로지스틱스","12","0","KOSPI","0","38.06","","38.06"
"A009190","대양금속","12","0","KOSPI","0.15","84.13","","84.01"
"A009200","무림페이퍼","12","0","KOSPI","-0.17","121.5","","121.71"
"A009240","한샘","12","1","KOSPI","3.06","1666.2","","1616.78"
"A009270","신원","12","0","KOSPI","-0.87","193.05","","194.75"
"A009290","광동제약","12","0","KOSPI","-1.77","377.43","","384.24"
"A009300","삼아제약","12","0","KOSDAQ","-1.16","108.61","","109.88"
"A009310","참엔지니어링","12","0","KOSPI","0.79","64.5","","63.99"
"A009320","아진전자부품","12","0","KOSPI","-1.35","104.35","","105.77"
"A009410","태영건설","12","0","KOSPI","0.73","1054.32","","1046.68"
"A009420","한올바이오파마","12","1","KOSPI","1.8","1478.41","","1452.29"
"A009440","KC그린홀딩스","12","0","KOSPI","0","90.86","","90.86"
"A009450","경동나비엔","12","0","KOSPI","4.04","508.31","","488.56"
"A009460","한창제지","12","0","KOSPI","-2.97","165.58","","170.65"
"A009470","삼화전기","12","0","KOSPI","-5.58","123.02","","130.29"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.17","225.29","","230.28"
"A009540","HD한국조선해양","12","1","KOSPI","-0.92","7643.5","","7714.27"
"A009580","무림P&P","12","0","KOSPI","-1.42","302.17","","306.54"
"A009620","삼보산업","12","0","KOSDAQ","2.28","50.74","","49.61"
"A009680","모토닉","12","0","KOSPI","-0.99","330","","333.3"
"A009730","이렘","12","0","KOSDAQ","-2.1","93.51","","95.52"
"A009770","삼정펄프","12","0","KOSPI","-0.15","82.75","","82.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.15","115.63","","115.81"
"A009810","플레이그램","12","0","KOSPI","-2.85","99.88","","102.8"
"A009830","한화솔루션","12","1","KOSPI","1.7","3382.99","","3326.47"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.55","749.96","","745.87"
"A010040","한국내화","12","0","KOSPI","-2.12","116.38","","118.89"
"A010060","OCI홀딩스","12","1","KOSPI","0.44","2165.52","","2155.98"
"A010100","한국무브넥스","12","0","KOSPI","0","54.35","","54.35"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.55","1426.5","","1449"
"A010130","고려아연","12","1","KOSPI","0","8736.81","","8736.81"
"A010140","삼성중공업","12","1","KOSPI","-0.13","4794.3","","4800.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.94","297.92","","303.82"
"A010240","흥국","12","0","KOSDAQ","-0.9","81.21","","81.95"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.57","52.2","","51.39"
