"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.71","6589.91","","6773.82"
"A005090","SGC에너지","12","0","KOSPI","-0.57","383.8","","386.01"
"A005110","한창","12","0","KOSPI","-0.85","55.58","","56.05"
"A005160","동국산업","12","0","KOSDAQ","-1.53","383.51","","389.48"
"A005180","빙그레","12","0","KOSPI","3.15","467.44","","453.16"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.14","695.55","","703.54"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.85","1928.04","","1984.6"
"A005300","롯데칠성","12","1","KOSPI","-0.51","1271.21","","1277.7"
"A005320","온타이드","12","0","KOSPI","0.84","62.13","","61.62"
"A005360","모나미","12","0","KOSPI","-0.29","64.25","","64.44"
"A005380","현대차","12","1","KOSPI","-0.15","42179.38","","42242.84"
"A005420","코스모화학","12","1","KOSPI","-2.31","1921.95","","1967.46"
"A005430","한국공항","12","0","KOSPI","1.98","122.06","","119.69"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.03","231.04","","235.83"
"A005490","POSCO홀딩스","12","1","KOSPI","1.81","33236.49","","32644.49"
"A005500","삼진제약","12","0","KOSPI","2.15","297.46","","291.21"
"A005610","삼립","12","0","KOSPI","2.34","640.27","","625.6"
"A005670","푸드웰","12","0","KOSDAQ","-0.17","57.4","","57.5"
"A005680","삼영전자","12","0","KOSPI","0","193","","193"
"A005690","파미셀","12","0","KOSPI","-4.39","470.53","","492.14"
"A005710","대원산업","12","0","KOSDAQ","0.65","123.23","","122.43"
"A005720","넥센","12","0","KOSPI","-0.44","244.7","","245.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.38","95.77","","93.54"
"A005750","대림바스","12","0","KOSPI","1.63","62.19","","61.19"
"A005800","신영와코루","12","0","KOSPI","-0.28","95.85","","96.12"
"A005810","풍산홀딩스","12","0","KOSPI","0.68","368.45","","365.95"
"A005820","원림","12","0","KOSPI","0.86","53.66","","53.2"
"A005830","DB손해보험","12","1","KOSPI","-0.13","5373.72","","5380.8"
"A005850","에스엘","12","1","KOSPI","0.29","1581.57","","1576.93"
"A005860","한일사료","12","0","KOSDAQ","-0.74","263.22","","265.19"
"A005870","휴니드","12","0","KOSPI","1.27","90.06","","88.93"
"A005880","대한해운","12","0","KOSPI","3.02","631.01","","612.5"
"A005930","삼성전자","12","1","KOSPI","0.42","428630.39","","426839.45"
"A005940","NH투자증권","12","1","KOSPI","-0.1","3223.79","","3227.11"
"A005950","이수화학","12","0","KOSPI","-0.45","743.12","","746.49"
"A005960","동부건설","12","0","KOSPI","0.97","166.76","","165.16"
"A005990","매일홀딩스","12","0","KOSDAQ","0","120.72","","120.72"
"A006040","동원산업","12","0","KOSPI","0","2214.23","","2214.23"
"A006050","국영지앤엠","12","0","KOSDAQ","1.4","50.6","","49.9"
"A006060","화승인더","12","0","KOSPI","-0.14","203.85","","204.13"
"A006090","사조오양","12","0","KOSPI","1.52","81.98","","80.75"
"A006110","삼아알미늄","12","0","KOSPI","-7.37","1700.7","","1836.05"
"A006120","SK디스커버리","12","0","KOSPI","0.4","712.02","","709.16"
"A006140","피제이전자","12","0","KOSDAQ","0.48","93.75","","93.3"
"A006200","한국전자홀딩스","12","0","KOSPI","2.14","62.48","","61.17"
"A006220","제주은행","12","0","KOSPI","-4.08","423.46","","441.45"
"A006260","LS","12","1","KOSPI","9.88","3042.9","","2769.2"
"A006280","녹십자","12","1","KOSPI","-0.95","1343.95","","1356.81"
"A006340","대원전선","12","0","KOSPI","1.41","93.27","","91.97"
"A006360","GS건설","12","1","KOSPI","0.71","1814.33","","1801.49"
"A006370","대구백화점","12","0","KOSPI","0","124.77","","124.77"
"A006380","카프로","12","0","KOSPI","1.34","33.32","","32.88"
"A006400","삼성SDI","12","1","KOSPI","0","49991.81","","49991.81"
"A006490","프리티","12","0","KOSPI","4.14","162.63","","156.16"
"A006570","대림통상","12","0","KOSPI","0.14","54.2","","54.12"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.34","164.53","","165.1"
"A006650","대한유화","12","1","KOSPI","1.88","952.25","","934.7"
"A006660","삼성공조","12","0","KOSPI","0.92","89.31","","88.5"
"A006730","서부T&D","12","0","KOSDAQ","-0.4","458.03","","459.88"
"A006740","블루산업개발","12","0","KOSPI","2.86","1087.68","","1057.47"
"A006800","미래에셋증권","12","1","KOSPI","-0.27","4430.92","","4443.02"
"A006840","AK홀딩스","12","0","KOSPI","3.82","259.52","","249.98"
"A006880","신송홀딩스","12","0","KOSPI","-9.13","160.04","","176.13"
"A006890","태경케미컬","12","0","KOSPI","3.09","170.4","","165.3"
"A006910","보성파워텍","12","0","KOSDAQ","3.12","195.05","","189.15"
"A006920","모헨즈","12","0","KOSDAQ","29.8","62.79","","48.38"
"A006980","우성","12","0","KOSPI","0.85","73.39","","72.77"
"A007070","GS리테일","12","1","KOSPI","3.78","2586.53","","2492.29"
"A007110","일신석재","12","0","KOSPI","0.82","95.74","","94.96"
"A007120","미래아이앤지","12","0","KOSPI","0.22","50.27","","50.16"
"A007160","사조산업","12","0","KOSPI","0.12","200.75","","200.5"
"A007210","벽산","12","0","KOSPI","0.47","146.03","","145.35"
"A007280","한국특강","12","0","KOSPI","0.74","124.51","","123.6"
"A007310","오뚜기","12","1","KOSPI","-0.68","1769.46","","1781.48"
"A007330","푸른저축은행","12","0","KOSDAQ","1.27","144.79","","142.98"
"A007340","DN오토모티브","12","0","KOSPI","3.22","833.5","","807.52"
"A007370","진양제약","12","0","KOSDAQ","1.31","74.28","","73.32"
"A007390","네이처셀","12","0","KOSDAQ","1.51","598.38","","589.47"
"A007460","에이프로젠","12","0","KOSPI","-0.15","327.99","","328.5"
"A007530","와이엠","12","0","KOSDAQ","-0.79","72.29","","72.86"
"A007540","샘표","12","0","KOSPI","7.92","227.19","","210.51"
"A007570","일양약품","12","0","KOSPI","1.68","335.72","","330.18"
"A007590","동방아그로","12","0","KOSPI","-0.29","93.42","","93.69"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","13.73","1404.07","","1234.57"
"A007680","대원","12","0","KOSDAQ","0.15","91.3","","91.17"
"A007690","국도화학","12","0","KOSPI","2.28","485.67","","474.86"
"A007700","F&F홀딩스","12","0","KOSPI","0.65","784.24","","779.16"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.15","69.25","","69.35"
"A007770","한일화학","12","0","KOSDAQ","-1.55","78.27","","79.5"
"A007810","코리아써키트","12","0","KOSPI","2.24","431.08","","421.63"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.3","133.43","","130.42"
"A007860","서연","12","0","KOSPI","0.23","207.09","","206.62"
"A007980","TP","12","0","KOSPI","2.18","77.48","","75.82"
"A008040","사조동아원","12","0","KOSPI","0.94","167.54","","165.99"
"A008060","대덕","12","0","KOSPI","2.91","227.74","","221.3"
"A008250","이건산업","12","0","KOSPI","1.43","85.21","","84.01"
"A008260","NI스틸","12","0","KOSPI","2.21","198.2","","193.91"
"A008290","원풍물산","12","0","KOSDAQ","6.93","50.87","","47.57"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.55","352.39","","350.45"
"A008370","원풍","12","0","KOSDAQ","0.9","53.82","","53.34"
"A008420","문배철강","12","0","KOSPI","0","75.66","","75.66"
"A008470","부스타","12","0","KOSDAQ","-0.39","43.03","","43.2"
"A008490","서흥","12","0","KOSPI","0.18","321.04","","320.46"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.68","39.53","","39.8"
"A008700","아남전자","12","0","KOSPI","1.21","161.58","","159.65"
"A008730","율촌화학","12","0","KOSPI","2.95","908.92","","882.88"
"A008770","호텔신라","12","1","KOSPI","1.94","2880.81","","2825.86"
"A008830","대동기어","12","0","KOSDAQ","0","59.59","","59.59"
"A008870","금비","9","0","KOSPI","-0.21","95.8","","96"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.06","2427.51","","2378.54"
"A008970","KBI동양철관","12","0","KOSPI","0.39","122.45","","121.98"
"A009070","KCTC","12","0","KOSPI","0.12","122.4","","122.25"
"A009140","경인전자","12","0","KOSPI","0.79","39.9","","39.58"
"A009150","삼성전기","12","1","KOSPI","1.08","11174.18","","11054.67"
"A009160","SIMPAC","12","0","KOSPI","0.56","353.32","","351.36"
"A009180","한솔로지스틱스","12","0","KOSPI","2.37","77.07","","75.29"
"A009190","대양금속","12","0","KOSPI","2.52","138.96","","135.55"
"A009200","무림페이퍼","12","0","KOSPI","0.41","101.94","","101.53"
"A009240","한샘","12","1","KOSPI","1.41","1019.02","","1004.9"
"A009270","신원","12","0","KOSPI","-0.28","147.93","","148.34"
"A009290","광동제약","12","0","KOSPI","3.86","352.27","","339.16"
"A009300","삼아제약","12","0","KOSDAQ","-0.21","122.05","","122.3"
"A009310","참엔지니어링","12","0","KOSPI","0.46","38.56","","38.38"
"A009320","아진전자부품","12","0","KOSPI","0.18","81.05","","80.9"
"A009410","태영건설","12","0","KOSPI","0.48","162.99","","162.21"
"A009420","한올바이오파마","12","1","KOSPI","1.87","1136.23","","1115.34"
"A009440","KC그린홀딩스","12","0","KOSPI","2.15","90.75","","88.84"
"A009450","경동나비엔","12","0","KOSPI","-1.92","631.55","","643.93"
"A009460","한창제지","12","0","KOSPI","-0.29","80.91","","81.15"
"A009470","삼화전기","12","0","KOSPI","1.74","154.43","","151.79"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.48","1107.7","","1124.35"
"A009540","HD한국조선해양","12","1","KOSPI","4.88","8068.14","","7693.04"
"A009580","무림P&P","12","0","KOSPI","0.68","231.7","","230.14"
"A009620","삼보산업","12","0","KOSDAQ","-1.06","50.78","","51.32"
"A009680","모토닉","12","0","KOSPI","0.22","295.68","","295.02"
"A009730","이렘","12","0","KOSDAQ","0.19","160.74","","160.44"
"A009770","삼정펄프","12","0","KOSPI","0.19","67.12","","67"
"A009780","엠에스씨","12","0","KOSDAQ","-2.42","106.66","","109.3"
"A009810","플레이그램","12","0","KOSPI","-0.37","103.17","","103.55"
"A009830","한화솔루션","12","1","KOSPI","1.4","8070.35","","7958.62"
"A009900","명신산업","12","1","KOSPI","1.14","1162.21","","1149.1"
"A009970","영원무역홀딩스","12","0","KOSPI","3.2","968.13","","938.13"
"A010040","한국내화","12","0","KOSPI","6.56","153.39","","143.94"
"A010060","OCI홀딩스","12","1","KOSPI","0.1","1646.19","","1644.55"
"A010100","한국무브넥스","12","0","KOSPI","0.29","105.21","","104.9"
"A010120","LS ELECTRIC","12","1","KOSPI","1.24","2211","","2184"
"A010130","고려아연","12","1","KOSPI","0.6","10070.62","","10011.03"
"A010140","삼성중공업","12","1","KOSPI","1.77","6063.2","","5957.6"
"A010170","대한광통신","12","0","KOSDAQ","0","191.49","","191.49"
"A010240","흥국","12","0","KOSDAQ","5.5","82.69","","78.37"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.18","58.03","","56.79"
"A010400","우진아이엔에스","12","0","KOSPI","1.02","45.12","","44.66"
