"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.43","322.61","","324.01"
"A000040","KR모터스","12","0","KOSPI","-3.24","68.02","","70.3"
"A000050","경방","12","1","KOSPI","0.74","375.59","","372.85"
"A000070","삼양홀딩스","12","1","KOSPI","2.68","852.14","","829.88"
"A000080","하이트진로","12","1","KOSPI","2.25","1595.54","","1560.47"
"A000100","유한양행","12","1","KOSPI","0.46","2643.33","","2631.12"
"A000120","CJ대한통운","12","1","KOSPI","1.52","3056.85","","3011.23"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.1","226.5","","226.27"
"A000150","두산","12","1","KOSPI","1.42","2054.19","","2025.39"
"A000180","성창기업지주","12","0","KOSPI","0","188.68","","188.68"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","3.64","2578.68","","2488.2"
"A000220","유유제약","12","0","KOSPI","2.37","110.18","","107.63"
"A000230","일동홀딩스","12","0","KOSPI","2.7","159.45","","155.26"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.55","1706.92","","1697.62"
"A000250","삼천당제약","12","0","KOSDAQ","4.29","886.44","","849.97"
"A000270","기아","12","1","KOSPI","0.95","12870.29","","12748.68"
"A000300","DH오토넥스","12","0","KOSPI","-0.28","62.04","","62.21"
"A000320","노루홀딩스","12","0","KOSPI","0.68","198.04","","196.71"
"A000370","한화손해보험","12","0","KOSPI","0.24","984.11","","981.77"
"A000390","SP삼화","12","0","KOSPI","0.29","181.63","","181.11"
"A000400","롯데손해보험","12","0","KOSPI","1.57","433.72","","427.01"
"A000430","대원강업","12","0","KOSPI","2.82","283.03","","275.28"
"A000440","중앙에너비스","12","0","KOSDAQ","1.04","36.3","","35.93"
"A000480","CR홀딩스","12","0","KOSPI","0.12","333.6","","333.2"
"A000490","대동","12","0","KOSPI","0.26","180.1","","179.62"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.43","97.77","","97.35"
"A000520","삼일제약","12","0","KOSPI","24.86","182.33","","146.03"
"A000540","흥국화재","12","0","KOSPI","-2.69","395.73","","406.66"
"A000590","CS홀딩스","12","0","KOSPI","1.46","88.2","","86.93"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.53","816.39","","804.12"
"A000650","천일고속","12","0","KOSPI","-0.22","129.63","","129.92"
"A000660","SK하이닉스","12","1","KOSPI","-3.1","59259.39","","61152.2"
"A000670","영풍","12","1","KOSPI","0.44","1696.52","","1689.15"
"A000680","LS네트웍스","12","0","KOSPI","0","243.9","","243.9"
"A000700","유수홀딩스","12","0","KOSPI","-3.39","192.97","","199.74"
"A000720","현대건설","12","1","KOSPI","2.88","4571.15","","4443.1"
"A000760","이화산업","12","0","KOSPI","-0.27","51.52","","51.66"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.72","13004.39","","13099.14"
"A000850","화천기공","12","0","KOSPI","0.19","117.04","","116.82"
"A000860","강남제비스코","12","0","KOSPI","0.16","209.63","","209.3"
"A000880","한화","12","1","KOSPI","3.51","2987.11","","2885.91"
"A000890","보해양조","12","0","KOSPI","1.92","102.36","","100.43"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.13","61.98","","61.9"
"A000950","전방","12","0","KOSPI","1.52","33.77","","33.26"
"A000970","한국주철관","12","0","KOSPI","0.82","224.36","","222.53"
"A000990","DB하이텍","12","1","KOSPI","-0.98","672.17","","678.83"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.67","71.98","","72.47"
"A001020","페이퍼코리아","12","0","KOSPI","0","76.45","","76.45"
"A001040","CJ","12","1","KOSPI","0.32","4580.79","","4566.2"
"A001060","JW중외제약","12","1","KOSPI","1.43","835.56","","823.78"
"A001070","대한방직","12","0","KOSPI","0.81","65.72","","65.19"
"A001080","만호제강","6","0","KOSPI","0.84","74.29","","73.66"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","4.07","1091.09","","1048.46"
"A001130","대한제분","12","0","KOSPI","0.89","287.3","","284.77"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.72","340","","337.58"
"A001210","금호전기","12","0","KOSPI","-0.4","52.29","","52.49"
"A001230","동국홀딩스","12","1","KOSPI","5.45","1016.36","","963.87"
"A001250","GS글로벌","12","0","KOSPI","7.01","314.87","","294.23"
"A001260","남광토건","12","0","KOSPI","-7.93","176.87","","192.1"
"A001270","부국증권","12","0","KOSPI","0","279.47","","279.47"
"A001290","상상인증권","12","0","KOSPI","1.56","148.79","","146.5"
"A001340","PKC","12","0","KOSPI","2.52","146.21","","142.62"
"A001360","삼성제약","12","0","KOSPI","0.45","193.34","","192.47"
"A001380","SG글로벌","12","0","KOSPI","2.13","129.5","","126.8"
"A001390","KG케미칼","12","0","KOSPI","3.72","312.07","","300.88"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.55","29.91","","29.45"
"A001430","세아베스틸지주","12","1","KOSPI","-0.56","955.73","","961.1"
"A001440","대한전선","12","0","KOSPI","1.12","1156.24","","1143.39"
"A001450","현대해상","12","1","KOSPI","0.77","3504.48","","3477.66"
"A001460","BYC","12","0","KOSPI","0.35","180.51","","179.89"
"A001470","삼부토건","12","0","KOSPI","-3.36","140.19","","145.07"
"A001500","현대차증권","12","0","KOSPI","0","306.57","","306.57"
"A001510","SK증권","12","0","KOSPI","0","376.14","","376.14"
"A001520","동양","12","1","KOSPI","1.37","440.37","","434.4"
"A001530","DI동일","12","0","KOSPI","0","117.72","","117.72"
"A001540","안국약품","12","0","KOSDAQ","0.93","213.24","","211.29"
"A001550","조비","12","0","KOSPI","-1.39","71.63","","72.64"
"A001560","제일연마","12","0","KOSPI","0.68","59","","58.6"
"A001570","금양","12","0","KOSPI","0.2","108.05","","107.83"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.31","61.84","","61.04"
"A001630","종근당홀딩스","12","0","KOSPI","1.26","361.71","","357.2"
"A001680","대상","12","1","KOSPI","3.36","852.34","","824.62"
"A001720","신영증권","3","0","KOSPI","1.03","552.85","","547.22"
"A001740","SK네트웍스","12","1","KOSPI","3.33","1464.31","","1417.15"
"A001750","한양증권","12","0","KOSPI","0.26","96.99","","96.74"
"A001770","SHD","12","0","KOSPI","0.91","26.91","","26.67"
"A001780","알루코","12","0","KOSPI","6.41","284.68","","267.54"
"A001790","대한제당","12","0","KOSPI","0","197.13","","197.13"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.37","1678.86","","1672.6"
"A001810","무림SP","12","0","KOSDAQ","-1.12","68.18","","68.96"
"A001820","삼화콘덴서","12","0","KOSPI","5.29","496.88","","471.93"
"A001840","이화공영","12","0","KOSDAQ","0","139.63","","139.63"
"A001940","KISCO홀딩스","12","0","KOSPI","1.08","242.04","","239.45"
"A002020","코오롱","12","0","KOSPI","2.99","602.46","","584.97"
"A002030","아세아","12","0","KOSPI","-0.44","247.59","","248.68"
"A002070","비비안","12","0","KOSPI","0.28","49.52","","49.38"
"A002100","경농","12","0","KOSPI","0.82","132.97","","131.89"
"A002140","고려산업","12","0","KOSPI","0.28","88.04","","87.79"
"A002150","도화엔지니어링","12","0","KOSPI","2","171.97","","168.6"
"A002170","SYTS","12","0","KOSPI","1.48","133.8","","131.85"
"A002200","한국수출포장","12","0","KOSPI","1.09","92.6","","91.6"
"A002210","동성제약","12","0","KOSPI","-3.98","537.22","","559.5"
"A002220","한일철강","12","0","KOSPI","-1.74","51.92","","52.84"
"A002230","피에스텍","12","0","KOSDAQ","-0.35","113.29","","113.69"
"A002240","고려제강","12","1","KOSPI","0.65","621","","617"
"A002290","삼일기업공사","12","0","KOSDAQ","15.84","44.89","","38.75"
"A002310","아세아제지","12","0","KOSPI","0.17","263.32","","262.87"
"A002320","한진","12","0","KOSPI","2.93","273.62","","265.84"
"A002350","넥센타이어","12","1","KOSPI","0.41","1196.43","","1191.55"
"A002360","SH에너지화학","12","0","KOSPI","1.06","158.37","","156.7"
"A002380","KCC","12","1","KOSPI","0.3","3552.27","","3541.71"
"A002390","한독","12","0","KOSPI","-0.27","512.69","","514.07"
"A002410","범양건영","12","0","KOSPI","5.54","47.54","","45.04"
"A002420","세기상사","12","0","KOSPI","2.46","35.71","","34.85"
"A002450","삼익악기","12","0","KOSPI","6.45","194.19","","182.42"
"A002460","HS화성","12","0","KOSPI","0","189.25","","189.25"
"A002600","조흥","12","0","KOSPI","1.09","138.6","","137.1"
"A002620","제일파마홀딩스","12","0","KOSPI","1.14","135.15","","133.62"
"A002630","오리엔트바이오","3","0","KOSPI","0.96","172.02","","170.39"
"A002680","한탑","12","0","KOSDAQ","-2.73","48.26","","49.61"
"A002690","동일제강","12","0","KOSPI","-3.28","46.5","","48.08"
"A002700","신일전자","12","0","KOSPI","0.62","115.1","","114.39"
"A002710","TCC스틸","12","0","KOSPI","0.52","43.01","","42.79"
"A002720","국제약품","12","0","KOSPI","1.8","108.38","","106.47"
"A002760","보락","12","0","KOSPI","20.06","116.51","","97.04"
"A002780","진흥기업","12","0","KOSPI","-0.78","276.9","","279.08"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.88","11173.08","","10966.94"
"A002800","신신제약","12","0","KOSDAQ","1.78","173.7","","170.67"
"A002810","삼영무역","12","0","KOSPI","-0.27","300.52","","301.34"
"A002820","SUN&L","12","0","KOSPI","1.3","88.63","","87.5"
"A002840","미원상사","12","0","KOSPI","2.35","190.31","","185.94"
"A002870","신풍","12","0","KOSPI","1.47","36.18","","35.66"
"A002880","디와이에이","12","0","KOSPI","0.84","110.71","","109.79"
"A002900","TYM","12","0","KOSPI","-0.25","132.74","","133.07"
"A002920","유성기업","12","0","KOSPI","0.44","88.48","","88.09"
"A002960","한국쉘석유","12","1","KOSPI","1.35","440.05","","434.2"
"A002990","금호건설","12","0","KOSPI","4.13","406.89","","390.76"
"A003000","부광약품","12","1","KOSPI","0.62","1087.37","","1080.69"
"A003010","혜인","12","0","KOSPI","-1.08","52.5","","53.08"
"A003030","세아제강지주","12","1","KOSPI","-2.54","507","","520.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.75","364.43","","370.92"
"A003070","코오롱글로벌","12","0","KOSPI","1.52","252.1","","248.32"
"A003080","SB성보","12","0","KOSPI","0.33","122.12","","121.72"
"A003090","대웅","12","0","KOSPI","0.72","1215.17","","1206.45"
"A003100","선광","12","0","KOSDAQ","1.35","123.75","","122.1"
"A003120","일성아이에스","12","0","KOSPI","0.86","311.22","","308.56"
"A003160","디아이","12","0","KOSPI","0.1","154.96","","154.81"
"A003200","일신방직","12","0","KOSPI","-0.47","256.8","","258"
"A003220","대원제약","12","0","KOSPI","0.74","390.57","","387.7"
"A003230","삼양식품","12","0","KOSPI","3.46","630.51","","609.42"
"A003240","태광산업","12","1","KOSPI","-0.66","1338.31","","1347.21"
"A003280","흥아해운","12","0","KOSPI","1.26","108.65","","107.3"
"A003300","한일홀딩스","12","1","KOSPI","-1.86","796.03","","811.12"
"A003310","대주산업","12","0","KOSDAQ","2.35","61.76","","60.34"
"A003350","한국화장품제조","12","0","KOSPI","0.73","187.17","","185.81"
"A003380","하림지주","12","0","KOSDAQ","-2.06","1007.73","","1028.95"
"A003460","유화증권","12","0","KOSPI","0","165","","165"
"A003470","유안타증권","12","0","KOSPI","0.34","895.19","","892.2"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.41","109.11","","108.67"
"A003490","대한항공","12","1","KOSPI","2.08","3020.8","","2959.15"
"A003520","영진약품","12","1","KOSPI","4.47","1538.13","","1472.29"
"A003530","한화투자증권","12","0","KOSPI","1.33","526.81","","519.91"
"A003540","대신증권","12","0","KOSPI","1.49","690.52","","680.36"
