"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002410","범양건영","12","0","KOSPI","3.43","41.22","","39.86"
"A002420","세기상사","12","0","KOSPI","1.41","23.48","","23.15"
"A002450","삼익악기","12","0","KOSPI","-2.76","159.33","","163.86"
"A002460","HS화성","12","0","KOSPI","0","153.14","","153.14"
"A002600","조흥","12","0","KOSPI","-0.98","91.2","","92.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.75","245.99","","255.57"
"A002630","오리엔트바이오","3","0","KOSPI","0.47","98.27","","97.81"
"A002680","한탑","12","0","KOSDAQ","1.22","43.26","","42.74"
"A002690","동일제강","12","0","KOSPI","-1.67","39.75","","40.43"
"A002700","신일전자","12","0","KOSPI","-1.96","106.57","","108.7"
"A002710","TCC스틸","12","0","KOSPI","-2.35","60.32","","61.78"
"A002720","국제약품","12","0","KOSPI","1.45","77.1","","75.99"
"A002760","보락","12","0","KOSPI","0.26","116.51","","116.21"
"A002780","진흥기업","12","0","KOSPI","-1","288.03","","290.94"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.13","5054.69","","5112.41"
"A002800","신신제약","12","0","KOSDAQ","2.71","91.93","","89.51"
"A002810","삼영무역","12","0","KOSPI","-0.61","286.99","","288.75"
"A002820","SUN&L","12","0","KOSPI","0.21","59.26","","59.13"
"A002840","미원상사","12","0","KOSPI","0.59","259.29","","257.78"
"A002870","신풍","12","0","KOSPI","1.57","45.1","","44.4"
"A002880","디와이에이","12","0","KOSPI","0.43","100.39","","99.97"
"A002900","TYM","12","0","KOSPI","3.88","69.97","","67.35"
"A002920","유성기업","12","0","KOSPI","0.18","70.84","","70.71"
"A002960","한국쉘석유","12","1","KOSPI","0.46","424.45","","422.5"
"A002990","금호건설","12","0","KOSPI","0","461.25","","461.25"
"A003000","부광약품","12","1","KOSPI","-0.71","889.44","","895.79"
"A003010","혜인","12","0","KOSPI","0.21","60.77","","60.64"
"A003030","세아제강지주","12","0","KOSPI","-1.75","209.15","","212.88"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.01","188.49","","192.36"
"A003070","코오롱글로벌","12","0","KOSPI","3.36","224.63","","217.31"
"A003080","SB성보","12","0","KOSPI","4.62","99.7","","95.3"
"A003090","대웅","12","0","KOSPI","-1.15","1002.95","","1014.58"
"A003100","선광","12","0","KOSDAQ","0","102.63","","102.63"
"A003120","일성아이에스","12","0","KOSPI","-0.25","215.73","","216.26"
"A003160","디아이","12","0","KOSPI","0","102.84","","102.84"
"A003200","일신방직","12","0","KOSPI","-0.25","192.96","","193.44"
"A003220","대원제약","12","0","KOSPI","-0.33","296.91","","297.89"
"A003230","삼양식품","12","0","KOSPI","-2.05","574.77","","586.82"
"A003240","태광산업","12","1","KOSPI","-0.82","1219.17","","1229.19"
"A003280","흥아해운","12","0","KOSPI","0","45.3","","45.3"
"A003300","한일홀딩스","12","0","KOSPI","-0.21","287.13","","287.73"
"A003310","대주산업","12","0","KOSDAQ","3.38","48.66","","47.07"
"A003350","한국화장품제조","12","0","KOSPI","-2.16","123.27","","125.99"
"A003380","하림지주","12","0","KOSDAQ","-1.65","892.79","","907.77"
"A003460","유화증권","12","0","KOSPI","0","136.09","","136.09"
"A003470","유안타증권","12","0","KOSPI","-0.92","534.92","","539.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","83.57","","83.57"
"A003490","대한항공","12","1","KOSPI","0.67","2148.23","","2134"
"A003520","영진약품","12","1","KOSPI","-0.75","844.96","","851.37"
"A003530","한화투자증권","12","0","KOSPI","-0.92","462.35","","466.64"
"A003540","대신증권","12","0","KOSPI","-0.43","591.51","","594.05"
"A003550","LG","12","1","KOSPI","1.13","12406.86","","12268.81"
"A003570","SNT다이내믹스","12","0","KOSPI","1.29","209.49","","206.83"
"A003580","HLB글로벌","12","0","KOSPI","-2.51","100.26","","102.85"
"A003610","방림","9","0","KOSPI","0","86.32","","86.32"
"A003620","KG모빌리티","12","1","KOSPI","-2.12","450.27","","460.01"
"A003650","미창석유","12","0","KOSPI","0.26","132.74","","132.39"
"A003670","포스코퓨처엠","12","0","KOSPI","0.39","3171.39","","3159.19"
"A003680","한성기업","12","0","KOSPI","1.17","37.03","","36.6"
"A003690","코리안리","12","0","KOSPI","-1.59","968.97","","984.62"
"A003720","삼영","12","0","KOSPI","0","34.51","","34.51"
"A003780","진양산업","12","0","KOSPI","0.15","43.23","","43.16"
"A003800","에이스침대","12","0","KOSDAQ","1.32","382.05","","377.06"
"A003830","대한화섬","12","0","KOSPI","0.31","127.36","","126.96"
"A003850","보령","12","1","KOSPI","0.41","543.66","","541.45"
"A003920","남양유업","12","1","KOSPI","-1.09","358.92","","362.88"
"A003960","사조대림","12","0","KOSPI","-1.98","159","","162.21"
"A004000","롯데정밀화학","12","1","KOSPI","1.9","1177.77","","1155.84"
"A004020","현대제철","12","1","KOSPI","-0.66","5037.58","","5070.94"
"A004060","SG세계물산","12","0","KOSPI","0.48","211.53","","210.52"
"A004080","신흥","12","0","KOSPI","0","91.2","","91.2"
"A004090","한국석유","12","0","KOSPI","-1.09","65.45","","66.18"
"A004100","태양금속","12","0","KOSPI","0","41.65","","41.65"
"A004140","동방","12","0","KOSPI","-1.97","58.4","","59.57"
"A004150","한솔홀딩스","12","0","KOSPI","1.17","204.54","","202.18"
"A004170","신세계","12","1","KOSPI","-0.82","2372.69","","2392.38"
"A004250","NPC","12","0","KOSPI","0.74","149.82","","148.72"
"A004270","남성","12","0","KOSPI","-0.36","148.65","","149.19"
"A004310","현대약품","11","0","KOSPI","2.14","152.96","","149.76"
"A004360","세방","12","0","KOSPI","1.68","233.64","","229.77"
"A004370","농심","12","1","KOSPI","-1.84","1459.83","","1487.21"
"A004380","삼익THK","12","0","KOSPI","2.46","262.5","","256.2"
"A004410","서울식품","12","0","KOSPI","0","64.11","","64.11"
"A004430","송원산업","12","0","KOSPI","-0.79","451.2","","454.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.14","91.16","","91.03"
"A004450","삼화왕관","12","0","KOSPI","0","101.04","","101.04"
"A004490","세방전지","12","1","KOSPI","-0.78","537.6","","541.8"
"A004540","깨끗한나라","12","0","KOSPI","0.21","86.96","","86.77"
"A004560","현대비앤지스틸","12","0","KOSPI","0","139.03","","139.03"
"A004590","한국가구","12","0","KOSDAQ","0.25","60.08","","59.93"
"A004650","창해에탄올","12","0","KOSDAQ","0.39","119.02","","118.56"
"A004690","삼천리","12","0","KOSPI","-0.24","337.78","","338.59"
"A004700","조광피혁","12","0","KOSPI","0","249.34","","249.34"
"A004710","한솔테크닉스","12","0","KOSPI","-0.14","224.45","","224.77"
"A004720","팜젠사이언스","12","0","KOSPI","-0.33","70.46","","70.69"
"A004770","써니전자","12","0","KOSPI","1.4","106.17","","104.7"
"A004780","대륙제관","12","0","KOSDAQ","0.11","72.04","","71.96"
"A004800","효성","12","1","KOSPI","-0.11","1847.93","","1850.04"
"A004830","덕성","12","0","KOSPI","-1.8","55.59","","56.6"
"A004840","DRB동일","12","0","KOSPI","-0.19","107.22","","107.42"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.09","132.27","","136.49"
"A004890","동일산업","12","0","KOSPI","-0.52","138.24","","138.96"
"A004910","조광페인트","12","0","KOSPI","0.7","73.22","","72.7"
"A004920","씨아이테크","12","0","KOSPI","1.34","24.56","","24.23"
"A004960","한신공영","12","0","KOSPI","-1.29","176.45","","178.77"
"A004970","신라교역","12","0","KOSPI","-1.17","202.4","","204.8"
"A004980","성신양회","12","0","KOSPI","-1.47","197.84","","200.79"
"A004990","롯데지주","12","1","KOSPI","0","3561.67","","3561.67"
"A005010","휴스틸","12","0","KOSPI","0.48","80.03","","79.65"
"A005030","부산주공","12","0","KOSPI","-0.19","22.57","","22.61"
"A005070","코스모신소재","12","0","KOSPI","-0.99","197.48","","199.45"
"A005090","SGC에너지","12","0","KOSPI","0.31","159.47","","158.98"
"A005110","한창","12","0","KOSPI","-0.18","96.72","","96.89"
"A005160","동국산업","12","0","KOSDAQ","-1.54","138.87","","141.04"
"A005180","빙그레","12","1","KOSPI","0","553.64","","553.64"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.53","879.43","","884.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.89","776.36","","799.5"
"A005300","롯데칠성","12","1","KOSPI","0.37","1087.11","","1083.11"
"A005320","온타이드","12","0","KOSPI","-1.22","44.71","","45.26"
"A005360","모나미","12","0","KOSPI","-0.37","100.72","","101.1"
"A005380","현대차","12","1","KOSPI","-0.39","27242.69","","27349.53"
"A005420","코스모화학","12","0","KOSPI","0.14","113.74","","113.58"
"A005430","한국공항","12","0","KOSPI","0.24","130.77","","130.45"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.28","1128.49","","1143.14"
"A005490","POSCO홀딩스","12","1","KOSPI","0.47","18745.17","","18657.98"
"A005500","삼진제약","12","0","KOSPI","0","355.15","","355.15"
"A005610","삼립","12","1","KOSPI","-1.02","753.31","","761.08"
"A005670","푸드웰","12","0","KOSDAQ","-3.39","65.5","","67.8"
"A005680","삼영전자","12","0","KOSPI","-1.06","187","","189"
"A005690","파미셀","12","0","KOSPI","-0.38","466.48","","468.28"
"A005710","대원산업","12","0","KOSDAQ","0.51","118.62","","118.02"
"A005720","넥센","12","0","KOSPI","-2.04","307.88","","314.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.91","161.09","","162.58"
"A005750","대림바스","12","0","KOSPI","-0.49","67.11","","67.44"
"A005800","신영와코루","12","0","KOSPI","-0.91","98.1","","99"
"A005810","풍산홀딩스","12","0","KOSPI","-0.56","275.8","","277.36"
"A005820","원림","12","0","KOSPI","-3.01","38.94","","40.15"
"A005830","DB손해보험","12","1","KOSPI","1.25","3447.96","","3405.48"
"A005850","에스엘","12","1","KOSPI","-0.23","1043.6","","1046.01"
"A005860","한일사료","12","0","KOSDAQ","0","71.12","","71.12"
"A005870","휴니드","12","0","KOSPI","-1.1","101.49","","102.62"
"A005880","대한해운","12","0","KOSPI","-1.43","591.12","","599.67"
"A005930","삼성전자","12","1","KOSPI","1.31","276400.93","","272819.06"
"A005940","NH투자증권","12","1","KOSPI","-0.4","3461.33","","3475.4"
"A005950","이수화학","12","0","KOSPI","0.51","150.95","","150.18"
"A005960","동부건설","12","0","KOSPI","-1.94","190.24","","194"
"A005990","매일홀딩스","12","0","KOSDAQ","0","178.34","","178.34"
"A006040","동원산업","12","0","KOSPI","-1.13","805.4","","814.6"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.39","45.01","","45.19"
"A006060","화승인더","12","0","KOSPI","-0.42","523.33","","525.54"
"A006090","사조오양","12","0","KOSPI","-2.15","72.74","","74.35"
"A006110","삼아알미늄","12","0","KOSPI","1.72","52.03","","51.15"
"A006120","SK디스커버리","12","1","KOSPI","-1.97","427.4","","435.97"
"A006140","피제이전자","12","0","KOSDAQ","1.06","71.25","","70.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.27","35.24","","35.34"
"A006220","제주은행","12","0","KOSPI","0.12","135.58","","135.42"
"A006260","LS","12","1","KOSPI","1.62","1511.79","","1487.64"
"A006280","녹십자","12","1","KOSPI","-0.91","1279.68","","1291.36"
"A006340","대원전선","12","0","KOSPI","0","79.34","","79.34"
"A006360","GS건설","12","1","KOSPI","-0.77","2561.58","","2581.56"
"A006370","대구백화점","12","0","KOSPI","-0.73","59.09","","59.52"
"A006380","카프로","12","0","KOSPI","-0.28","142.8","","143.2"
"A006400","삼성SDI","12","1","KOSPI","0","16778.55","","16778.55"
"A006490","프리티","12","0","KOSPI","2.05","279.35","","273.72"
"A006570","대림통상","12","0","KOSPI","-0.48","63.34","","63.64"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.7","135.42","","136.38"
"A006650","대한유화","12","1","KOSPI","1.23","802.75","","793"
"A006660","삼성공조","12","0","KOSPI","0.23","71.67","","71.51"
"A006730","서부T&D","12","0","KOSDAQ","-0.13","416.9","","417.45"
"A006740","블루산업개발","12","0","KOSPI","-1.34","65.6","","66.49"
"A006800","미래에셋증권","12","1","KOSPI","-0.14","4805.71","","4812.29"
"A006840","AK홀딩스","12","1","KOSPI","-0.15","449.75","","450.42"
"A006880","신송홀딩스","12","0","KOSPI","-1.61","54.29","","55.18"
"A006890","태경케미컬","12","0","KOSPI","0.57","61.02","","60.67"
"A006910","보성파워텍","12","0","KOSDAQ","-1.39","81.39","","82.54"
"A006920","모헨즈","12","0","KOSDAQ","-1.25","47.45","","48.05"
"A006980","우성","12","0","KOSPI","-0.32","95.17","","95.48"
"A007070","GS리테일","12","1","KOSPI","1.49","3149.3","","3103.1"
"A007110","일신석재","12","0","KOSPI","-1.87","223.46","","227.72"
"A007120","미래아이앤지","12","0","KOSPI","0","38.85","","38.85"
"A007160","사조산업","12","0","KOSPI","1.08","209.75","","207.5"
"A007210","벽산","12","0","KOSPI","1.69","123.41","","121.35"
"A007280","한국특강","12","0","KOSPI","-1.44","44.32","","44.97"
"A007310","오뚜기","12","1","KOSPI","-0.35","2047.77","","2054.99"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.34","122.02","","123.68"
"A007340","DN오토모티브","12","0","KOSPI","0.82","307.32","","304.82"
"A007370","진양제약","12","0","KOSDAQ","0.15","41.28","","41.22"
"A007390","네이처셀","12","0","KOSDAQ","-0.42","378.25","","379.85"
"A007460","에이프로젠","12","0","KOSPI","-2.51","323.25","","331.58"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-0.68","125.67","","126.54"
"A007570","일양약품","12","1","KOSPI","0","396.98","","396.98"
"A007590","동방아그로","12","0","KOSPI","0","89.88","","89.88"
"A007610","선도전기","12","0","KOSPI","-0.31","57.06","","57.24"
"A007660","이수페타시스","12","0","KOSPI","0.88","188.18","","186.53"
"A007680","대원","12","0","KOSDAQ","6.17","142.55","","134.26"
"A007690","국도화학","12","0","KOSPI","-0.23","255.09","","255.67"
"A007700","F&F홀딩스","12","0","KOSPI","1.19","1304.38","","1288.98"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.08","165.82","","169.34"
"A007770","한일화학","12","0","KOSDAQ","-3.47","53.7","","55.63"
"A007810","코리아써키트","12","0","KOSPI","1.19","120.47","","119.05"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.95","187.32","","189.12"
"A007860","서연","12","0","KOSPI","0.69","85.94","","85.35"
"A007980","TP","12","0","KOSPI","1.79","141.75","","139.25"
"A008040","사조동아원","12","0","KOSPI","-1.38","151.73","","153.85"
"A008060","대덕","12","1","KOSPI","-1.31","763.69","","773.83"
"A008250","이건산업","12","0","KOSPI","-0.39","84.88","","85.21"
"A008260","NI스틸","12","0","KOSPI","0.88","65.78","","65.21"
"A008290","원풍물산","12","0","KOSDAQ","-1.33","127.84","","129.57"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","9.54","448.98","","409.87"
"A008370","원풍","12","0","KOSDAQ","0.4","44.82","","44.64"
"A008420","문배철강","12","0","KOSPI","-0.55","55.87","","56.18"
"A008470","부스타","12","0","KOSDAQ","0.18","46.98","","46.9"
"A008490","서흥","12","0","KOSPI","-0.16","363.85","","364.43"
"A008500","일정실업","12","0","KOSPI","3.95","22.08","","21.24"
"A008600","윌비스","12","0","KOSPI","0","64.13","","64.13"
"A008700","아남전자","12","0","KOSPI","-0.61","188.57","","189.73"
"A008730","율촌화학","12","0","KOSPI","-0.65","380.68","","383.16"
"A008770","호텔신라","12","1","KOSPI","-0.6","3245.82","","3265.44"
"A008830","대동기어","12","0","KOSDAQ","-0.63","28.45","","28.63"
"A008870","금비","9","0","KOSPI","-0.31","64.7","","64.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.86","2615.61","","2638.27"
"A008970","KBI동양철관","12","0","KOSPI","-1.29","136.72","","138.5"
"A009070","KCTC","12","0","KOSPI","-1.51","88.2","","89.55"
"A009140","경인전자","12","0","KOSPI","1.49","32.12","","31.65"
"A009150","삼성전기","12","1","KOSPI","-1.02","7260.23","","7334.92"
"A009160","SIMPAC","12","0","KOSPI","1.24","186.8","","184.51"
"A009180","한솔로지스틱스","12","0","KOSPI","0.38","36.27","","36.13"
"A009190","대양금속","12","0","KOSPI","3.09","164.44","","159.52"
"A009200","무림페이퍼","12","0","KOSPI","-1.27","113.18","","114.63"
"A009240","한샘","12","1","KOSPI","-0.98","1430.86","","1444.98"
"A009270","신원","12","0","KOSPI","-1.94","172.21","","175.61"
"A009290","광동제약","12","0","KOSPI","-0.84","370.62","","373.76"
"A009300","삼아제약","12","0","KOSDAQ","0.64","100.33","","99.69"
"A009310","참엔지니어링","12","0","KOSPI","2.11","62.94","","61.64"
"A009320","아진전자부품","12","0","KOSPI","-1.66","98.63","","100.3"
"A009410","태영건설","12","0","KOSPI","0.41","924.44","","920.62"
"A009420","한올바이오파마","12","1","KOSPI","0.18","1439.23","","1436.62"
"A009440","KC그린홀딩스","12","0","KOSPI","3.75","93.11","","89.74"
"A009450","경동나비엔","12","0","KOSPI","1.23","524.23","","517.86"
"A009460","한창제지","12","0","KOSPI","2.55","179.9","","175.42"
"A009470","삼화전기","12","0","KOSPI","-3.03","105.82","","109.13"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.28","224.87","","227.79"
"A009540","HD한국조선해양","12","1","KOSPI","3.49","8386.61","","8103.52"
"A009580","무림P&P","12","0","KOSPI","0","282.84","","282.84"
"A009620","삼보산업","12","0","KOSDAQ","0.51","51.11","","50.85"
"A009680","모토닉","12","0","KOSPI","-1.44","293.04","","297.33"
"A009730","이렘","12","0","KOSDAQ","-2.05","83.99","","85.74"
"A009770","삼정펄프","12","0","KOSPI","1.53","83","","81.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.38","94.16","","93.81"
"A009810","플레이그램","12","0","KOSPI","13.3","84","","74.13"
"A009830","한화솔루션","12","1","KOSPI","-0.84","2866.26","","2890.48"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.67","643.6","","654.51"
"A010040","한국내화","12","0","KOSPI","-0.62","109.63","","110.32"
"A010060","OCI홀딩스","12","1","KOSPI","-2.95","1571.67","","1619.37"
"A010100","한국무브넥스","12","0","KOSPI","29.87","74.15","","57.09"
"A010120","LS ELECTRIC","12","1","KOSPI","0.43","1386","","1380"
"A010130","고려아연","12","1","KOSPI","-1.8","8255.63","","8406.59"
"A010140","삼성중공업","12","1","KOSPI","1.54","4989.6","","4914"
"A010170","대한광통신","12","0","KOSDAQ","0.12","303.08","","302.71"
"A010240","흥국","12","0","KOSDAQ","-2.6","60.01","","61.61"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.34","74.45","","75.47"
