"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000880","한화","12","1","KOSPI","-1.01","1836.49","","1855.23"
"A000890","보해양조","12","0","KOSPI","8.19","79.02","","73.04"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.54","86.49","","86.96"
"A000950","전방","12","0","KOSPI","1.27","40.32","","39.82"
"A000970","한국주철관","12","0","KOSPI","-0.74","152.31","","153.45"
"A000990","DB하이텍","12","1","KOSPI","-2.09","2290.97","","2339.81"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.03","45.23","","44.77"
"A001020","페이퍼코리아","12","0","KOSPI","-0.46","41.34","","41.53"
"A001040","CJ","12","1","KOSPI","-0.59","1951.94","","1963.61"
"A001060","JW중외제약","12","0","KOSPI","-2.53","1010.45","","1036.71"
"A001070","대한방직","12","0","KOSPI","-0.39","54.27","","54.48"
"A001080","만호제강","6","0","KOSPI","-1.31","172.23","","174.51"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.46","1178.3","","1195.75"
"A001130","대한제분","12","0","KOSPI","-0.31","217.17","","217.84"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.12","393.76","","394.25"
"A001210","금호전기","12","0","KOSPI","16.78","31.92","","27.34"
"A001230","동국홀딩스","12","0","KOSPI","-0.74","169.77","","171.05"
"A001250","GS글로벌","12","0","KOSPI","-2.37","203.86","","208.81"
"A001260","남광토건","12","0","KOSPI","1.02","87.71","","86.82"
"A001270","부국증권","12","0","KOSPI","-0.45","227.62","","228.66"
"A001290","상상인증권","12","0","KOSPI","-0.27","79.3","","79.52"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","0","189.4","","189.4"
"A001380","SG글로벌","12","0","KOSPI","-2.55","65.2","","66.91"
"A001390","KG케미칼","12","0","KOSPI","0","625.12","","625.12"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.77","38","","38.68"
"A001430","세아베스틸지주","12","0","KOSPI","-1.3","815.86","","826.62"
"A001440","대한전선","12","1","KOSPI","-0.57","1521.99","","1530.7"
"A001450","현대해상","12","1","KOSPI","6.28","2722.23","","2561.31"
"A001460","BYC","12","0","KOSPI","0.24","261.4","","260.78"
"A001470","삼부토건","12","0","KOSPI","3.75","705.72","","680.18"
"A001500","현대차증권","12","0","KOSPI","-0.47","267.97","","269.24"
"A001510","SK증권","12","0","KOSPI","-0.48","296.31","","297.73"
"A001520","동양","12","0","KOSPI","0.3","238.92","","238.21"
"A001530","DI동일","12","0","KOSPI","1.69","548.16","","539.04"
"A001540","안국약품","12","0","KOSDAQ","-1.7","98.34","","100.04"
"A001550","조비","12","0","KOSPI","0","68.54","","68.54"
"A001560","제일연마","12","0","KOSPI","-2.29","81.1","","83"
"A001570","금양","12","1","KOSPI","1.69","7343.33","","7221.42"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.17","65.22","","65.33"
"A001630","종근당홀딩스","12","0","KOSPI","0.55","275.04","","273.54"
"A001680","대상","12","1","KOSPI","1.67","631.29","","620.89"
"A001720","신영증권","3","0","KOSPI","0.36","526.57","","524.69"
"A001740","SK네트웍스","12","1","KOSPI","-0.58","1626.87","","1636.3"
"A001750","한양증권","12","0","KOSPI","-0.11","113.28","","113.41"
"A001770","SHD","12","0","KOSPI","0","28.19","","28.19"
"A001780","알루코","12","0","KOSPI","-3.08","334.94","","345.58"
"A001790","대한제당","12","0","KOSPI","3.9","287.03","","276.27"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.07","961.61","","962.23"
"A001810","무림SP","12","0","KOSDAQ","-0.67","42.81","","43.1"
"A001820","삼화콘덴서","12","0","KOSPI","-1.13","408.52","","413.2"
"A001840","이화공영","12","0","KOSDAQ","1.19","75.76","","74.87"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.31","292.15","","296.03"
"A002020","코오롱","12","0","KOSPI","-0.67","224.75","","226.27"
"A002030","아세아","12","0","KOSPI","-0.18","355.43","","356.07"
"A002070","비비안","12","0","KOSPI","2.23","42.31","","41.38"
"A002100","경농","12","0","KOSPI","0","194.05","","194.05"
"A002140","고려산업","12","0","KOSPI","2.17","94.15","","92.15"
"A002150","도화엔지니어링","12","0","KOSPI","-0.5","270.77","","272.12"
"A002170","SYTS","12","0","KOSPI","0","149.85","","149.85"
"A002200","한국수출포장","12","0","KOSPI","-0.51","118","","118.6"
"A002210","동성제약","12","0","KOSPI","0","148.78","","148.78"
"A002220","한일철강","12","0","KOSPI","0.99","81.83","","81.03"
"A002230","피에스텍","12","0","KOSDAQ","0.12","83.1","","83"
"A002240","고려제강","12","0","KOSPI","1.62","547.5","","538.75"
"A002290","삼일기업공사","12","0","KOSDAQ","3.68","45.45","","43.83"
"A002310","아세아제지","12","0","KOSPI","-0.54","328.7","","330.49"
"A002320","한진","12","0","KOSPI","-0.24","316.14","","316.89"
"A002350","넥센타이어","12","0","KOSPI","0.13","761.81","","760.83"
"A002360","SH에너지화학","12","0","KOSPI","-1.98","71.68","","73.13"
"A002380","KCC","12","1","KOSPI","-0.05","1758.63","","1759.52"
"A002390","한독","12","0","KOSPI","-0.3","184.02","","184.57"
"A002410","범양건영","12","0","KOSPI","1.25","60.34","","59.6"
"A002420","세기상사","12","0","KOSPI","-1.4","39.08","","39.63"
"A002450","삼익악기","12","0","KOSPI","0.09","101.67","","101.58"
"A002460","HS화성","12","0","KOSPI","0","103.33","","103.33"
"A002600","조흥","12","0","KOSPI","1.13","107.16","","105.96"
"A002620","제일파마홀딩스","12","0","KOSPI","0.27","179.22","","178.74"
"A002630","오리엔트바이오","3","0","KOSPI","2.53","76.84","","74.94"
"A002680","한탑","12","0","KOSDAQ","2.67","44.9","","43.73"
"A002690","동일제강","12","0","KOSPI","-0.6","36.85","","37.07"
"A002700","신일전자","12","0","KOSPI","0.93","123.41","","122.27"
"A002710","TCC스틸","12","0","KOSPI","-2.27","1352.63","","1384.08"
"A002720","국제약품","12","0","KOSPI","0","86.54","","86.54"
"A002760","보락","12","0","KOSPI","0.4","89.61","","89.25"
"A002780","진흥기업","12","0","KOSPI","1.2","172.09","","170.06"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.38","2659.28","","2597.43"
"A002800","신신제약","12","0","KOSDAQ","0.5","76.16","","75.78"
"A002810","삼영무역","12","0","KOSPI","0.08","234.53","","234.35"
"A002820","SUN&L","12","0","KOSPI","0.19","33.16","","33.1"
"A002840","미원상사","12","0","KOSPI","0.19","785.22","","783.76"
"A002870","신풍","12","0","KOSPI","-0.67","31.22","","31.43"
"A002880","디와이에이","12","0","KOSPI","-0.93","62.16","","62.74"
"A002900","TYM","12","0","KOSPI","-0.7","256.34","","258.14"
"A002920","유성기업","12","0","KOSPI","-0.86","74.86","","75.51"
"A002960","한국쉘석유","12","0","KOSPI","0.22","293.15","","292.5"
"A002990","금호건설","12","0","KOSPI","-0.37","199.92","","200.66"
"A003000","부광약품","12","0","KOSPI","0.45","476.83","","474.7"
"A003010","혜인","12","0","KOSPI","0","71.83","","71.83"
"A003030","세아제강지주","12","0","KOSPI","-1.1","741.36","","749.64"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.56","356.84","","354.85"
"A003070","코오롱글로벌","12","0","KOSPI","-0.81","209.96","","211.67"
"A003080","SB성보","12","0","KOSPI","-0.84","59.16","","59.66"
"A003090","대웅","12","1","KOSPI","0.94","811.66","","804.1"
"A003100","선광","12","0","KOSDAQ","-0.79","124.28","","125.27"
"A003120","일성아이에스","12","0","KOSPI","0.92","293.27","","290.61"
"A003160","디아이","12","0","KOSPI","5.69","215.36","","203.76"
"A003200","일신방직","12","0","KOSPI","0","216.74","","216.74"
"A003220","대원제약","12","0","KOSPI","-1.05","372.3","","376.25"
"A003230","삼양식품","12","1","KOSPI","3.56","1423.74","","1374.78"
"A003240","태광산업","12","1","KOSPI","0.51","653.57","","650.23"
"A003280","흥아해운","12","0","KOSPI","0.38","441.9","","440.22"
"A003300","한일홀딩스","12","0","KOSPI","0.62","348.1","","345.94"
"A003310","대주산업","12","0","KOSDAQ","1.05","67.95","","67.25"
"A003350","한국화장품제조","12","0","KOSPI","0.31","144.57","","144.12"
"A003380","하림지주","12","0","KOSDAQ","1.26","813.16","","803.08"
"A003460","유화증권","12","0","KOSPI","0.22","128.71","","128.43"
"A003470","유안타증권","12","0","KOSPI","0","501.99","","501.99"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.74","101.14","","100.4"
"A003490","대한항공","12","1","KOSPI","-0.86","8524.31","","8597.95"
"A003520","영진약품","12","0","KOSPI","0","440.77","","440.77"
"A003530","한화투자증권","12","0","KOSPI","-1.21","526.71","","533.15"
"A003540","대신증권","12","0","KOSPI","0.07","717.43","","716.92"
"A003550","LG","12","1","KOSPI","0.37","12945.87","","12898.68"
"A003570","SNT다이내믹스","12","0","KOSPI","1.63","331.2","","325.88"
"A003580","HLB글로벌","12","0","KOSPI","0.26","162.71","","162.29"
"A003610","방림","9","0","KOSPI","0.23","91.82","","91.61"
"A003620","KG모빌리티","12","0","KOSPI","-3.29","1538.65","","1591"
"A003650","미창석유","12","0","KOSPI","-1.67","122.65","","124.73"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.39","35826.74","","36330.25"
"A003680","한성기업","12","0","KOSPI","-8.76","37.51","","41.11"
"A003690","코리안리","12","0","KOSPI","1.05","1085.74","","1074.48"
"A003720","삼영","12","0","KOSPI","-9.2","188.02","","207.06"
"A003780","진양산업","12","0","KOSPI","-0.31","83.2","","83.46"
"A003800","에이스침대","12","0","KOSDAQ","0.19","287.79","","287.23"
"A003830","대한화섬","12","0","KOSPI","0","139.31","","139.31"
"A003850","보령","12","1","KOSPI","7","661.48","","618.21"
"A003920","남양유업","12","0","KOSPI","0.65","334.08","","331.92"
"A003960","사조대림","12","0","KOSPI","-0.69","265.77","","267.6"
"A004000","롯데정밀화학","12","1","KOSPI","0.5","1548","","1540.26"
"A004020","현대제철","12","1","KOSPI","0.58","4650.59","","4623.9"
"A004060","SG세계물산","12","0","KOSPI","-1.26","95.14","","96.35"
"A004080","신흥","12","0","KOSPI","-1.07","131.96","","133.38"
"A004090","한국석유","12","0","KOSPI","-0.42","119.45","","119.96"
"A004100","태양금속","12","0","KOSPI","4.42","112.67","","107.9"
"A004140","동방","12","0","KOSPI","0.2","95.94","","95.75"
"A004150","한솔홀딩스","12","0","KOSPI","0","117.41","","117.41"
"A004170","신세계","12","1","KOSPI","2.47","1998.57","","1950.33"
"A004250","NPC","12","0","KOSPI","-1.38","210.04","","212.98"
"A004270","남성","12","0","KOSPI","-0.23","78.4","","78.58"
"A004310","현대약품","11","0","KOSPI","-0.49","130.08","","130.72"
"A004360","세방","12","0","KOSPI","-0.18","219.15","","219.54"
"A004370","농심","12","1","KOSPI","0.87","2822.35","","2798.02"
"A004380","삼익THK","12","0","KOSPI","-1.14","255.36","","258.3"
"A004410","서울식품","12","0","KOSPI","3","77.2","","74.95"
"A004430","송원산업","12","0","KOSPI","-1.28","406.8","","412.08"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.12","54.68","","54.75"
"A004450","삼화왕관","12","0","KOSPI","-0.3","72.6","","72.82"
"A004490","세방전지","12","1","KOSPI","2.24","701.4","","686"
"A004540","깨끗한나라","12","0","KOSPI","1.35","83.79","","82.67"
"A004560","현대비앤지스틸","12","0","KOSPI","5.97","203.56","","192.1"
"A004590","한국가구","12","0","KOSDAQ","0.35","63.75","","63.53"
"A004650","창해에탄올","12","0","KOSDAQ","0.41","90.71","","90.35"
"A004690","삼천리","12","0","KOSPI","-0.76","422.94","","426.18"
"A004700","조광피혁","12","0","KOSPI","0","321.49","","321.49"
"A004710","한솔테크닉스","12","0","KOSPI","-1.26","201.65","","204.22"
"A004720","팜젠사이언스","12","0","KOSPI","1.96","99.04","","97.13"
"A004770","써니전자","12","0","KOSPI","0.63","83.28","","82.76"
"A004780","대륙제관","12","0","KOSDAQ","2.08","66.32","","64.96"
"A004800","효성","12","1","KOSPI","0.16","1314.83","","1312.72"
"A004830","덕성","12","0","KOSPI","-1.11","125.6","","127.01"
"A004840","DRB동일","12","0","KOSPI","2.17","103.24","","101.05"
"A004870","티웨이홀딩스","12","0","KOSPI","0.18","61.03","","60.92"
"A004890","동일산업","12","0","KOSPI","0","136.3","","136.3"
"A004910","조광페인트","12","0","KOSPI","-1.29","88.06","","89.22"
"A004920","씨아이테크","12","0","KOSPI","-3.68","116.33","","120.77"
"A004960","한신공영","12","0","KOSPI","0.55","84.23","","83.77"
"A004970","신라교역","12","0","KOSPI","-0.45","141.44","","142.08"
"A004980","성신양회","12","0","KOSPI","-0.45","217.21","","218.19"
"A004990","롯데지주","12","1","KOSPI","0","2565.03","","2565.03"
"A005010","휴스틸","12","0","KOSPI","-0.93","268.86","","271.39"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.85","5014.46","","5057.37"
"A005090","SGC에너지","12","0","KOSPI","0.4","365.46","","363.99"
"A005110","한창","12","0","KOSPI","-2.98","33.31","","34.33"
"A005160","동국산업","12","0","KOSDAQ","-0.18","301.06","","301.6"
"A005180","빙그레","12","0","KOSPI","0.18","561.52","","560.54"
"A005250","녹십자홀딩스","12","1","KOSPI","0.36","652.75","","650.4"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.59","1727.53","","1791.8"
"A005300","롯데칠성","12","1","KOSPI","0.15","1251.72","","1249.87"
"A005320","온타이드","12","0","KOSPI","-0.78","50.83","","51.23"
"A005360","모나미","12","0","KOSPI","23.43","81.64","","66.14"
"A005380","현대차","12","1","KOSPI","-0.11","39387.17","","39429.47"
"A005420","코스모화학","12","1","KOSPI","-0.35","1507.1","","1512.36"
"A005430","한국공항","12","0","KOSPI","2.2","132.67","","129.82"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.13","228.81","","226.25"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.35","48797.6","","48966.74"
"A005500","삼진제약","12","0","KOSPI","0.9","312.75","","309.97"
"A005610","삼립","12","0","KOSPI","-0.44","579.87","","582.46"
"A005670","푸드웰","12","0","KOSDAQ","3.88","53.6","","51.6"
"A005680","삼영전자","12","0","KOSPI","-0.79","176.2","","177.6"
"A005690","파미셀","12","0","KOSPI","-1.27","421.32","","426.72"
"A005710","대원산업","12","0","KOSDAQ","-2.65","110.21","","113.21"
"A005720","넥센","12","0","KOSPI","0.49","218.19","","217.12"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.58","90.12","","87.01"
"A005750","대림바스","12","0","KOSPI","0","60.52","","60.52"
"A005800","신영와코루","12","0","KOSPI","3.47","88.47","","85.5"
"A005810","풍산홀딩스","12","0","KOSPI","-0.58","340.95","","342.95"
"A005820","원림","12","0","KOSPI","0.91","51.01","","50.56"
"A005830","DB손해보험","12","1","KOSPI","0","5748.96","","5748.96"
"A005850","에스엘","12","1","KOSPI","-1.78","1542.09","","1569.96"
"A005860","한일사료","12","0","KOSDAQ","2.14","206.87","","202.53"
"A005870","휴니드","12","0","KOSPI","0","76.51","","76.51"
"A005880","대한해운","12","0","KOSPI","-0.78","568.77","","573.24"
"A005930","삼성전자","12","1","KOSPI","-1.61","400572.41","","407139.17"
"A005940","NH투자증권","12","1","KOSPI","-0.29","3429.43","","3439.38"
"A005950","이수화학","12","0","KOSPI","-0.79","398.56","","401.74"
"A005960","동부건설","12","0","KOSPI","-0.48","142.05","","142.74"
"A005990","매일홀딩스","12","0","KOSDAQ","0.82","117.7","","116.74"
"A006040","동원산업","12","0","KOSPI","0.42","1680.35","","1673.38"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.25","52.34","","53.01"
"A006060","화승인더","12","0","KOSPI","-0.86","191.96","","193.62"
"A006090","사조오양","12","0","KOSPI","-0.57","81.6","","82.07"
"A006110","삼아알미늄","12","0","KOSPI","-2.69","1487.37","","1528.57"
"A006120","SK디스커버리","12","0","KOSPI","-1.49","757.71","","769.13"
"A006140","피제이전자","12","0","KOSDAQ","-3.21","90.6","","93.6"
"A006200","한국전자홀딩스","12","0","KOSPI","0.38","48.86","","48.68"
"A006220","제주은행","12","0","KOSPI","4.26","290.77","","278.88"
"A006260","LS","12","1","KOSPI","-0.92","3487.26","","3519.46"
"A006280","녹십자","12","1","KOSPI","0","1357.98","","1357.98"
"A006340","대원전선","12","0","KOSPI","0.18","80.31","","80.17"
"A006360","GS건설","12","1","KOSPI","-0.85","1198.14","","1208.41"
"A006370","대구백화점","12","0","KOSPI","14.7","142.74","","124.45"
"A006380","카프로","12","0","KOSPI","3.25","40.68","","39.4"
"A006400","삼성SDI","12","1","KOSPI","0.17","40914.9","","40846.13"
"A006490","프리티","12","0","KOSPI","-0.55","144.72","","145.53"
"A006570","대림통상","12","0","KOSPI","0.43","53.67","","53.44"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.13","149.16","","150.86"
"A006650","대한유화","12","1","KOSPI","-0.17","746.2","","747.5"
"A006660","삼성공조","12","0","KOSPI","0.72","79.72","","79.15"
"A006730","서부T&D","12","0","KOSDAQ","-1.27","574.39","","581.77"
"A006740","블루산업개발","12","0","KOSPI","-0.97","2131.21","","2152.12"
"A006800","미래에셋증권","12","1","KOSPI","0.3","4067.73","","4055.62"
"A006840","AK홀딩스","12","0","KOSPI","-0.41","255.68","","256.74"
"A006880","신송홀딩스","12","0","KOSPI","15.51","118.05","","102.2"
"A006890","태경케미컬","12","0","KOSPI","-1.36","160.08","","162.28"
"A006910","보성파워텍","12","0","KOSDAQ","-0.16","156.72","","156.97"
"A006920","모헨즈","12","0","KOSDAQ","-1.41","45.75","","46.41"
"A006980","우성","12","0","KOSPI","1.35","69.37","","68.44"
"A007070","GS리테일","12","1","KOSPI","1.71","2487.05","","2445.16"
"A007110","일신석재","12","0","KOSPI","-0.36","86.36","","86.67"
"A007120","미래아이앤지","12","0","KOSPI","-0.22","37.98","","38.06"
"A007160","사조산업","12","0","KOSPI","-0.37","200","","200.75"
"A007210","벽산","12","0","KOSPI","6.45","226.25","","212.54"
"A007280","한국특강","12","0","KOSPI","0.58","115.3","","114.64"
"A007310","오뚜기","12","1","KOSPI","1.37","1478.89","","1458.85"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.34","131.07","","131.52"
"A007340","DN오토모티브","12","0","KOSPI","0.88","921.45","","913.45"
"A007370","진양제약","12","0","KOSDAQ","1.85","72.6","","71.28"
"A007390","네이처셀","12","0","KOSDAQ","-0.26","485.03","","486.31"
"A007460","에이프로젠","12","0","KOSPI","-5.99","577.1","","613.88"
"A007530","와이엠","12","0","KOSDAQ","1.22","63.85","","63.08"
"A007540","샘표","12","0","KOSPI","16.61","181.75","","155.87"
"A007570","일양약품","12","0","KOSPI","-0.93","303.84","","306.71"
"A007590","동방아그로","12","0","KOSPI","-0.46","88.24","","88.65"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-8.21","2014.4","","2194.65"
"A007680","대원","12","0","KOSDAQ","-0.5","79.87","","80.28"
"A007690","국도화학","12","0","KOSPI","-0.98","455.04","","459.54"
"A007700","F&F홀딩스","12","0","KOSPI","-0.95","649.3","","655.56"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.05","66.33","","67.03"
"A007770","한일화학","12","0","KOSDAQ","-1.7","70.9","","72.13"
"A007810","코리아써키트","12","0","KOSPI","-3.27","376.99","","389.74"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.51","118.2","","117.6"
"A007860","서연","12","0","KOSPI","-0.4","173.52","","174.22"
"A007980","TP","12","0","KOSPI","-1.3","111.13","","112.59"
"A008040","사조동아원","12","0","KOSPI","2.81","149.9","","145.8"
"A008060","대덕","12","0","KOSPI","-0.61","219.95","","221.3"
"A008250","이건산업","12","0","KOSPI","-0.29","74.92","","75.14"
"A008260","NI스틸","12","0","KOSPI","0.16","174.46","","174.17"
"A008290","원풍물산","12","0","KOSDAQ","-1.73","39.27","","39.96"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.83","323.99","","318.18"
"A008370","원풍","12","0","KOSDAQ","-0.49","48.96","","49.2"
"A008420","문배철강","12","0","KOSPI","-0.32","63.56","","63.77"
"A008470","부스타","12","0","KOSDAQ","-0.62","40.3","","40.55"
"A008490","서흥","12","0","KOSPI","2.43","341.87","","333.77"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.41","32.41","","32.54"
"A008700","아남전자","12","0","KOSPI","-2.64","153.56","","157.72"
"A008730","율촌화학","12","1","KOSPI","0.49","767.56","","763.84"
"A008770","호텔신라","12","1","KOSPI","1.61","3473.46","","3418.51"
"A008830","대동기어","12","0","KOSDAQ","-0.18","51.23","","51.32"
"A008870","금비","9","0","KOSPI","-2.24","95.8","","98"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.57","2431","","2445"
"A008970","KBI동양철관","12","0","KOSPI","0","106.88","","106.88"
"A009070","KCTC","12","0","KOSPI","-0.73","122.1","","123"
"A009140","경인전자","12","0","KOSPI","4.64","37.23","","35.58"
"A009150","삼성전기","12","1","KOSPI","-2.08","10905.28","","11136.83"
"A009160","SIMPAC","12","0","KOSPI","-0.12","273.5","","273.82"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.62","66.1","","66.51"
"A009190","대양금속","12","0","KOSPI","-0.14","133.64","","133.82"
"A009200","무림페이퍼","12","0","KOSPI","1.51","97.78","","96.33"
"A009240","한샘","12","1","KOSPI","0.7","1357.91","","1348.49"
"A009270","신원","12","0","KOSPI","-0.54","132.23","","132.95"
"A009290","광동제약","12","0","KOSPI","-0.31","339.16","","340.21"
"A009300","삼아제약","12","0","KOSDAQ","-0.53","108.48","","109.05"
"A009310","참엔지니어링","12","0","KOSPI","-2.75","29.2","","30.02"
"A009320","아진전자부품","12","0","KOSPI","0.4","74.25","","73.95"
"A009410","태영건설","12","0","KOSPI","-0.91","147.82","","149.18"
"A009420","한올바이오파마","12","1","KOSPI","1.71","1245.94","","1225.04"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.08","72.24","","73.03"
"A009450","경동나비엔","12","0","KOSPI","-1.21","712.4","","721.15"
"A009460","한창제지","12","0","KOSPI","0","59.37","","59.37"
"A009470","삼화전기","12","0","KOSPI","-2.83","113.69","","117"
"A009520","포스코엠텍","12","0","KOSDAQ","5.11","1199.31","","1141.01"
"A009540","HD한국조선해양","12","1","KOSPI","-1.32","7912.43","","8018.59"
"A009580","무림P&P","12","0","KOSPI","0","206.44","","206.44"
"A009620","삼보산업","12","0","KOSDAQ","15.61","49.6","","42.9"
"A009680","모토닉","12","0","KOSPI","0.89","297.99","","295.35"
"A009730","이렘","12","0","KOSDAQ","0.6","154.69","","153.77"
"A009770","삼정펄프","12","0","KOSPI","-0.2","62.75","","62.87"
"A009780","엠에스씨","12","0","KOSDAQ","6.32","112.46","","105.78"
"A009810","플레이그램","12","0","KOSPI","-1.31","76.3","","77.32"
"A009830","한화솔루션","12","1","KOSPI","-1.67","6067.81","","6170.94"
"A009900","명신산업","12","1","KOSPI","-0.76","1033.66","","1041.53"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.73","1084.03","","1103.12"
"A010040","한국내화","12","0","KOSPI","-2.36","127.31","","130.39"
"A010060","OCI홀딩스","12","1","KOSPI","-1.74","1572.33","","1600.23"
"A010100","한국무브넥스","12","0","KOSPI","-4.58","136.42","","142.96"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.93","2871","","2898"
"A010130","고려아연","12","1","KOSPI","4.18","9911.72","","9514.45"
"A010140","삼성중공업","12","1","KOSPI","0","7224.8","","7224.8"
"A010170","대한광통신","12","0","KOSDAQ","0.79","132.63","","131.59"
"A010240","흥국","12","0","KOSDAQ","0","76.28","","76.28"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.73","53.01","","53.4"
