"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.78","797.96","","791.82"
"A000650","천일고속","12","0","KOSPI","0","135.49","","135.49"
"A000660","SK하이닉스","12","1","KOSPI","-3.56","51251.37","","53144.17"
"A000670","영풍","12","1","KOSPI","1.43","2223.34","","2192.03"
"A000680","LS네트웍스","12","0","KOSPI","1.62","247.05","","243.11"
"A000700","유수홀딩스","12","0","KOSPI","-1.39","203.13","","205.99"
"A000720","현대건설","12","1","KOSPI","-0.83","5339.51","","5384.05"
"A000760","이화산업","12","0","KOSPI","-0.53","52.92","","53.2"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.68","13975.58","","13880.83"
"A000850","화천기공","12","0","KOSPI","1.59","126.5","","124.52"
"A000860","강남제비스코","12","0","KOSPI","0.89","258.7","","256.43"
"A000880","한화","12","1","KOSPI","0.72","3654.24","","3628"
"A000890","보해양조","12","0","KOSPI","-0.93","103.33","","104.3"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.5","61.98","","62.29"
"A000950","전방","12","0","KOSPI","-0.64","39.4","","39.65"
"A000970","한국주철관","12","0","KOSPI","0.97","238.27","","235.99"
"A000990","DB하이텍","12","1","KOSPI","-1.9","918.41","","936.16"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","64.94","","64.94"
"A001020","페이퍼코리아","12","0","KOSPI","0.33","67.98","","67.76"
"A001040","CJ","12","1","KOSPI","1.03","5733.28","","5674.93"
"A001060","JW중외제약","12","1","KOSPI","4.08","926.22","","889.9"
"A001070","대한방직","12","0","KOSPI","-0.44","96.67","","97.1"
"A001080","만호제강","6","0","KOSPI","-0.51","81.34","","81.76"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.33","1162.8","","1166.68"
"A001130","대한제분","12","0","KOSPI","0","309.27","","309.27"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.24","384.56","","389.4"
"A001210","금호전기","12","0","KOSPI","-0.5","69.16","","69.51"
"A001230","동국홀딩스","12","1","KOSPI","0.71","1355.14","","1345.6"
"A001250","GS글로벌","12","0","KOSPI","-2.34","258.74","","264.93"
"A001260","남광토건","12","0","KOSPI","-0.94","72.3","","72.98"
"A001270","부국증권","12","0","KOSPI","-0.6","255.62","","257.17"
"A001290","상상인증권","12","0","KOSPI","-0.36","88.59","","88.91"
"A001340","PKC","12","0","KOSPI","-3.45","119.48","","123.75"
"A001360","삼성제약","12","0","KOSPI","-1.37","143.37","","145.35"
"A001380","SG글로벌","12","0","KOSPI","-4.51","203.31","","212.91"
"A001390","KG케미칼","12","0","KOSPI","-3.11","180.6","","186.39"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.22","33.97","","34.39"
"A001430","세아베스틸지주","12","1","KOSPI","0.65","1111.73","","1104.55"
"A001440","대한전선","12","0","KOSPI","-1.11","1143.39","","1156.24"
"A001450","현대해상","12","1","KOSPI","0","4112.4","","4112.4"
"A001460","BYC","12","0","KOSPI","-0.14","224.86","","225.17"
"A001470","삼부토건","12","0","KOSPI","-1.77","86.8","","88.37"
"A001500","현대차증권","12","0","KOSPI","-1.2","363.78","","368.18"
"A001510","SK증권","12","0","KOSPI","-1.65","476.97","","484.98"
"A001520","동양","12","1","KOSPI","-0.43","557.33","","559.71"
"A001530","DI동일","12","0","KOSPI","-0.34","138.28","","138.75"
"A001540","안국약품","12","0","KOSDAQ","-0.47","139.55","","140.21"
"A001550","조비","12","0","KOSPI","-1.18","58.08","","58.77"
"A001560","제일연마","12","0","KOSPI","-0.16","61.4","","61.5"
"A001570","금양","12","0","KOSPI","-2.05","92.04","","93.96"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.41","71.32","","71.62"
"A001630","종근당홀딩스","12","0","KOSPI","-0.29","346.68","","347.68"
"A001680","대상","12","1","KOSPI","1.57","895.65","","881.79"
"A001720","신영증권","3","0","KOSPI","2.29","544.4","","532.2"
"A001740","SK네트웍스","12","1","KOSPI","0","1580.96","","1580.96"
"A001750","한양증권","12","0","KOSPI","-0.73","104.37","","105.14"
"A001770","SHD","12","0","KOSPI","-0.84","28.55","","28.79"
"A001780","알루코","12","1","KOSPI","-0.11","325.67","","326.04"
"A001790","대한제당","12","0","KOSPI","-1.65","236.47","","240.45"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.26","577.48","","590.84"
"A001810","무림SP","12","0","KOSDAQ","-0.15","74.49","","74.6"
"A001820","삼화콘덴서","12","0","KOSPI","-3.43","234.41","","242.72"
"A001840","이화공영","12","0","KOSDAQ","-3.81","104.97","","109.13"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.67","274.19","","276.04"
"A002020","코오롱","12","0","KOSPI","-1.7","765.89","","779.15"
"A002030","아세아","12","0","KOSPI","1.33","249.78","","246.49"
"A002070","비비안","12","0","KOSPI","0.36","57.35","","57.14"
"A002100","경농","12","0","KOSPI","0.32","135.57","","135.14"
"A002140","고려산업","12","0","KOSPI","-0.33","76.07","","76.31"
"A002150","도화엔지니어링","12","0","KOSPI","-0.2","169.95","","170.29"
"A002170","SYTS","12","0","KOSPI","0","149.4","","149.4"
"A002200","한국수출포장","12","0","KOSPI","0.78","77.8","","77.2"
"A002210","동성제약","12","0","KOSPI","-0.61","91.19","","91.75"
"A002220","한일철강","12","0","KOSPI","0","56.81","","56.81"
"A002230","피에스텍","12","0","KOSDAQ","0.92","123.98","","122.85"
"A002240","고려제강","12","1","KOSPI","1.31","696.6","","687.6"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.16","36.58","","37.39"
"A002310","아세아제지","12","0","KOSPI","-0.99","179.13","","180.92"
"A002320","한진","12","0","KOSPI","-1.54","383.19","","389.18"
"A002350","넥센타이어","12","1","KOSPI","0.36","1330.54","","1325.72"
"A002360","SH에너지화학","12","0","KOSPI","-0.33","167.81","","168.37"
"A002380","KCC","12","1","KOSPI","0.23","4549.86","","4539.3"
"A002390","한독","12","0","KOSPI","0.2","322.41","","321.78"
"A002410","범양건영","12","0","KOSPI","-0.44","53.48","","53.72"
"A002420","세기상사","12","0","KOSPI","-1.18","30.81","","31.18"
"A002450","삼익악기","12","0","KOSPI","-0.25","180.61","","181.06"
"A002460","HS화성","12","0","KOSPI","-0.65","189.87","","191.12"
"A002600","조흥","12","0","KOSPI","1.86","180.3","","177"
"A002620","제일파마홀딩스","12","1","KOSPI","1.52","260.73","","256.82"
"A002630","오리엔트바이오","3","0","KOSPI","-1.21","199.66","","202.1"
"A002680","한탑","12","0","KOSDAQ","-1.7","42.22","","42.95"
"A002690","동일제강","12","0","KOSPI","0.53","57.15","","56.85"
"A002700","신일전자","12","0","KOSPI","-1.04","135.35","","136.77"
"A002710","TCC스틸","12","0","KOSPI","0","53.96","","53.96"
"A002720","국제약품","12","0","KOSPI","-2.19","69.93","","71.5"
"A002760","보락","12","0","KOSPI","-1.82","64.69","","65.89"
"A002780","진흥기업","12","0","KOSPI","-1.55","324.14","","329.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.75","10884.48","","10966.94"
"A002800","신신제약","12","0","KOSDAQ","-1.01","119.54","","120.76"
"A002810","삼영무역","12","0","KOSPI","0.81","308.75","","306.28"
"A002820","SUN&L","12","0","KOSPI","0.51","124.57","","123.94"
"A002840","미원상사","12","0","KOSPI","-0.22","194.63","","195.06"
"A002870","신풍","12","0","KOSPI","0.44","31.88","","31.74"
"A002880","디와이에이","12","0","KOSPI","-0.36","126.33","","126.78"
"A002900","TYM","12","0","KOSPI","-0.24","137.97","","138.3"
"A002920","유성기업","12","0","KOSPI","0.49","106.38","","105.87"
"A002960","한국쉘석유","12","1","KOSPI","0.24","534.95","","533.65"
"A002990","금호건설","12","0","KOSPI","-2.94","414.06","","426.61"
"A003000","부광약품","12","1","KOSPI","0.47","951.45","","947"
"A003010","혜인","12","0","KOSPI","-3.93","54.35","","56.57"
"A003030","세아제강지주","12","1","KOSPI","0","559.2","","559.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.21","296.84","","300.48"
"A003070","코오롱글로벌","12","0","KOSPI","-1.16","211.27","","213.75"
"A003080","SB성보","12","0","KOSPI","-1.03","134.73","","136.14"
"A003090","대웅","12","0","KOSPI","1.11","793.64","","784.92"
"A003100","선광","12","0","KOSDAQ","-0.27","123.09","","123.42"
"A003120","일성아이에스","12","0","KOSPI","1.14","353.78","","349.79"
"A003160","디아이","12","0","KOSPI","-0.54","145.2","","145.99"
"A003200","일신방직","12","0","KOSPI","0","289.2","","289.2"
"A003220","대원제약","12","0","KOSPI","0.27","344.04","","343.13"
"A003230","삼양식품","12","0","KOSPI","-1.45","358.57","","363.84"
"A003240","태광산업","12","1","KOSPI","0","1366.14","","1366.14"
"A003280","흥아해운","12","0","KOSPI","-0.33","190.29","","190.93"
"A003300","한일홀딩스","12","1","KOSPI","2.92","931.85","","905.44"
"A003310","대주산업","12","0","KOSDAQ","-5.46","67.42","","71.32"
"A003350","한국화장품제조","12","0","KOSPI","-0.2","115.34","","115.57"
"A003380","하림지주","12","0","KOSDAQ","-1.07","1304.75","","1318.89"
"A003460","유화증권","12","0","KOSPI","0.65","175.78","","174.64"
"A003470","유안타증권","12","0","KOSPI","-2.19","803.3","","821.26"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.23","168.32","","172.16"
"A003490","대한항공","12","1","KOSPI","-2.95","3433.38","","3537.7"
"A003520","영진약품","12","1","KOSPI","0","2066.69","","2066.69"
"A003530","한화투자증권","12","0","KOSPI","-1.4","667.35","","676.84"
"A003540","대신증권","12","0","KOSPI","-4.22","807.3","","842.84"
"A003550","LG","12","1","KOSPI","-1.2","12751.97","","12907.27"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.07","301.35","","304.6"
"A003580","HLB글로벌","12","0","KOSPI","-0.59","96.29","","96.86"
"A003610","방림","9","0","KOSPI","0","93.09","","93.09"
"A003620","KG모빌리티","12","1","KOSPI","-0.16","885.64","","887.01"
"A003650","미창석유","12","0","KOSPI","-0.11","156.05","","156.22"
"A003670","포스코퓨처엠","12","0","KOSDAQ","5.79","1240.47","","1172.54"
"A003680","한성기업","12","0","KOSPI","-2.02","39.93","","40.76"
"A003690","코리안리","12","0","KOSPI","0.8","1510.63","","1498.6"
"A003720","삼영","12","0","KOSPI","0.34","50.83","","50.66"
"A003780","진양산업","12","0","KOSPI","-2.53","42.58","","43.68"
"A003800","에이스침대","12","0","KOSDAQ","-0.17","388.37","","389.04"
"A003830","대한화섬","12","0","KOSPI","-0.86","152.72","","154.05"
"A003850","보령","12","1","KOSPI","-0.66","400.45","","403.1"
"A003920","남양유업","12","1","KOSPI","0.69","527.04","","523.44"
"A003960","사조대림","12","0","KOSPI","-2.59","156.76","","160.94"
"A004000","롯데정밀화학","12","1","KOSPI","-0.48","1079.73","","1084.89"
"A004020","현대제철","12","1","KOSPI","2.3","8327.02","","8140.19"
"A004060","SG세계물산","12","0","KOSPI","2.35","220.64","","215.58"
"A004080","신흥","12","0","KOSPI","0","103.2","","103.2"
"A004090","한국석유","12","0","KOSPI","0","70.43","","70.43"
"A004100","태양금속","12","0","KOSPI","-2.45","87.53","","89.73"
"A004140","동방","12","0","KOSPI","-0.57","56.59","","56.92"
"A004150","한솔홀딩스","12","0","KOSPI","-0.78","292.99","","295.31"
"A004170","신세계","12","1","KOSPI","1.35","2215.17","","2185.63"
"A004250","NPC","12","0","KOSPI","1.57","237.95","","234.27"
"A004270","남성","12","0","KOSPI","-1.43","87.27","","88.54"
"A004310","현대약품","11","0","KOSPI","-0.22","124.74","","125.02"
"A004360","세방","12","0","KOSPI","0","288.66","","288.66"
"A004370","농심","12","1","KOSPI","-0.15","1970.78","","1973.82"
"A004380","삼익THK","12","0","KOSPI","1.34","477.75","","471.45"
"A004410","서울식품","12","0","KOSPI","5.17","68.7","","65.32"
"A004430","송원산업","12","0","KOSPI","0.72","506.4","","502.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.59","217.72","","216.44"
"A004450","삼화왕관","12","0","KOSPI","0","113.1","","113.1"
"A004490","세방전지","12","1","KOSPI","0.64","546.7","","543.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.19","192.53","","192.91"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.02","193.76","","199.79"
"A004590","한국가구","12","0","KOSDAQ","0","64.5","","64.5"
"A004650","창해에탄올","12","0","KOSDAQ","0.83","166.81","","165.44"
"A004690","삼천리","12","0","KOSPI","1.34","460.25","","454.16"
"A004700","조광피혁","12","0","KOSPI","-0.67","245.69","","247.35"
"A004710","한솔테크닉스","12","1","KOSPI","-0.93","353.76","","357.07"
"A004720","팜젠사이언스","12","0","KOSPI","-2.07","90.65","","92.56"
"A004770","써니전자","12","0","KOSPI","-0.57","78.09","","78.54"
"A004780","대륙제관","12","0","KOSDAQ","-0.28","112.91","","113.23"
"A004800","효성","12","1","KOSPI","-1.26","5495.88","","5566.12"
"A004830","덕성","12","0","KOSPI","1.24","70.32","","69.46"
"A004840","DRB동일","12","0","KOSPI","-0.72","183.16","","184.49"
"A004870","티웨이홀딩스","12","0","KOSPI","-5.28","253.92","","268.08"
"A004890","동일산업","12","0","KOSPI","-1.05","182.13","","184.07"
"A004910","조광페인트","12","0","KOSPI","9.26","151.04","","138.24"
"A004920","씨아이테크","12","0","KOSPI","-1.36","32.47","","32.92"
"A004960","한신공영","12","0","KOSPI","-2.47","211.77","","217.13"
"A004970","신라교역","12","0","KOSPI","0.69","232.8","","231.2"
"A004980","성신양회","12","0","KOSPI","0","179.82","","179.82"
"A004990","롯데지주","12","1","KOSPI","2","2899.66","","2842.8"
"A005010","휴스틸","12","0","KOSPI","-2.17","108.97","","111.39"
"A005030","부산주공","12","0","KOSPI","-2.31","42.61","","43.62"
"A005070","코스모신소재","12","0","KOSPI","3.26","214.86","","208.08"
"A005090","SGC에너지","12","0","KOSPI","-3.25","274.76","","283.98"
"A005110","한창","12","0","KOSPI","-0.64","53.76","","54.1"
"A005160","동국산업","12","0","KOSDAQ","2.93","256.85","","249.52"
"A005180","빙그레","12","1","KOSPI","0.45","657.08","","654.12"
"A005250","녹십자홀딩스","12","1","KOSPI","1.87","1537.82","","1509.61"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.49","852.2","","892.3"
"A005300","롯데칠성","12","1","KOSPI","1.11","2020.35","","1998.08"
"A005320","온타이드","12","0","KOSPI","-0.91","56.63","","57.15"
"A005360","모나미","12","0","KOSPI","-1.1","68.03","","68.79"
"A005380","현대차","12","1","KOSPI","0.69","32160.37","","31940.09"
"A005420","코스모화학","12","0","KOSPI","-0.38","173.94","","174.6"
"A005430","한국공항","12","0","KOSPI","1.04","139","","137.58"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.55","1768.45","","1778.22"
"A005490","POSCO홀딩스","12","1","KOSPI","0.31","28161.35","","28074.16"
"A005500","삼진제약","12","0","KOSPI","0.45","463.57","","461.48"
"A005610","삼립","12","1","KOSPI","-1.47","1449.67","","1471.25"
"A005670","푸드웰","12","0","KOSDAQ","-0.39","41.12","","41.28"
"A005680","삼영전자","12","0","KOSPI","1.86","274","","269"
"A005690","파미셀","12","0","KOSPI","-0.25","237.14","","237.72"
"A005710","대원산업","12","0","KOSDAQ","1.24","147.08","","145.27"
"A005720","넥센","12","0","KOSPI","-0.9","446.73","","450.8"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.06","227.58","","230.01"
"A005750","대림바스","12","0","KOSPI","-1.56","136.71","","138.88"
"A005800","신영와코루","12","0","KOSPI","-0.6","149.85","","150.75"
"A005810","풍산홀딩스","12","0","KOSPI","-1.95","434.07","","442.69"
"A005820","원림","12","0","KOSPI","-0.4","54.12","","54.34"
"A005830","DB손해보험","12","1","KOSPI","-1.23","5678.16","","5748.96"
"A005850","에스엘","12","1","KOSPI","0.24","701.01","","699.31"
"A005860","한일사료","12","0","KOSDAQ","1.18","84.13","","83.14"
"A005870","휴니드","12","0","KOSPI","-0.48","147.51","","148.22"
"A005880","대한해운","12","0","KOSPI","0.44","835.39","","831.72"
"A005930","삼성전자","12","1","KOSPI","-1.69","326671.24","","332289.98"
"A005940","NH투자증권","12","1","KOSPI","0","4178.92","","4178.92"
"A005950","이수화학","12","0","KOSPI","0.85","272.71","","270.42"
"A005960","동부건설","12","0","KOSPI","0.63","332.22","","330.14"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.14","163.39","","166.97"
"A006040","동원산업","12","0","KOSPI","-1.42","934.97","","948.42"
"A006050","국영지앤엠","12","0","KOSDAQ","-3","45.19","","46.59"
"A006060","화승인더","12","0","KOSPI","-2.91","536.05","","552.09"
"A006090","사조오양","12","0","KOSPI","-1.7","136.16","","138.51"
"A006110","삼아알미늄","12","0","KOSPI","-1.91","42.41","","43.23"
"A006120","SK디스커버리","12","1","KOSPI","-0.86","1552.07","","1565.49"
"A006140","피제이전자","12","0","KOSDAQ","-0.6","82.8","","83.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.25","37.58","","37.68"
"A006220","제주은행","12","0","KOSPI","-2.13","173.05","","176.81"
"A006260","LS","12","1","KOSPI","2.2","2688.7","","2630.74"
"A006280","녹십자","12","1","KOSPI","1.39","2132.79","","2103.58"
"A006340","대원전선","12","0","KOSPI","-1.83","91.26","","92.97"
"A006360","GS건설","12","1","KOSPI","-2.6","2407.68","","2471.98"
"A006370","대구백화점","12","0","KOSPI","-0.78","137.43","","138.52"
"A006380","카프로","12","0","KOSPI","-1.28","246","","249.2"
"A006400","삼성SDI","12","1","KOSPI","1.11","12515.14","","12377.62"
"A006490","프리티","12","0","KOSPI","-0.58","149.16","","150.03"
"A006570","대림통상","12","0","KOSPI","3.04","87.85","","85.26"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0","1615.25","","1615.25"
"A006660","삼성공조","12","0","KOSPI","-1.15","104.42","","105.64"
"A006730","서부T&D","12","0","KOSDAQ","-2.96","563.05","","580.22"
"A006740","블루산업개발","12","0","KOSPI","0.19","59.94","","59.83"
"A006800","미래에셋증권","12","1","KOSPI","-2.18","7462.74","","7629.32"
"A006840","AK홀딩스","12","1","KOSPI","0.85","941.9","","933.95"
"A006880","신송홀딩스","12","0","KOSPI","-0.87","67.54","","68.13"
"A006890","태경케미컬","12","0","KOSPI","-1.92","59.16","","60.32"
"A006910","보성파워텍","12","0","KOSDAQ","-0.19","121.74","","121.97"
"A006920","모헨즈","12","0","KOSDAQ","0.16","69.56","","69.45"
"A006980","우성","12","0","KOSPI","-1.11","96.41","","97.49"
"A007070","GS리테일","12","1","KOSPI","0.51","3765.3","","3746.05"
"A007110","일신석재","12","0","KOSPI","-0.34","111.92","","112.31"
"A007120","미래아이앤지","12","0","KOSPI","-2.23","44.51","","45.53"
"A007160","사조산업","12","0","KOSPI","-4.2","387.5","","404.5"
"A007210","벽산","12","0","KOSPI","2.02","260.19","","255.04"
"A007280","한국특강","12","0","KOSPI","-0.91","39.47","","39.83"
"A007310","오뚜기","12","1","KOSPI","-0.5","2734.8","","2748.56"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","121.72","","121.57"
"A007340","DN오토모티브","12","1","KOSPI","0.19","638.26","","637.07"
"A007370","진양제약","12","0","KOSDAQ","-0.78","53.7","","54.12"
"A007390","네이처셀","12","0","KOSDAQ","0.19","265.61","","265.1"
"A007460","에이프로젠","12","0","KOSPI","-2.17","38.09","","38.93"
"A007530","와이엠","12","0","KOSDAQ","-1.03","24.29","","24.54"
"A007540","샘표","12","0","KOSPI","0.27","106.69","","106.4"
"A007570","일양약품","12","1","KOSPI","-0.27","712.32","","714.22"
"A007590","동방아그로","12","0","KOSPI","-0.42","96.55","","96.96"
"A007610","선도전기","12","0","KOSPI","0.43","63","","62.73"
"A007660","이수페타시스","12","0","KOSPI","0.56","184.88","","183.85"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-2.37","311.45","","319"
"A007700","F&F홀딩스","12","0","KOSPI","-4.43","448.91","","469.7"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.53","259.06","","263.09"
"A007770","한일화학","12","0","KOSDAQ","-1","52.3","","52.83"
"A007810","코리아써키트","12","0","KOSPI","-4.46","354.31","","370.85"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.29","349","","350"
"A007860","서연","12","0","KOSPI","-1.2","231.51","","234.33"
"A007980","TP","12","0","KOSPI","-0.13","186.66","","186.9"
"A008040","사조동아원","12","0","KOSPI","-1.17","110.15","","111.46"
"A008060","대덕","12","1","KOSPI","-0.42","578.24","","580.68"
"A008250","이건산업","12","0","KOSPI","-0.21","88.77","","88.95"
"A008260","NI스틸","12","0","KOSPI","-0.8","123.51","","124.51"
"A008290","원풍물산","12","0","KOSDAQ","-1.98","142.63","","145.5"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.12","145.44","","147.09"
"A008370","원풍","12","0","KOSDAQ","-0.23","51.48","","51.6"
"A008420","문배철강","12","0","KOSPI","-0.71","72.17","","72.68"
"A008470","부스타","12","0","KOSDAQ","0.16","53.37","","53.29"
"A008490","서흥","12","0","KOSPI","-0.43","403.76","","405.5"
"A008500","일정실업","12","0","KOSPI","0.35","34.8","","34.68"
"A008600","윌비스","12","0","KOSPI","-3.02","127.97","","131.96"
"A008700","아남전자","12","0","KOSPI","-0.68","224.43","","225.98"
"A008730","율촌화학","12","0","KOSPI","0.36","344.72","","343.48"
"A008770","호텔신라","12","1","KOSPI","2.72","2374.51","","2311.71"
"A008830","대동기어","12","0","KOSDAQ","0.81","22.42","","22.24"
"A008870","금비","9","0","KOSPI","-0.58","85","","85.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.81","5393.44","","5493.08"
"A008970","KBI동양철관","12","0","KOSPI","-1.47","116.9","","118.64"
"A009070","KCTC","12","0","KOSPI","1.95","94.2","","92.4"
"A009140","경인전자","12","0","KOSPI","-0.23","34.24","","34.32"
"A009150","삼성전기","12","1","KOSPI","-2.82","7730.8","","7954.88"
"A009160","SIMPAC","12","0","KOSPI","0","136.12","","136.12"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.2","41.28","","41.36"
"A009190","대양금속","12","0","KOSPI","-3.21","51.98","","53.71"
"A009200","무림페이퍼","12","0","KOSPI","-0.53","116.3","","116.92"
"A009240","한샘","12","1","KOSPI","2.35","4106.67","","4012.53"
"A009270","신원","12","0","KOSPI","1.46","131.99","","130.09"
"A009290","광동제약","12","1","KOSPI","-1.75","441.38","","449.25"
"A009300","삼아제약","12","0","KOSDAQ","-1.8","121.35","","123.58"
"A009310","참엔지니어링","12","0","KOSPI","2.28","154.7","","151.26"
"A009320","아진전자부품","12","0","KOSPI","2.83","77.9","","75.76"
"A009410","태영건설","12","0","KOSPI","-0.63","722.74","","727.33"
"A009420","한올바이오파마","12","1","KOSPI","0","647.78","","647.78"
"A009440","KC그린홀딩스","12","0","KOSPI","0.84","134.39","","133.26"
"A009450","경동나비엔","12","0","KOSPI","-2.74","452.25","","464.99"
"A009460","한창제지","12","0","KOSPI","0","68.32","","68.32"
"A009470","삼화전기","12","0","KOSPI","-2.74","54.03","","55.56"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.35","106.81","","108.27"
"A009540","HD한국조선해양","12","1","KOSPI","0.57","9916.45","","9859.78"
"A009580","무림P&P","12","0","KOSPI","-0.31","300.3","","301.24"
"A009620","삼보산업","12","0","KOSDAQ","1","28.35","","28.07"
"A009680","모토닉","12","0","KOSPI","-4.85","323.4","","339.9"
"A009730","이렘","12","0","KOSDAQ","1.33","58.64","","57.87"
"A009770","삼정펄프","12","0","KOSPI","0.11","115.62","","115.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.88","99.44","","100.32"
"A009810","플레이그램","12","0","KOSPI","-1.59","46.12","","46.87"
"A009830","한화솔루션","12","1","KOSPI","-0.91","5405.75","","5455.19"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.56","737.69","","733.59"
"A010040","한국내화","12","0","KOSPI","-1.75","70.53","","71.79"
"A010060","OCI홀딩스","12","1","KOSPI","-0.23","2072.51","","2077.28"
"A010100","한국무브넥스","12","0","KOSPI","-1.47","81.61","","82.83"
"A010120","LS ELECTRIC","12","1","KOSPI","0.89","1704","","1689"
"A010130","고려아연","12","1","KOSPI","4.7","8821.73","","8425.45"
"A010140","삼성중공업","12","1","KOSPI","-0.84","4621.5","","4660.5"
"A010170","대한광통신","12","0","KOSDAQ","-2.94","178.22","","183.62"
"A010240","흥국","12","0","KOSDAQ","0.23","53.79","","53.67"
