"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.53","1058.15","","1096.91"
"A001130","대한제분","12","0","KOSPI","-1.83","208.38","","212.26"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-4.9","338.55","","355.98"
"A001210","금호전기","12","0","KOSPI","-5.35","38.7","","31.74"
"A001230","동국홀딩스","12","0","KOSPI","-2.36","237.23","","242.96"
"A001250","GS글로벌","12","0","KOSPI","-4.49","245.95","","257.51"
"A001260","남광토건","12","0","KOSPI","-17.34","78.76","","95.28"
"A001270","부국증권","12","0","KOSPI","0.54","290.36","","288.8"
"A001290","상상인증권","12","0","KOSPI","-1.58","47.34","","48.1"
"A001340","PKC","12","0","KOSPI","-5.57","372.82","","394.83"
"A001360","삼성제약","12","0","KOSPI","-2.31","139.45","","142.75"
"A001380","SG글로벌","12","0","KOSPI","3.25","114.43","","110.84"
"A001390","KG케미칼","12","0","KOSPI","-3.02","241.7","","249.23"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.84","26.87","","27.09"
"A001430","세아베스틸지주","12","1","KOSPI","-5.71","799.73","","848.14"
"A001440","대한전선","12","1","KOSPI","-5.09","2050.92","","2160.92"
"A001450","현대해상","12","1","KOSPI","-0.69","2570.25","","2588.13"
"A001460","BYC","12","0","KOSPI","-5.29","184.57","","194.88"
"A001470","삼부토건","12","0","KOSPI","-3.33","285.33","","295.17"
"A001500","현대차증권","12","0","KOSPI","-1.52","267.02","","271.14"
"A001510","SK증권","12","0","KOSPI","-2.4","230.62","","236.3"
"A001520","동양","12","0","KOSPI","-0.4","177.82","","178.54"
"A001530","DI동일","12","0","KOSPI","0","1032.58","","1032.58"
"A001540","안국약품","12","0","KOSDAQ","-0.89","87.12","","87.91"
"A001550","조비","12","0","KOSPI","-5.28","50.26","","53.06"
"A001560","제일연마","12","0","KOSPI","-2.95","84.74","","87.32"
"A001570","금양","12","1","KOSPI","-7.55","1991.12","","2153.66"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.62","60.88","","61.88"
"A001630","종근당홀딩스","12","0","KOSPI","-3.55","258.51","","268.03"
"A001680","대상","12","1","KOSPI","-1.52","649.65","","659.7"
"A001720","신영증권","3","0","KOSPI","-1.02","1279.03","","1292.18"
"A001740","SK네트웍스","12","1","KOSPI","-8.46","921.62","","1006.81"
"A001750","한양증권","12","0","KOSPI","-1","150.96","","152.49"
"A001770","SHD","12","0","KOSPI","-5.37","19.28","","20.37"
"A001780","알루코","12","0","KOSPI","-2.77","203.83","","209.64"
"A001790","대한제당","12","0","KOSPI","-1.06","250.25","","252.94"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.25","986.67","","999.19"
"A001810","무림SP","12","0","KOSDAQ","0.84","34.6","","34.31"
"A001820","삼화콘덴서","12","0","KOSPI","-3.42","293.14","","303.53"
"A001840","이화공영","12","0","KOSDAQ","-18.56","52.58","","64.57"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.39","330.81","","338.9"
"A002020","코오롱","12","0","KOSPI","-2.94","166.8","","171.85"
"A002030","아세아","12","0","KOSPI","-1","524.68","","529.97"
"A002070","비비안","12","0","KOSPI","-3.54","21.93","","22.73"
"A002100","경농","12","0","KOSPI","-1.55","173.17","","175.9"
"A002140","고려산업","12","0","KOSPI","-2.75","66.09","","67.96"
"A002150","도화엔지니어링","12","0","KOSPI","-3.92","231.32","","240.76"
"A002170","SYTS","12","0","KOSPI","0.4","149.25","","148.65"
"A002200","한국수출포장","12","0","KOSPI","0.19","106.4","","106.2"
"A002210","동성제약","12","0","KOSPI","-0.33","117.06","","117.45"
"A002220","한일철강","12","0","KOSPI","-4.93","51.53","","54.2"
"A002230","피에스텍","12","0","KOSDAQ","2.25","70.41","","68.86"
"A002240","고려제강","12","0","KOSPI","-2.09","468.75","","478.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.05","34.91","","35.28"
"A002310","아세아제지","12","0","KOSPI","0","350.82","","350.82"
"A002320","한진","12","0","KOSPI","-1.46","262.48","","266.37"
"A002350","넥센타이어","12","0","KOSPI","-3.88","604.56","","628.98"
"A002360","SH에너지화학","12","0","KOSPI","-5.55","58.68","","62.12"
"A002380","KCC","12","1","KOSPI","-5.13","2052.77","","2163.86"
"A002390","한독","12","0","KOSPI","-2.56","178.24","","182.92"
"A002410","범양건영","12","0","KOSPI","3.34","43.83","","42.41"
"A002420","세기상사","12","0","KOSPI","-2.71","31.96","","32.85"
"A002450","삼익악기","12","0","KOSPI","-0.09","98.68","","98.77"
"A002460","HS화성","12","0","KOSPI","-3.02","91.35","","94.19"
"A002600","조흥","12","0","KOSPI","-0.66","99.6","","100.26"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.22","129.7","","131.3"
"A002630","오리엔트바이오","3","0","KOSPI","1.57","53.6","","52.77"
"A002680","한탑","12","0","KOSDAQ","6.23","23.14","","21.78"
"A002690","동일제강","12","0","KOSPI","-10.98","28.14","","31.61"
"A002700","신일전자","12","0","KOSPI","-2.06","101.24","","103.37"
"A002710","TCC스틸","12","1","KOSPI","-7.33","927.96","","1001.36"
"A002720","국제약품","12","0","KOSPI","-3.17","122.73","","126.75"
"A002760","보락","12","0","KOSPI","-3.94","67.21","","69.96"
"A002780","진흥기업","12","0","KOSPI","-3.92","114.2","","118.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.45","1822.33","","1814.08"
"A002800","신신제약","12","0","KOSDAQ","-2.67","77.52","","79.65"
"A002810","삼영무역","12","0","KOSPI","-0.47","233.42","","234.53"
"A002820","SUN&L","12","0","KOSPI","-5.72","35.3","","37.45"
"A002840","미원상사","12","0","KOSPI","0.52","926.25","","921.5"
"A002870","신풍","12","0","KOSPI","-6.73","27.62","","29.61"
"A002880","디와이에이","12","0","KOSPI","1.2","55.16","","54.5"
"A002900","TYM","12","0","KOSPI","-3.86","185.38","","192.82"
"A002920","유성기업","12","0","KOSPI","-1.54","49.82","","50.6"
"A002960","한국쉘석유","12","0","KOSPI","-1.34","430.3","","436.15"
"A002990","금호건설","12","0","KOSPI","-4.45","103.1","","107.9"
"A003000","부광약품","12","0","KOSPI","-3.54","298.46","","309.42"
"A003010","혜인","12","0","KOSPI","-4.42","63.18","","66.11"
"A003030","세아제강지주","12","1","KOSPI","1.29","748.81","","739.29"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.51","154.16","","158.13"
"A003070","코오롱글로벌","12","0","KOSPI","-11.71","181.38","","205.42"
"A003080","SB성보","12","0","KOSPI","-1.92","51.25","","52.25"
"A003090","대웅","12","1","KOSPI","-3.14","1255.87","","1296.57"
"A003100","선광","12","0","KOSDAQ","-2.06","97.35","","99.4"
"A003120","일성아이에스","12","0","KOSPI","-2.15","206.02","","210.54"
"A003160","디아이","12","0","KOSPI","-4.62","391.39","","410.35"
"A003200","일신방직","12","0","KOSPI","-3.12","173.67","","179.26"
"A003220","대원제약","12","0","KOSPI","-0.64","314.43","","316.45"
"A003230","삼양식품","12","1","KOSPI","-0.18","4082.89","","4090.43"
"A003240","태광산업","12","0","KOSPI","-2.87","679.17","","699.22"
"A003280","흥아해운","12","0","KOSPI","-1.55","426.27","","433.01"
"A003300","한일홀딩스","12","0","KOSPI","-3.84","409.46","","425.8"
"A003310","대주산업","12","0","KOSDAQ","-2.47","46.19","","47.35"
"A003350","한국화장품제조","12","0","KOSPI","1","319.96","","316.79"
"A003380","하림지주","12","0","KOSDAQ","-0.55","609.31","","612.67"
"A003460","유화증권","12","0","KOSPI","-1.35","123.89","","125.6"
"A003470","유안타증권","12","0","KOSPI","-3.43","533.92","","552.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.14","103.06","","102.91"
"A003490","대한항공","12","1","KOSPI","0.43","8579.54","","8542.72"
"A003520","영진약품","12","0","KOSPI","-3.07","375.84","","387.73"
"A003530","한화투자증권","12","0","KOSPI","-8.57","823.86","","901.1"
"A003540","대신증권","12","0","KOSPI","-2.04","827.1","","844.36"
"A003550","LG","12","1","KOSPI","-0.8","11640.27","","11734.65"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.73","814.69","","846.28"
"A003580","HLB글로벌","12","0","KOSPI","-1.76","172.39","","175.47"
"A003610","방림","9","0","KOSPI","2.07","145.98","","143.02"
"A003620","KG모빌리티","12","1","KOSPI","-2.84","773.83","","796.42"
"A003650","미창석유","12","0","KOSPI","-4.16","156.4","","163.18"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.73","15275.75","","16034.89"
"A003680","한성기업","12","0","KOSPI","-2.14","28.35","","28.97"
"A003690","코리안리","12","0","KOSPI","0","1304.75","","1304.75"
"A003720","삼영","12","0","KOSPI","-3.07","128.69","","132.77"
"A003780","진양산업","12","0","KOSPI","-1.47","87.1","","88.4"
"A003800","에이스침대","12","0","KOSDAQ","-2.87","281.69","","290"
"A003830","대한화섬","12","0","KOSPI","0.26","151.79","","151.39"
"A003850","보령","12","0","KOSPI","-0.19","725.37","","726.74"
"A003920","남양유업","12","0","KOSPI","0","466.98","","466.98"
"A003960","사조대림","12","0","KOSPI","-3.53","351","","363.83"
"A004000","롯데정밀화학","12","1","KOSPI","-2.46","971.37","","995.88"
"A004020","현대제철","12","1","KOSPI","-0.91","2902.45","","2929.13"
"A004060","SG세계물산","12","0","KOSPI","-0.31","65.38","","65.59"
"A004080","신흥","12","0","KOSPI","-0.14","135.75","","135.95"
"A004090","한국석유","12","0","KOSPI","-3.33","184.19","","190.54"
"A004100","태양금속","12","0","KOSPI","-5.09","112.85","","118.91"
"A004140","동방","12","0","KOSPI","-2.05","103.14","","105.3"
"A004150","한솔홀딩스","12","0","KOSPI","-4.29","89.06","","93.05"
"A004170","신세계","12","1","KOSPI","-4.34","1257.23","","1314.33"
"A004250","NPC","12","0","KOSPI","-4.55","165.79","","173.69"
"A004270","남성","12","0","KOSPI","-5.02","41.79","","44"
"A004310","현대약품","11","0","KOSPI","-1.3","109.44","","110.88"
"A004360","세방","12","0","KOSPI","-3.16","218.77","","225.91"
"A004370","농심","12","1","KOSPI","1.57","2165.42","","2131.97"
"A004380","삼익THK","12","0","KOSPI","-2.09","176.82","","180.6"
"A004410","서울식품","12","0","KOSPI","2.07","55.46","","54.34"
"A004430","송원산업","12","0","KOSPI","-4.29","267.6","","279.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-6.91","48.06","","51.63"
"A004450","삼화왕관","12","0","KOSPI","-0.33","65.06","","65.28"
"A004490","세방전지","12","1","KOSPI","-3.85","943.6","","981.4"
"A004540","깨끗한나라","12","0","KOSPI","-2.37","71.99","","73.74"
"A004560","현대비앤지스틸","12","0","KOSPI","-7.3","168.58","","181.85"
"A004590","한국가구","12","0","KOSDAQ","-1.95","52.8","","53.85"
"A004650","창해에탄올","12","0","KOSDAQ","-0.77","83.27","","83.91"
"A004690","삼천리","12","0","KOSPI","-1.94","349.14","","356.03"
"A004700","조광피혁","12","0","KOSPI","-0.58","339.77","","341.77"
"A004710","한솔테크닉스","12","0","KOSPI","-4.47","123.46","","129.24"
"A004720","팜젠사이언스","12","0","KOSPI","-2.68","82.44","","84.71"
"A004770","써니전자","12","0","KOSPI","-4.83","56.41","","59.28"
"A004780","대륙제관","12","0","KOSDAQ","-0.25","63.45","","63.61"
"A004800","효성","12","1","KOSPI","0.72","823.63","","817.77"
"A004830","덕성","12","0","KOSPI","-4.98","92.67","","97.53"
"A004840","DRB동일","12","0","KOSPI","-5.3","89.09","","94.07"
"A004870","티웨이홀딩스","12","0","KOSPI","0.3","76.22","","76"
"A004890","동일산업","12","0","KOSPI","-0.39","93.73","","94.1"
"A004910","조광페인트","12","0","KOSPI","0.47","81.92","","81.54"
"A004920","씨아이테크","12","0","KOSPI","-3.35","62.08","","64.23"
"A004960","한신공영","12","0","KOSPI","-6.47","76.95","","82.27"
"A004970","신라교역","12","0","KOSPI","-3.49","141.6","","146.72"
"A004980","성신양회","12","0","KOSPI","-2.96","192.94","","198.83"
"A004990","롯데지주","12","1","KOSPI","-2.92","2266.04","","2334.23"
"A005010","휴스틸","12","0","KOSPI","-2.22","223.07","","228.12"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-3.85","2438.31","","2535.84"
"A005090","SGC에너지","12","0","KOSPI","0","365.28","","365.28"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-6.88","315.7","","339.03"
"A005180","빙그레","12","0","KOSPI","-0.66","596.99","","600.93"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.58","686.61","","719.53"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.14","1187.67","","1226.24"
"A005300","롯데칠성","12","1","KOSPI","0.18","1015.11","","1013.25"
"A005320","온타이드","12","0","KOSPI","-2.55","25.72","","26.39"
"A005360","모나미","12","0","KOSPI","-2.59","37.74","","38.74"
"A005380","현대차","12","1","KOSPI","-3.43","41862.3","","43349.15"
"A005420","코스모화학","12","1","KOSPI","-4.67","666.77","","699.41"
"A005430","한국공항","12","0","KOSPI","-4.17","159.9","","166.87"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.26","708.59","","724.95"
"A005490","POSCO홀딩스","12","1","KOSPI","-5.25","23878.44","","25200.43"
"A005500","삼진제약","12","0","KOSPI","2.03","245.06","","240.19"
"A005610","삼립","12","0","KOSPI","-5.76","381.4","","404.7"
"A005670","푸드웰","12","0","KOSDAQ","1.64","49.65","","48.85"
"A005680","삼영전자","12","0","KOSPI","-1.44","206","","209"
"A005690","파미셀","12","0","KOSPI","-4.07","275.78","","287.48"
"A005710","대원산업","12","0","KOSDAQ","-1.9","113.61","","115.82"
"A005720","넥센","12","0","KOSPI","0.11","246.57","","246.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.07","79.58","","82.11"
"A005750","대림바스","12","0","KOSPI","-2.01","57.02","","58.19"
"A005800","신영와코루","12","0","KOSPI","-0.66","80.82","","81.36"
"A005810","풍산홀딩스","12","0","KOSPI","-2.28","370.52","","379.17"
"A005820","원림","12","0","KOSPI","-2.86","32.79","","33.76"
"A005830","DB손해보험","12","1","KOSPI","1.35","7462.32","","7363.2"
"A005850","에스엘","12","1","KOSPI","-2.6","1393.46","","1430.61"
"A005860","한일사료","12","0","KOSDAQ","-3.59","142.84","","148.16"
"A005870","휴니드","12","0","KOSPI","-11.89","120.27","","136.5"
"A005880","대한해운","12","0","KOSPI","-1.61","548.95","","557.94"
"A005930","삼성전자","12","1","KOSPI","-4.53","302071","","316398.48"
"A005940","NH투자증권","12","1","KOSPI","-2.44","4322.9","","4430.97"
"A005950","이수화학","12","0","KOSPI","-7.82","160.65","","174.28"
"A005960","동부건설","12","0","KOSPI","-3.58","86.62","","89.83"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.36","114.69","","115.1"
"A006040","동원산업","12","0","KOSPI","-2.98","1174.31","","1210.34"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.85","61.1","","61.62"
"A006060","화승인더","12","0","KOSPI","-0.73","226.54","","228.2"
"A006090","사조오양","12","0","KOSPI","-0.87","75.19","","75.85"
"A006110","삼아알미늄","12","1","KOSPI","-3.97","604.66","","629.67"
"A006120","SK디스커버리","12","0","KOSPI","-0.57","657.5","","661.26"
"A006140","피제이전자","12","0","KOSDAQ","-2.06","71.4","","72.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.47","33","","34.54"
"A006220","제주은행","12","0","KOSPI","-2.5","250.93","","257.35"
"A006260","LS","12","1","KOSPI","-3.93","3223.22","","3355.24"
"A006280","녹십자","12","1","KOSPI","-4.5","1638.45","","1715.58"
"A006340","대원전선","12","0","KOSPI","-3.6","200.94","","208.44"
"A006360","GS건설","12","1","KOSPI","-2.7","1448.04","","1488.26"
"A006370","대구백화점","12","0","KOSPI","-2.23","75.86","","77.59"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-3.4","17569.34","","18188.22"
"A006490","프리티","12","0","KOSPI","-17.93","154.11","","187.77"
"A006570","대림통상","12","0","KOSPI","-3.57","41.18","","42.71"
"A006620","동구바이오제약","12","0","KOSDAQ","-4.62","135.21","","141.76"
"A006650","대한유화","12","1","KOSPI","-1.65","581.75","","591.5"
"A006660","삼성공조","12","0","KOSPI","-2.22","75.17","","76.87"
"A006730","서부T&D","12","0","KOSDAQ","-2.06","378.63","","386.6"
"A006740","블루산업개발","12","0","KOSPI","-2.81","53.08","","54.62"
"A006800","미래에셋증권","12","1","KOSPI","-3.11","4828.02","","4982.8"
"A006840","AK홀딩스","12","0","KOSPI","-2.97","151.55","","156.19"
"A006880","신송홀딩스","12","0","KOSPI","-1.72","80.91","","82.33"
"A006890","태경케미컬","12","0","KOSPI","0","124.12","","124.12"
"A006910","보성파워텍","12","0","KOSDAQ","-3.46","143.95","","149.11"
"A006920","모헨즈","12","0","KOSDAQ","-2","26.75","","27.3"
"A006980","우성","12","0","KOSPI","-0.89","48.3","","48.73"
"A007070","GS리테일","12","1","KOSPI","-0.49","2125.77","","2136.25"
"A007110","일신석재","12","0","KOSPI","-8.06","120.99","","131.6"
"A007120","미래아이앤지","12","0","KOSPI","1.96","29.98","","29.4"
"A007160","사조산업","12","0","KOSPI","-3.27","192.5","","199"
"A007210","벽산","12","0","KOSPI","-4.7","124.65","","130.8"
"A007280","한국특강","12","0","KOSPI","-5.11","86.96","","91.65"
"A007310","오뚜기","12","1","KOSPI","-1.54","1539.01","","1563.05"
"A007330","푸른저축은행","12","0","KOSDAQ","0.71","128.2","","127.3"
"A007340","DN오토모티브","12","0","KOSPI","-1.49","1055.51","","1071.45"
"A007370","진양제약","12","0","KOSDAQ","-1.28","67.65","","68.53"
"A007390","네이처셀","12","0","KOSDAQ","10.96","1563.88","","1409.42"
"A007460","에이프로젠","12","0","KOSPI","-0.19","305.78","","306.36"
"A007530","와이엠","12","0","KOSDAQ","-0.99","47.94","","48.42"
"A007540","샘표","12","0","KOSPI","-5.5","113.59","","120.21"
"A007570","일양약품","12","0","KOSPI","-4.29","221.39","","231.32"
"A007590","동방아그로","12","0","KOSPI","0","84.43","","84.43"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.41","1552.7","","1559.02"
"A007680","대원","12","0","KOSDAQ","-0.44","60.37","","60.64"
"A007690","국도화학","12","0","KOSPI","-0.83","269.42","","271.67"
"A007700","F&F홀딩스","12","0","KOSPI","-3.88","494.41","","514.35"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.53","90.62","","92.03"
"A007770","한일화학","12","0","KOSDAQ","-2.85","38.33","","39.45"
"A007810","코리아써키트","12","0","KOSPI","-3.73","195.34","","202.9"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.19","85.14","","87.95"
"A007860","서연","12","0","KOSPI","-3.99","152.62","","158.96"
"A007980","TP","12","0","KOSPI","-1.94","67.24","","68.57"
"A008040","사조동아원","12","0","KOSPI","-1.44","134.79","","136.77"
"A008060","대덕","12","0","KOSPI","0","217.91","","217.91"
"A008250","이건산업","12","0","KOSPI","-0.41","53.78","","54"
"A008260","NI스틸","12","0","KOSPI","-1.01","98.1","","99.1"
"A008290","원풍물산","12","0","KOSDAQ","-2.58","21.49","","22.06"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.32","165.74","","173.22"
"A008370","원풍","12","0","KOSDAQ","0","58.2","","58.2"
"A008420","문배철강","12","0","KOSPI","-2.27","44.08","","45.11"
"A008470","부스타","12","0","KOSDAQ","-0.51","32.86","","33.03"
"A008490","서흥","12","0","KOSPI","-6.67","153.87","","164.86"
"A008500","일정실업","12","0","KOSPI","-5.91","15.08","","16.03"
"A008600","윌비스","12","0","KOSPI","-6.33","24.88","","26.56"
"A008700","아남전자","12","0","KOSPI","-3.08","89.7","","92.55"
"A008730","율촌화학","12","1","KOSPI","-8.57","634.88","","694.4"
"A008770","호텔신라","12","1","KOSPI","-2.77","1448.26","","1489.47"
"A008830","대동기어","12","0","KOSDAQ","-9.76","68.13","","75.5"
"A008870","금비","9","0","KOSPI","-0.18","54","","54.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.31","2318.47","","2373.19"
"A008970","KBI동양철관","12","0","KOSPI","-4.11","113.71","","118.57"
"A009070","KCTC","12","0","KOSPI","-2.68","119.7","","123"
"A009140","경인전자","12","0","KOSPI","-0.5","31.26","","31.42"
"A009150","삼성전기","12","1","KOSPI","-3.78","7977.29","","8291"
"A009160","SIMPAC","12","0","KOSPI","-4.68","226.71","","237.84"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.15","60.54","","62.51"
"A009190","대양금속","12","0","KOSPI","-1.99","64.77","","66.08"
"A009200","무림페이퍼","12","0","KOSPI","-0.25","82.39","","82.59"
"A009240","한샘","12","1","KOSPI","-0.6","1176.7","","1183.76"
"A009270","신원","12","0","KOSPI","-3.69","125.67","","130.49"
"A009290","광동제약","12","0","KOSPI","-1.27","285.17","","288.84"
"A009300","삼아제약","12","0","KOSDAQ","-2.14","122.62","","125.3"
"A009310","참엔지니어링","12","0","KOSPI","-3.94","28.94","","30.13"
"A009320","아진전자부품","12","0","KOSPI","-0.91","53.64","","54.13"
"A009410","태영건설","12","0","KOSPI","-4.22","849.32","","886.75"
"A009420","한올바이오파마","12","1","KOSPI","-9.2","2113.13","","2327.32"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.03","19.38","","19.99"
"A009450","경동나비엔","12","0","KOSPI","-4.78","1277.67","","1341.77"
"A009460","한창제지","12","0","KOSPI","-2.29","40.81","","41.77"
"A009470","삼화전기","12","0","KOSPI","-1.72","208.34","","211.97"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.11","583","","607.98"
"A009540","HD한국조선해양","12","1","KOSPI","-1.12","13135.49","","13284.11"
"A009580","무림P&P","12","0","KOSPI","-2.15","156.23","","159.66"
"A009620","삼보산업","12","0","KOSDAQ","0","18.52","","18.52"
"A009680","모토닉","12","0","KOSPI","-0.12","280.17","","280.5"
"A009730","이렘","12","0","KOSDAQ","-3.73","58.81","","58.03"
"A009770","삼정펄프","12","0","KOSPI","-1.14","64.87","","65.62"
"A009780","엠에스씨","12","0","KOSDAQ","-2.41","92.75","","95.04"
"A009810","플레이그램","12","0","KOSPI","-4","47.39","","49.36"
"A009830","한화솔루션","12","1","KOSPI","-3.38","2944.52","","3047.65"
"A009900","명신산업","12","1","KOSPI","-5.98","685.26","","728.81"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.18","1141.3","","1154.93"
"A010040","한국내화","12","0","KOSPI","1.9","88.29","","86.65"
"A010060","OCI홀딩스","12","1","KOSPI","-1.22","1082.61","","1096"
"A010100","한국무브넥스","12","0","KOSPI","-4.04","97.75","","101.86"
"A010120","LS ELECTRIC","12","1","KOSPI","-7.59","4239","","4587"
"A010130","고려아연","12","1","KOSPI","-14.1","20309.92","","23643.15"
